schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.670021596000879,1.4993968609996955,APPROACH,,KFB_TIMING,kfb_timing,0.06225131650758267,-0.0008310676903266847,0.038561146170561694,1,-28.28571428571429,0,0.29553461455248037,-0.0016271255510139622,0.42020508641107013,0.3053850947540787,-0.0013316596349051378,0.43340155487993276,-1.6344566048913671,0.4581778455959497,-1.449008518252512,-0.4296531486476033,-0.6594054406191371,0.18962679154672485,2.2318156324921423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861160016211215,1,0.0004358469996077474,1.9865001377183944e-05,0.00033550599982845597,1.0119983926415443e-06,5.158999556442723e-06,1.489970600232482e-07,2.7737998607335612e-05,1.1419979273341596e-06,0.0009159000001091044,0.004084099999890896,0.004167690000031143,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3501018856,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.48456167314957,-0.5172283024456836,0.0,-0.42450425912625606,0.6691255359550815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.675083726000594,1.5044589909994102,APPROACH,,KFB_TIMING,kfb_timing,0.06224450805980153,-0.0008311730786778559,0.03857619202565228,1,-28.28571428571429,0,0.29555503989582377,-0.0016268093859604484,0.4202502239763419,0.30537608896897245,-0.0013306503627511486,0.4333793693125407,-1.6474441027926037,0.45803789558620145,-1.436036102608579,-0.4291914920886118,-0.6693862251414362,0.19036589819141886,2.2329510683430573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062129999714671,1,0.00026009499924839474,1.5410001651616767e-05,0.00018319200171390548,8.859969966579229e-07,4.3430009100120515e-06,1.1600059224292636e-07,2.502999996067956e-05,1.029002305585891e-06,0.00054815499970573,0.00445184500029427,0.004510917999141384,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3506402385,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.4856971090004851,-0.5237220513963019,0.0,-0.41801805130428954,0.6700924401416467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.680154896999738,1.5095301619985548,APPROACH,,KFB_TIMING,kfb_timing,0.06224110306276964,-0.0008312257725584548,0.03858371491292634,1,-28.28571428571429,0,0.2955652548869194,-0.0016266513043186517,0.42027279263816403,0.3053679412978946,-0.001329074006544772,0.43335893106859213,-1.6619850857912528,0.45636645715474045,-1.4409917702274133,-0.4277765801648903,-0.6753002258336772,0.1906093393732251,2.2465355662601163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507117099914467,1,0.0002912300005846191,1.93900013982784e-05,0.0004398810015118215,1.3019998732488602e-06,5.809997674077749e-06,1.490006980020553e-07,3.12470001517795e-05,1.1269985407125205e-06,0.0008756979987083469,0.004124302001291653,0.004192667998722754,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3511255984,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.499281606917544,-0.5309925428956264,0.0,-0.42049588511370667,0.6773255273561769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.685283694001555,1.5146589590003714,APPROACH,,KFB_TIMING,kfb_timing,0.06223429152248669,-0.0008313311597260101,0.038598760606393244,1,-28.28571428571429,0,0.2955856895077683,-0.0016263351428159856,0.42031792971856474,0.30535893808945647,-0.0013303179022607498,0.43333685311226805,-1.672769857404746,0.4552256770254502,-1.422908875225741,-0.4268122409106553,-0.6856728799565133,0.19084528494149908,2.242779320410583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128797001816565,1,0.00043879700024263,1.704199894447811e-05,0.0001027489997795783,1.0370022209826857e-06,4.679997800849378e-06,1.4599936548620462e-07,2.607300120871514e-05,3.5080011002719402e-06,0.0006555520012625493,0.004344447998737451,0.004469849998713471,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3516682456,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.4955253610680108,-0.536384928702373,0.0,-0.41145443761287054,0.6760203739314173,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.690345194001566,1.519720459000382,APPROACH,,KFB_TIMING,kfb_timing,0.06223429152248669,-0.0008313311597260101,0.038598760606393244,1,-28.28571428571429,0,0.2955856895077683,-0.0016263351428159856,0.42031792971856474,0.3053498284871916,-0.0013283289357964804,0.4333138282034945,-1.6813442307200486,0.45452813967698547,-1.4083013730304452,-0.42611483448004517,-0.6938256534022886,0.19103959019262423,2.23982745076786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506150000001071,1,0.00033591900137253106,2.253099955851212e-05,0.0004676099997595884,1.3209973985794932e-06,5.83200016990304e-06,1.2799864634871483e-07,3.296199793112464e-05,1.3239987310953438e-06,0.000957745000050636,0.004042254999949364,0.004101580001588445,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3521254360,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.4925734914252877,-0.5406721153600242,0.0,-0.4041506865152226,0.6750289725179276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.695415766000224,1.5247910309990402,APPROACH,,KFB_TIMING,kfb_timing,0.062230884979261214,-0.0008313838530114658,0.038606283412370615,1,-28.28571428571429,0,0.2955959091374447,-0.0016261770629596186,0.4203404981364969,0.3053406329021658,-0.0013296892042748048,0.4332931441762444,-1.688657920412709,0.45368953600713635,-1.4066330482143625,-0.42533610797035765,-0.697604575612543,0.19111783823212516,2.244107016072044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070571998658124,1,0.0002180339979531709,1.497899938840419e-05,0.0001391949990647845,9.739997040014714e-07,4.296998667996377e-06,1.1899828677996993e-07,2.4271997972391546e-05,1.0030016710516065e-06,0.0004593819976435043,0.004540618002356496,0.00460460999966017,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3526535334,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.496853056729472,-0.5443289602063546,0.0,-0.4033165241071813,0.6774645640454043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7005598440009635,1.52993510899978,APPROACH,,KFB_TIMING,kfb_timing,0.06222747792066344,-0.0008314365460970096,0.038613806191033676,1,-28.28571428571429,0,0.295606130313238,-0.0016260189837029872,0.42036306647248606,0.3053322190170525,-0.0013283041256684884,0.4332738952919534,-1.6936070189669807,0.4529280026315475,-1.4099099517080982,-0.42458092497332567,-0.6988165022367072,0.1912573853767482,2.2497321134276316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051440780007396825,1,0.0003822720027528703,2.9871996957808733e-05,0.00013717599722440355,1.8370010366197675e-06,6.631998985540122e-06,1.489970600232482e-07,3.8438000046880916e-05,1.5130026440601796e-06,0.0006839849993411917,0.004316015000658808,0.004457593000552151,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3531520599,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5024781540850594,-0.5468035094834904,0.0,-0.4049549758540491,0.6804282551837594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.705737287000375,1.535112551999191,APPROACH,,KFB_TIMING,kfb_timing,0.06222472571070711,-0.0008253687871787796,0.038623540760404265,1,-28.28571428571429,0,0.295614386943107,-0.0016442222604576774,0.4203922701805978,0.30532425303263655,-0.001328231398953641,0.43325426376761095,-1.7005975760232643,0.4545989146606316,-1.4113609239349192,-0.42547167805057495,-0.7022249810605533,0.1920447948476936,2.2562428828468923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051774429994111415,1,0.00022710800112690777,1.725300171528943e-05,0.0001761919993441552,9.710020094644278e-07,4.6009990910533816e-06,1.3699900591745973e-07,2.4883000151021406e-05,1.0299991117790341e-06,0.000511472000653157,0.004488527999346843,0.004662335999455536,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3537183049,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5089889235043201,-0.5502987880116321,0.0,-0.4056804619674596,0.6836705297942882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.710826103000727,1.5402013679995434,APPROACH,,KFB_TIMING,kfb_timing,0.062214499846350246,-0.0008255257323442221,0.03864610891351286,1,-28.28571428571429,0,0.29564506453617756,-0.00164375142496135,0.42045997463992363,0.3053172652311639,-0.0013283414286346844,0.43323655940210615,-1.709391153630929,0.45667763419409335,-1.3987246163210063,-0.426798008504511,-0.7111053086910917,0.1928152547725418,2.2554385671055504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088816000352381,1,0.000418703999457648,2.049699833150953e-05,0.00043103399730171077,1.448999682907015e-06,5.919999239267781e-06,1.5099794836714864e-07,3.4094999136868864e-05,1.2300006346777081e-06,0.0010057770014100242,0.003994222998589976,0.004081101000338094,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3541767470,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5081846077629781,-0.5546955768154644,0.0,-0.39936230816050317,0.6835037937845887,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.7159865659996285,1.545361830998445,APPROACH,,KFB_TIMING,kfb_timing,0.062207024746974815,-0.0008317527003697539,0.038658942283383235,1,-28.28571428571429,0,0.29566748983430385,-0.0016250705208847543,0.4204984747495347,0.30531017651115294,-0.00132822823012845,0.43321932313082473,-1.7184874980456692,0.45716924061323305,-1.3926877405011948,-0.4271158188179286,-0.7183355434958831,0.19296954053533014,2.258712495658637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160462998901494,1,0.00022917599926586263,1.4156998076941818e-05,0.0001658789988141507,8.900024113245308e-07,3.832999937003478e-06,1.2400050763972104e-07,2.0866998966084793e-05,1.0000003385357559e-06,0.00048806699851411395,0.004511933001485886,0.004668861998652574,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3547301865,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5114585363160646,-0.5592437490228346,0.0,-0.3963438702505974,0.685450242035363,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.721160604000033,1.5505358689988498,APPROACH,,KFB_TIMING,kfb_timing,0.06219679120364219,-0.0008319107747462614,0.038681509952098035,1,-28.28571428571429,0,0.29569819046430174,-0.0016245962977552318,0.4205661777556791,0.3053025791427689,-0.0013260859036662194,0.43320146951223176,-1.7215637088052858,0.4565681954389391,-1.3810510602939583,-0.42670374394171917,-0.7233561746510729,0.19265885598302096,2.253783075564471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174038000404835,1,0.00038165900332387537,1.9397000869503245e-05,0.0003293369991297368,1.1859992810059339e-06,5.001998943043873e-06,1.3300086720846593e-07,2.86210015474353e-05,3.673001629067585e-06,0.0008722509992367122,0.004127749000763288,0.004300362998037599,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3552248659,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5065291162218988,-0.5607818544026428,0.0,-0.39052553014697916,0.6833640888456505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.726274946999183,1.5556502119979996,APPROACH,,KFB_TIMING,kfb_timing,0.062186553023113544,-0.0008320688472557334,0.038704077365302195,1,-28.28571428571429,0,0.29572890500588767,-0.001624122080226816,0.4206338799952916,0.30529569733257195,-0.0013264347395299646,0.4331845510986942,-1.7214683820021748,0.45782429994309215,-1.3568539956192898,-0.4274239233758985,-0.7300200543506785,0.19273740158290353,2.239220678110936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114342999149812,1,0.00042014100108644925,1.1216998245799914e-05,0.0001291110020247288,7.779999577905983e-07,3.736000508069992e-06,1.1300289770588279e-07,2.1141997422091663e-05,8.33999365568161e-07,0.0006348919996526092,0.004365108000347391,0.004471014999580802,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3557621351,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.4919667187683636,-0.5607341910010875,0.0,-0.3784269978096449,0.676483425982385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.731479411999317,1.560854676998133,APPROACH,,KFB_TIMING,kfb_timing,0.06217289490292818,-0.0008322796076622714,0.038734166847099766,1,-28.28571428571429,0,0.2957698793664437,-0.001623489799007202,0.42072414844068434,0.30528784650683116,-0.0013255940370155064,0.43316578106211584,-1.7214769546192197,0.4624979445413847,-1.38454936502623,-0.4302428070001838,-0.7219316099414536,0.19368828493341297,2.2570698257219703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204465000133496,1,0.0003013539972016588,2.8842001484008506e-05,0.0004347849971964024,2.4330001906491816e-06,6.22999868937768e-06,1.3400131138041615e-07,3.6577999708242714e-05,1.4889992598909885e-06,0.0009086720019695349,0.004091327998030465,0.00427146900256048,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3562514208,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5098158663793981,-0.5607384773096098,0.0,-0.392274682513115,0.6843296475210356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.736561368001276,1.5659366330000921,APPROACH,,KFB_TIMING,kfb_timing,0.06215581066183892,-0.0008325430533785398,0.03877177804285087,1,-28.28571428571429,0,0.2958211320897115,-0.001622699461858397,0.4208369820279376,0.3052824461585731,-0.0013257587784804709,0.4331530341941195,-1.7214361465643786,0.4638250526849662,-1.4409120292041606,-0.43106891245457546,-0.7055883874556933,0.19332967562230158,2.2923140190868003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081956001959043,1,0.00028489100077422336,1.3666001905221492e-05,0.00020676400163210928,8.200004231184721e-07,3.853001544484869e-06,1.1899828677996993e-07,2.0884999685222283e-05,8.810020517557859e-07,0.0005814659998577554,0.004418534000142245,0.004496651999943424,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3567517506,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.545060059744228,-0.5607180732821893,0.0,-0.4204560146020803,0.7008480704977045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.741640970001754,1.5710162350005703,APPROACH,,KFB_TIMING,kfb_timing,0.062145553936017756,-0.00083270111821663,0.03879434440502125,1,-28.28571428571429,0,0.295851902267175,-0.0016222252673441266,0.4209046811144488,0.3052767385723648,-0.0013253182946050017,0.43313763613117395,-1.7239202177962762,0.46591727934816973,-1.4829350573903892,-0.43249324271011574,-0.6949381319335737,0.19292566067647957,2.3212229994034175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050796020004781894,1,0.0002413889997114893,2.014799974858761e-05,0.00014249300147639588,1.186999725177884e-06,5.189001967664808e-06,1.5800105757080019e-07,3.2181000278797e-05,1.2159980542492121e-06,0.0005141159999766387,0.004485884000023361,0.004563914000755176,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3572520899,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5739690400608453,-0.5619601088981381,0.0,-0.4414675286951946,0.7146276952966837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.746820929998648,1.5761961949974648,APPROACH,,KFB_TIMING,kfb_timing,0.06213594750026316,-0.0008267289167846216,0.0388191228809107,1,-28.28571428571429,0,0.2958807215744388,-0.0016401418716401517,0.42097901654211717,0.3052716477480886,-0.0013265659749536855,0.43312533466109693,-1.7238831214574084,0.46858237649628026,-1.492171396807191,-0.4343944230533089,-0.6920831437750341,0.1926559513836599,2.3276421411931354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179959996894468,1,0.0001584429992362857,1.3754000974586233e-05,0.00017559400293976068,9.120012691710144e-07,4.009001713711768e-06,1.1600059224292636e-07,2.2240001271711662e-05,9.00003215065226e-07,0.00042798599679372273,0.004572014003206277,0.004748719002236612,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3578178913,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5803881818505632,-0.5619415607287042,0.0,-0.4460856984035955,0.7174752734376534,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.751906233999762,1.5812814989985782,APPROACH,,KFB_TIMING,kfb_timing,0.0621291039838352,-0.0008268335361747061,0.03883416683465451,1,-28.28571428571429,0,0.29590125212372265,-0.0016398280134698982,0.42102414840334856,0.3052643214393618,-0.0013250261469552058,0.4331100548310538,-1.7232216167177916,0.4741384540770027,-1.4930285423401566,-0.43798986498081616,-0.6914463616885409,0.1934406912236033,2.3288267952341117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050853040011134,1,0.00026944599812850356,1.8576000002212822e-05,0.0004812130027858075,2.233999111922458e-06,6.408001354429871e-06,1.4800025383010507e-07,3.157800165354274e-05,1.338998117716983e-06,0.0009155540028586984,0.004084445997141302,0.004168355000729207,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3583012150,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.5815728358915395,-0.5616108083588958,0.0,-0.4465142711700783,0.7174828878963445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.757003115999396,1.5863783809982124,APPROACH,,KFB_TIMING,kfb_timing,0.06212633593384409,-0.0008207551840635893,0.03884390091288388,1,-28.28571428571429,0,0.295909556273696,-0.0016580630698032487,0.42105335063803667,0.3052584174816794,-0.0013242331469960145,0.43309417056177696,-1.726607396489508,0.47492466072781236,-1.505211110518061,-0.4385320317116606,-0.6905749817501294,0.19288642001414308,2.339313365542701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096881999634206,1,0.0003924919983546715,1.1321000783937052e-05,0.00017722600023262203,7.560010999441147e-07,3.5679986467584968e-06,1.219996192958206e-07,2.0778999896720052e-05,3.4420008887536824e-06,0.0006550809994223528,0.004344919000577647,0.004435992999788141,0,0,0,200.0,0.0,0,0.0,0.7472539593425721,0.027842011719582484,1.4972539593425722,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3588282037,F06_M02_01,MD202395,measured,hold_baseline,0.5,,1,1,0.7472539593425721,0.027842011719582484,1.4972539593425722,1.197253959342572,1.592059406200129,-0.5633036982447539,0.0,-0.4526055552590305,0.7226083621904413,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
