schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.8814922040000965,2.6963406309987477,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.06485947128024361,-7.4260510590144e-05,0.032856511117783926,1,-28.28571428571429,0,0.2957255135059218,-0.0018196787073284269,0.415686702263547,0.30438097258358016,-0.001283610611442913,0.43115922345859486,-2.0259499021732665,0.42954730062682134,-2.239969189357868,-0.39785169767716577,-0.7192590327509506,0.17651097702967097,3.0506467935282515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094759999337839,1,0.00025690999973448925,1.298200004384853e-05,0.0004548639990389347,7.700000423938036e-07,3.6140008887741715e-06,1.1900192475877702e-07,2.460799805703573e-05,3.6329984141048044e-06,0.0008244359996751882,0.004175564000324812,0.004266208998160437,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4702305108,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,scheduled_offset,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.2959304370391163,-0.7129749510866332,0.0,-0.8199845946789339,1.0866038912077218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.886556571000256,2.7014049979989068,APPROACH,,KFB_TIMING,kfb_timing,0.06486008704869428,-7.996681303381265e-05,0.03285866746531347,1,-28.28571428571429,0,0.2957236662005698,-0.001802559799997421,0.4156931713061356,0.3043744856472806,-0.001283142484165548,0.4311457305729547,-2.024648905670425,0.43466709070240406,-2.261344331451656,-0.4009728367861484,-0.7122880177280729,0.17844156496750083,3.066238225637512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064367000159109,1,0.0003808670007856563,1.862600038293749e-05,0.0003786960005527362,1.0640032996889204e-06,4.551999154500663e-06,1.3700264389626682e-07,2.5507000827929005e-05,9.969990060199052e-07,0.0008743590005906299,0.00412564099940937,0.004186704001767794,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4707034604,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.3115218691483768,-0.7123244528352124,0.0,-0.830672165725828,1.0942679621640314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.8916826249987935,2.7065310519974446,APPROACH,,KFB_TIMING,kfb_timing,0.06485647694476224,-7.426557847484335e-05,0.0328640215061126,1,-28.28571428571429,0,0.29573449651236594,-0.0018196635036743288,0.415709233428533,0.30437001480317266,-0.0012830366318921987,0.4311356941696442,-2.0197355844883234,0.4426144305014208,-2.260993725458309,-0.40568806570996174,-0.7091381282122862,0.18150928039141156,3.063875322512052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126053998537827,1,0.00025438199736527167,1.3271997886477038e-05,0.0001917709996632766,7.779999577905983e-07,4.015000740764663e-06,1.539992808829993e-07,2.0462000975385308e-05,8.999995770864189e-07,0.000534539001819212,0.004465460998180788,0.004588327999954345,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4712586863,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.309158966022917,-0.7098677922441616,0.0,-0.8304968627291545,1.0925371030169035,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.896744657999079,2.7115930849977303,APPROACH,,KFB_TIMING,kfb_timing,0.06485709269699014,-7.997227147695738e-05,0.0328661778741174,1,-28.28571428571429,0,0.2957326492556822,-0.0018025434246679867,0.4157157025325474,0.3043664522665494,-0.0012833679268825443,0.4311252197517965,-2.0160308092302444,0.4503693185018057,-2.2664902873044634,-0.4103106998479231,-0.7051125191029636,0.18454653259133585,3.0666253389122717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062033000285737,1,0.00045735499952570535,1.1806998372776434e-05,0.00041336399954161607,6.839982233941555e-07,6.742997356923297e-06,1.1799784260801971e-07,1.988999792956747e-05,7.989983714651316e-07,0.000960106001002714,0.004039893998997286,0.004098782999790274,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4717279230,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.3119089824231365,-0.7080154046151221,0.0,-0.8332451436522317,1.0934273101547918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.901923174998956,2.716771601997607,APPROACH,,KFB_TIMING,kfb_timing,0.06485709269699014,-7.997227147695738e-05,0.0328661778741174,1,-28.28571428571429,0,0.2957326492556822,-0.0018025434246679867,0.4157157025325474,0.30435932430544965,-0.0012822098866558176,0.4311085849661915,-2.0176916259397615,0.45496207238991404,-2.28050289642714,-0.4129267879946533,-0.7022030031068254,0.18664826599506107,3.0787600499735825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178516999876592,1,0.00033179199817823246,1.1250998795730993e-05,0.00017586700050742365,6.650006980635226e-07,3.683999239001423e-06,1.2900272849947214e-07,2.052699710475281e-05,8.549977792426944e-07,0.0005912510023335926,0.0044087489976664075,0.004580819000693737,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4722542494,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.3240436934844473,-0.7088458129698807,0.0,-0.8402514482135699,1.09931109463606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.907027500001277,2.721875926999928,APPROACH,,KFB_TIMING,kfb_timing,0.06485709269699014,-7.997227147695738e-05,0.0328661778741174,1,-28.28571428571429,0,0.2957326492556822,-0.0018025434246679867,0.4157157025325474,0.30435369243131233,-0.0012836490495958522,0.4310957053379936,-2.021443905999453,0.4573186191059231,-2.275487734421268,-0.41409758394247326,-0.7062272526244124,0.1881315048728764,3.0778596806847625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104325002321275,1,0.0004210150000290014,2.0054998458363116e-05,0.00013659700198331848,1.0279982234351337e-06,4.734996764454991e-06,1.219996192958206e-07,2.7168000087840483e-05,1.0600015230011195e-06,0.0006821200004196726,0.0043178799995803275,0.004419550001330208,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4727610114,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.323143324195627,-0.7107219529997264,0.0,-0.8377438672106339,1.0986084295711431,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.912216917000478,2.7270653439991293,APPROACH,,KFB_TIMING,kfb_timing,0.06486008704869428,-7.996681303381265e-05,0.03285866746531347,1,-28.28571428571429,0,0.2957236662005698,-0.001802559799997421,0.41569317130613564,0.30434950863542864,-0.0012822021452670177,0.43108606298266383,-2.0227538569790013,0.4614686616615913,-2.2829097642987977,-0.416269235940266,-0.7051270466632208,0.190285319842328,3.084827950396903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051894169992010575,1,0.0003035299996554386,1.3731998478760943e-05,0.00023601499924552627,7.420021574944258e-07,1.2174001312814653e-05,1.0499934433028102e-07,1.975199847947806e-05,8.440001693088561e-07,0.0006384949992934708,0.004361505000706529,0.004547790998913115,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4733189268,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.330111593907768,-0.7113769284895006,0.0,-0.8414548821493988,1.101863627260749,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.917409932000737,2.7322583589993883,APPROACH,,KFB_TIMING,kfb_timing,0.06486308087788209,-7.99613546427981e-05,0.032851157123644344,1,-28.28571428571429,0,0.2957146847130063,-0.0018025761751704647,0.41567064028112827,0.30434562111564184,-0.0012820059359570828,0.43107571822791024,-2.0248515274531647,0.46381422529876654,-2.2939283744379786,-0.41736123990541973,-0.7034536852766025,0.1917820507707627,3.094713998234825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193015000259038,1,0.00043891099994652905,1.2896998669020832e-05,0.0004900519998045638,6.920017767697573e-07,9.100000170292333e-06,1.2900272849947214e-07,3.616499816416763e-05,2.788001438602805e-06,0.0010463780017744284,0.003953621998225572,0.004143527999985963,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4737848004,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.33999764174569,-0.7124257637265823,0.0,-0.8469641872189893,1.1067514640843839,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.922561740000674,2.737410166999325,APPROACH,,KFB_TIMING,kfb_timing,0.06486607418454987,-7.995589630410898e-05,0.03284364684923731,1,-28.28571428571429,0,0.29570570479300295,-0.001802592550186532,0.41564810945790714,0.304339519653043,-0.0012828199799620197,0.43106207410609954,-2.026680069358888,0.46314153518012735,-2.274719506679168,-0.41654772018843933,-0.7104024889821966,0.1924176336657879,3.081603644080833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151807999936864,1,0.0002073420000670012,1.2887998309452087e-05,0.0001987649993679952,7.429989636875689e-07,3.958997695008293e-06,1.2899909052066505e-07,2.1103001927258447e-05,8.800016075838357e-07,0.000495233998663025,0.004504766001336975,0.004653404001146555,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4743382296,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.3268872875916977,-0.7133400346794438,0.0,-0.837359753339584,1.1000115279347755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.927624935000495,2.7424733619991457,APPROACH,,KFB_TIMING,kfb_timing,0.06486607418454987,-7.995589630410898e-05,0.03284364684923731,1,-28.28571428571429,0,0.29570570479300295,-0.001802592550186532,0.41564810945790714,0.30433443136189364,-0.001281321768539458,0.43104996149535246,-2.031309397542527,0.4634037918622823,-2.2665028292113725,-0.4163806834352449,-0.7159793823445126,0.1932929012063977,3.0786354148681006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063194999820553,1,0.00034168300044257194,1.6669000615365803e-05,0.0004451650020200759,7.960006769280881e-07,3.7860008887946606e-06,1.1799784260801971e-07,2.1497999114217237e-05,8.67003109306097e-07,0.0008781979995546862,0.004121802000445314,0.004181689997494686,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4748033290,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.3239190583789653,-0.7156546987712635,0.0,-0.8332514146056862,1.0983940858434031,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.932704419999936,2.7475528469985875,APPROACH,,KFB_TIMING,kfb_timing,0.06486607418454987,-7.995589630410898e-05,0.03284364684923731,1,-28.28571428571429,0,0.29570570479300295,-0.001802592550186532,0.41564810945790714,0.30433025520330576,-0.0012814987403701704,0.4310397065853162,-2.03288972013905,0.4639051436513539,-2.2863341294352786,-0.41640158499210167,-0.7114559161667346,0.19432257995121102,3.0943775380476413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050794849994417746,1,0.00020331699852249585,1.1378997442079708e-05,0.00017734799985191785,7.540002116002142e-07,3.7179997889325023e-06,1.2799864634871483e-07,2.067300010821782e-05,9.249997674487531e-07,0.00046521200056304224,0.004534787999436958,0.004605955000442918,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4753292142,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.339661181558506,-0.716444860069525,0.0,-0.8431670647176392,1.1064465357822768,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.937883981001505,2.7527324080001563,APPROACH,,KFB_TIMING,kfb_timing,0.06486607418454987,-7.995589630410898e-05,0.03284364684923731,1,-28.28571428571429,0,0.29570570479300295,-0.001802592550186532,0.41564810945790714,0.30432623515376644,-0.001283259244581978,0.43103091640699864,-2.034888090496132,0.46530221077690015,-2.3254909481618276,-0.41716854092226263,-0.7014888570436562,0.19556589904940558,3.124929413311517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051795610015688,1,0.0003894020010193344,2.1411000489024445e-05,0.0001351409991912078,1.2419986887834966e-06,5.503003194462508e-06,1.3799945008940995e-07,2.8647002181969583e-05,1.4229990483727306e-06,0.0006529070014948957,0.0043470929985051044,0.004523398998571793,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4758584177,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.3702130568223816,-0.7174440452480659,0.0,-0.8627454740809137,1.1220765174929068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.943049589001021,2.7578980159996718,APPROACH,,KFB_TIMING,kfb_timing,0.06486607418454987,-7.995589630410898e-05,0.03284364684923731,1,-28.28571428571429,0,0.29570570479300295,-0.001802592550186532,0.41564810945790714,0.30432100694678993,-0.0012823218204994005,0.4310179526753339,-2.0316430652870885,0.46137878968526996,-2.351208160270957,-0.4147568801858881,-0.6919427625002956,0.1951684351722094,3.141436573484383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165607999515487,1,0.00028067800303688273,3.878899951814674e-05,0.0003581220007617958,7.870003173593432e-07,3.925000783056021e-06,1.1899828677996993e-07,2.0507002773229033e-05,8.130009518936276e-07,0.0007567059983557556,0.0042432940016442445,0.004405675001180498,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4763616124,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.386720216995248,-0.7158215326435442,0.0,-0.8756040801354785,1.1309655042246205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.948248647000582,2.7630970739992335,APPROACH,,KFB_TIMING,kfb_timing,0.06486607418454987,-7.995589630410898e-05,0.03284364684923731,1,-28.28571428571429,0,0.29570570479300295,-0.001802592550186532,0.41564810945790714,0.3043159657437729,-0.0012797441133071616,0.4310060792532436,-2.0282420240347943,0.4629972140962265,-2.3450619320067556,-0.41580545681157133,-0.6914839942725469,0.19654693046291022,3.1348760092336803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199057999561774,1,0.0002812980019371025,1.2304000847507268e-05,0.000254321003012592,8.069982868619263e-07,3.875000402331352e-06,1.4099714462645352e-07,2.2293999791145325e-05,8.300012268591672e-07,0.0006248770005186088,0.004375122999481391,0.00457107300098869,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4769042589,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.380159652744545,-0.7141210120173971,0.0,-0.8725309660033778,1.1275101358478066,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.95342410900048,2.768272535999131,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.30431102243057523,-0.0012798026650380464,0.4309947563802252,-2.031206360385688,0.4609670645368188,-2.3677480501629846,-0.4143668311756513,-0.6867602499426089,0.19671082228639258,3.153493418751588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175461999897379,1,0.0003840889985440299,1.6707999748177826e-05,0.00036470799750532024,1.0830008250195533e-06,4.446999810170382e-06,1.270018401555717e-07,2.2350002836901695e-05,3.50700065609999e-06,0.0008548100013285875,0.004145189998671413,0.004317314000218175,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4774322114,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.398777062262453,-0.715603180192844,0.0,-0.8838740250814923,1.137242807722199,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.95851897600005,2.7733674029987014,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.30430604986937376,-0.0012800254662538773,0.4309836340762217,-2.034021936036965,0.46210622974959537,-2.3938047560259856,-0.4147700182184302,-0.6810520437905446,0.19769605321474293,3.1750730092118475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094866999570513,1,0.0005205980014579836,1.4639001165051013e-05,0.0003085389980697073,1.0469993867445737e-06,4.868998075835407e-06,1.5499972505494952e-07,3.469500006758608e-05,1.2609998520929366e-06,0.0009692009989521466,0.0040307990010478535,0.004122457001358271,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4779019510,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4203566527227123,-0.7170109680184824,0.0,-0.8969023780129928,1.1482763621812313,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.963579864001076,2.7784282909997273,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.3043014754285698,-0.0012792560979753252,0.43097183515478077,-2.0393633895859082,0.462415821738756,-2.392777136497307,-0.4147034851797227,-0.6848740884117964,0.19804914790977832,3.1777686907517206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060888001025887,1,0.00036476500099524856,1.2701002560788766e-05,0.00010454500079504214,9.0500179794617e-07,3.791999915847555e-06,1.1500014807097614e-07,2.052100171567872e-05,8.949973562266678e-07,0.0005571830006374512,0.004442816999362549,0.004500776001805207,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4784036441,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.4230523342625854,-0.7196816947929541,0.0,-0.8963885682486534,1.1495452175129648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.968730770000548,2.7835791969991988,APPROACH,,KFB_TIMING,kfb_timing,0.06486545838366686,-7.425037496607185e-05,0.03284149054263096,1,-28.28571428571429,0,0.295707552195652,-0.0018197091142006434,0.4156416405380881,0.3042974363818617,-0.0012780953066523987,0.43095913577116957,-2.048474605124522,0.4616663138972028,-2.3832347702705405,-0.4140637812624187,-0.6935916580605965,0.19769358264610457,3.176348841587456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051509059994714335,1,0.00024640899937367067,1.4769000699743629e-05,0.00017265099813812412,1.1920019460376352e-06,4.0380000427830964e-06,1.3399767340160906e-07,2.31019985221792e-05,9.069990483112633e-07,0.0005154840000614058,0.004484515999938594,0.0046305079995363485,0,0,0,200.0,0.0,0,0.0,0.7547163564891354,0.027313565462991886,1.5047163564891353,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4789580469,F06_M02_02,M451A8C4,measured,hold_baseline,0.5,,1,1,0.7547163564891354,0.027313565462991886,1.5047163564891353,1.2047163564891354,2.421632485098321,-0.724237302562261,0.0,-0.8916173851352702,1.1486954478442564,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
