schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.750356274998921,2.578997451997566,APPROACH,,KFB_TIMING,kfb_timing,0.05119085762030706,0.002727453243056375,0.02881048365597763,1,-28.28571428571429,0,0.311716608892725,0.004821759295615547,0.4231099701649083,0.3067160219449111,-0.0013651552497484206,0.43335190246575,0.7278438964025957,0.5291436576285949,-1.2806329240569565,-0.39241596019954594,0.5459079667439414,0.20466770161272724,1.5651742504008141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060116996901343,1,0.00025212199761881493,1.3198998203733936e-05,0.00019211499966331758,8.230017556343228e-07,4.141002136748284e-06,1.2300006346777081e-07,2.1560997993219644e-05,9.840005077421665e-07,0.0005359079987101723,0.004464092001289828,0.004521685998042813,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4579684367,F06_M02_03,M5851FF8,measured,hold_baseline,0.5,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6860510000266764,0.06392194820129787,0.0,-0.34031646202847826,0.34626768516485923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.755419699999038,2.5840608769976825,APPROACH,,KFB_TIMING,kfb_timing,0.05119220145694561,0.0027347654801125297,0.028814064604442417,1,-28.28571428571429,0,0.31171257738280933,0.004799822584447082,0.4231207130103027,0.3067161887317277,-0.0013635965116444689,0.4333519505140384,0.7269630798792198,0.5290559680377022,-1.2767800470073984,-0.39233071759742266,0.5446447869023607,0.20445871149270617,1.5615834352541031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063425000116695,1,0.0001971040001080837,1.5192999853752553e-05,0.0001843249992816709,1.4130018826108426e-06,4.388999514048919e-06,1.2899909052066505e-07,2.968199987662956e-05,1.0040021152235568e-06,0.00049423500240664,0.00450576499759336,0.004563659997074865,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4584929548,F06_M02_03,M5851FF8,measured,hold_baseline,0.5,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6824601848799654,0.06348153993960992,0.0,-0.33839002350369923,0.34429306400207715,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.760506652000913,2.5891478289995575,APPROACH,,KFB_TIMING,kfb_timing,0.051195611381998296,0.0027493296955350605,0.028806622660917273,1,-28.28571428571429,0,0.31170234760765125,0.00475612993817949,0.42309838717972725,0.3067162614624436,-0.0013645976298380016,0.43335220421129506,0.7077398033631247,0.5280385056816794,-1.2664443708535575,-0.3917612372422823,0.5298157635104744,0.20410324721947526,1.5438917180986749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086952001875034,1,0.00040336899837711826,1.6146997950272635e-05,0.00015229099881253205,1.6099984350148588e-06,4.125999112147838e-06,1.1700103641487658e-07,2.9761999030597508e-05,9.690011211205274e-07,0.0006760249998478685,0.004323975000152132,0.0044055069993191864,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4589957891,F06_M02_03,M5851FF8,measured,hold_baseline,0.5,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6647684677245371,0.05386990168156236,0.0,-0.3332221854267788,0.33754850194865293,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.765574141001707,2.5942153180003515,APPROACH,,KFB_TIMING,kfb_timing,0.051199019401577534,0.002763893257569411,0.028799180834182397,1,-28.28571428571429,0,0.3116921235489135,0.004712439252076438,0.4230760616995226,0.3067160253411611,-0.0013639076850566695,0.43335189172488814,0.6897074286268251,0.5288529678047184,-1.2587793068765094,-0.3922770016391068,0.516664550209472,0.20446699877610186,1.5296755022158754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067489000794012,1,0.00029834000088158064,1.369099845760502e-05,0.00020919800226693042,2.0560000848490745e-06,4.180001269560307e-06,1.1399970389902592e-07,3.145300070173107e-05,1.21900302474387e-06,0.0006190940002852585,0.004380905999714742,0.004442274999746587,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4594938841,F06_M02_03,M5851FF8,measured,hold_baseline,0.5,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6505522518417377,0.04485371431341256,0.0,-0.3293896534382547,0.3324295406246003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.770634373002395,2.599275550001039,APPROACH,,KFB_TIMING,kfb_timing,0.05119740130803041,0.0027712037812227456,0.028795658058924367,1,-28.28571428571429,0,0.31169697782955486,0.004690507681116434,0.42306549337374855,0.3067172344462584,-0.001363574512793197,0.4333524888991912,0.6752575492463025,0.528593633472957,-1.2500258938904152,-0.3920965545149623,0.505582211191212,0.20419892334350792,1.5158986518098092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060232000687392,1,0.0002655280004546512,2.9012000595685095e-05,0.00011930000255233608,2.3000029614195228e-06,5.6010030675679445e-06,1.2300006346777081e-07,3.7932000850560144e-05,4.089000867679715e-06,0.0005418769978859928,0.004458123002114007,0.004515790998993907,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4599939508,F06_M02_03,M5851FF8,measured,hold_baseline,0.5,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6367754014356715,0.037628774623151284,0.0,-0.3250129469452076,0.3271839549269619,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.775736005001818,2.604377182000462,APPROACH,kfb_intervention_on,KFB_TIMING,kfb_timing,0.05119918718890734,0.0027930768688713037,0.02878469375681216,1,-28.28571428571429,0,0.3116916201869241,0.00462488841817076,0.4230326004674119,0.3067157138524528,-0.0013621935444621232,0.433351121856154,0.6624471820756993,0.5276245400358212,-1.2431369362848916,-0.3914251516254095,0.4960733344769356,0.2035134482814792,1.504198579524603,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101631999423262,1,0.00018427399845677428,1.6027999663492665e-05,0.0001643959985813126,2.5650006136856973e-06,5.178000719752163e-06,1.3699900591745973e-07,3.767700036405586e-05,1.4039978850632906e-06,0.0004793459993379656,0.0045206540006620345,0.0046155220006767195,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4605180221,F06_M02_03,M5851FF8,measured,intervention,0.7,scheduled_onset,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6250753291504652,0.1637130274529895,0.06933717802507477,-0.5701958553994242,0.5972712224182455,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.7808206400004565,2.609461816999101,APPROACH,,KFB_TIMING,kfb_timing,0.05120699011259505,0.0028075171704257497,0.028755145199101023,1,-28.28571428571429,0,0.311668211415861,0.004581567513507422,0.4229439547942785,0.30671615557914345,-0.0013646166419848098,0.43335371175224313,0.6567711535654619,0.5290951740420767,-1.237828646950478,-0.3921216637494939,0.49153301783698833,0.20382492011958706,1.4978350411716153,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846349986386485,1,0.00031759099874761887,1.5661000361433253e-05,0.00017364800078212284,1.0219991963822395e-06,4.479999915929511e-06,1.3799945008940995e-07,2.375899930484593e-05,1.0269977792631835e-06,0.0006049069997970946,0.0043950930002029055,0.004471623000426916,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4610172108,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6187117907974775,0.15973980749582328,0.07036662182945369,-0.5664800528653346,0.5927629525036162,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.7859312340006,2.6145724109992443,APPROACH,,KFB_TIMING,kfb_timing,0.05122008640634834,0.0028145858945286127,0.028721615262376946,1,-28.28571428571429,0,0.3116289225346011,0.004560361341198834,0.42284336498410624,0.30671619845330744,-0.0013635639217295303,0.4333514004469026,0.6526900052142903,0.5274409111773743,-1.2365176395407866,-0.3909348247944192,0.48896663751623504,0.20338005056074043,1.4943808184615353,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110594000143465,1,0.0002289809999638237,1.370999962091446e-05,0.0001784490013960749,1.3069984561298043e-06,7.761998858768493e-06,2.169981598854065e-07,3.415299943299033e-05,1.0830008250195533e-06,0.0005222799991315696,0.0044777200008684305,0.004581556997436564,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4615498926,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6152575680873975,0.15688300365000318,0.06920863782416203,-0.5655623476785505,0.5909846711171083,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.791048408002098,2.6196895850007422,APPROACH,,KFB_TIMING,kfb_timing,0.051233885570985044,0.002821591533907917,0.028673471615082515,1,-28.28571428571429,0,0.311587525040691,0.00453934442306092,0.422698934042223,0.30671639566432135,-0.0013640431756847754,0.43335279407731897,0.6525370778781463,0.5275457895067794,-1.2378288428470858,-0.3909911664352773,0.48944523358828407,0.2034074241497944,1.4954362046627856,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117174001497915,1,0.00036728700069943443,1.4067998563405126e-05,0.00025500500123598613,1.0309995559509844e-06,1.2189000699436292e-05,1.0999792721122503e-07,2.1448002371471375e-05,9.150026016868651e-07,0.000725953999790363,0.004274046000209637,0.00438574099825928,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4620439721,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6163129542886479,0.1567759545147024,0.06928205265474557,-0.5664801899929601,0.591843314052386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.796159767000063,2.6248009439987072,APPROACH,,KFB_TIMING,kfb_timing,0.05125063501351243,0.002828596881785035,0.02863242884690133,1,-28.28571428571429,0,0.3115372767131088,0.004518328379429567,0.4225758057376794,0.3067160492711294,-0.0013620754364799537,0.43335066707641895,0.6521650791529954,0.5285236685831813,-1.238296472242747,-0.3917399981599675,0.48946369284025243,0.20331652279279996,1.49600625396022,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111358997964999,1,0.0002742340002441779,2.511800266802311e-05,0.00012149699978181161,1.8669998098630458e-06,6.1270002333913e-06,1.2499731383286417e-07,3.143600042676553e-05,1.5929981600493193e-06,0.0005596779992629308,0.004440322000737069,0.004545840998616768,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4625746700,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6168830035860822,0.15651555540709672,0.06996656800822693,-0.566807530569923,0.5921682332192566,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.801252699002362,2.629893876001006,APPROACH,,KFB_TIMING,kfb_timing,0.05126602862891588,0.002828292418361988,0.028587796107423697,1,-28.28571428571429,0,0.3114910958668985,0.004519241769698708,0.4224419075192465,0.3067167165312331,-0.0013648747804295702,0.43335299330499966,0.6548471562549242,0.5275680558329073,-1.2420423689445617,-0.3913613303652473,0.4924023312532368,0.20244028978828124,1.4999406981090597,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092932002298767,1,0.00018613599968375638,2.1708001440856606e-05,0.00042081599895027466,2.095999661833048e-06,5.828002031194046e-06,1.309999788645655e-07,3.287900108261965e-05,1.571999746374786e-06,0.000756531000661198,0.004243468999338802,0.004326140999182826,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4630978832,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.620817447734922,0.15839300937844691,0.0692976390830351,-0.5694296582611931,0.5950971718214618,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.806319563998841,2.634960740997485,APPROACH,,KFB_TIMING,kfb_timing,0.05127908286130606,0.00283535609173405,0.028554248317588297,1,-28.28571428571429,0,0.31145193316972797,0.004498050749582522,0.42234126414974027,0.3067167241586763,-0.0013638112348178478,0.43335232984031546,0.6507899716576228,0.5288028011348819,-1.2439198952268318,-0.39236846465351594,0.49041324278514553,0.20229616108371062,1.5001655560101887,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066864996479126,1,0.0003291829998488538,3.291000030003488e-05,0.00037027199869044125,3.354001819388941e-06,7.326998456846923e-06,1.4399847714230418e-07,3.883400131599046e-05,4.853998689213768e-06,0.0009050189983099699,0.00409498100169003,0.004157102997851325,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4635697192,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.621042305636051,0.15555298016033592,0.07016196079441728,-0.5707439266587822,0.5957080326780599,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.811379220998788,2.640020397997432,APPROACH,,KFB_TIMING,kfb_timing,0.051287117814483,0.0028351724336508058,0.02852461859820142,1,-28.28571428571429,0,0.3114278283101971,0.004498601723832254,0.42225237499157964,0.3067160680772818,-0.0013645390645970193,0.4333520076680981,0.6499906979395882,0.5269108453646223,-1.2454993761327418,-0.3914116054374628,0.4904134634989331,0.2016141917313647,1.500463809066351,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596569999470375,1,0.00026399599664728157,2.1269999706419185e-05,0.00013837000005878508,2.4620021576993167e-06,6.5879976318683475e-06,1.3400131138041615e-07,4.035399979329668e-05,2.1599989850074053e-06,0.0005549170018639416,0.0044450829981360586,0.004502828000113368,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4640692871,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6213405586922132,0.15499348855771172,0.06883759175523557,-0.5718495632929192,0.5964675335441589,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.816440735001379,2.6450819120000233,APPROACH,,KFB_TIMING,kfb_timing,0.051301783028035675,0.0028349290781975044,0.028494589371061606,1,-28.28571428571429,0,0.31138383266953906,0.004499331790192159,0.4221622873101602,0.30671616426685766,-0.001366106407727081,0.4333519340367227,0.6516099993702332,0.5290057313467295,-1.2483500244829402,-0.3928231649595863,0.49238591150079547,0.20268096322687384,1.5042674093071087,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061514002591139,1,0.00018055300097330473,1.679900015005842e-05,0.00017087599917431362,3.0230003176257014e-06,5.312002031132579e-06,1.360021997243166e-07,4.076000186614692e-05,1.3600001693703234e-06,0.0004906670001219027,0.004509332999878097,0.00456794300043839,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4646195455,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6251441589329709,0.15612699955916326,0.07030401194271063,-0.573845017138058,0.5988458881722124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.82150011900012,2.6501412959987647,APPROACH,,KFB_TIMING,kfb_timing,0.051311432356190456,0.002827440618962496,0.028468479661597528,1,-28.28571428571429,0,0.3113548846850747,0.004521797167897184,0.42208395818176797,0.30671671540061723,-0.0013637415837308214,0.43335231042950667,0.6514762341596836,0.5278336905334496,-1.250699145731709,-0.39228655561268555,0.4932855934114481,0.20274699466708113,1.5057483327804386,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059383998741396,1,0.00046013500104891136,1.847799649112858e-05,0.0003439030006120447,9.639989002607763e-07,4.6149980335030705e-06,1.3700264389626682e-07,2.5110999558819458e-05,1.134001649916172e-06,0.0009168190008495003,0.0040831809991505,0.004140394001296954,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4651174176,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6266250824063009,0.15603336391177847,0.06948358337341476,-0.5754894020121961,0.6003019497222967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.826584500002355,2.655225677000999,APPROACH,,KFB_TIMING,kfb_timing,0.05132242172349166,0.002827258474954959,0.02844595373774203,1,-28.28571428571429,0,0.3113219165831711,0.004522343599919794,0.42201638041020145,0.30671669751354874,-0.0013646904592924123,0.43335411479517505,0.6482747380036524,0.5260954662399917,-1.2522362268270135,-0.39123538623870213,0.49213837118208303,0.2025451460256627,1.5050355953630912,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084381002234295,1,0.0004056799989484716,1.7693997506285086e-05,0.0003123940005025361,1.2310010788496584e-06,4.583998816087842e-06,1.3399767340160906e-07,2.5246001314371824e-05,1.1370029824320227e-06,0.0008361410000361502,0.00416385899996385,0.004245872998581035,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4655931465,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6259123449889534,0.15379231660255666,0.0682668263679942,-0.5765653587789095,0.6006163910285761,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.831652360000589,2.6602935369992338,APPROACH,,KFB_TIMING,kfb_timing,0.0513334068106622,0.0028270762747851608,0.028423426032707484,1,-28.28571428571429,0,0.3112889613216595,0.004522890200429189,0.4219487972950978,0.30671616827387027,-0.001366733751317589,0.4333519555135864,0.644711671432182,0.529329633590454,-1.252163635792744,-0.39322908279858293,0.49033293020068863,0.20369819895404398,1.5045786024929324,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050678599982347805,1,0.00023645699911867268,1.5936999261612073e-05,0.00015954899936332367,1.8319988157600164e-06,4.634002834791318e-06,1.4300167094916105e-07,3.487499998300336e-05,1.1320007615722716e-06,0.0005183409994060639,0.004481659000593936,0.004543433999060653,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4661443853,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.6254553521187947,0.15129817000252738,0.07053074351331784,-0.5765145450549207,0.6001955870268769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.836758903002192,2.665400080000836,APPROACH,,KFB_TIMING,kfb_timing,0.05133938197819479,0.002819650206558836,0.028404820437268885,1,-28.28571428571429,0,0.31127103581906174,0.004545168405108163,0.42189298050878205,0.30671669972508536,-0.0013640320281077143,0.43335290844033464,0.6457014157213166,0.5295519866101023,-1.251517463794812,-0.3933096101561806,0.491283818115972,0.20410532685768834,1.5045436474129348,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106543001602404,1,0.00045416600187309086,2.6838999474421144e-05,0.00035408300027484074,2.0939987734891474e-06,5.623998731607571e-06,1.1799784260801971e-07,3.365299926372245e-05,1.3210010365583003e-06,0.0009615080016374122,0.004038491998362588,0.004140891996939899,0,0,0,200.0,0.0,0,0.0,0.8791232503741377,0.010120093687639645,1.6291232503741377,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4666178235,F06_M02_03,M5851FF8,measured,intervention,0.7,,1,1,0.8791232503741377,0.010120093687639645,1.6291232503741377,1.3291232503741377,0.625420397038797,0.15199099100492158,0.0706863906270716,-0.5760622246563685,0.5999545931506696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
