schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,14.168276594995405,5.205491656000959,APPROACH,,F,vision_force,0.06083397945125815,0.02165152443294629,0.0175382230342028,1,-26.89542036910458,0,0.20707956482746032,-0.08851470991281411,0.2373623583164927,0.23557017735128172,-0.048225722268435266,0.28767982807695813,-2.1275635990384854,-1.5714338849198939,-0.7586927208320545,0.23081395975494773,-1.222497293427495,-0.19358160793737111,2.751644229778183,101.96873120166269,6.79791541344418,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8401563763618469,1,-18.031268798337308,1,0.005069135993835516,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.173338149994379,5.210553210999933,APPROACH,,F,vision_force,0.060775849345962335,0.021726485060625765,0.01754732304698884,1,-26.89542036910458,0,0.20725395514334777,-0.08873959179585254,0.23738965835485082,0.23537061492461384,-0.048188438929767576,0.28724764522949536,-2.1512449064208155,-1.5912469131071618,-0.731057516172446,0.23929816247504576,-1.2434299836747675,-0.20120408106861754,2.7738721091331517,101.96873120166269,6.79791541344418,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8401563763618469,1,-18.031268798337308,1,0.005061554998974316,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.178407333994983,5.215622395000537,APPROACH,,F,vision_force,0.06071124834654318,0.021784529307793246,0.01756141070700421,1,-26.901572112098425,0,0.20744775814160524,-0.088913724537355,0.23743192133489693,0.2352576199064762,-0.048168082719248315,0.2869875392345293,-2.192599215656793,-1.614602868015136,-0.7204095137098984,0.24983406071497827,-1.2682340138024872,-0.2104159975940252,2.8166333821328644,101.96873120166269,6.79791541344418,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8401563763618469,1,-18.031268798337308,1,0.005069184000603855,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.1834754349984,5.220690496003954,APPROACH,,F,vision_force,0.060637159499320414,0.021870628106271953,0.017577349799659695,1,-26.913875598086126,0,0.20767002468327353,-0.08917202093279111,0.2374797386128634,0.23500659952221903,-0.048121272343788955,0.2863817512165415,-2.2205778876891547,-1.6461928305196234,-0.6972648776459013,0.26334776710587804,-1.2903743519435318,-0.22134330331535096,2.850806079014634,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8401563763618469,1,-17.66450233522484,1,0.005068101003416814,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.188536043002387,5.225751104007941,APPROACH,,F,vision_force,0.06056456950355696,0.02193729559863205,0.017589433087181344,1,-26.93233082706767,0,0.2078877946705639,-0.08937202340987141,0.23751598847542835,0.2348389768193725,-0.04808846606046883,0.28595451465133015,-2.20738618024211,-1.6684886197433335,-0.6483902064827187,0.27160387365231364,-1.2988274750338786,-0.22766137809913994,2.841974293127855,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005060608003986999,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.193603866995545,5.230818928001099,APPROACH,,F,vision_force,0.06048106736927175,0.022007193052087468,0.017603743779003693,1,-26.956937799043065,0,0.20813830107341952,-0.08958171577023766,0.2375589205508954,0.23464188869017072,-0.04805028813485451,0.2854521630874265,-2.1718175949206686,-1.6869322398380096,-0.6127561165171428,0.2780681029417741,-1.29137137239582,-0.23191319828365756,2.817446025346546,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005067823993158527,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.198675485997228,5.235890547002782,APPROACH,,F,vision_force,0.060400050509008596,0.02207621160553311,0.017610312107974157,1,-26.981544771018456,0,0.20838135165420898,-0.0897887714305746,0.2375786255378068,0.23448588518865143,-0.04802221100781519,0.28504540605652984,-2.156387204307801,-1.6898173938014664,-0.5774725270677092,0.27696023176639684,-1.292639698760552,-0.23233259377765086,2.799814836523008,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005071619001682848,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.203749684995273,5.240964746000827,APPROACH,,F,vision_force,0.06031578790876732,0.02213969248444695,0.017620950513511615,1,-27.018455228981544,0,0.2086341394549328,-0.08997921406731611,0.23761054075441917,0.2343406885816774,-0.04799705778597216,0.28464449635072203,-2.1788548434113295,-1.6847787043085862,-0.5879138813361944,0.27357101685951685,-1.2998836868860135,-0.2317165581818188,2.8162972930812042,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005074198998045176,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.208818150000297,5.246033211005852,APPROACH,,F,vision_force,0.06021267349551701,0.022214881973074994,0.01764591901294099,1,-27.061517429938483,0,0.20894348269468374,-0.09020478253320025,0.2376854462527073,0.23420240105201512,-0.0479725582592822,0.28425929800884586,-2.2486999915200494,-1.674108228622086,-0.6819633093292645,0.27062952826579784,-1.3068827509693717,-0.2312267179724545,2.885197388095617,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005068465005024336,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.213886430996354,5.251101492001908,APPROACH,,F,vision_force,0.060116392662264484,0.02226874839081317,0.017665748956000003,1,-27.098427887901572,0,0.20923232519444132,-0.09036638178641478,0.23774493608188432,0.23406582437689447,-0.04795062917327242,0.28387650031646455,-2.3265618133985866,-1.6554357026863016,-0.802618906985693,0.26520388895911295,-1.3106193948365132,-0.22839275805498577,2.9660671514893115,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005068280996056274,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.218958191006095,5.256173252011649,APPROACH,,F,vision_force,0.06000690237957468,0.02233893599500085,0.017673844421778856,1,-27.14149008885851,0,0.20956079604251074,-0.0905769445989778,0.2377692224792209,0.23393037719750362,-0.04792906742142725,0.2834965933468302,-2.3772994600935027,-1.6147922354856603,-0.8889872352699676,0.24960803385117558,-1.311229601409876,-0.21738937157105467,3.0082228958670227,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005071760009741411,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.224022979004076,5.26123804000963,APPROACH,,F,vision_force,0.05989674568639744,0.022402658793675027,0.017649836600230003,1,-27.190704032809297,0,0.20989126612204245,-0.09076811299500034,0.23769719901457434,0.2337893041576384,-0.04790543092117662,0.2831187388773462,-2.419756379516947,-1.5891130902391049,-0.9392698228071682,0.23898066181382016,-1.3172481625960368,-0.2106280347769484,3.043473205043614,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005064787997980602,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.229089104002924,5.266304165008478,APPROACH,,F,vision_force,0.059777981042244244,0.02246837420507504,0.01761999346414649,1,-27.246069719753933,0,0.21024756005450204,-0.09096525922920037,0.2376076696063238,0.23363989409460098,-0.04788298194321117,0.2827454272915579,-2.4480435040318165,-1.5705248347595315,-0.9686425920134976,0.23026575466835014,-1.3217914813111982,-0.20542573967939778,3.06557233241877,102.33549766477516,6.822366510985011,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.66450233522484,1,0.005066124998847954,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.23415701999329,5.2713720809988445,APPROACH,,F,vision_force,0.0596587711412776,0.022533689184932086,0.01758975007851042,1,-27.307587149692417,0,0.21060518975740197,-0.09116120416877152,0.2375169394494156,0.2334791435714002,-0.047858744576776795,0.2823762230029691,-2.483557502949371,-1.5441761687478328,-0.9717343920128356,0.21662442675840446,-1.3360748050799351,-0.19820562327638086,3.0816887641689914,102.14436709016321,6.809624472677548,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981455326080322,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.855632909836785,1,0.0050679159903666005,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.239221972005907,5.276437033011462,APPROACH,,F,vision_force,0.05953567052939751,0.02258670447391473,0.017545464232132824,1,-27.362952836637053,0,0.21097449159304224,-0.09132025003571945,0.23738408191028282,0.23330701196737785,-0.04783533428909736,0.28200416200872686,-2.5574300369301364,-1.522625684426866,-0.9389385686430743,0.20220848492298238,-1.3792971687798816,-0.19422907983776438,3.1209682799340284,102.14436709016321,6.809624472677548,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8600748777389526,1,-17.855632909836785,1,0.005064952012617141,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.270555112001603,5.307770173007157,APPROACH,,F,vision_force,0.058673053778322826,0.022822650561222763,0.017074724548522907,1,-27.713602187286398,0,0.2135623418462663,-0.09202808829764354,0.23597186285945307,0.23232485373884135,-0.04769931781447976,0.279701633080995,-2.2921041367771724,-1.5437786511237062,-0.8002185685085866,0.19772263131249201,-1.2898433899845612,-0.18685435510357828,2.877037305090479,102.14436709016321,6.809624472677548,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.855632909836785,1,0.03133313999569509,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.275629067997215,5.3128441290027695,APPROACH,,F,vision_force,0.05849638926807041,0.022863101705910535,0.01700143425005219,1,-27.75051264524949,0,0.21409233537702355,-0.09214944173170686,0.23575199196404092,0.23219822839519452,-0.047683876488360054,0.27937891321121366,-2.108695799063259,-1.5529066346086808,-0.7240484771360052,0.1922042065310089,-1.2214838047049523,-0.17987191504224595,2.7170504570290306,102.14436709016321,6.809624472677548,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.855632909836785,1,0.005073955995612778,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.280726413999218,5.317941475004773,APPROACH,,F,vision_force,0.05833324197332046,0.02289948596664682,0.016946783983004608,1,-27.775119617224885,0,0.2145817772612734,-0.09225859451391571,0.23558804116289817,0.23207329710482744,-0.047669343179792635,0.2790648497390199,-2.015614578653903,-1.5591521607124923,-0.7089437057366649,0.18871446922832258,-1.179375986744975,-0.17647208897999567,2.645044190148856,102.14436709016321,6.809624472677548,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.855632909836785,1,0.005097346002003178,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.285805348001304,5.323020409006858,APPROACH,,F,vision_force,0.05817303725361714,0.022953579480634423,0.01686565908487522,1,-27.805878332194126,0,0.21506239142038336,-0.09242087505587852,0.23534466646851,0.2319510320453894,-0.04765386454693688,0.27875725896973536,-1.9711239650162713,-1.5651404565509002,-0.7189755673013891,0.18701995012618444,-1.1539026535755224,-0.1752083096682492,2.6176172754186546,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.005078934002085589,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.290875000006054,5.328090061011608,APPROACH,,F,vision_force,0.05802091298386375,0.023005291314379367,0.016804365216928192,1,-27.830485304169514,0,0.21551876422964353,-0.09257601055711336,0.2351607848646689,0.23182422528098323,-0.047639973818017926,0.27845088070915935,-1.9669277229774855,-1.5887439834783308,-0.7568470452713745,0.19446498094448533,-1.139582304972951,-0.1809854744562741,2.639266860776303,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.005069652004749514,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.295944404002512,5.333159465008066,APPROACH,,F,vision_force,0.05787739524151278,0.023014771061572924,0.01673330984408434,1,-27.848940533151065,0,0.21594931745669643,-0.09260444979869403,0.23494761874613734,0.23170980617836198,-0.0476278936651124,0.27815130791388,-1.983549684864085,-1.6183038766922064,-0.783923429924003,0.2048447564439974,-1.138559976271701,-0.18944364380434744,2.6772957874738545,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.005069403996458277,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.301015824996284,5.338230886001838,APPROACH,,F,vision_force,0.057725519977623374,0.02304474023864262,0.016652012428130192,1,-27.873547505126453,0,0.21640494324836465,-0.09269435732990312,0.2347037264982749,0.23160628886136284,-0.0476163824919703,0.2778555036640651,-2.022088177387981,-1.6339353709435263,-0.7883182793470588,0.20977927736163773,-1.15495219635129,-0.19440196719473607,2.7166212660408355,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.005071420993772335,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.306088993995218,5.343304055000772,APPROACH,,F,vision_force,0.057567111397314186,0.023075144167483658,0.016570811870436682,1,-27.892002734108,0,0.21688016898929222,-0.09278556911642624,0.23446012482519438,0.23150755340537815,-0.047605183354917535,0.2775608908432488,-2.0694300427756662,-1.6430216994521198,-0.7775172855197805,0.2125851826174273,-1.1804855844244602,-0.19744022776971468,2.754377268294065,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.005073168998933397,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.311166722996859,5.348381784002413,APPROACH,,F,vision_force,0.05741946283863761,0.023102283506567088,0.016472760330556245,1,-27.910457963089545,0,0.21732311466532195,-0.09286698713367653,0.23416597020555308,0.23141840052606633,-0.04759547839803638,0.27727378167122285,-2.0968726217149336,-1.6635721981292804,-0.7581106317523748,0.22064155536584035,-1.1991265939009832,-0.20277175247488996,2.7819200168341163,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.0050777290016412735,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.316239627005416,5.35345468801097,APPROACH,,F,vision_force,0.057265247441710104,0.023123675537705266,0.01640037655132609,1,-27.92276144907724,0,0.21778576085610446,-0.09293116322709105,0.23394881886786262,0.23132569346104487,-0.047583968078014786,0.27699158627753073,-2.082203197605707,-1.6956124674237736,-0.7305011773439787,0.23330953852373942,-1.200089740899689,-0.2095789862087269,2.7828589195112476,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8581206202507019,1,-17.061913411588336,1,0.005072904008557089,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.321565203994396,5.35878026499995,APPROACH,,F,vision_force,0.0570919747575398,0.023134575859413527,0.01633670523756261,1,-27.935064935064936,0,0.21830557890861538,-0.09296386419221583,0.23375780492657217,0.2312084818342507,-0.04757123201475389,0.2766598855160461,-2.054342754554696,-1.7143007268475392,-0.7136979583065612,0.24127768409851963,-1.190924291339409,-0.2115540538293094,2.7692085351147413,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-17.061913411588336,1,0.005325576988980174,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.326834380000946,5.3640494410065,APPROACH,,F,vision_force,0.0569283218115719,0.023128606922871983,0.0162339394805093,1,-27.941216678058787,0,0.21879653774651908,-0.0929459573825912,0.23344950765541223,0.23111311353314015,-0.047561304025280096,0.2763870156818007,-2.0760562843648183,-1.7307091563791834,-0.7123550739408645,0.24906747514554817,-1.200055357334531,-0.21524866047037078,2.795141075365373,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-17.061913411588336,1,0.005269176006549969,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.331913012996665,5.369128074002219,APPROACH,,F,vision_force,0.05677361877449269,0.023127256208638522,0.01615526783227054,1,-27.941216678058787,0,0.2192606468577567,-0.09294190523989082,0.23321349271069597,0.2310207002028015,-0.047551668540352976,0.2761227476926771,-2.1191623826790833,-1.731263179679726,-0.7008966105409623,0.25004937753565526,-1.2220086826395942,-0.2154212932345127,2.8247791878560444,102.93808658841166,6.862539105894111,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-17.061913411588336,1,0.00507863299571909,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.336986680005793,5.374201741011348,APPROACH,,F,vision_force,0.05661469313124862,0.023112681156370676,0.01609087268305362,1,-27.935064935064936,0,0.21973742378748892,-0.09289818008308728,0.2330203072630452,0.2309288179853059,-0.047543192721031934,0.27586617290224125,-2.1531087327330605,-1.7238187393634732,-0.6981453353113525,0.24784385537379144,-1.2375488574714577,-0.2130802375290481,2.8451423813878,103.07395051735261,6.871596701156841,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-16.926049482647386,1,0.005073667009128258,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.342051029001595,5.37926609000715,APPROACH,,F,vision_force,0.05645485276720402,0.023090883913959945,0.016036855165198875,1,-27.935064935064936,0,0.2202169448796227,-0.0928327883558551,0.23285825470948096,0.23083887582550136,-0.04753334286506919,0.2756143410045694,-2.150495269341084,-1.7249330460944354,-0.7026628846723244,0.24927508809164312,-1.2344923124482625,-0.21181270178769135,2.8449532590998823,103.07395051735261,6.871596701156841,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-16.926049482647386,1,0.005064348995801993,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.37082467599248,5.408039736998035,APPROACH,,F,vision_force,0.05557969329285764,0.02294344206080972,0.015684840113003286,1,-27.910457963089545,0,0.22284242330266185,-0.09239046279640442,0.23180220955289418,0.23039556366617464,-0.04749849769306943,0.2743207682458832,-2.2090761231642198,-1.7487990689673238,-0.8028955072389795,0.2637921534341243,-1.2347430714087593,-0.2194453687971813,2.929668359575837,103.07395051735261,6.871596701156841,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-16.926049482647386,1,0.028773646990885027,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.37588540899742,5.4131004700029735,APPROACH,,F,vision_force,0.05544019964407135,0.02287256427243968,0.015623919439450674,1,-27.904306220095698,0,0.22326090424902073,-0.0921778294312943,0.23161944753223634,0.23030774836148135,-0.047495994957804065,0.2741234581007175,-2.24546620593003,-1.7457548220625965,-0.8618145913591095,0.2651291736184529,-1.2361805122091556,-0.21857633254925823,2.9719526864686254,103.07395051735261,6.871596701156841,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-16.926049482647386,1,0.005060733004938811,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.380943178999587,5.418158240005141,APPROACH,,F,vision_force,0.05529016318110405,0.022836444641225487,0.01556804242245546,1,-27.898154477101848,0,0.22371101363792262,-0.09206947053765172,0.2314518164812507,0.23021658596241448,-0.047492295203533964,0.2739302994148769,-2.270533239899723,-1.7045123205979364,-0.8984004908140613,0.24986447495724792,-1.2383790078345542,-0.20616323594547653,2.9778863118753613,103.07395051735261,6.871596701156841,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8796818256378174,1,-16.926049482647386,1,0.005057770002167672,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.386006343003828,5.423221404009382,APPROACH,,F,vision_force,0.05514514315778088,0.022792062624040058,0.015507319113061288,1,-27.898154477101848,0,0.22414607370789214,-0.09193632448609543,0.2312696465530682,0.2301286501640659,-0.047487915164454504,0.2737427856560103,-2.3268932073400217,-1.662039862409853,-0.9581050626971194,0.2347191471156444,-1.2493663940794408,-0.19512333516060837,3.0157542694606847,103.07395051735261,6.871596701156841,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-16.926049482647386,1,0.005063164004241116,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.39107207399502,5.4282871350005735,APPROACH,,F,vision_force,0.05499059186429278,0.022754908164310896,0.015443311846243287,1,-27.892002734108,0,0.22460972758835643,-0.09182486110690793,0.2310776247526142,0.23004570247236109,-0.04748503659500622,0.27355845553494845,-2.4012085255850466,-1.6430844991246882,-1.0441822321868643,0.22989223800703393,-1.262759701701636,-0.192090016949959,3.091253077413896,102.67889417400563,6.845259611600376,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-17.321105825994366,1,0.005065730991191231,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.396139175005374,5.433354236010928,APPROACH,,F,vision_force,0.05483190473435787,0.022710819783344036,0.015382674318976473,1,-27.885850991114147,0,0.22508578897816117,-0.09169259596400736,0.23089571217081375,0.22996451490825018,-0.047481678577731466,0.2733770858039164,-2.452405790689306,-1.6407709042022007,-1.0967200083067539,0.23063713647977235,-1.274793052476783,-0.1930785756371222,3.1478910557551565,102.67889417400563,6.845259611600376,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-17.321105825994366,1,0.005067101010354236,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.401201241998933,5.438416303004487,APPROACH,,F,vision_force,0.054676049970081575,0.022672387253623125,0.01531773267666784,1,-27.885850991114147,0,0.22555335327099005,-0.09157729837484463,0.23070088724388785,0.22988786105158107,-0.04747713504428217,0.2731998358291573,-2.453842945199412,-1.6479868614604503,-1.0838334866326111,0.2331504612932505,-1.2817457064815814,-0.1946726360932731,3.148317157148783,102.67889417400563,6.845259611600376,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-17.321105825994366,1,0.005062066993559711,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.406274667999242,5.443489729004796,APPROACH,,F,vision_force,0.05452616451094741,0.02259799005936829,0.015239559923938311,1,-27.885850991114147,0,0.22600300964839254,-0.09135410679208013,0.23046636898569925,0.22981735783846152,-0.04747408277049487,0.27302489731114116,-2.434112509938518,-1.655364268496101,-1.051666209146312,0.23529196740104427,-1.2842937201487394,-0.19537396717269775,3.125881697683551,102.67889417400563,6.845259611600376,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-17.321105825994366,1,0.005073426000308245,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.411348231005832,5.448563292011386,APPROACH,,F,vision_force,0.0543562414962169,0.02252457738903721,0.015147170011301362,1,-27.885850991114147,0,0.22651277869258407,-0.09113386878108688,0.2301891992477884,0.22976279904559183,-0.04747201647052541,0.2728592505073224,-2.4353229011076487,-1.6575494579744279,-1.049155626694995,0.2363170419698729,-1.2883709395646072,-0.19571150841985305,3.127138527042968,102.67889417400563,6.845259611600376,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-17.321105825994366,1,0.0050735630065901205,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
2,14.41642059100559,5.453635652011144,APPROACH,,F,vision_force,0.05419061168858086,0.022464525917158654,0.01508448621623666,1,-27.885850991114147,0,0.2270096681154922,-0.09095371436545122,0.2300011478625943,0.22971104721322871,-0.04746928399645966,0.2726924137618172,-2.4311364605285175,-1.6318464008718874,-1.0600332562370542,0.22630583008497865,-1.2861992448154544,-0.187664303556354,3.1140034794582667,102.67889417400563,6.845259611600376,1.0,0.5,0.4,3.0,IDLE,0.08,0.07981520891189575,1,0.05,15.0,0,cup,medium,0.8794774413108826,1,-17.321105825994366,1,0.005072359999758191,200.0,0.0,0,0.0,1.3032548845588088,0.05670249056299733,1.4733623562478009
