schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.557691416000125,0.8201484310002343,APPROACH,,E,vision,0.010664915241671374,-0.0002475397735343839,0.09915765736851423,1,-28.31032125768968,0,0.32409912211694114,0.030776561336911146,0.46367025101793535,0.32574160218108245,0.030750393216444676,0.46474444857748876,-0.7445765033388132,0.20522731577903197,-0.18633307904759283,-0.3460364306160875,-0.5031884281932446,0.045642093861313016,0.7945013762187431,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078502999822376,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.562862493000466,0.8253195080005753,APPROACH,,E,vision,0.010664915241671374,-0.0002475397735343839,0.09915765736851423,1,-28.31032125768968,0,0.32409912211694114,0.030776561336911146,0.46367025101793535,0.325741469518744,0.030752835262151872,0.4647456467924206,-0.7446612771344729,0.20615140270334406,-0.1864859522790343,-0.34639598646934655,-0.5033679792054229,0.045940768813223426,0.7948558541632054,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171077000341029,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.56801935600015,0.830476371000259,APPROACH,,E,vision,0.010664915241671374,-0.0002475397735343839,0.09915765736851423,1,-28.31032125768968,0,0.32409912211694114,0.030776561336911146,0.46367025101793535,0.3257423224423252,0.03075157536092437,0.4647456069959353,-0.7436113522794208,0.20530000292443062,-0.18948726749841807,-0.345756267876948,-0.5017613792501489,0.045535619501370084,0.7943622341121317,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051568629996836535,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.57316455199998,0.8356215670000893,APPROACH,,E,vision,0.010671669008939039,-0.0002475334944995368,0.0991532431582504,1,-28.31032125768968,0,0.32407886081513815,0.030776542499806603,0.46365700838714385,0.32574133813776085,0.03075228314256255,0.4647419378382636,-0.7456064994193516,0.2065792270156775,-0.18919758476249854,-0.34653910552435474,-0.5031398951215471,0.045660170281927245,0.7964921563271903,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145195999830321,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.578363755000282,0.8408207700003913,APPROACH,,E,vision,0.010671669008939039,-0.0002475334944995368,0.0991532431582504,1,-28.31032125768968,0,0.32407886081513815,0.030776542499806603,0.46365700838714385,0.32574251624527345,0.03075048297863663,0.4647453537634636,-0.74586243927083,0.2081771568800034,-0.1901766048053934,-0.34758712898921235,-0.5030632485015332,0.045882775172619614,0.7973804913446157,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199203000302077,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.629793369000254,0.8922503840003628,APPROACH,,E,vision,0.010664748557603854,-0.00023836700850661698,0.0991551487057227,1,-28.31032125768968,0,0.3240996221691437,0.030749043041827843,0.46366272502956074,0.3257420917787905,0.03075074572587952,0.4647474403788595,-0.7441155467984262,0.20769092522487453,-0.19277787703136123,-0.3476263913193181,-0.5012682632253593,0.0455315100704731,0.7962454252808011,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05142961399997148,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.634937141000592,0.8973941560007006,APPROACH,,E,vision,0.010671502253390752,-0.00023836096352729768,0.09915073452479818,1,-28.31032125768968,0,0.324079361081783,0.030749024906889886,0.46364948248678717,0.32574250144814526,0.030751948055258105,0.4647460195413851,-0.7434701312775688,0.20776169228475388,-0.19467420769356547,-0.3480225384668265,-0.5005277714769739,0.04548319980735305,0.7961223549329761,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143772000337776,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.640022055999907,0.9024790710000161,APPROACH,,E,vision,0.0106782558239428,-0.0002383549179224063,0.09914631987790959,1,-28.31032125768968,0,0.32405910037012686,0.03074900677007521,0.4636362385461214,0.3257417549208948,0.030751297191440284,0.4647444921821745,-0.7443122502734104,0.20619932795534313,-0.19567799950909937,-0.347310055221617,-0.5011123721077331,0.044983856659668774,0.7967488740175201,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084914999315515,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.645155963999969,0.9076129790000778,APPROACH,,E,vision,0.010685009269208845,-0.00023834887169193488,0.09914190476505967,1,-28.31032125768968,0,0.3240388400343287,0.030748988631383797,0.46362299320757167,0.32574222957127486,0.030750556643544823,0.46474560033827017,-0.7470480170444307,0.20628732277858464,-0.19519743365388426,-0.34751756976967524,-0.5033640055412865,0.045209205937399535,0.7992103837002085,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133908000061638,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.650215727000614,0.9126727420007228,APPROACH,,E,vision,0.01069851578367853,-0.00023833677735424252,0.09913307314148759,1,-28.31032125768968,0,0.32399832049091964,0.03074895234837072,0.4635964983368554,0.3257421837638341,0.03075229097007061,0.4647467338258431,-0.7488085029864691,0.20577784288122897,-0.19831977432992606,-0.34738650689956985,-0.5038317243534894,0.04543387549092558,0.8014920009931237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597630006450345,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.655366112000593,0.9178231270007018,APPROACH,,E,vision,0.010712021796390886,-0.00023832468051429063,0.09912423965410465,1,-28.31032125768968,0,0.3239578024527826,0.030748916057850864,0.4635699978747066,0.3257417580829803,0.030751594075881464,0.46474332156355913,-0.7473488332209952,0.20480436882577385,-0.20257473193815748,-0.3469773032977436,-0.5018192811711111,0.04538641294474817,0.8009442115570365,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150384999978996,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.660512336000465,0.9229693510005745,APPROACH,,E,vision,0.010725527306937044,-0.00023831258117209614,0.09911540430293381,1,-28.31032125768968,0,0.3239172859211441,0.03074887975982428,0.4635434918211941,0.3257423623424115,0.03075251998528926,0.464744806821509,-0.7495603515283639,0.20376668642855364,-0.2029581549489976,-0.3463517216120736,-0.5033442408037305,0.04525928347075553,0.8028409529550036,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051462239998727455,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.665605309000057,0.928062324000166,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.4635245051960005,0.3257416419118626,0.030751874078305992,0.4647450485396696,-0.7515659919411181,0.20292356420372543,-0.20464745672285206,-0.3458079212183734,-0.5042319308983648,0.045205607094993425,0.8049285649638183,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050929729995914386,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.670684493000408,0.9331415080005172,APPROACH,,E,vision,0.010752704432767018,-0.0002474580954069019,0.09910023629043473,1,-28.31032125768968,0,0.32383575454365415,0.030776316302528698,0.46349798778369683,0.3257423021154946,0.030752895837084078,0.46474629617274726,-0.7553599732029563,0.20474614517397288,-0.20568615724873454,-0.3469815943198861,-0.5064849398990763,0.04612805331236668,0.8091949507779468,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079184000351233,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.675833579000027,0.9382905940001365,APPROACH,,E,vision,0.01076620857716809,-0.00024744551979632816,0.09909139528926808,1,-28.31032125768968,0,0.32379524211045096,0.030776278575696977,0.4634714647801969,0.32574202447305817,0.030751424371280877,0.4647446771126056,-0.7596921171224955,0.20534977472322222,-0.20566248949501145,-0.3472045592896587,-0.50946038940396,0.04663873870728532,0.8133865639302282,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149085999619274,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.680936073999874,0.9433930889999829,APPROACH,,E,vision,0.010772960460459835,-0.0002474392310166072,0.09908697408979247,1,-28.31032125768968,0,0.32377498646057573,0.030776259709357816,0.46345820118177006,0.3257425997754505,0.03075294744143635,0.46474641569672803,-0.7609519544813321,0.20821267401193871,-0.20765671826115306,-0.3489810270721187,-0.5098238305132533,0.047486850278362,0.8157951380629533,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102494999846385,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.76878253399991,1.03123954900002,APPROACH,,E,vision,0.01079321535408631,-0.00024742036077973913,0.09907370769583201,1,-28.31032125768968,0,0.32371422177969633,0.03077620309864721,0.4634184019998887,0.325742402296734,0.03075309154922652,0.46474546115371496,-0.7655824070397689,0.20981818628796184,-0.20694543379917232,-0.34980378585297617,-0.5123039253541084,0.04838955183153527,0.8203453576612132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08784646000003704,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.773941249000018,1.0363982640001268,APPROACH,,E,vision,0.01079321535408631,-0.00024742036077973913,0.09907370769583201,1,-28.31032125768968,0,0.32371422177969633,0.03077620309864721,0.4634184019998887,0.3257425758714306,0.03075228913612242,0.4647461832023475,-0.7700668328711768,0.20826945620471046,-0.20763428134139722,-0.3486539262813294,-0.5145339667403039,0.04796946529039737,0.8243124943031067,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158715000106895,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.779029725000328,1.0414867400004368,APPROACH,,E,vision,0.01079321535408631,-0.00024742036077973913,0.09907370769583201,1,-28.31032125768968,0,0.32371422177969633,0.03077620309864721,0.4634184019998887,0.3257419743900129,0.03075096576938478,0.4647459470076996,-0.7726731072633074,0.207090332165081,-0.21009811690131247,-0.3478194972050026,-0.5151476183358106,0.04754801781719299,0.8270739719575606,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088476000310038,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.784184033000201,1.0466410480003105,APPROACH,,E,vision,0.01079321535408631,-0.00024742036077973913,0.09907370769583201,1,-28.31032125768968,0,0.32371422177969633,0.03077620309864721,0.4634184019998887,0.32574213830631316,0.030751728639815096,0.4647458847046797,-0.7750696972338105,0.2063271066947523,-0.21010179883684982,-0.34722190548841525,-0.5164499607305959,0.04725329727629642,0.8291240416256294,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051543079998737085,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.807182178999938,1.0696391940000467,APPROACH,,E,vision,0.010786463848970057,-0.0002474266515083073,0.09907813029307153,1,-28.31032125768968,0,0.3237344762950451,0.030776221970832913,0.4634316697916072,0.3257424840622622,0.030751921359834913,0.46474599401577965,-0.7694777045089446,0.205327930306727,-0.20791013831014152,-0.3467993268755375,-0.5129843603083462,0.046876417411769164,0.8230930216643444,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.022998145999736153,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.81224559400016,1.0747026090002691,APPROACH,,E,vision,0.010779712217744208,-0.0002474329415872555,0.09908255242439265,1,-28.31032125768968,0,0.32375473118872267,0.03077624084106976,0.4634449361855706,0.32574238207642175,0.030751657797042982,0.4647436882957982,-0.7680804851291485,0.20595355673688584,-0.20442579618559742,-0.3472578877904952,-0.5127911882190089,0.047072780357438185,0.8210690624514586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063415000222449,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.817340188000344,1.079797203000453,APPROACH,,E,vision,0.010779712217744208,-0.0002474329415872555,0.09908255242439265,1,-28.31032125768968,0,0.32375473118872267,0.03077624084106976,0.4634449361855706,0.32574251219467076,0.030751433181925563,0.4647455772071379,-0.7673584447733532,0.20864744476025024,-0.2028972198175375,-0.34910051871777864,-0.5124309508195442,0.04784387107579769,0.8206948402296965,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094594000183861,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.822442358000444,1.0848993730005532,APPROACH,,E,vision,0.010772960460459835,-0.0002474392310166072,0.09908697408979247,1,-28.31032125768968,0,0.3237749864605758,0.030776259709357812,0.46345820118177006,0.3257418471369133,0.030750669912548906,0.46474437718833217,-0.7632454150200279,0.21105055151089314,-0.20202553940243356,-0.35065268612995315,-0.5095823488330918,0.04856024129036127,0.8172516242951071,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102170000100159,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.82753877200048,1.0899957870005892,APPROACH,,E,vision,0.01076620857716809,-0.00024744551979632816,0.09909139528926808,1,-28.31032125768968,0,0.323795242110451,0.030776278575696973,0.46347146478019685,0.32574182693789416,0.03075249999731788,0.46474436202166597,-0.7608082834818249,0.2089557728116709,-0.19935230068342807,-0.34915899974749365,-0.5084533447423747,0.04769781730332303,0.8137770573035711,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509641400003602,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.83259798600011,1.095055001000219,APPROACH,,E,vision,0.0107594565679201,-0.00024745180792643646,0.09909581602281642,1,-28.31032125768968,0,0.323815498138195,0.030776297440087298,0.46348472698084187,0.32574261728832543,0.030751642729235928,0.46474769009774597,-0.7588437431030113,0.21033603525274222,-0.19818493976846668,-0.34989276065166675,-0.5073376684928376,0.04768793234203532,0.8120112958102631,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059213999629719,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.837657387000036,1.1001144020001448,APPROACH,,E,vision,0.010752704432767018,-0.0002474580954069019,0.09910023629043473,1,-28.31032125768968,0,0.3238357545436542,0.030776316302528695,0.4634979877836968,0.3257423183681808,0.03075244046709814,0.46474492886416835,-0.7609835587807555,0.21141717272759203,-0.1981914738433196,-0.3504913889258054,-0.508718252726961,0.04750013582190417,0.814292980421015,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059400999925856,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.84271827000066,1.1051752850007688,APPROACH,,E,vision,0.010745952171759943,-0.0002474643822377157,0.09910465609211999,1,-28.31032125768968,0,0.3238560113266754,0.030776335163021137,0.4635112471887526,0.32574169674599746,0.030751869271059544,0.46474516896256757,-0.7608299172530941,0.21246161737213953,-0.20052643580204885,-0.3512768161467162,-0.5079618558990018,0.04726607255342742,0.8149926093525074,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060883000624017,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.847777290000522,1.1102343050006311,APPROACH,,E,vision,0.010745952171759943,-0.0002474643822377157,0.09910465609211999,1,-28.31032125768968,0,0.3238560113266754,0.030776335163021137,0.4635112471887526,0.32574132013241497,0.03075284030030728,0.4647439951126426,-0.7620058740350842,0.21467840683494904,-0.19932813677552846,-0.35287167229859534,-0.5091716809787654,0.047435578697279185,0.8163770431213561,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050590199998623575,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.852864647000388,1.1153216620004969,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.46352450519600047,0.32574226594137373,0.030751834512901775,0.46474468473307007,-0.7617081154716832,0.2139602783234228,-0.19763658274299398,-0.35263423642031655,-0.5094458828755914,0.04675970159278828,0.8154989103082774,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087356999865733,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.857959558999937,1.1204165740000462,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.46352450519600047,0.325742705786585,0.030752590167523262,0.46474719994403996,-0.7630382224331043,0.21649397254621736,-0.19809502461243048,-0.3545999603534423,-0.5101015248278835,0.04725715196379024,0.8175197904753825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050949119995493675,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.863019235000138,1.125476250000247,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.46352450519600047,0.3257417385277614,0.030753263241962932,0.4647446486879787,-0.76206030223566,0.21458426999250568,-0.20125482936182748,-0.3537155723109286,-0.5084636541522133,0.04643217871318136,0.8168756450728473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059676000200852,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.868076693000148,1.1305337080002573,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.46352450519600047,0.3257419173923095,0.030750740919573707,0.4647446231003919,-0.7587933731627268,0.21205943631698512,-0.20369569354787764,-0.3523917839595706,-0.5057164479818146,0.0455631392170854,0.8137742458794683,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057458000010229,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.873134618999757,1.1355916339998657,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.46352450519600047,0.32574157382888713,0.03075136509979726,0.4647438032703777,-0.7618681912638954,0.21301343646091656,-0.20201847847514703,-0.35320461104631723,-0.5085675600799617,0.04597912095558955,0.8164737170405559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057925999608415,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.878195963000508,1.1406529780006167,APPROACH,,E,vision,0.010745952171759943,-0.0002474643822377157,0.09910465609211999,1,-28.31032125768968,0,0.3238560113266754,0.030776335163021137,0.4635112471887526,0.32574161968122695,0.030752805523670167,0.46474489817314185,-0.7620215074404774,0.21250664445101206,-0.19886029575494693,-0.35298616478780726,-0.5098787666430029,0.0457857780677125,0.8157090590188583,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061344000750978,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.883257800000138,1.1457148150002467,APPROACH,,E,vision,0.010745952171759943,-0.0002474643822377157,0.09910465609211999,1,-28.31032125768968,0,0.3238560113266754,0.030776335163021137,0.4635112471887526,0.32574231196054454,0.030752007283879085,0.46474544828965775,-0.7585911331612832,0.2127924527207341,-0.2003796189647391,-0.3533523636414743,-0.5072683755447112,0.04574093215768714,0.8129533362636995,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061836999630032,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.888318457000423,1.1507754720005323,APPROACH,,E,vision,0.010745952171759943,-0.0002474643822377157,0.09910465609211999,1,-28.31032125768968,0,0.3238560113266754,0.030776335163021137,0.4635112471887526,0.3257418692463881,0.030753385400747298,0.46474459318019945,-0.7584735298868015,0.2127430937452191,-0.19816911124565817,-0.3533520143580683,-0.5078648195367538,0.045609010432834024,0.8122885670296769,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060657000285573,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.943967487000009,1.206424502000118,APPROACH,,E,vision,0.010739199784949943,-0.0002474706684189123,0.09910907542786929,1,-28.31032125768968,0,0.3238762684871054,0.030776354021564728,0.46352450519600047,0.32574179504222195,0.030751785781386074,0.46474426903639027,-0.7576749233516119,0.2143965653332559,-0.19633732175232485,-0.35391817241468265,-0.5076648128926667,0.04597764198079877,0.8115328216501437,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.055649029999585764,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.949034229000063,1.2114912440001717,APPROACH,,E,vision,0.010732447272388257,-0.0002474769539504471,0.0991134942976798,1,-28.31032125768968,0,0.32389652602479047,0.030776372878159333,0.463537761805432,0.32574151073071184,0.030752962704179085,0.4647450952909438,-0.7564185473598966,0.21482943624291728,-0.19310164605819946,-0.35379059194789,-0.507619960008558,0.04595749393853857,0.8096968267054601,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066742000053637,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.954095799999777,1.2165528149998863,APPROACH,,E,vision,0.010732279873769984,-0.00023830653056266501,0.09911098592843517,1,-28.31032125768968,0,0.32389702822064526,0.030748861607995986,0.4635302366976981,0.325741928862231,0.03075168706375176,0.4647452633479979,-0.7538321932445362,0.21607424546138526,-0.1937101425975813,-0.35438031786834107,-0.505555125108366,0.046433785900571026,0.8077590448077632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061570999714604,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.959155618000295,1.2216126330004045,APPROACH,,E,vision,0.010732279873769984,-0.00023830653056266501,0.09911098592843517,1,-28.31032125768968,0,0.32389702822064526,0.030748861607995986,0.4635302366976981,0.3257424250846984,0.03075196248795691,0.4647452292715534,-0.7556645710547384,0.21685960325978137,-0.19279268993613383,-0.3546939152470648,-0.5068366022812977,0.046936713636783395,0.8094603466298653,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059818000518135,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.96421417000056,1.2266711850006686,APPROACH,,E,vision,0.010732279873769984,-0.00023830653056266501,0.09911098592843517,1,-28.31032125768968,0,0.32389702822064526,0.030748861607995986,0.4635302366976981,0.3257416383328614,0.030750183638933844,0.464744353219515,-0.7523058970707135,0.21823329240940179,-0.19375803020933408,-0.3554433511900963,-0.5041282488390575,0.04746183880495253,0.8069275723098199,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585520002641715,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
2,9.969274367999788,1.2317313829998966,APPROACH,,E,vision,0.010732279873769984,-0.00023830653056266501,0.09911098592843517,1,-28.31032125768968,0,0.32389702822064526,0.030748861607995986,0.4635302366976981,0.3257415076449138,0.03075101509499582,0.4647426454194008,-0.7495380748255438,0.21697571888283387,-0.19468729372320198,-0.35452311883891174,-0.5018536338684185,0.04717476030828106,0.8042318885341275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060197999227967,200.0,0.0,0,0.0,0.7687862125529101,0.05635087010661829,1.0
