schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.166105008999693,1.3228637909996905,APPROACH,,A,default,0.023962305890106922,0.020255282202532816,0.08065831605369109,1,-27.701298701298704,0,0.292370620249494,-0.02956163304323965,0.39972650509364616,0.31152684219780036,0.027516446753423754,0.4257121541601937,-1.9649100294539148,-2.3124437684395063,-0.6330946219070624,0.3911929134223127,-1.4049935095594668,-0.1488279502744966,3.099851029699804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050988759994652355,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.171212811999794,1.3279715939997914,APPROACH,,A,default,0.02392465393802587,0.020400878159100737,0.08060653077847797,1,-27.664388243335615,0,0.29248357610573716,-0.02999842091294341,0.3995711492680068,0.3114206956528664,0.027246822746066452,0.42539351607251924,-1.9445896279809305,-2.4689575653313223,-0.7510933262118962,0.46449813845458077,-1.3769472563874148,-0.15963287302506884,3.2313033694374527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510780300010083,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.176296077000188,1.3330548590001854,APPROACH,,A,default,0.023892331335406247,0.020554491185549834,0.08055211670145124,1,-27.615174299384826,0,0.292580543913596,-0.0304592599922907,0.3994079070369266,0.31132186293763525,0.026961808158852425,0.4250787401287941,-1.942716862464684,-2.5836476859843422,-0.8745755263020847,0.5195487294132015,-1.3560850635340147,-0.15994454039528966,3.3487708975388926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083265000394022,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.181454020000274,1.338212802000271,APPROACH,,A,default,0.023866022853168523,0.02070759930569172,0.08049225177769051,1,-27.559808612440193,0,0.2926594693603092,-0.030918584352716355,0.39922831226564437,0.3112200268249049,0.026661702772708136,0.4247622127739969,-1.9228358040093325,-2.7021226612760767,-0.9648567929361971,0.5818723663510117,-1.331600841844219,-0.16612765733284388,3.4539416666523257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157943000085652,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.186540306999632,1.343299088999629,APPROACH,,A,default,0.023851617160516786,0.02082746735101417,0.08043271107174013,1,-27.492139439507863,0,0.29270268643826436,-0.03127818848868372,0.39904969014779323,0.31110977911343457,0.02634536982904596,0.4244443869825286,-1.8797798984485745,-2.7966213905236788,-1.0375914786423048,0.6337803693906615,-1.2953251075394085,-0.1695069203927974,3.5257991640331774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086286999357981,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.191724418999911,1.3484832009999081,APPROACH,,A,default,0.02384429852958564,0.02094730184961445,0.08037344099263313,1,-27.418318523581682,0,0.29272464233105777,-0.03163769198448455,0.39887187991047224,0.31099740881115423,0.026015817375392877,0.4241242012391714,-1.8496485415302812,-2.8391807328341,-1.098141889482333,0.6595600103066379,-1.2689723539425575,-0.15899818320311696,3.562030680709713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051841120002791286,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.19683539000016,1.3535941720001574,APPROACH,,A,default,0.02385345916819348,0.02104161230458057,0.08030623947854001,1,-27.350649350649356,0,0.29269716041523425,-0.031920623349382914,0.3986702753681929,0.31086502096415625,0.025604109164612435,0.4237331857253116,-1.842562318650201,-2.899599185747189,-1.1851293801453715,0.7027286454094474,-1.248017753526365,-0.1547009041122137,3.6341770710546175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110971000249265,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.20198777099995,1.3587465529999463,APPROACH,,A,default,0.02386529127515752,0.021128259906983547,0.08024759978522536,1,-27.276828434723175,0,0.29266166409434213,-0.032180566156591844,0.3984943562882489,0.31077719004710697,0.0253175500235515,0.4234704260295792,-1.8937857786065528,-2.9798487788812,-1.260404680397958,0.7608002959526105,-1.2656696858216745,-0.15918062608787276,3.74893895370694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152380999788875,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.207068016999983,1.3638267989999804,APPROACH,,A,default,0.02388303009096071,0.021182183223309125,0.08019472061285071,1,-27.21531100478469,0,0.29260844764693256,-0.03234233610556858,0.39833571877112495,0.31066626923696744,0.02494772003764986,0.42314170362810904,-1.9643842898178177,-3.0755355629011105,-1.3039220623324113,0.83163854552291,-1.3044433581362864,-0.17072650394098948,3.875298360305915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080246000034094,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.212253542000326,1.3690123240003231,APPROACH,,A,default,0.023914139764071113,0.0212357193048959,0.08013672600957966,1,-27.153793574846212,0,0.2925151186276014,-0.03250294435032891,0.3981617349613118,0.31053255594556534,0.024496496799475905,0.422749927698831,-1.9757470255146334,-3.1613503854667675,-1.3179614182040085,0.9003982026961077,-1.3147111568146936,-0.182044788066745,3.954078257747957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518552500034275,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.217335981999895,1.3740947639998922,APPROACH,,A,default,0.02395047577855497,0.021265071924984134,0.08008733806330842,1,-27.098427887901572,0,0.2924061105841498,-0.03259100221059361,0.3980135711224981,0.3104225743707992,0.02410743852190239,0.4224269643336349,-1.9374106481304625,-3.2323253439212687,-1.2852448682728574,0.9613397392758054,-1.3069010290835124,-0.19293328509411617,3.981625487143004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082439999569033,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.222486894999747,1.3792456769997443,APPROACH,,A,default,0.02399546961145893,0.021277447398706406,0.08003254129686731,1,-27.036910457963092,0,0.2922711290854379,-0.03262812863176043,0.3978491808231747,0.3103115710981663,0.023714379611361514,0.4220985950335866,-1.8917329376135061,-3.269214085309203,-1.243672838841764,1.0023463713368317,-1.2966682572322945,-0.19619269829532537,3.9765734461856286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150912999852153,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.227571098000226,1.384329880000223,APPROACH,,A,default,0.02405043884811539,0.021282253944748107,0.07998662183314842,1,-26.975393028024605,0,0.2921062213754685,-0.03264254826988553,0.39771142243201807,0.31019951060313605,0.023313305606741785,0.4217712643949567,-1.859416167232113,-3.290880470693086,-1.211621981234308,1.0349235621065562,-1.2905269526552081,-0.19679425375211845,3.9693010191674123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050842030004787375,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.232753510000293,1.3895122920002905,APPROACH,,A,default,0.02412819242766648,0.021261213862886243,0.07992729336859176,1,-26.901572112098425,0,0.2918729606368152,-0.03257942802429994,0.3975334370383481,0.31008194522036564,0.02290415655995917,0.4214388352130596,-1.8269845319978595,-3.2823999056095285,-1.165079054348131,1.0491529303728924,-1.287598449211944,-0.18943473171770506,3.9331197316361495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182412000067416,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.237816267000198,1.3945750490001956,APPROACH,,A,default,0.02419972971038986,0.02124057978920662,0.07987332964488125,1,-26.82775119617225,0,0.29165834878864505,-0.03251752580326107,0.39737154586721657,0.3099622157579493,0.022485326847223784,0.42111021899449286,-1.763804051254945,-3.2804623580491343,-1.0818957829348341,1.069049695055678,-1.2754133183031688,-0.18502380581420275,3.878522463378654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062756999905105,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.317642922000232,1.474401704000229,APPROACH,,A,default,0.02617214576017768,0.0199417862489302,0.07841135185250954,1,-25.603554340396446,0,0.2857411006392816,-0.028621145182431806,0.39298561249010144,0.30826002639109046,0.015422634938067687,0.4165449252608417,-1.581704408838652,-3.138238982427936,-1.018830251907861,1.0580115758886066,-1.183271806824939,-0.1432350090820597,3.659009132261437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0798266550000335,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.322817065999516,1.479575847999513,APPROACH,,A,default,0.026338008994315293,0.019864559434308305,0.07825514576793596,1,-25.62200956937799,0,0.2852435109368687,-0.028389464738566125,0.3925169942363807,0.30813952615452744,0.014902618272134188,0.416240636609164,-1.4737621052335887,-2.996886056498334,-1.0035623592442597,1.0260556176894742,-1.1216632433382683,-0.10268806182162861,3.4871819836866242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174143999283842,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.32790669499991,1.4846654769999077,APPROACH,,A,default,0.026499643159407754,0.019811908404469385,0.07809577568553085,1,-25.646616541353385,0,0.28475860844159134,-0.028231511649049364,0.39203888398916537,0.30803823909438977,0.014472516234076636,0.41598661083082844,-1.41992106972851,-2.8648857488301203,-0.9949905915555454,0.9833698661997987,-1.09072880866574,-0.06595857339394988,3.348694144796286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508962900039478,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.333019396000054,1.4897781780000514,APPROACH,,A,default,0.02664888084916528,0.019760107459210353,0.0779472957550904,1,-25.677375256322627,0,0.2843108953723188,-0.028076108813272268,0.39159344419784403,0.3079324177431953,0.014057328005062129,0.415728784322458,-1.4073932117441483,-2.7669031131248696,-0.9501260781051967,0.9511760855253173,-1.0950767731899067,-0.039464491393912664,3.2464208067006908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112701000143716,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.338100693999877,1.4948594759998741,APPROACH,,A,default,0.026826645787977305,0.01971435638711446,0.07776765907476207,1,-25.720437457279566,0,0.28377760055588275,-0.027938855596984592,0.39105453415685903,0.3078261591284367,0.013649353808183835,0.4154756640285845,-1.4075127792967301,-2.6918103117502716,-0.8854020101434683,0.92493490154886,-1.1120972620314977,-0.02114859814543488,3.163996159589135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081297999822709,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.356508419999955,1.5132672019999518,APPROACH,,A,default,0.02740373324361614,0.019611483367249584,0.07712142560166783,1,-25.948051948051948,0,0.28204633818896624,-0.02763023653738996,0.3891158337375763,0.3074459850334067,0.01222705250083418,0.4145752210455065,-1.5285095565799778,-2.5727432239300385,-0.8713092340538812,0.8629524715097971,-1.1782777132250781,0.00427423597279198,3.116813908814867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018407726000077673,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.361669756999618,1.5184285389996148,APPROACH,,A,default,0.027556931713153904,0.0196146083189715,0.0769286337896985,1,-26.05263157894737,0,0.28158674278035295,-0.02763961139255571,0.3885374583016683,0.3073362752455913,0.011828917028793982,0.41432358501139027,-1.6240425953857225,-2.4270136569287684,-0.8727462302684035,0.7773665459681228,-1.224631590634818,0.03883572753135919,3.047883794535752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161336999663035,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.36676669499957,1.5235254769995663,APPROACH,,A,default,0.02770099662971126,0.019642885014294658,0.07674407433548594,1,-26.16336295283664,0,0.28115454803068085,-0.027724441478525184,0.38798377993903066,0.30722990976196357,0.011434949598581535,0.414076124139008,-1.7212547319127247,-2.2847072191757993,-0.9223955572657252,0.6915728430121921,-1.2592773148681922,0.07438316472560677,3.005564588151369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050969379999514786,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.371830344000045,1.5285891260000426,APPROACH,,A,default,0.027867796484686624,0.0196691745905112,0.07653074126561905,1,-26.286397812713602,0,0.28065414846575476,-0.02780331020717481,0.38734378072943,0.30712468730229125,0.011044266820329034,0.41383271533518745,-1.8316062243791693,-2.1721436788911572,-1.0084271654602512,0.622976834457738,-1.2930615618686052,0.10294168903242748,3.0149485685446646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063649000476289,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.376889324999865,1.5336481069998626,APPROACH,,A,default,0.027997912581064155,0.019738240077188954,0.0763426823725058,1,-26.43403964456596,0,0.28026380017662217,-0.02801050666720807,0.3867796040500902,0.3069957915985609,0.010579627019465413,0.41353695987811223,-1.953078628467427,-2.0877939425215373,-1.1051586630139494,0.5726028612710949,-1.3307266046281903,0.125131275728157,3.065089777778232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058980999820051,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.382033099000182,1.5387918810001793,APPROACH,,A,default,0.028136914097403237,0.019814111312354526,0.07613432920337547,1,-26.612440191387563,0,0.27984679562760495,-0.02823812037270479,0.3861545445426992,0.30690677657859794,0.010274328397482215,0.41333601197077585,-2.0552575901386865,-2.0139510674867496,-1.1580257847046438,0.5289352284552451,-1.3700335434661302,0.1458917132032208,3.101790834678332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051437740003166255,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.387139982999543,1.5438987649995397,APPROACH,,A,default,0.028282416188784854,0.019913105766899003,0.07590562404885422,1,-26.833902939166094,0,0.27941028935346013,-0.02853510373633822,0.3854684290791355,0.30677152367268345,0.009828949514218886,0.4130311762362647,-2.1318232361025826,-1.973504423327711,-1.174092817911984,0.5050327174259909,-1.403058591041708,0.15782345560590919,3.1333502778900146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106883999360434,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.392321299999821,1.5490800819998185,APPROACH,,A,default,0.028421122310479413,0.02003568334305511,0.07566218586386944,1,-27.07997265892003,0,0.2789941709883764,-0.02890283646480654,0.38473811452418116,0.30665574335968415,0.009462755801529232,0.4127722162255636,-2.1980898130686928,-1.9947856881714867,-1.1781861096341493,0.5190097319047277,-1.4331460177996698,0.1518426713175433,3.1935703024960955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181317000278796,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.397404104999623,1.5541628869996202,APPROACH,,A,default,0.028565325845230666,0.020157674333038396,0.0754125932249696,1,-27.301435406698566,0,0.27856156038412266,-0.029268809434756397,0.38398933660748163,0.30653505387970925,0.00910964450469487,0.4125057333273297,-2.2671732679138388,-2.0428273934929946,-1.20666922426541,0.5497784351742793,-1.458841546529052,0.1387788073533833,3.281656441972222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082804999801738,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.402555484999539,1.559314266999536,APPROACH,,A,default,0.02870852524912429,0.020302743636157694,0.07514243158682773,1,-27.547505126452496,0,0.2781319621724418,-0.029704017344114292,0.38317885169305604,0.30641151404944333,0.008767317712229137,0.41223188014563883,-2.3491423716634507,-2.1253019707078318,-1.250437259179825,0.6025498043265206,-1.4897090820251573,0.11619664037700365,3.40572630846701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151379999915662,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.40773729600005,1.5644960780000474,APPROACH,,A,default,0.028839253025446043,0.02049518284975367,0.07484875960294664,1,-27.830485304169514,0,0.27773977884347656,-0.030281334984902222,0.38229783574141274,0.30628345086470304,0.00844076795696411,0.41194779855765984,-2.4358787950544176,-2.2255621388418336,-1.296868092879201,0.6670019042400135,-1.5242877385561082,0.08899398943958342,3.545207918919585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181811000511516,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.412836722000065,1.5695955040000626,APPROACH,,A,default,0.028981659889380867,0.02067816835700147,0.0745400548554423,1,-28.12576896787423,0,0.2773125582516721,-0.03083029150664562,0.3813717214988997,0.3061494456881211,0.008122827882770876,0.4116506188435986,-2.52414330098807,-2.3408378865795316,-1.3331210637205733,0.7411263091219111,-1.5638175287740037,0.058091207438606754,3.69161660871014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099426000015228,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.417896981999547,1.5746557639995444,APPROACH,,A,default,0.02910183100524133,0.020846309799004134,0.07425384567987948,1,-28.32877648667122,0,0.27695204490409076,-0.03133471583265361,0.3805130939722113,0.3060133632624678,0.007815591356627141,0.41135150215713645,-2.5614651268870934,-2.4832020037912406,-1.338828799216498,0.8301394439318194,-1.5811952156124658,0.018284033930462972,3.810493188749067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602599994817865,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.42304576799961,1.5798045499996078,APPROACH,,A,default,0.029217048233007414,0.021038359876160404,0.07396427582566442,1,-28.224196855775805,0,0.2766063932207925,-0.031910866064122426,0.3796443844095661,0.3058434257277523,0.007456389665992418,0.41098200275776153,-2.5774614512969345,-2.621346904192132,-1.3005177041082039,0.9159380658917076,-1.5982049420368907,-0.020341056579419696,3.8995016891569936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514878600006341,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.42820290399959,1.5849616859995876,APPROACH,,A,default,0.02934548980670157,0.021227867999774837,0.07363922686931114,1,-28.254955570745047,0,0.27622106849971007,-0.03247939043496573,0.37866923754050624,0.3056984655674379,0.007156996648695069,0.4106700561114815,-2.607656388919496,-2.700969137595436,-1.2315431459342117,0.964266007950336,-1.6336916664640837,-0.04174112416605947,3.951177627646375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051571359999798005,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.433373771000333,1.5901325530003305,APPROACH,,A,default,0.029453155018186128,0.021457877455872028,0.07331652611232271,1,-28.298017771701986,0,0.27589807286525636,-0.0331694188032573,0.37770113526954097,0.3055474790797515,0.0068624094274769105,0.4103442517608017,-2.6423238211062303,-2.7662107921578447,-1.2034606395120582,1.0013581463809111,-1.6608328146133249,-0.059925906361713535,4.010251218202014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170867000742874,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.438459134000368,1.5952179160003652,APPROACH,,A,default,0.029553600614847353,0.021664559852681894,0.07301354605426202,1,-28.298017771701986,0,0.2755967360752727,-0.0337894659936869,0.3767921950953589,0.3053944994456593,0.0065737374323453284,0.41001370182310437,-2.6690349468877432,-2.8188024710327855,-1.1619349602158944,1.0281859739091723,-1.688386429253812,-0.07627158173988406,4.0520967128365175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085363000034704,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.456791298000098,1.6135500800000955,APPROACH,,A,default,0.029807062379466398,0.022462430548449673,0.07201044922439159,1,-28.298017771701986,0,0.27483635078141555,-0.036183078080990236,0.3737829046057476,0.3048127589289636,0.005508515670595297,0.408768758934464,-2.618901374448607,-2.7952453375332103,-1.0459420934361043,1.0000119333804522,-1.6907604528852174,-0.07280872544886109,3.9706467695970455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018332163999730255,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.461921877999885,1.6186806599998818,APPROACH,,A,default,0.029870980263524333,0.022717104742284423,0.07172283412721514,1,-28.298017771701986,0,0.2746445971292417,-0.036947100662494486,0.37292005931421823,0.3046123537938521,0.005156980013357326,0.4083443713721645,-2.5255734036951205,-2.726134595408717,-0.9359965155087839,0.9453831284497257,-1.6657993850378199,-0.054265356742623304,3.832286566370134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130579999786278,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.46713720400021,1.623895986000207,APPROACH,,A,default,0.02994371307874591,0.02295516287372731,0.07143470026227591,1,-28.298017771701986,0,0.274426398683577,-0.03766127505682315,0.3720556577194005,0.30444545047598476,0.0048612819267658276,0.4079921889275342,-2.422022216775538,-2.6768817152801994,-0.8212045010961824,0.9043712405661023,-1.637810822666132,-0.04094338364640916,3.7021972082503094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215326000325149,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.47231871799977,1.6290774999997666,APPROACH,,A,default,0.030012882642189737,0.023208856384346232,0.07114617211565988,1,-28.298017771701986,0,0.2742188899932455,-0.038422355588679916,0.37119007327955245,0.30427885850193837,0.004558839752558032,0.4076406941753589,-2.3507031387653328,-2.6520115979635785,-0.7524991703459201,0.879724452629552,-1.6175344332065564,-0.03403189595397074,3.622875344764959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181513999559684,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.47740211099972,1.6341608929997165,APPROACH,,A,default,0.03007077508702391,0.023463339334733546,0.07087494184887054,1,-28.298017771701986,0,0.274045212658743,-0.03918580443984186,0.3703763824791844,0.3041125396815907,0.0042548452233615655,0.40729280363271514,-2.293317325198645,-2.6596543423103975,-0.7453426039981863,0.8766976702332834,-1.5884444491878935,-0.035690328738273,3.590069800430295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083392999949865,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
2,10.48257007600023,1.6393288580002263,APPROACH,,A,default,0.030118782852027154,0.023702264665492728,0.0706150058103221,1,-28.298017771701986,0,0.27390118936373326,-0.0399025804321194,0.3695965743635391,0.3039476424055662,0.003943189635794388,0.4069438530777283,-2.239361179817202,-2.651507407899083,-0.8086209727036506,0.8653368952208353,-1.5414653041752464,-0.03148231767072111,3.5635793670566964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679650005098665,200.0,0.0,0,0.0,0.9624278673859521,0.01677136582161179,1.0127419648507874
