schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.771922590000031,nan,PREP,,KFB_TIMING,kfb_timing,0.027692092747264946,0.019121255237931352,0.07765326959106103,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124927471002822,0.005578904558138328,0.45590074517054835,-0.4399678010967649,0.515567512374219,0.31878543969439105,-0.4371274836699431,-0.5578054045721624,0.15124934484462818,0.749003125747022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062683001597179,1,0.00046650699732708745,1.9828999938908964e-05,0.0004187699996691663,1.4850011211819947e-06,5.69400071981363e-06,1.3899989426136017e-07,2.8602997190319e-05,1.053002051776275e-06,0.001013299002806889,0.003986700997193111,0.004046033001941396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,599574274,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7770803599996725,nan,PREP,,KFB_TIMING,kfb_timing,0.027688791574539906,0.019137401734427135,0.07764762611344388,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124919321446852,0.0055790767744023995,0.4558990496711075,-0.438049937212759,0.5153582575700655,0.3213927811359756,-0.436919212099143,-0.5570847252049276,0.15121323352638483,0.7488492511207266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051577699996414594,1,0.00039058599941199645,1.945700205396861e-05,0.00043685899800038897,1.448999682907015e-06,5.603997124126181e-06,1.410007826052606e-07,2.797900015139021e-05,1.1709998943842947e-06,0.0009551609982736409,0.004044839001726359,0.004199535000225296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,604812687,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7822554279991891,nan,PREP,,KFB_TIMING,kfb_timing,0.027685488277885306,0.019153547316382663,0.07764198208703357,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249309967165223,0.0055781115426068615,0.45589953659654625,-0.4376211389594554,0.516240132495643,0.3235352215190838,-0.43742225903997634,-0.557170078586506,0.15162392458545434,0.750127439323941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175067999516614,1,0.000529275002918439,2.3470998712582514e-05,0.0003750420000869781,1.5189980331342667e-06,5.591002263827249e-06,1.4800025383010507e-07,2.8205002308823168e-05,1.1929987522307783e-06,0.0010360929991293233,0.003963907000870677,0.004135647999646608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,609539850,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7873702629985928,nan,PREP,,KFB_TIMING,kfb_timing,0.02768052935102769,0.019177763973286178,0.07763351501896135,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249252611068223,0.005578376035990029,0.45589826913931764,-0.4365590052672506,0.5166560560329713,0.32634203229684244,-0.4375617797926786,-0.5570383262294686,0.15199067606615446,0.7510102311946951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051148349994036835,1,0.00022844699924462475,1.9936000171583146e-05,0.00023048499861033633,1.462998625356704e-06,5.529000191017985e-06,1.3699900591745973e-07,2.844700065907091e-05,2.6460002118255943e-06,0.0005898410017834976,0.0044101589982165025,0.004521044000284746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,615031124,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.792496966998442,nan,PREP,,KFB_TIMING,kfb_timing,0.027677220745533748,0.01919390726635796,0.07762786962162889,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249207101806126,0.005580212119052534,0.45589948992033136,-0.43441916125739644,0.513790011697971,0.3286969109379542,-0.4355545415941881,-0.5560635445309875,0.1513591590246021,0.7488269780452187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126703999849269,1,0.00046696900244569406,2.097799733746797e-05,0.000364859002729645,1.6400008462369442e-06,5.948000762145966e-06,1.5999830793589354e-07,3.0414998036576435e-05,1.2450000212993473e-06,0.0009668080019764602,0.00403319199802354,0.004149415999563644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,620011999,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7976975470010075,nan,PREP,,KFB_TIMING,kfb_timing,0.02766619033175155,0.019218539885499278,0.0776250624925738,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249283645421494,0.0055803726365571855,0.4559007216735933,-0.4308479210955988,0.5120530346890209,0.32644426282169686,-0.4343002136075006,-0.5529605604994366,0.15100720383225497,0.7445764555610364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052005800025654025,1,0.00026018200151156634,2.0285002392483875e-05,0.00040462300239596516,1.6320009308401495e-06,5.931000487180427e-06,1.7499769455753267e-07,3.018300049006939e-05,1.2189993867650628e-06,0.000820700002805097,0.004179299997194903,0.004377545999886934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,625187447,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8027616609979304,nan,PREP,,KFB_TIMING,kfb_timing,0.02766121875565336,0.019242751287236258,0.0776165919943849,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124927593463799,0.0055789902700593445,0.45589843709003464,-0.4324117182446289,0.5155237304502562,0.32892760261039833,-0.4362595274481448,-0.554791039624618,0.15225259882645603,0.7489579283855968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506411399692297,1,0.0003687780008476693,2.0798997866222635e-05,0.000304279998090351,1.3189965102355927e-06,5.064001015853137e-06,1.7300044419243932e-07,2.5229001039406285e-05,1.1060001270379871e-06,0.0007906909995654132,0.004209309000434587,0.004269918001227779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,629934180,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8079328200001328,nan,PREP,,KFB_TIMING,kfb_timing,0.027663965094397475,0.01925847126720484,0.07760528255527631,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124923435127131,0.005579772248470077,0.4558992909788003,-0.4289526491124067,0.5177989485084222,0.3295212833240731,-0.43755495709775527,-0.5527255480192881,0.1529118247095259,0.7487993071715032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517115900220233,1,0.00020247000065864995,1.90719983947929e-05,0.00016057599714258686,1.1000010999850929e-06,4.880999767920002e-06,1.490006980020553e-07,2.261700137751177e-05,1.167998561868444e-06,0.00047079800060600974,0.00452920199939399,0.004696478998084785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,635553544,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8130145969989826,nan,PREP,,KFB_TIMING,kfb_timing,0.027658985470210423,0.019282678979139913,0.07759681014828847,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124924161771956,0.0055796230082491224,0.4558990675467298,-0.43022070963716585,0.5148662484092127,0.33090927129580144,-0.435645100405326,-0.5538900595373878,0.15174627579387293,0.7481163402714861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050817769988498185,1,0.0003334870016260538,2.7481000870466232e-05,0.00043650400039041415,1.6759986465331167e-06,5.919999239267781e-06,1.4300167094916105e-07,2.952399881905876e-05,1.1080010153818876e-06,0.0009255529985239264,0.004074447001476074,0.004153077999944799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,640183127,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.818164282998623,nan,PREP,,KFB_TIMING,kfb_timing,0.027655663068331005,0.019298816304205237,0.07759116119364823,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249254854021224,0.005579368475973923,0.4558994661890335,-0.43615496161596856,0.5158044965354143,0.3316208646332706,-0.4362616305384158,-0.5579744998809842,0.15159338982254855,0.752501047872026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051496859996404964,1,0.0001977559986698907,1.7431997548555955e-05,0.0001667949982220307,1.1739975889213383e-06,4.450997948879376e-06,1.2799864634871483e-07,2.2485997760668397e-05,9.680006769485772e-07,0.000466402001620736,0.004533597998379264,0.004679080997448182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,645854544,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8232754909986397,nan,PREP,,KFB_TIMING,kfb_timing,0.027650675487445736,0.01932302056602453,0.07758268673732112,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249178428819435,0.005578887145270199,0.4558987805088413,-0.4363823889329451,0.5182877159342121,0.33149280019928096,-0.43784966425405486,-0.5581102257684676,0.15195669307099344,0.7542805992752877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051112080000166316,1,0.00035719700099434704,2.5330999051220715e-05,0.0004776779969688505,2.9840011848136783e-06,6.431000656448305e-06,1.5999830793589354e-07,4.256100146449171e-05,2.9709990485571325e-06,0.0010095940015162341,0.003990405998483766,0.004093398001714377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,650432464,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8284447660007572,nan,PREP,,KFB_TIMING,kfb_timing,0.027647347781808607,0.01933915558921111,0.0775770364172119,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124924239749578,0.005578228701449457,0.4559002142591517,-0.43613581461973555,0.5182901097188979,0.32866786493285244,-0.43799076770670237,-0.557259850756797,0.1516916377939025,0.7529021530490979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169275002117502,1,0.00016866800069692545,1.3559998478740454e-05,0.00019815600171568803,1.077001797966659e-06,4.457000613911077e-06,1.1700103641487658e-07,2.5436002033529803e-05,9.62001649895683e-07,0.0004578680018312298,0.00454213199816877,0.004707461001089541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,655947890,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8336109009978827,nan,PREP,,KFB_TIMING,kfb_timing,0.02764401795506516,0.019355289690637895,0.07757138555133919,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249234036166595,0.005578622356146088,0.45589995543801515,-0.43647631455615504,0.5166957915040601,0.3271982730827501,-0.4370342084528415,-0.5572657885036487,0.15109013729906834,0.7513619793647165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166134997125482,1,0.000378597997041652,1.9815000996459275e-05,0.0002989710010297131,2.5560002541169524e-06,5.432000762084499e-06,1.6400008462369442e-07,3.675499829114415e-05,1.2259988579899073e-06,0.0008150849971571006,0.0041849150028428995,0.004343680000602035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,660934939,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8387702100008028,nan,PREP,,KFB_TIMING,kfb_timing,0.027634623048769597,0.019371843809552133,0.07757139522900416,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249219265785855,0.005578322961570058,0.45590028486737866,-0.4355092470225646,0.5171668553878644,0.3256154145094175,-0.4373865746069798,-0.5563516633527368,0.151195112973955,0.7504367120018005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159309002920054,1,0.00033611099934205413,1.3172000763006508e-05,0.0001989880001929123,8.930001058615744e-07,3.7960016925353557e-06,1.2500095181167126e-07,1.8455000827088952e-05,7.90998456068337e-07,0.0006178290022944566,0.0043821709977055435,0.0045377770002232864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,666197651,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8438306030002423,nan,PREP,,KFB_TIMING,kfb_timing,0.027631289040172452,0.019387976226520727,0.07756574317694603,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124922291271258,0.0055780979442843805,0.4558989363284186,-0.43817076364059215,0.5170447598663421,0.3265995530460166,-0.43737258852586414,-0.5585462491846211,0.15108605877457204,0.7523271694312793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603929994395,1,0.0003032890017493628,2.2594002075493336e-05,0.0002868109986593481,2.682001650100574e-06,5.630998202832416e-06,1.5700061339884996e-07,3.5556000511860475e-05,1.2650016287807375e-06,0.0007381939976767171,0.004261806002323283,0.00432046499918215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,671238495,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8488928099977784,nan,PREP,,KFB_TIMING,kfb_timing,0.027626284051585098,0.019412173119729807,0.07755726407695487,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249240023751734,0.005578227575349484,0.4558997589564245,-0.44094397210887015,0.5176295434379825,0.32628682848751966,-0.4378977636506688,-0.560431747451079,0.15113927063041713,0.7542115255174813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062206997536123,1,0.00017612299780012108,1.9700997654581442e-05,0.00041615400186856277,1.3399985618889332e-06,5.087000317871571e-06,1.4200122677721083e-07,2.5351000658702105e-05,1.1880001693498343e-06,0.0007088719976309221,0.004291128002369078,0.004350122999312589,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,676182156,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.854042450999259,nan,PREP,,KFB_TIMING,kfb_timing,0.027622944742397626,0.019428303226201815,0.07755161066271138,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.312491974758614,0.005579598320089527,0.45589825729433137,-0.44397542962766445,0.515913395181535,0.32624911790969136,-0.43697762693096676,-0.5626476101899625,0.15054196982363738,0.7547975227686294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051496410014806315,1,0.0003000190008606296,1.7297999875154346e-05,0.0001857349998317659,1.1400006769690663e-06,4.516001354204491e-06,1.3899989426136017e-07,2.344599852222018e-05,9.29001544136554e-07,0.000588223003433086,0.004411776996566914,0.004557317999569932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,681498151,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8591296390004572,nan,PREP,,KFB_TIMING,kfb_timing,0.02761960331337257,0.019444432407469812,0.07754595670401769,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124921051915069,0.005579227560002033,0.45589853743540243,-0.4447134512438437,0.5163789016417366,0.3229213811217137,-0.43760196135478735,-0.5624446787808799,0.15065329715417886,0.7541189840890441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050871880011982284,1,0.00025319799897260964,2.4775999918347225e-05,0.0003573460016923491,1.643998984945938e-06,6.099002348491922e-06,1.5700061339884996e-07,3.134700091322884e-05,2.944998414022848e-06,0.0007643079989065882,0.004235692001093412,0.0043207039998378605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,686487523,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8642406149992894,nan,PREP,,KFB_TIMING,kfb_timing,0.027614587195637946,0.019468624443358326,0.0775374747456628,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124919995505629,0.005579426279466933,0.45590013129511614,-0.44293312891362724,0.5154957112827191,0.3195881906703242,-0.4373784404016458,-0.5605889456586832,0.15029889035339333,0.7510407423409358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110975998832146,1,0.0003306970029370859,1.4452001778408885e-05,0.00021732100140070543,1.5320001693908125e-06,6.095000571804121e-06,1.6199919627979398e-07,3.1742001738166437e-05,1.272001100005582e-06,0.0006651699986832682,0.004334830001316732,0.004440560998773435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,691430526,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8693528639996657,nan,PREP,,KFB_TIMING,kfb_timing,0.027611240468016246,0.019484751309104903,0.07753181942690321,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.3124928597321392,0.005578717395895613,0.4558998970439004,-0.44320993006243636,0.5145240753957456,0.318044922679242,-0.43710248982802724,-0.560644929099178,0.1498404068839772,0.7498817500845328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112249000376323,1,0.0001998289990297053,1.2501001037890092e-05,0.00020183200103929266,1.1310003174003214e-06,4.19899879489094e-06,1.1600059224292636e-07,2.0077000954188406e-05,7.910020940471441e-07,0.00048479700126335956,0.0045152029987366405,0.00462351399983163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,696755110,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8745208689979336,nan,PREP,,KFB_TIMING,kfb_timing,0.02760015369311955,0.01950936211770063,0.07752899527787505,1,-28.304169514695833,0,0.3125014009090796,0.005578935452082676,0.4559273913427429,0.31249247495303567,0.005579233777092763,0.4558989276243863,-0.44808734958420815,0.5135956181628616,0.31659953232382954,-0.4365837323269882,-0.5637032364604957,0.14955743180432574,0.7515304356585699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168004998267861,1,0.00039785199987818487,2.1331998141249642e-05,0.0001720710024528671,2.106997271766886e-06,6.042999302735552e-06,1.4999750419519842e-07,3.1372001103591174e-05,1.2170021363999695e-06,0.0007091449988365639,0.004290855001163436,0.00445513500017114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,701677520,F11_M02_01,MB029D61,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
