schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.455027754000184,2.2802622229974077,APPROACH,,KFB_TIMING,kfb_timing,0.036732029683553935,0.0019028247195183971,0.04106828390058787,1,-28.26725905673274,0,0.31665472432663877,0.001348807747384806,0.410619669401407,0.30751900269914995,-0.0014658258935944047,0.4309469469924371,0.9782579477974847,0.6568241038247151,-2.713024476686255,-0.4657453768765517,1.018333605696676,0.2723032189177188,2.9578553593596855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087306999485008,1,0.0002186839992646128,1.1735999578377232e-05,0.0001719350002531428,7.329981599468738e-07,3.4420008887536824e-06,1.2899909052066505e-07,2.1022999135311693e-05,3.3989999792538583e-06,0.0004862630012212321,0.004513736998778768,0.004597361999913119,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4282205195,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.145972097359457,0.18912897389874234,0.028412051912357572,-1.0565122383431274,1.0736829714728024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.460118445000262,2.2853529139974853,APPROACH,,KFB_TIMING,kfb_timing,0.03672890390677297,0.0019029511017592902,0.04109655931462959,1,-28.26725905673274,0,0.31666410165698167,0.0013484286006621268,0.4107044956435321,0.30751842138844576,-0.0014656687199758817,0.43094468944049535,0.9698400729393861,0.6661500664887648,-2.7108488360215324,-0.47139361253626993,1.0118659134784798,0.2752396506627699,2.9551729373966182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090691000077641,1,0.0005024230013077613,2.0321000192780048e-05,0.00027808100276160985,1.1279989848844707e-06,4.776000423589721e-06,1.579974195919931e-07,2.794099782477133e-05,1.2840027920901775e-06,0.0009094760025618598,0.00409052399743814,0.004179280997050228,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4286951944,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.1432896753963897,0.18492003646969307,0.033075033244382435,-1.0554244180107661,1.0720121640379991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.465221598002245,2.290456066999468,APPROACH,,KFB_TIMING,kfb_timing,0.03673043060881842,0.001903059872907435,0.041118041159628124,1,-28.26725905673274,0,0.3166595215508453,0.0013481022872176922,0.4107689411785277,0.3075184499211852,-0.0014667238162949115,0.43094733043335554,0.9677959041147476,0.6712967965455603,-2.7078949010791677,-0.474394999436729,1.0094270593741808,0.27698095689248053,2.9529583634660628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103153001982719,1,0.0002810539990605321,1.4518001989927143e-05,0.00018296700000064448,8.919996616896242e-07,3.736000508069992e-06,1.1199881555512547e-07,2.2824002371635288e-05,9.34000127017498e-07,0.0005600770018645562,0.004439922998135444,0.004539457000646507,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4292363406,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.1410751014658342,0.1838979520573738,0.03564839827278016,-1.0539474505395838,1.0704646157483204,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.470298611002363,2.2955330799995863,APPROACH,,KFB_TIMING,kfb_timing,0.03672729478334508,0.0019031862438451935,0.04114631088645779,1,-28.26725905673274,0,0.31666892902726534,0.001347723174404417,0.41085375035901667,0.30751777064453345,-0.0014655763051340158,0.4309455215557651,0.9710214680047762,0.6731046305915341,-2.7066164976028504,-0.47520215406232824,1.0111467604518714,0.27813350112804136,2.953256744705045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077013000118313,1,0.000266981001914246,2.243899871245958e-05,0.00044569899910129607,2.6599991542752832e-06,6.140999175840989e-06,1.6600097296759486e-07,5.401499947765842e-05,1.5990008250810206e-06,0.0008995099997264333,0.004100490000273567,0.004168632000073558,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4297227793,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.1413734827048163,0.1855107340023881,0.03655231529576708,-1.0533082488014252,1.0701441824243643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.4754245600015565,2.30065902899878,APPROACH,,KFB_TIMING,kfb_timing,0.0367239534145771,0.001918357754597295,0.04117460990944175,1,-28.26725905673274,0,0.3166789531335693,0.0013022086421481127,0.41093864742796854,0.30751705015659636,-0.0014660106493010775,0.4309431081099349,0.9721436508543299,0.673389444709566,-2.7007678649579545,-0.4751425301293713,1.0103951924667722,0.27890921989239514,2.9483323561858135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125948999193497,1,0.0003644680000434164,2.7544003387447447e-05,0.00015342000187956728,2.1690029825549573e-06,5.5580021580681205e-06,1.2499731383286417e-07,3.240499790990725e-05,1.3300013961270452e-06,0.000665517000015825,0.004334482999984175,0.004455439000594197,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4302541587,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.136449094185585,0.18607182542716494,0.036694722354782994,-1.0503839324789772,1.0673685551282146,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.480512917001761,2.305747385998984,APPROACH,,KFB_TIMING,kfb_timing,0.036720806360280606,0.0019184851206495465,0.04120287309361505,1,-28.26725905673274,0,0.3166883942964588,0.0013018265439913579,0.41102343698048843,0.3075173730010427,-0.001465677851265646,0.43094383516498375,0.9699648729726984,0.6699121585517053,-2.689066196012189,-0.472948297929207,1.0059299553496803,0.2781624660145644,2.9361013540938625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088357000204269,1,0.0003236980010115076,3.059299706364982e-05,0.00035541599936550483,1.829997927416116e-06,6.3779989432077855e-06,1.500011421740055e-07,3.489099981379695e-05,1.395997969666496e-06,0.0008560360001865774,0.004143963999813423,0.004221033002977492,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4307463983,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.124218092093634,0.1849824364863492,0.03495607927585265,-1.0445330980060945,1.0613622483002565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.485679037999944,2.310913506997167,APPROACH,,KFB_TIMING,kfb_timing,0.03671909543919799,0.0019261590859568412,0.041234820323478805,1,-28.26725905673274,0,0.31669352705970666,0.0012788046480694737,0.4111192786700797,0.3075166354633194,-0.0014638287890047326,0.4309435561807111,0.973171831538512,0.6680257877678478,-2.670376404571876,-0.471833960410443,1.0028220771179432,0.2777084489384779,2.9196287450491196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051661209981830325,1,0.000439864001236856,1.501099904999137e-05,0.00013920999845140614,8.040005923248827e-07,4.0520026232115924e-06,1.2500095181167126e-07,2.423400292173028e-05,9.040013537742198e-07,0.0006791080013499595,0.004320891998650041,0.004482992000703234,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4312547118,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.107745483048891,0.18658591576925604,0.03401289388392392,-1.035188202285938,1.0524190206689554,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.490787638002075,2.3160221069992986,APPROACH,,KFB_TIMING,kfb_timing,0.03672059995702601,0.001926269078199615,0.04125629010477362,1,-28.26725905673274,0,0.3166890135062226,0.0012784746713411525,0.41118368801396415,0.307518112252828,-0.0014646540474089944,0.4309457336381616,0.9767740463831619,0.6650159795359357,-2.6522093218212826,-0.47008275300010055,0.999989829892161,0.27690427874540924,2.90354061061346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108600002131425,1,0.0002288650030095596,1.881600110209547e-05,0.00023188500199466944,1.3190001482143998e-06,5.608999344985932e-06,1.4800025383010507e-07,3.189699782524258e-05,3.244000254198909e-06,0.0006059070001356304,0.00439409299986437,0.004501045001234161,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4317700009,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0916573486132313,0.18838702319158096,0.03250798976796787,-1.0261046609106412,1.0437610909821662,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.495984238001256,2.3212187069984793,APPROACH,,KFB_TIMING,kfb_timing,0.03671887604667545,0.0019339446153099102,0.041288230417740296,1,-28.26725905673274,0,0.3166941852372742,0.0012554480600102669,0.4112795089528642,0.30751732156917366,-0.0014663718081967363,0.43094404360200445,0.9785968589876457,0.6646675202051506,-2.6453551632848864,-0.4700273017896011,0.9990388731291593,0.27675641941252865,2.897816188917813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196599999180762,1,0.00035676600236911327,1.3543001841753721e-05,0.00019260100089013577,7.569979061372578e-07,3.6609999369829893e-06,1.1700103641487658e-07,2.2169999283505604e-05,8.969982445705682e-07,0.0006383539985108655,0.004361646001489135,0.004554609997285297,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4323129123,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0859329269175846,0.18929842949382286,0.032333760102575326,-1.0226775816424432,1.0405521627699568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.501067542001692,2.3263020109989156,APPROACH,,KFB_TIMING,kfb_timing,0.03672181007417813,0.0019416032785668949,0.041313381527528864,1,-28.26725905673274,0,0.3166853831547662,0.0012324720702393127,0.4113549622822299,0.3075186844160848,-0.001464969895534846,0.430944408892431,0.9768195059771361,0.6635119310128602,-2.645789007626435,-0.46955182935743855,0.9977095820418578,0.27608880527169416,2.89734773590101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083304000436328,1,0.00024215799930971116,1.9011997210327536e-05,0.00048433099800604396,2.7530004444997758e-06,6.088001100579277e-06,1.539992808829993e-07,4.63739997940138e-05,1.4880024536978453e-06,0.000895133001904469,0.004104866998095531,0.0041866749998007435,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4327949083,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0854644739007813,0.18840975298856805,0.03175596550643012,-1.0228945038132176,1.0405862973813116,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5061573820021295,2.3313918509993528,APPROACH,,KFB_TIMING,kfb_timing,0.03672309733599716,0.0019567652651202023,0.04133487729788735,1,-28.26725905673274,0,0.3166815213693091,0.0011869861105793904,0.41141944959330534,0.3075183592579445,-0.001464877246710715,0.43094689919172624,0.9760960064254295,0.6641475643811187,-2.649889879380655,-0.4701146445869548,0.9979602564776269,0.2761352876965305,2.9009949627458966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089840000437107,1,0.0003520190002745949,1.2027998309349641e-05,0.00017057399963960052,7.029993867035955e-07,3.5960001696366817e-06,1.1199881555512547e-07,1.9303999579278752e-05,8.669994713272899e-07,0.0006046390008123126,0.0043953609991876875,0.0044784849997085985,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4333365775,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.089111700745668,0.18804800321271475,0.03207378219055934,-1.0249449396903274,1.042546357920407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5112198750030075,2.3364543440002308,APPROACH,,KFB_TIMING,kfb_timing,0.036730687564589054,0.0019644080677588206,0.04135323897612084,1,-28.26725905673274,0,0.31665875068353344,0.0011640577026635355,0.4114745346280058,0.30751877482940493,-0.0014649699921915164,0.4309455357854881,0.9745009825502434,0.6611668520835916,-2.6499415256073546,-0.46829488741172,0.9964731313144987,0.275281991273356,2.899824798228981,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062493000878021,1,0.000338515001203632,2.9933999030617997e-05,0.0004291180011932738,1.948999852174893e-06,6.752001354470849e-06,1.4299803297035396e-07,3.819999983534217e-05,1.4689998351968825e-05,0.0009639470008551143,0.004036052999144886,0.004096081996976864,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4337953089,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0879415362287523,0.18725049127512172,0.030583426041795814,-1.0249707628036773,1.0423834021287852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.516306642002746,2.3415411109999695,APPROACH,,KFB_TIMING,kfb_timing,0.036731965141915485,0.001979573002959727,0.04137473126509839,1,-28.26725905673274,0,0.31665491795155415,0.0011185628970608158,0.4115390114949385,0.3075176744925968,-0.0014659404046592078,0.43094311237406824,0.9683967628205923,0.6601399813514648,-2.6503133410222186,-0.4677263992223939,0.992340576214189,0.27482601542371615,2.897885072051766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086766999738757,1,0.00017136900351033546,1.3947999832453206e-05,0.0001918620000651572,8.71998054208234e-07,3.866000042762607e-06,1.3799945008940995e-07,2.371099981246516e-05,9.549985406920314e-07,0.000460765997559065,0.004539234002440935,0.004621990003215615,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4343476677,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0860018100515374,0.18419838141029615,0.030069990675732405,-1.0251566705111093,1.0420074122321945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.521370526003011,2.3466049950002343,APPROACH,,KFB_TIMING,kfb_timing,0.036739546709096155,0.001987217888163339,0.0413930891040235,1,-28.26725905673274,0,0.31663217325001214,0.0010956282414499798,0.4115940850117138,0.30751710203640287,-0.0014646773107615798,0.4309427060597317,0.9640060867628266,0.6608088774034699,-2.646524576117945,-0.468093845575117,0.9882256713507467,0.27473123215343986,2.8931070563958188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063884000264807,1,0.0003902509997715242,2.7155001589562744e-05,0.0003760030012927018,8.349998097401112e-07,3.935001586796716e-06,1.4599936548620462e-07,2.4774999474175274e-05,8.089991752058268e-07,0.0008985040003608447,0.0041014959996391554,0.004162007997365436,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4348222054,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0812237943955902,0.18200304338141332,0.03040443870173498,-1.0232622880589723,1.039766919966464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.526454508002644,2.351688976999867,APPROACH,,KFB_TIMING,kfb_timing,0.03674102347369429,0.0019873311103392353,0.041414544086881576,1,-28.27341079972659,0,0.31662774295621776,0.0010952885749222914,0.411658449960288,0.3075161183938619,-0.0014650533820683709,0.4309414102465268,0.9656594907921723,0.6599506753991385,-2.643529471931641,-0.467403881641546,0.9884038488923216,0.27429653939371473,2.890723303100447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508398199963267,1,0.0002937890021712519,1.966199852176942e-05,0.00015953099864418618,1.1560005077626556e-06,5.018999218009412e-06,1.5299883671104908e-07,2.8112001018598676e-05,3.7950012483634055e-06,0.0005861030003870837,0.004413896999612916,0.004492187999858288,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4353200383,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0788400411002184,0.18282974539608615,0.029975337699569282,-1.0217647359658204,1.038425930114952,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.531623810002202,2.3568582789994252,APPROACH,,KFB_TIMING,kfb_timing,0.036746957266348995,0.002002481130605002,0.0414292476706612,1,-28.27341079972659,0,0.3166099415782536,0.0010498385141249913,0.41170256071162686,0.3075167665000153,-0.0014660182402025917,0.4309432091002857,0.9662352538633854,0.6593301449776932,-2.6417431059937533,-0.46684040709834185,0.9883529774744237,0.27403628636843314,2.889140606469382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169301999558229,1,0.00019137900017085485,1.5069999790284783e-05,0.0001813609997043386,9.380019037052989e-07,4.174999048700556e-06,1.320004230365157e-07,2.4934000975918025e-05,9.270006557926536e-07,0.00047464599992963485,0.004525354000070365,0.004691125999670476,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4358876595,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.0772573444691536,0.1831176269316927,0.02966507248884659,-1.0208715529968766,1.0375889405429868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.536747717000253,2.3619821859974763,APPROACH,,KFB_TIMING,kfb_timing,0.03675145761061205,0.0020100805655854197,0.04144026608953449,1,-28.27341079972659,0,0.31659644054546443,0.0010270402091837384,0.4117356159682467,0.3075161143524223,-0.0014648804627524796,0.430941984135182,0.970810718355887,0.6599851625776063,-2.6370746980050326,-0.46714005787645874,0.9899707447997447,0.2742268162988752,2.8865579551700664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123906998051098,1,0.0003409349992580246,1.934899773914367e-05,0.00048744300147518516,3.384000592632219e-06,6.192996806930751e-06,1.6600097296759486e-07,5.159599822945893e-05,1.7710008251015097e-06,0.001008307001029607,0.003991692998970393,0.004110649999347515,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4363733078,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.074674693169838,0.18540535917794349,0.029992581288803166,-1.0185373490025162,1.0357089520986777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5419224230026884,2.3671568919999117,APPROACH,,KFB_TIMING,kfb_timing,0.036752925672578984,0.002010194988260754,0.04146171647145627,1,-28.27341079972659,0,0.3165920363595636,0.0010266969411577356,0.41179996711401207,0.30751729216821067,-0.0014655068545075794,0.43094204565167404,0.9700262850913802,0.6574491504999129,-2.629947647426771,-0.4655601806225285,0.9874284910744461,0.27349297048472077,2.8792038843171297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174706002435414,1,0.00019564799731597304,3.2779000321170315e-05,0.00036008899769512936,1.9889994291588664e-06,6.42300074105151e-06,1.1399970389902592e-07,3.447199924266897e-05,1.333999534836039e-06,0.0007235110024339519,0.004276488997566048,0.0044469149979704525,0,0,0,200.0,0.0,0,0.0,0.8118832620002285,0.02554296378539774,1.5618832620002285,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4369139431,F07_M02_03,M6AED780,measured,hold_baseline,0.5,,1,1,0.8118832620002285,0.02554296378539774,1.5618832620002285,1.2618832620002285,2.067320622316901,0.18501314254569012,0.028724575249956474,-1.0149738237133854,1.032098264198372,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
