schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.881404851999832,2.732395135997649,APPROACH,,KFB_TIMING,kfb_timing,0.05861248494224125,0.00016715537217031577,0.04625202587154193,1,-28.31032125768968,0,0.29410921277304125,-0.002645683578077501,0.4201265308449912,0.3057729929268806,-0.0016101764955471325,0.4335765247054768,-1.7113142109022,0.50293862555374,-1.2405002717605191,-0.44400365288836924,-0.7042325949194062,0.21121175717004884,2.172644589836917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067830999905709,1,0.0003565560000424739,2.2069998522056267e-05,0.00015560799874947406,1.4430006558541209e-06,4.850000550504774e-06,1.4699980965815485e-07,2.9548002203227952e-05,1.1449992598500103e-06,0.0006455080001614988,0.004354491999838501,0.004416443000081927,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4734403253,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3741539159439569,-0.5556571054510999,0.0,-0.3202501358802596,0.6413384195334156,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.886471944002551,2.7374622280003678,APPROACH,,KFB_TIMING,kfb_timing,0.05861248494224125,0.00016715537217031577,0.04625202587154193,1,-28.31032125768968,0,0.29410921277304125,-0.002645683578077501,0.4201265308449912,0.3057726570754491,-0.0016102562188760553,0.4335744540829708,-1.7107842811579876,0.5026745151111052,-1.242132364597462,-0.44371523010522784,-0.7031551390365287,0.21160516612481745,2.1730985564350087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067092002718709,1,0.00029993699718033895,2.887799928430468e-05,0.0001284019999729935,2.034001227002591e-06,5.5009986681398004e-06,1.4800025383010507e-07,3.251000089221634e-05,1.1230004020035267e-06,0.00057820000074571,0.00442179999925429,0.00448461199994199,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4739392697,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3746078825420485,-0.5553921405789939,0.0,-0.321066182298731,0.6415168923986326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.891542565001146,2.7425328489989624,APPROACH,,KFB_TIMING,kfb_timing,0.05861308078616398,0.00016071808426097706,0.046254243906877934,1,-28.31032125768968,0,0.2941074252412731,-0.0026263717143494847,0.4201331849509992,0.30577274548491284,-0.0016103925760554008,0.4335741389098593,-1.7093140068347024,0.503880709476774,-1.2444383165910935,-0.4444015174161324,-0.7014164719567182,0.21236349246414296,2.1735401692041942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070620998594677,1,0.00023983000210137106,2.7613001293502748e-05,0.00010595700223348103,1.8190003174822778e-06,4.9820009735412896e-06,1.410007826052606e-07,3.013099922100082e-05,1.296000846195966e-06,0.0004986009989806917,0.0045013990010193084,0.00456422099887277,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4744917858,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.375049495311234,-0.5546570034173512,0.0,-0.32221915829554676,0.6414589444482056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.896637354002451,2.7476276380002673,APPROACH,,KFB_TIMING,kfb_timing,0.058616996104632446,0.00016070847204236388,0.04624679684252538,1,-28.31032125768968,0,0.29409567928586766,-0.002626342877693645,0.42011084375794155,0.30577260013754837,-0.0016116604254320169,0.4335737089825028,-1.7123258486129047,0.5033442517672055,-1.2435209968442686,-0.4441988088545418,-0.7035625835244621,0.21212814930488288,2.1752608388898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094789001304889,1,0.0004332450007495936,3.152200224576518e-05,0.00035383000067668036,2.9420007194858044e-06,6.114001735113561e-06,1.590015017427504e-07,3.870900036417879e-05,4.345998604549095e-06,0.0009642869990784675,0.004035713000921533,0.004118913999263896,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4749672565,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3767701649968398,-0.5561629243064523,0.0,-0.32176049842213433,0.6425317242891319,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9017445770005,2.7527348609983164,APPROACH,,KFB_TIMING,kfb_timing,0.058616996104632446,0.00016070847204236388,0.04624679684252538,1,-28.31032125768968,0,0.29409567928586766,-0.002626342877693645,0.42011084375794155,0.30577260618980956,-0.0016089838498389393,0.43357352656872683,-1.7111865476161152,0.5023054987305017,-1.243528286812343,-0.4437484281804298,-0.7027632456418416,0.21139621295393946,2.174128058532822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510722299804911,1,0.00029821900170645677,2.5437002477701753e-05,0.00015851499847485684,3.069002559641376e-06,5.978999979561195e-06,1.5300247468985617e-07,3.953800114686601e-05,1.639000402064994e-06,0.0006221469993761275,0.004377853000623873,0.00447767000150634,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4754643507,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.375637384639862,-0.5555932738080576,0.0,-0.3217641434061715,0.6420405360120671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.90680987000087,2.757800153998687,APPROACH,,KFB_TIMING,kfb_timing,0.058616996104632446,0.00016070847204236388,0.04624679684252538,1,-28.31032125768968,0,0.29409567928586766,-0.002626342877693645,0.42011084375794155,0.3057725330336654,-0.0016117508114793693,0.4335742285420262,-1.710806603596915,0.5032064626433783,-1.2443453161005331,-0.44446004302809544,-0.702119248519563,0.21122752378080706,2.1745048274626133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506529300037073,1,0.00019577399871195666,1.65940000442788e-05,0.00016947499898378737,1.1890006135217845e-06,4.468998668016866e-06,1.410007826052606e-07,2.563599991844967e-05,1.0660005500540137e-06,0.0004721949990198482,0.004527805000980152,0.004588925999996718,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4760196312,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.376014153569653,-0.5554033017984574,0.0,-0.32217265805026657,0.6420810301229919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.911897829999361,2.762888113997178,APPROACH,,KFB_TIMING,kfb_timing,0.05862091092514035,0.00016069885966629358,0.0462393496534718,1,-28.31032125768968,0,0.2940839348243439,-0.002626314040565434,0.4200885021907808,0.30577116311133723,-0.0016112374293143052,0.43357222973515874,-1.713064800722021,0.5045137327765943,-1.2399329060894644,-0.44530634199720553,-0.7045829241264312,0.2114369889095294,2.174065024242931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087959998490987,1,0.0004257159998815041,2.203999974881299e-05,0.0003759040009754244,1.4470024325419217e-06,5.6150020100176334e-06,1.3499811757355928e-07,3.149899930576794e-05,1.1230004020035267e-06,0.0009653099987190217,0.004034690001280978,0.004116412001167191,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4765200733,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3755743503499707,-0.5565324003610106,0.0,-0.3199664530447322,0.6419554842242685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.916980465000961,2.7679707489987777,APPROACH,,KFB_TIMING,kfb_timing,0.05862091092514035,0.00016069885966629358,0.0462393496534718,1,-28.31032125768968,0,0.2940839348243439,-0.002626314040565434,0.4200885021907808,0.3057723608293525,-0.001610168090260356,0.43357385903014534,-1.7106945093443091,0.5063108011682264,-1.2404362242198297,-0.4463595741333899,-0.7025660551384859,0.21208183167055122,2.172903209541816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082635001599556,1,0.00034814299942809157,3.2470001315232366e-05,0.0003684980001708027,2.2950007405597717e-06,6.2850012909621e-06,1.5700061339884996e-07,4.245600212016143e-05,1.6829981177579612e-06,0.0008927779999794438,0.004107222000020556,0.004179830000794027,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4769898475,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.374412535648856,-0.5553472546721545,0.0,-0.32021811210991485,0.6410539857103588,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.922140796999884,2.7731310809977003,APPROACH,,KFB_TIMING,kfb_timing,0.058624825247665296,0.00016068924713280846,0.04623190233980613,1,-28.31032125768968,0,0.2940721918567691,-0.002626285202964979,0.4200661602497838,0.305772076418358,-0.0016120433227427046,0.43357042371256754,-1.7071076748453686,0.5064300742798975,-1.2403312826379103,-0.44634536998201535,-0.6999551429902434,0.2120820528599373,2.170048323042901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160331998922629,1,0.00020699299784610048,1.6214999050134793e-05,0.00017481900067650713,1.6980011423584074e-06,4.084999090991914e-06,1.320004230365157e-07,3.1878000299911946e-05,9.979994501918554e-07,0.0004973089999111835,0.004502691000088817,0.0046594070008723065,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4775143584,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3715576491499406,-0.5535538374226843,0.0,-0.32016564131895514,0.6394746975499167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.92725055900155,2.7782408429993666,APPROACH,,KFB_TIMING,kfb_timing,0.05862542075753133,0.00015425376504638088,0.04623412000501295,1,-28.31032125768968,0,0.294070405327171,-0.002606978756705696,0.4200728132454043,0.3057715999394564,-0.0016092086170063193,0.4335739388519664,-1.7067955332295983,0.5059314627809912,-1.2393197242861296,-0.4458876783788607,-0.6997784307788453,0.211664790011383,2.1691083459082607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510976200166624,1,0.0003409450000617653,2.103599763358943e-05,0.00012329300079727545,8.787999831838533e-06,3.6320016079116613e-06,1.3700264389626682e-07,2.1645999368047342e-05,8.919996616896242e-07,0.0005720389999623876,0.0044279610000376125,0.004534007999609457,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4780389656,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3706176720153005,-0.5533977666147991,0.0,-0.3196598621430648,0.639086469548191,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.932417386000452,2.783407669998269,APPROACH,,KFB_TIMING,kfb_timing,0.05862542075753133,0.00015425376504638088,0.04623412000501295,1,-28.31032125768968,0,0.294070405327171,-0.002606978756705696,0.4200728132454043,0.3057715711870128,-0.0016098361042652665,0.4335716275426413,-1.7046216275700607,0.5069779333216577,-1.2378390386825,-0.4464129191336442,-0.6987014761257153,0.21169136817147755,2.1667964841537652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166826998902252,1,0.00031183600003714673,1.3426000805338845e-05,0.00030300400248961523,9.270006557926536e-07,3.8810030673630536e-06,1.2500095181167126e-07,2.3524000425823033e-05,3.6140008887741715e-06,0.000712839999323478,0.004287160000676522,0.00445071200010716,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4785382249,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.368305810260805,-0.5523108137850303,0.0,-0.31891951934125,0.6377749562665003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.937570198002504,2.788560482000321,APPROACH,,KFB_TIMING,kfb_timing,0.05862542075753133,0.00015425376504638088,0.04623412000501295,1,-28.31032125768968,0,0.294070405327171,-0.002606978756705696,0.4200728132454043,0.30577213169320494,-0.001610839784658846,0.4335730529340868,-1.702474063664776,0.5080390749343311,-1.2379889413884326,-0.4466919427874333,-0.6973152337217742,0.21214121723471263,2.165441815914581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152812002052087,1,0.00033320600050501525,1.7001999367494136e-05,0.00010249299884890206,8.800016075838357e-07,6.936999852769077e-06,1.4699980965815485e-07,2.2959000489208847e-05,8.879978850018233e-07,0.0005339330018614419,0.004466066998138558,0.004615882000507554,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4790631162,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.366951142021621,-0.551237031832388,0.0,-0.3189944706942163,0.6368828287816091,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.942753450999589,2.793743734997406,APPROACH,,KFB_TIMING,kfb_timing,0.05862542075753133,0.00015425376504638088,0.04623412000501295,1,-28.31032125768968,0,0.294070405327171,-0.002606978756705696,0.4200728132454043,0.3057718890975108,-0.0016105733244851338,0.43357374565738516,-1.7000589256744085,0.5103732078554892,-1.239985262073027,-0.44771596313464623,-0.6953444567245932,0.21318493509212477,2.1652354634589375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183252997085219,1,0.00043104399810545146,1.2312997569097206e-05,0.00010424100037198514,3.674002073239535e-06,7.915001333458349e-06,1.1799784260801971e-07,2.0201001461828128e-05,8.470015018247068e-07,0.000628647998382803,0.004371352001617197,0.00455146800231887,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4795640900,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3667447895659772,-0.5500294628372042,0.0,-0.3199926310365135,0.6363392914999463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.947923431001982,2.7989137149997987,APPROACH,,KFB_TIMING,kfb_timing,0.05862601586211952,0.00014781893998301533,0.046236337392204285,1,-28.31032125768968,0,0.2940686200134064,-0.0025876742815155998,0.42007946540697827,0.30577192668113895,-0.0016107307310807622,0.43357264479755286,-1.6988118579301532,0.5106060897655588,-1.2384575256102233,-0.44764275029374767,-0.6954568907098342,0.21324691764385306,2.1634364678192815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169980002392549,1,0.0002449730018270202,2.1988002117723227e-05,0.00010667300011846237,3.5519988159649074e-06,3.4859986044466496e-06,1.1899828677996993e-07,2.370699803577736e-05,7.960006769280881e-07,0.0004585650021908805,0.00454143499780912,0.004704336999566294,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4801232358,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3649457939263212,-0.5494059289650766,0.0,-0.31922876280511164,0.6354163027370804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.953074319000734,2.804064602998551,APPROACH,,KFB_TIMING,kfb_timing,0.05862601586211952,0.00014781893998301533,0.046236337392204285,1,-28.31032125768968,0,0.2940686200134064,-0.0025876742815155998,0.42007946540697827,0.30577119806367686,-0.0016114709184176877,0.4335731028266107,-1.6964085185981186,0.5124979924563369,-1.2397991287470806,-0.44867393153453905,-0.69394695034167,0.21347635374128365,2.1627662688987126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150887998752296,1,0.00039307400220423006,3.176099926349707e-05,0.00032707300124457106,2.267999661853537e-06,6.040998414391652e-06,1.1799784260801971e-07,3.0102000891929492e-05,1.21900302474387e-06,0.0008864579976943787,0.004113542002305621,0.004260339999746066,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4806453745,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3642755950057524,-0.5482042592990592,0.0,-0.31989956437354033,0.6347154017353062,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.9582405500004825,2.809230833998299,APPROACH,,KFB_TIMING,kfb_timing,0.05862992973422357,0.00014781009372246377,0.046228889892473216,1,-28.31032125768968,0,0.29405687839709427,-0.002587647742733945,0.4200571229077851,0.3057707407257986,-0.001611386778764632,0.43356873528463385,-1.699105785515603,0.5152809204349049,-1.2406067147526376,-0.4503691623128044,-0.6957791216930175,0.21373505372503793,2.166005521236308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051662309997482225,1,0.0004816729997401126,1.6147001588251442e-05,0.00036533200182020664,1.3130011211615056e-06,4.0429986256640404e-06,1.1600059224292636e-07,2.43499998759944e-05,9.619980119168758e-07,0.0009512870019534603,0.00404871299804654,0.004211868999846047,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4811127616,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3675148473433478,-0.5495528927578015,0.0,-0.3203033573763188,0.6360838173425021,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.963428540999303,2.8144188249971194,APPROACH,,KFB_TIMING,kfb_timing,0.058630524457443794,0.0001413763093684758,0.04623110697074352,1,-28.31032125768968,0,0.2940550942274336,-0.002568346389671981,0.420063774142596,0.30577065151334837,-0.0016094635983740805,0.43356821317702515,-1.7001239833503394,0.516213220068034,-1.241481780820759,-0.45090230196488,-0.6964215355353239,0.21362476325024932,2.167527314578969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187990998820169,1,0.0002622499996505212,1.1863998224725947e-05,0.00010886200107051991,8.989991329144686e-07,3.326000296510756e-06,1.2099917512387037e-07,2.0711999241029844e-05,8.189999789465219e-07,0.000455232999229338,0.004544767000770662,0.004728932999569224,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4816771269,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.3690366406860086,-0.5500619916751697,0.0,-0.3207408904103795,0.6367439936637781,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.968587899002159,2.819578182999976,APPROACH,,KFB_TIMING,kfb_timing,0.058630524457443794,0.0001413763093684758,0.04623110697074352,1,-28.31032125768968,0,0.2940550942274336,-0.002568346389671981,0.420063774142596,0.3057704170665288,-0.001609738273930076,0.4335688031135396,-1.7010621058658821,0.5151893933846895,-1.2397175930640427,-0.4502250280244722,-0.6976524255842692,0.21333052264703523,2.16700994682107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159358002856607,1,0.00035828100226353854,1.4411998563446105e-05,0.00045359899741015397,9.440009307581931e-07,3.960998583352193e-06,1.3400131138041615e-07,2.8738999390043318e-05,3.7419995351228863e-06,0.0009217550032190047,0.004078244996780995,0.004234508996887598,0,0,0,200.0,0.0,0,0.0,0.7984906738929601,0.015244344146660324,1.5484906738929602,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4821644253,F07_M02_01,M682EF88,measured,hold_baseline,0.5,,1,1,0.7984906738929601,0.015244344146660324,1.5484906738929602,1.24849067389296,1.36851927292811,-0.550531052932941,0.0,-0.31985879653202137,0.6367056540995735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
