schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,10.611521711001842,2.12827222100168,APPROACH,,KFB_TIMING,kfb_timing,0.05170980161415098,0.00041520857565388526,0.05793121817387619,1,-28.31032125768968,0,0.29358922733291126,-0.004534743257175503,0.4245268495252952,0.3061996454431246,-0.002889436319075663,0.43262187797187274,-2.6033940208812183,0.543960968753635,-1.3266140405225266,-0.4449237750620445,-1.2956605774987375,0.21363183696129753,2.9721135200390605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866940000560135,1,0.0002769540005829185,1.3028999092057347e-05,0.0002031639996857848,2.343997039133683e-06,4.022000211989507e-06,1.2099917512387037e-07,3.28880014421884e-05,1.1459997040219605e-06,0.0005938190006418154,0.004406180999358185,0.004488567999942461,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4131713410,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.97341590054085,-1.001697010440609,0.0,-0.3633070202612633,1.0655462879184423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.61661051000192,2.1333610200017574,APPROACH,,KFB_TIMING,kfb_timing,0.051715044400643784,0.0004081361271117895,0.05792635040979553,1,-28.31032125768968,0,0.2935734989734329,-0.0045135259115492155,0.4245122462330532,0.30619937320508395,-0.0028907280919819285,0.4326221270567002,-2.602462412056987,0.5444791059276228,-1.3259143336479866,-0.44525466098136335,-1.2952116230302966,0.21383789462760708,2.9710800936922586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088799000077415,1,0.0002080429985653609,1.428600080544129e-05,0.00018322400137549266,1.4139986888039857e-06,3.9000005926936865e-06,1.2399686966091394e-07,3.125999865005724e-05,1.0520016076043248e-06,0.0004976649979653303,0.00450233500203467,0.0045879540011810604,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4137214398,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.972382474194048,-1.0012312060284934,0.0,-0.3629571668239933,1.0649891233595634,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.62166876700212,2.138419277001958,APPROACH,,KFB_TIMING,kfb_timing,0.05171617209476312,0.0003940360663345451,0.057930900451661514,1,-28.31032125768968,0,0.29357011589107485,-0.004471225729217482,0.4245258963586512,0.30619990472622094,-0.00289029909764541,0.4326230920264219,-2.6013742392283348,0.5428542145404234,-1.3300206651119226,-0.4442409947930822,-1.2932777213013906,0.21365877190889587,2.9716651225179898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058257000200683,1,0.0004386410000734031,1.7020000086631626e-05,0.00034327599860262126,1.0690018825698644e-06,4.370001988718286e-06,1.1700103641487658e-07,2.60499982687179e-05,1.034000888466835e-06,0.0009050320004462264,0.004094967999553774,0.004151242999796523,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4141961499,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9729675030197793,-1.0006871196141673,0.0,-0.3650103325559613,1.0651794469638964,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.62672936799936,2.143479877999198,APPROACH,,KFB_TIMING,kfb_timing,0.05172141321253021,0.0003869664765872473,0.05792603158889188,1,-28.31032125768968,0,0.2935543925377736,-0.004450016959975589,0.4245112897703423,0.30620033252226836,-0.002889807940127896,0.4326232855133324,-2.598313952573618,0.5419931672646059,-1.330857025857167,-0.44368465675936586,-1.2911885477985112,0.21378140782144092,2.9692040032260567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060600997239817,1,0.00031143700107350014,1.672999860602431e-05,0.0001768689980963245,9.38998709898442e-07,3.8809994293842465e-06,1.1500014807097614e-07,2.273199788760394e-05,3.3100004657171667e-06,0.0005928659993514884,0.004407134000648512,0.004465972000616603,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4146969077,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9705063837278463,-0.9991569762868089,0.0,-0.3654285129285835,1.063885642972869,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.631798203001381,2.148548713001219,APPROACH,,KFB_TIMING,kfb_timing,0.05172665349344249,0.0003798980836776612,0.05792116217068667,1,-28.31032125768968,0,0.2935386716950368,-0.004428811781246831,0.42449668151572667,0.306199859175081,-0.0028901028567625492,0.4326235273869321,-2.598363668209732,0.5416883463659318,-1.3310573246207085,-0.44346375373723185,-1.2913807512403124,0.2136853359494978,2.9692816670513813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068835002020933,1,0.00025117599943769164,1.3992997992318124e-05,0.00018997299775946885,8.90999217517674e-07,4.338999133324251e-06,1.1799784260801971e-07,2.230400059488602e-05,9.329996828455478e-07,0.0005368770034692716,0.0044631229965307285,0.004526593002083246,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4151970695,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9705840475531708,-0.9991818341048659,0.0,-0.36552866231035425,1.0639433916217351,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.636858926001878,2.153609436001716,APPROACH,,KFB_TIMING,kfb_timing,0.05172721583978085,0.00037285041874189455,0.057923436293802165,1,-28.31032125768968,0,0.29353698465602174,-0.004407668786439531,0.42450350388507313,0.30620012580884476,-0.002889837806037735,0.43262270804942893,-2.597491597744708,0.5399288404121922,-1.3309935445222751,-0.4424306145313454,-1.2910741414252027,0.2127962446275799,2.9681693968881193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050607230004970916,1,0.00021377400116762146,2.4973000108730048e-05,0.00012808500105165876,1.6459998732898384e-06,5.5109994718804955e-06,1.309999788645655e-07,2.8648999432334676e-05,1.3169992598704994e-06,0.00047635599912609905,0.004523644000873901,0.0045820820014341734,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4157213907,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9694717773899089,-0.998745798872354,0.0,-0.3654967722611376,1.0635229481767126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.641983051002171,2.158733561002009,APPROACH,,KFB_TIMING,kfb_timing,0.051732454868555294,0.0003657840566543556,0.05791856604804804,1,-28.31032125768968,0,0.29352126756969843,-0.0043864697001769135,0.42448889314781074,0.30619967299975887,-0.002889961743841824,0.43262248503868833,-2.596734988351457,0.5430360074926617,-1.3304867199880406,-0.4443735203285376,-1.2908594417771937,0.21359414127194906,2.9678469666117806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124125000293134,1,0.0003881610027747229,2.3546002921648324e-05,0.00012943800174980424,3.3180003811139613e-06,5.231999239185825e-06,1.3799945008940995e-07,2.608700015116483e-05,1.014999725157395e-06,0.000655222000204958,0.004344777999795042,0.004459628999029519,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4162211236,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9691493471135701,-0.9983674941757286,0.0,-0.3652433599940203,1.0630806015756495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.64709428200149,2.1638447920013277,APPROACH,,KFB_TIMING,kfb_timing,0.0517376930607949,0.00035871889318445836,0.057913695246665974,1,-28.31032125768968,0,0.29350555299297965,-0.0043652742097672215,0.42447428074366456,0.306199702158921,-0.002890047621871932,0.4326222304421913,-2.5915304381973603,0.5434300291801565,-1.3304376824369246,-0.4447054048012197,-1.287529920480952,0.21385358584303227,2.963344501668053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511123099931865,1,0.00025814599939621985,1.3684002624358982e-05,0.00016835600035847165,1.0320000001229346e-06,3.97700205212459e-06,1.1699739843606949e-07,2.32559978030622e-05,1.3349999790079892e-06,0.000526919997355435,0.004473080002644565,0.004573916001390899,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4167466907,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9646468821698426,-0.9957652190986801,0.0,-0.3652188412184623,1.0606286690202178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.652154408002389,2.1689049180022266,APPROACH,,KFB_TIMING,kfb_timing,0.05174236931605675,0.00035870009238446953,0.057906550582987396,1,-28.31032125768968,0,0.2934915242271941,-0.004365217807367255,0.42445284675262884,0.3061997923267295,-0.0028894394346856977,0.43262437493840455,-2.584767544408878,0.5427103801255199,-1.3307619938951547,-0.44430490106172926,-1.2829795657117846,0.2138354407759333,2.9574457391000926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506012600089889,1,0.0003674610015877988,1.377899752696976e-05,0.00020537999807856977,1.4950019249226898e-06,3.994999133283272e-06,1.1500014807097614e-07,2.7460999262984842e-05,9.739997040014714e-07,0.000674710998282535,0.004325289001717465,0.004382917999464553,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4172466012,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.958748119601882,-0.9923837722044389,0.0,-0.36538099694757736,1.05751067335754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.657216576000792,2.17396708600063,APPROACH,,KFB_TIMING,kfb_timing,0.05174651878212155,0.00035166017870131514,0.057897130940919195,1,-28.31032125768968,0,0.2934790758289997,-0.004344098066317792,0.4244245878264242,0.3061999673333706,-0.0028896379404312828,0.43262389598650436,-2.5801930385718705,0.5394387107039311,-1.3304788245167358,-0.44223602046478716,-1.2799669595193461,0.21284020585080443,2.9527214804969493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062167998403311,1,0.0003166520000377204,1.716800034046173e-05,0.0001858789983089082,9.669965947978199e-07,3.951001417590305e-06,1.1500014807097614e-07,2.887899972847663e-05,1.172997144749388e-06,0.0006158260002848692,0.004384173999715131,0.004443229998287279,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4177460011,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9540238609987388,-0.9900965192859352,0.0,-0.3652394122583679,1.0553155669130263,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.662276836999808,2.1790273469996464,APPROACH,,KFB_TIMING,kfb_timing,0.05175119409896528,0.00035164174822762756,0.05788998581854121,1,-28.31032125768968,0,0.2934650498784685,-0.0043440427748967295,0.4244031524592903,0.3061998923273882,-0.0028882787351007045,0.43262296367529973,-2.5743853123469442,0.5394924456770119,-1.3300580084163685,-0.4420548579525515,-1.276220178886152,0.21244506771437505,2.947467750650167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060260999016464,1,0.00026118099776795134,1.7783000657800585e-05,0.00017438400027458556,9.130017133429646e-07,4.285000613890588e-06,1.3799945008940995e-07,2.3250999220181257e-05,2.9330003599170595e-06,0.0005436870014818851,0.004456312998518115,0.004514106996793998,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4182466635,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9487701311519565,-0.9871926561734721,0.0,-0.36502900420818424,1.0525186527164512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.667337318001955,2.1840878280017932,APPROACH,,KFB_TIMING,kfb_timing,0.051755868963675344,0.00035162331712191506,0.05788284044879928,1,-28.31032125768968,0,0.2934510252843383,-0.004343987481579592,0.4243817163500645,0.30620055592607665,-0.0028897225353134576,0.4326240230789866,-2.572316062992536,0.5428220221904605,-1.3259175600243684,-0.4438106024123192,-1.2759510031786392,0.2128622196263863,2.944405381683259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060481002146844,1,0.00020206900080665946,1.4936998923076317e-05,0.00018895299945143051,9.110008249990642e-07,4.015000740764663e-06,1.2600139598362148e-07,2.881199907278642e-05,9.989998943638057e-07,0.0004936520017508883,0.004506347998249112,0.004564988001220627,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4187468648,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9457077621850485,-0.9861580314962679,0.0,-0.36295878001218423,1.0508314513148753,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.672397136000654,2.1891476460004924,APPROACH,,KFB_TIMING,kfb_timing,0.05176054337621744,0.0003516048853843852,0.057875694831759326,1,-28.31032125768968,0,0.293437002046712,-0.0043439321863670026,0.4243602794989446,0.3062002067631689,-0.0028893328346912247,0.43262193194863385,-2.5719404091561664,0.5437461670620188,-1.3246292521394365,-0.4439184583575476,-1.2759071677522058,0.21282188355966686,2.9436677832371823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059817998699145,1,0.00014030699821887538,1.4609002391807735e-05,0.00018432200158713385,1.967000571312383e-06,4.244000592734665e-06,1.1999873095192015e-07,3.430200013099238e-05,1.0919975466094911e-06,0.0004404190003697295,0.004559580999630271,0.004617446000338532,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4192718714,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9449701637389718,-0.9859702045780832,0.0,-0.36231462606971826,1.0504328310652646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.677497889002552,2.19424839900239,APPROACH,,KFB_TIMING,kfb_timing,0.05176054337621744,0.0003516048853843852,0.057875694831759326,1,-28.31032125768968,0,0.293437002046712,-0.0043439321863670026,0.4243602794989446,0.3061997188303869,-0.0028890428835400706,0.43262225035736324,-2.5697059310782606,0.5466991572846542,-1.3246553848177145,-0.4452665945477173,-1.2743011670375979,0.2139985536840608,2.9422747032391636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100753001897829,1,0.00033160299790324643,1.5785000869072974e-05,0.0001776329991116654,2.1990017557982355e-06,4.230998456478119e-06,1.270018401555717e-07,3.3593998523429036e-05,1.1419979273341596e-06,0.0006296770006883889,0.004370322999311611,0.004456735001440393,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4197978359,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9435770837409532,-0.9848529655391303,0.0,-0.36232769240885726,1.0493887365593109,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.682585878999816,2.1993363889996544,APPROACH,,KFB_TIMING,kfb_timing,0.05176521733655698,0.0003515864530152067,0.057868548967487346,1,-28.31032125768968,0,0.2934229801656934,-0.004343876889259467,0.4243388419061287,0.30619978896863603,-0.0028907027629749707,0.43262317048438864,-2.5669473430435428,0.5449639438034799,-1.3254097539072598,-0.44386532862967254,-1.2721388318115687,0.21400037009312997,2.9398835653400712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087989997264231,1,0.00030943499950808473,3.181599822710268e-05,0.0003202209991286509,1.9520011846907437e-06,5.632002284983173e-06,1.1699739843606949e-07,3.6887999158352613e-05,1.4979996194597334e-06,0.0007925789977889508,0.004207421002211049,0.004291959998226957,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4202733579,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9411859458418608,-0.9834736715217713,0.0,-0.3627048769536299,1.0482248281463575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.687647624999954,2.204398134999792,APPROACH,,KFB_TIMING,kfb_timing,0.05176521733655698,0.0003515864530152067,0.057868548967487346,1,-28.31032125768968,0,0.2934229801656934,-0.004343876889259467,0.4243388419061287,0.306199780888756,-0.0028896609676660285,0.4326227718301845,-2.569480190360452,0.5419065634974399,-1.3236624569473794,-0.4418111711293353,-1.2741778420550673,0.213382447738934,2.94074369371905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061746000137646,1,0.00014596300025004894,2.022199987550266e-05,0.000167121001140913,3.66400126949884e-06,5.5870004871394485e-06,1.2999953469261527e-07,4.5271997805684805e-05,1.7450001905672252e-06,0.0004679520025092643,0.004532047997490736,0.00459208100073738,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4207960481,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9420460742208396,-0.9847400951802259,0.0,-0.3618312284736897,1.0491114778489175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.692707607002376,2.209458117002214,APPROACH,,KFB_TIMING,kfb_timing,0.051769890844659744,0.000351568020014488,0.05786140285604938,1,-28.31032125768968,0,0.29340895964138514,-0.004343821590257311,0.4243174035718148,0.3061997423472276,-0.0028887972592120253,0.4326223696626301,-2.5711134142250325,0.5400749136278924,-1.3232541978493724,-0.440606320415064,-1.2753429362391175,0.21275532164403302,2.94165034857375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059982002421748,1,0.00034268400122527964,1.6549001884413883e-05,0.00016388600124628283,9.979994501918554e-07,3.905999619746581e-06,1.1899828677996993e-07,2.244700226583518e-05,1.0490002750884742e-06,0.0006103840023570228,0.004389615997642977,0.00444769200112205,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4212962437,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9429527290755395,-0.9855567071125162,0.0,-0.3616270989246862,1.049807687917721,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,10.697766520999721,2.214517030999559,APPROACH,,KFB_TIMING,kfb_timing,0.051769890844659744,0.000351568020014488,0.05786140285604938,1,-28.31032125768968,0,0.29340895964138514,-0.004343821590257311,0.4243174035718148,0.3062002152312763,-0.002888357105886419,0.43262316564848324,-2.569646127536144,0.5424344173578607,-1.326803370595804,-0.44199675892360646,-1.2734566473708848,0.21316177878490455,2.9424009757543663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058913997345371,1,0.0002634720003698021,1.763900218065828e-05,0.00018062399976770394,9.350005711894482e-07,4.027002432849258e-06,1.129992597270757e-07,2.4520002625649795e-05,3.6769997677765787e-06,0.0005571319998125546,0.0044428680001874455,0.004499737999140052,0,0,0,200.0,0.0,0,0.0,0.9986976194982103,0.010607429103245825,1.7486976194982105,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4217960230,F07_M02_05,MF274072,measured,hold_baseline,0.5,,1,1,0.9986976194982103,0.010607429103245825,1.7486976194982105,1.4486976194982102,1.9437033562561559,-0.9848230637680719,0.0,-0.363401685297902,1.049731990465608,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
