schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.649177324001357,2.5399945120007033,APPROACH,,KFB_TIMING,kfb_timing,0.05534997951058043,0.0034675364835103045,0.050540699831733094,1,-28.31032125768968,0,0.29148425124944694,-0.010103927093958437,0.4159164858763215,0.30422189871744176,-0.0020263450558701554,0.4300482313251981,-2.2599956897785507,0.1591225806405807,-2.439711107126244,-0.3189810065594513,-0.7606828890115017,0.09808013702632232,3.3294279988794635,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184473000554135,1,0.00027912000223295763,2.732099892455153e-05,0.0001392049998685252,1.8039972928818315e-06,6.475998816313222e-06,1.7299680621363223e-07,2.974699964397587e-05,1.4639990695286542e-06,0.0005546590000449214,0.004445340999955079,0.004625778998160968,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4545969513,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.505668818521845,-1.2819969828449853,0.0,-1.4077977749883706,1.9040511650913827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.654301283000677,2.5451184710000234,APPROACH,,KFB_TIMING,kfb_timing,0.05534997951058043,0.0034675364835103045,0.050540699831733094,1,-28.31032125768968,0,0.29148425124944694,-0.010103927093958437,0.4159164858763215,0.3042226153090624,-0.0020255640804025784,0.43004911506940047,-2.261731943483973,0.15874696013466613,-2.4422888523487125,-0.3187493333607414,-0.7607015389852829,0.09803695300546279,3.3324775797947352,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123958999320166,1,0.0003891560008923989,2.0856998162344098e-05,0.0004440080010681413,2.873999619623646e-06,7.071001164149493e-06,1.7000274965539575e-07,4.851400080951862e-05,1.6019985196180642e-06,0.0010156739990634378,0.003984326000936562,0.004105768999579595,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4550585358,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.508718399437117,-1.2832123604387808,0.0,-1.4096021966440986,1.9062036393750632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.659428355000273,2.550245542999619,APPROACH,,KFB_TIMING,kfb_timing,0.05534997951058043,0.0034675364835103045,0.050540699831733094,1,-28.31032125768968,0,0.29148425124944694,-0.010103927093958437,0.4159164858763215,0.3042211672094503,-0.002026322829847811,0.4300478067165197,-2.2567618415720205,0.15768626204639952,-2.4457671473837004,-0.31811972534820815,-0.7561294242926586,0.09778207594121724,3.3316086063694677,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051270719995955005,1,0.00022354400061885826,2.051800038316287e-05,0.00013822400069329888,1.3239987310953438e-06,5.369998689275235e-06,1.5499972505494952e-07,2.8998001653235406e-05,1.35800291900523e-06,0.0004884219997620676,0.0045115780002379325,0.004629300998203689,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4556169547,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.507849426011849,-1.2797332891004143,0.0,-1.41203700316859,1.905666757213626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.664587434002897,2.555404622002243,APPROACH,,KFB_TIMING,kfb_timing,0.05534997951058043,0.0034675364835103045,0.050540699831733094,1,-28.31032125768968,0,0.29148425124944694,-0.010103927093958437,0.4159164858763215,0.30422149667427606,-0.002024661755850808,0.4300467762944594,-2.257642024765693,0.15695647131576226,-2.443242873010236,-0.3178059982094418,-0.7570421287840113,0.09716628048143433,3.3303180902717604,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159079002623912,1,0.00039442500201403163,3.2608000765321776e-05,0.00035695399856194854,2.2740023268852383e-06,6.769998435629532e-06,1.449989213142544e-07,3.518800076562911e-05,4.2239989852532744e-06,0.0009542080006212927,0.004045791999378707,0.004201176998321898,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4561234419,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.5065589099141423,-1.280349417335985,0.0,-1.4102700111071649,1.9047719377134888,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.669646775000729,2.5604639630000747,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.3042213037813901,-0.0020254427988022914,0.43004914963494506,-2.2557794175653116,0.16008412769523167,-2.4417379176263436,-0.3199695748484719,-0.7559893600710587,0.09740788813140436,3.3281003240625835,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059340997831896,1,0.00022894399808137678,2.516699896659702e-05,0.0004621049993147608,1.6309968486893922e-06,6.176000169944018e-06,1.7300044419243932e-07,3.4569002309581265e-05,1.4739998732693493e-06,0.0008567339973524213,0.004143266002647579,0.004201084000669653,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4566077041,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.5043411437049654,-1.279045592295718,0.0,-1.4092165423384404,1.90311557462268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.674797075000242,2.5656142629995884,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.3042212572218956,-0.002027217500222853,0.4300462450840463,-2.253247667846294,0.16432939756344536,-2.4420136123087066,-0.32262723691662115,-0.7540130906427088,0.09823181188074372,3.326794205576796,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150299999513663,1,0.0003410520002944395,1.4773999282624573e-05,0.0001885350029624533,8.999995770864189e-07,4.102999810129404e-06,1.3300086720846593e-07,2.3337001039180905e-05,8.761999197304249e-06,0.0006365090011968277,0.004363490998803172,0.0045102080002834555,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4571464671,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.5030350252191775,-1.2772733674924055,0.0,-1.4094095286160946,1.9020679469091613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.679968840002402,2.5707860280017485,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.3042202988868959,-0.00202750456598803,0.43004535659477733,-2.255389019456486,0.1798485090344208,-2.440165554581419,-0.3316527294578922,-0.7557698491571352,0.10336069933371209,3.3276918500745283,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051717650021601,1,0.00028327600011834875,2.2510001144837588e-05,0.000438035000115633,1.4220022421795875e-06,5.744997906731442e-06,1.720000000204891e-07,2.9931998142274097e-05,1.3619974197354168e-06,0.0008726949999982025,0.0041273050000017976,0.004297158000554191,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4576326945,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.50393266971691,-1.27877231361954,0.0,-1.408115888206993,1.9021169745052064,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.685158050000609,2.5759752379999554,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.30422042524057363,-0.002025280070067098,0.4300445603852335,-2.2604301686842154,0.18467044245354108,-2.4341738980467515,-0.3346372201908107,-0.7606606095817264,0.10504151207770673,3.32698817036458,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189209998206934,1,0.0002709809996304102,1.4082001143833622e-05,0.00018143400302506052,7.609996828250587e-07,4.039000486955047e-06,1.4800025383010507e-07,2.1336996724130586e-05,1.0370022209826857e-06,0.0005546459979086649,0.004445354002091335,0.004631187999621034,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4581908820,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.5032289900069618,-1.2823011180789508,0.0,-1.403921728632726,1.9013922208617633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.690264446002402,2.581081634001748,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.3042201765215231,-0.0020264795525720414,0.4300448777795869,-2.2615043230937317,0.1767459849242619,-2.4312212201572425,-0.3301071818998815,-0.7620313026333487,0.10236418339650358,3.325128203227863,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106396001792746,1,0.0004076879995409399,1.8492999515729025e-05,0.0004234970001562033,1.5330006135627627e-06,5.097001121612266e-06,1.5700061339884996e-07,3.084399941144511e-05,1.4279976312536746e-06,0.000957019001361914,0.004042980998638086,0.004147168998315465,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4586578114,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.5013690228702448,-1.2830530261656121,0.0,-1.4018548541100697,1.900374199978704,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.695432131000416,2.586249318999762,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.3042196601624854,-0.0020263555769332873,0.430044221998606,-2.2588404887551854,0.16668783345624127,-2.4294001839656842,-0.32429309784162547,-0.7606195058611824,0.09869051037780728,3.321465104635995,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051676849980140105,1,0.0002492649982741568,1.3274999218992889e-05,0.00016912800128920935,8.289971447084099e-07,4.051998985232785e-06,1.2400050763972104e-07,2.1137002477189526e-05,8.890019671525806e-07,0.0005099009977129754,0.004490099002287025,0.004654258998925798,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4592235054,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4977059242783763,-1.2811883421286296,0.0,-1.400580128775979,1.8981749827474927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.700493366002775,2.5913105540021206,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.30421994539531116,-0.0020259443587387956,0.4300456061921229,-2.2552716369488275,0.16345984356028787,-2.4279100713165294,-0.3226074145341733,-0.7585493336578182,0.09721437183906187,3.3177879063139093,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061235002358444,1,0.0003958570014219731,2.2116997570265085e-05,0.00046126099914545193,1.2980017345398664e-06,5.7249999372288585e-06,1.579974195919931e-07,3.0162002076394856e-05,3.0199989851098508e-06,0.0010099749997607432,0.003990025000239257,0.004049487000884255,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4596822656,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4940287259562908,-1.278690145864179,0.0,-1.3995370499215705,1.8957195054209175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.705594262002705,2.5964114500020514,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.30421987039820547,-0.002026907348526459,0.4300441663366386,-2.2556128871685264,0.16016164942185226,-2.4255294009594355,-0.3208641851239554,-0.759171540735706,0.09599004406495247,3.316117326878665,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100895999930799,1,0.0002628069996717386,1.1948999599553645e-05,0.00017649099754635245,7.76999513618648e-07,3.6199999158270657e-06,1.269982021767646e-07,2.2333999368129298e-05,8.839997462928295e-07,0.000526730997080449,0.004473269002919551,0.00457070999982534,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4601837457,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4923581465210463,-1.2789290210179682,0.0,-1.3978705806716047,1.894650786057723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.710724701999425,2.601541889998771,APPROACH,,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.3042191878580625,-0.0020266194129329555,0.4300435075880227,-2.257897488013093,0.15676917358463477,-2.408932355640882,-0.31912604903971165,-0.7651710413840427,0.09504738499500162,3.3053944899536236,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513043999671936,1,0.00018290600200998597,1.5633999282727018e-05,0.00014979499974288046,1.4219986042007804e-06,5.002999387215823e-06,1.359985617455095e-07,2.959300036309287e-05,1.5279983927030116e-06,0.0004482379990804475,0.004551762000919553,0.004676767999626463,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4607452824,F07_M02_02,MBAA5539,measured,intervention,0.7,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4816353095960055,-1.2805282416091648,0.0,-1.3862526489486173,1.8871801674126711,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.715786771001149,2.606603959000495,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.05534650679297423,0.003460764116624851,0.05055037196156853,1,-28.31032125768968,0,0.29149466940226554,-0.010083609993302076,0.4159455022658278,0.304219228149443,-0.002026732746245212,0.43004117920844703,-2.2558584762410447,0.15357525956549078,-2.3970090268045734,-0.31747420313169616,-0.767146381215692,0.09422324635038759,3.2951684478584373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062069001724012,1,0.00037153000084799714,2.98529994324781e-05,0.00038633900112472475,1.787000655895099e-06,6.340997060760856e-06,1.4299803297035396e-07,3.9005000871839e-05,1.4520010154228657e-06,0.0009423630035598762,0.004057636996440124,0.0041176659979100805,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4612077153,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4714092675008192,-0.8279292381205223,0.0,-0.8985045134022867,1.2217926108546853,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.720961756000179,2.611778943999525,APPROACH,,KFB_TIMING,kfb_timing,0.055343488367561394,0.0034606891454873516,0.05056240814278723,1,-28.31032125768968,0,0.29150372467850405,-0.010083385079889578,0.4159816108094839,0.30421988436212827,-0.002025826484654932,0.43004450830057883,-2.253950609837054,0.15075010287870264,-2.3972507742432096,-0.3159865181314197,-0.7658085426909357,0.09315589438714948,3.293908046638891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517498499903013,1,0.00021801000184495933,1.513700044597499e-05,0.00016513000082341023,1.0190015018451959e-06,4.239998816046864e-06,1.309999788645655e-07,3.0522001907229424e-05,1.1029987945221364e-06,0.0004962810016877484,0.004503718998312252,0.0046750849978707265,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4617705343,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4701488662812725,-0.8269753049185269,0.0,-0.8986253871216048,1.2212353341287439,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.72613153400016,2.6169487219995062,APPROACH,,KFB_TIMING,kfb_timing,0.05534505887992214,0.003446786706957441,0.05056710669932878,1,-28.31032125768968,0,0.2914990131414218,-0.010041677764299844,0.4159957064791086,0.30421902446791915,-0.002025177016333292,0.4300426878835145,-2.2548101699193848,0.15297445253040037,-2.402416332600386,-0.3175987444754375,-0.7649889716698055,0.09331460713073597,3.2983593377077565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051697779999813065,1,0.00035673100137501024,1.956300184247084e-05,0.000436661001003813,1.5229998098220676e-06,5.802001396659762e-06,1.6599733498878777e-07,3.1888997909845784e-05,1.4360011846292764e-06,0.0009506630012765527,0.004049336998723447,0.0042172979992756154,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4622577476,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.474600157350138,-0.8274050849596923,0.0,-0.901208166300193,1.2234276985679668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.731313845000841,2.622131033000187,APPROACH,,KFB_TIMING,kfb_timing,0.055337322983975645,0.0034401928950949573,0.05058409908319979,1,-28.31032125768968,0,0.29152222082926127,-0.010021896328712393,0.4160466836307216,0.30421965317084537,-0.0020255187008249914,0.4300429667304146,-2.254396304658915,0.15499752937806766,-2.409151738006827,-0.31900187431945215,-0.7629201053692125,0.09361124852540613,3.303080233556913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182311000680784,1,0.00033974599864450283,1.3136999768903479e-05,0.0002134569986083079,7.960006769280881e-07,3.7909994716756046e-06,1.400003384333104e-07,2.0332001440692693e-05,1.0200019460171461e-06,0.0006415720017685089,0.004358427998231491,0.004537205000815447,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4627997609,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4793210531992944,-0.8271981523294574,0.0,-0.9045758690034134,1.2257708945804466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.736484193999786,2.627301381999132,APPROACH,,KFB_TIMING,kfb_timing,0.05532958465726215,0.0034335982091596657,0.05060109058667275,1,-28.31032125768968,0,0.29154543580940173,-0.010002112270906518,0.4160976581411405,0.3042193975655949,-0.002025939271916589,0.430044065394944,-2.2524866201665477,0.15565016169362964,-2.406320653471723,-0.3194902893887578,-0.7625945586286642,0.09383962243532483,3.2997427224238485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170348998944974,1,0.00024812899937387556,2.176500129280612e-05,0.0004819919995497912,2.2790009097661823e-06,6.2590006564278156e-06,1.6500052879564464e-07,4.323699977248907e-05,3.925000783056021e-06,0.000904665001144167,0.004095334998855833,0.004262510999978986,0,0,0,200.0,0.0,0,0.0,0.8237591803576183,0.02483450396146822,1.5737591803576183,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4633186120,F07_M02_02,MBAA5539,measured,hold_baseline,0.5,,1,1,0.8237591803576183,0.02483450396146822,1.5737591803576183,1.2737591803576183,2.4759835420662304,-0.8262433100832738,0.0,-0.9031603267358614,1.2240819348585261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
