schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.818567981998058,1.637993889999052,APPROACH,,KFB_TIMING,kfb_timing,0.02016103216985818,0.0009575402653832008,0.04875471918991815,1,-28.31032125768968,0,0.30537194159822995,-0.007903528752083212,0.4150510252607569,0.30591147866660123,-0.0017592368310593229,0.4337847102850699,-0.0007326272498676331,0.17032189748741,-1.611006666225776,-0.3408537706696693,0.2322068879182151,0.11120339577169677,1.6199853592333135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144738999661058,1,0.000198961999558378,2.986399704241194e-05,0.0004228569996485021,2.02999945031479e-06,6.055000994820148e-06,1.4800025383010507e-07,3.7849000364076346e-05,1.6609992599114776e-06,0.0007881979981902987,0.004211802001809701,0.004352391999418614,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3639088995,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.8202644953155401,0.0,0.0,-0.505503333112888,0.505503333112888,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.823753069998929,1.6431789779999235,APPROACH,,KFB_TIMING,kfb_timing,0.020144697165697806,0.0009425462594294571,0.04866219113541011,1,-28.31032125768968,0,0.3053986469396172,-0.007879015746526186,0.41489975543191104,0.3059082347985823,-0.0017577269666023028,0.43376164971671066,-0.033451755422928726,0.1734716476731385,-1.603982004789168,-0.34205360304995625,0.20903062573727785,0.1119222782492307,1.6136820331697281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185088000871474,1,0.00031284500073525123,2.2657000954495743e-05,0.0004221839990350418,1.5320001693908125e-06,5.835998308612034e-06,1.449989213142544e-07,3.254599869251251e-05,1.4270008250605315e-06,0.0008931609991122968,0.004106839000887703,0.004278472002624767,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3644003414,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.8139611692519547,0.0,0.0,-0.5019910023945839,0.5019910023945839,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.828912341999967,1.6483382500009611,APPROACH,,KFB_TIMING,kfb_timing,0.020127871734972935,0.0009349224334356521,0.048586725754936916,1,-28.31032125768968,0,0.30543216605644974,-0.007863827789773356,0.4147494155715976,0.3059042854149315,-0.0017587801515388185,0.4337406310160614,-0.04783810142332617,0.17126151370663417,-1.6279446007410399,-0.3398105483659922,0.2063586370905116,0.11149383963200538,1.6376271288381796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159272001037607,1,0.0003160800006298814,1.467999754822813e-05,0.00019167299979017116,1.0349976946599782e-06,4.060002538608387e-06,1.3500175555236638e-07,2.4326000129804015e-05,3.6560013541020453e-06,0.0006167999999888707,0.004383200000011129,0.004539128000033088,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3649341078,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.8379062649204062,0.0,0.0,-0.5139723003705199,0.5139723003705199,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.833998450998479,1.653424358999473,APPROACH,,KFB_TIMING,kfb_timing,0.020109744628531184,0.0009272300830528305,0.048490404659405406,1,-28.31032125768968,0,0.3054602994967301,-0.007851889189379178,0.4145999243222588,0.30590148786634314,-0.0017576537829661265,0.43371501838311133,-0.08047509737099158,0.17208441060920973,-1.6638854909327523,-0.3395786463921441,0.19526866949685978,0.112031777586087,1.6746952596243043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086108998511918,1,0.0002565969989518635,2.1899002604186535e-05,0.00036316600017016754,2.2239983081817627e-06,6.4490013755857944e-06,1.5699697542004287e-07,4.4131000322522596e-05,1.6809972294140607e-06,0.0008123899970087223,0.004187610002991278,0.004272105001291493,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3654250587,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.8749743957065309,0.0,0.0,-0.5319427454663761,0.5319427454663761,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.839181720999477,1.6586076290004712,APPROACH,,KFB_TIMING,kfb_timing,0.020091242106455937,0.0009122996999639782,0.04841114195710902,1,-28.31032125768968,0,0.30549506746831584,-0.00782383360144979,0.4144509822823551,0.3058966319102226,-0.0017576391865867132,0.43368996300153273,-0.13455657538792437,0.17029979459699224,-1.680959254179677,-0.3378907506971974,0.16479427332481913,0.11150915268456282,1.694913421456152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183270000998164,1,0.00032649099739501253,1.3640001270687208e-05,0.0001924090029206127,8.669994713272899e-07,3.997000021627173e-06,1.2200325727462769e-07,2.25670009967871e-05,9.399991540703923e-07,0.0006141699996078387,0.004385830000392161,0.004565703999105608,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3659527732,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.8951925575383787,0.0,0.0,-0.5404796270898384,0.5404796270898384,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.8442615079984535,1.6636874159994477,APPROACH,,KFB_TIMING,kfb_timing,0.020071115970905273,0.000890066065191091,0.04832809956663168,1,-28.31032125768968,0,0.3055298056424555,-0.007785457835046247,0.41430764920114266,0.3058924316557702,-0.0017575353955416725,0.43366587844037674,-0.15856712699270487,0.16634461454305288,-1.6838675636662532,-0.3348844363414245,0.1493017857510801,0.11049214217421569,1.6994775775271413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079786998976488,1,0.00022279200129560195,1.922499723150395e-05,0.00036611799805541523,1.2999989849049598e-06,4.809997335541993e-06,1.490006980020553e-07,2.8455000574467704e-05,1.32000059238635e-06,0.0007142169997678138,0.004285783000232186,0.004362476996902842,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3664777643,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.8997567136093679,0.0,0.0,-0.5419337818331267,0.5419337818331267,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.849414455999067,1.6688403640000615,APPROACH,,KFB_TIMING,kfb_timing,0.020050924344372473,0.0008678489455636534,0.048245039212671925,1,-28.31032125768968,0,0.30556514771240223,-0.007746570477724557,0.4141622659238383,0.30588805791193896,-0.0017563331545571489,0.43364154407881306,-0.15858969706600806,0.16310266340626198,-1.7152554300964729,-0.33222472914656037,0.15737401156949496,0.10964415582439072,1.7302758049805647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152948000613833,1,0.0003482249994704034,2.820199733832851e-05,0.0003874889989674557,1.9239996618125588e-06,5.806999979540706e-06,1.269982021767646e-07,3.343700154800899e-05,1.3419994502328336e-06,0.0008888470001693349,0.004111152999830665,0.00425940700006322,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3669876433,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9305549410627912,0.0,0.0,-0.5576277150482365,0.5576277150482365,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.854475726999226,1.6739016350002203,APPROACH,,KFB_TIMING,kfb_timing,0.020035829293222673,0.0008456497188932173,0.048156139248103,1,-28.31032125768968,0,0.30558982880244956,-0.007710273740005877,0.41401691046866584,0.30588333083895924,-0.0017555065923445913,0.43360914826245756,-0.13295894061722632,0.16232495162905744,-1.7410092007751472,-0.33090696139373244,0.1803670339392372,0.1094158976390705,1.753607854394804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506127100015874,1,0.00027554400003282353,2.7566999051487073e-05,0.0003843199992843438,1.8989994714502245e-06,6.311998731689528e-06,1.410007826052606e-07,5.3036001190776005e-05,1.6090016288217157e-06,0.0008545009986846708,0.004145499001315329,0.00420480899992981,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3674751733,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9538869904770305,0.0,0.0,-0.5705046003875736,0.5705046003875736,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.859573003999685,1.6789989120006794,APPROACH,,KFB_TIMING,kfb_timing,0.020017082128099162,0.0008307696861510122,0.04807680716676008,1,-28.31032125768968,0,0.3056244250456267,-0.007682813949267318,0.4138705100950731,0.3058777344016842,-0.0017573215394879995,0.43358119441499404,-0.18974517978637645,0.16621238082292256,-1.699720311647588,-0.3330434509333564,0.1312901028598608,0.10932976179181136,1.71833609245059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097277000459144,1,0.0003640690010797698,1.4045999705558643e-05,0.00017861100059235469,8.790011634118855e-07,3.76399839296937e-06,1.4300167094916105e-07,2.299900006619282e-05,1.0080002539325505e-06,0.0006385669985320419,0.004361433001467958,0.004455081001651706,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3680005157,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9186152285328165,0.0,0.0,-0.5498601558237941,0.5498601558237941,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.86474307699973,1.6841689850007242,APPROACH,,KFB_TIMING,kfb_timing,0.019999943086262933,0.0008086317234738659,0.048001214950437146,1,-28.31032125768968,0,0.3056574022601854,-0.007640218315738174,0.4137250631815018,0.3058731559891526,-0.0017572168119569997,0.43355333655315886,-0.20171837042827495,0.16876048170667088,-1.6985424202706807,-0.33424993766793604,0.12275839424887258,0.1095304592993107,1.7187835101062285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170073000044795,1,0.00032507499781786464,1.9831000827252865e-05,0.0003574680013116449,7.320013537537307e-07,3.7520003388635814e-06,1.1700103641487658e-07,2.1447001927299425e-05,2.9620023269671947e-06,0.0007952339983603451,0.004204766001639655,0.004371563998574857,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3685410199,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9190626461884551,0.0,0.0,-0.5492712101353403,0.5492712101353403,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.869845502998942,1.689271410999936,APPROACH,,KFB_TIMING,kfb_timing,0.01998108230291687,0.0007937748765328341,0.0479218513209749,1,-28.31032125768968,0,0.3056922215619711,-0.007612790767914088,0.4135785482613974,0.30586765334041155,-0.0017561073256670808,0.433528200829809,-0.17278173260302498,0.16973983808217552,-1.7249292470535877,-0.33453499401873815,0.1484938328850457,0.11002524656920853,1.7418513274944918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102425999211846,1,0.00043991799975628965,1.947599957929924e-05,0.0004234990010445472,2.9030015866737813e-06,6.1680002545472234e-06,1.4400211512111127e-07,4.2951000068569556e-05,1.5000005078036338e-06,0.001049495996994665,0.003950504003005335,0.004050507999636466,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3690007629,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,0.9421304635767184,0.0,0.0,-0.5624646235267938,0.5624646235267938,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.87500432899833,1.6944302369993238,APPROACH,,KFB_TIMING,kfb_timing,0.019960270871447222,0.0007789587514520977,0.04785582329081851,1,-28.31032125768968,0,0.3057377155580806,-0.00758040257117887,0.4134342103309945,0.3058619272039974,-0.0017561637632396371,0.4335005171737826,-0.10080112085400207,0.16666342509581675,-1.7987435895391983,-0.33197504534161515,0.21566123979724544,0.11034300844713513,1.8092584293401681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158825999387773,1,0.0002509259975340683,1.2884996976936236e-05,0.00018057099805446342,8.330025593750179e-07,3.9000005926936865e-06,1.1999873095192015e-07,2.0747000235132873e-05,9.709983714856207e-07,0.0005224039996392094,0.004477596000360791,0.004632916999980807,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3695519442,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0095375654223946,0.0,0.0,-0.5993717947695991,0.5993717947695991,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.880102347997308,1.6995282559983025,APPROACH,,KFB_TIMING,kfb_timing,0.01994108779250678,0.0007568897365618388,0.047793542604313635,1,-28.31032125768968,0,0.3057803568890205,-0.007531346203826436,0.41329576898001724,0.30585540709121944,-0.0017563859944278882,0.4334706916845493,-0.04740820709267085,0.1656936592051364,-1.8505947209444362,-0.33092409177041426,0.2644796902113031,0.1112991785183459,1.8586023641403089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050980189989786595,1,0.000390484001400182,1.9160001102136448e-05,0.0003672620005090721,1.2020027497783303e-06,4.9100017349701375e-06,1.5700061339884996e-07,2.799600042635575e-05,1.3120006769895554e-06,0.0008829170001263265,0.004117082999873674,0.004208130998449633,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3700272531,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0588815002225354,0.0,0.0,-0.6252973604722181,0.6252973604722181,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.885273032999976,1.70469894100097,APPROACH,,KFB_TIMING,kfb_timing,0.019928607674979587,0.0007421257452454191,0.04772919200653414,1,-28.31032125768968,0,0.305809168809413,-0.007497261673648128,0.4131472075344705,0.30584926338348556,-0.0017558808036909988,0.4334424737937782,-0.06798742194644548,0.1683930447944385,-1.8412083883458323,-0.33239814405129675,0.24790818278528642,0.11239011400877985,1.8501423827352108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051706850026675966,1,0.00025432500115130097,2.947100074379705e-05,0.0001263129997823853,2.134001988451928e-06,6.359998224070296e-06,1.3499811757355928e-07,4.0070000977721065e-05,1.6049998521339148e-06,0.0005498130012711044,0.004450186998728896,0.004616271002305439,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3705840849,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0504215188174375,0.0,0.0,-0.6206041941729161,0.6206041941729161,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.890339771998697,1.7097656799996912,APPROACH,,KFB_TIMING,kfb_timing,0.019914290522435707,0.000712850352681163,0.0476781799688321,1,-28.31032125768968,0,0.3058451200142858,-0.007423749455867162,0.41301911333328184,0.30584352625517336,-0.001755399745838819,0.4334130610641936,-0.08200469323967563,0.17062341885580018,-1.820330982930982,-0.33350966336984367,0.2320960429024479,0.11299189489825354,1.8301480836789819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066738998721121,1,0.00038679699719068594,3.1613999453838915e-05,0.0003791429990087636,1.619999238755554e-06,5.9060002968180925e-06,1.5100158634595573e-07,3.263100006734021e-05,1.3650023902300745e-06,0.0009400669987371657,0.004059933001262834,0.004125277002458461,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3710487703,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0304272197612083,0.0,0.0,-0.610165491465491,0.610165491465491,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.895438017996639,1.7148639259976335,APPROACH,,KFB_TIMING,kfb_timing,0.019906688684120377,0.0006908764312432655,0.0476251005144166,1,-28.31032125768968,0,0.3058651839357948,-0.0073657525587106495,0.41287901800857796,0.3058353569688037,-0.0017536725673885176,0.43337542409230184,-0.07710330607700859,0.17705439240918838,-1.837971108462428,-0.33701539576650186,0.2396207597890283,0.11466449791630828,1.8480884646634201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098245997942286,1,0.0002524699993955437,1.3050997949903831e-05,0.00016536800103494897,8.830029400996864e-07,3.76399839296937e-06,1.1900192475877702e-07,2.3364998924080282e-05,9.850009519141167e-07,0.0005109109988552518,0.004489089001144748,0.004583707999699982,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3716070413,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0483676007456468,0.0,0.0,-0.6189855542312139,0.6189855542312139,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.900497775997792,1.7199236839987861,APPROACH,,KFB_TIMING,kfb_timing,0.01989905956551019,0.0006689120858140439,0.04757201403460315,1,-28.31032125768968,0,0.30588516564488794,-0.007308224922398743,0.4127399772293465,0.3058346241379616,-0.001754008743657015,0.43337148138649517,-0.07468415854154635,0.1811827569987624,-1.8516451685926945,-0.33922917148241805,0.24460681289342595,0.11563885450766212,1.861986773675742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059758001152659,1,0.0004828849996556528,2.150499858544208e-05,0.000368216002243571,1.3359967852011323e-06,5.623001925414428e-06,1.6999911167658865e-07,3.224800093448721e-05,3.6849996831733733e-06,0.001006663002044661,0.003993336997955339,0.004051319003337994,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3721086372,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0622659097579685,0.0,0.0,-0.6258225842963472,0.6258225842963472,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.905667364997498,1.7250932729984925,APPROACH,,KFB_TIMING,kfb_timing,0.01989635844837473,0.0006397272670421452,0.04753021282879799,1,-28.31032125768968,0,0.3058932689962943,-0.0072206704660830465,0.41261457361193105,0.3058203841840079,-0.001753052561885387,0.43331605680035057,-0.05188953045372261,0.1845884256857494,-1.8317981192827522,-0.34097197108740246,0.2531242751382837,0.11669891975097058,1.8418061135949353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051695889997063205,1,0.0004860640001425054,1.8367998563917354e-05,0.0003325460020278115,1.2750024325214326e-06,5.647001671604812e-06,1.359985617455095e-07,3.233199822716415e-05,1.348998921457678e-06,0.0009605830018699635,0.004039416998130037,0.0042057370010297745,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3725759077,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0420852496771618,0.0,0.0,-0.615899059641376,0.615899059641376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.9107528229978925,1.7301787309988867,APPROACH,,KFB_TIMING,kfb_timing,0.01989524714038471,0.0006178326870534217,0.04749217677907612,1,-28.31032125768968,0,0.3058966029202644,-0.007154986726116876,0.4125004654627654,0.30581274449925977,-0.0017533078087582149,0.4332852713220583,-0.005142815152547303,0.18600745237825148,-1.8076290162604447,-0.3414710615105731,0.2758449465512223,0.11778556550138411,1.817181301168005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085458000394283,1,0.00018996500148205087,1.902500298456289e-05,0.0001452470023650676,1.1230004020035267e-06,5.1580027502495795e-06,1.5999830793589354e-07,2.7223999495618045e-05,1.3210010365583003e-06,0.00045877099910285324,0.004541229000897147,0.004623587999958545,0,0,0,200.0,0.0,0,0.0,0.7997208639177734,0.028012681883522267,1.5497208639177735,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3731019863,F07_M02_04,M5018AE8,measured,hold_baseline,0.5,,1,1,0.7997208639177734,0.028012681883522267,1.5497208639177735,1.2497208639177733,1.0174604372502314,0.0,0.0,-0.6038145081302224,0.6038145081302224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
