time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.94538587902207,0.45188605274784915,-0.18203953436668857,0.21981022488431673,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
16.950455689016962,0.45186385686018654,-0.18204048397607456,0.21969934668233398,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
16.95552328802296,0.4518435697802748,-0.18204180802450334,0.21958789917164262,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
16.99788356202771,0.45165662551780816,-0.18204696360776398,0.21859970709025167,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.002954399999,0.4516323304240757,-0.1820467914502716,0.21847363607082956,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.00801903801039,0.4516124182708303,-0.18204875443888652,0.2183509975923801,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.01308766202419,0.4515878601369353,-0.1820484539755727,0.21822087773245585,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.01815638100379,0.451564576675212,-0.18205052145675585,0.2180904524837809,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.02322487300262,0.45154319176521934,-0.18204975334301132,0.2179623766546806,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.028290084999753,0.45151519617951275,-0.18205440489945002,0.21780319288296526,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.033361121022608,0.45149035824066064,-0.1820559896393966,0.217669355862169,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.038431125023635,0.4514690846546869,-0.18205666832375964,0.217535226267897,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.043499228020664,0.45144611296273246,-0.18205752064369513,0.21739714899520063,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.04868258201168,0.451426172893063,-0.1820575410185034,0.21726273192289414,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.05374972501886,0.45140551517737887,-0.18205860938003657,0.21712118542425093,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.058815769007197,0.451380061128087,-0.18206171524210607,0.21697774554813165,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.071822578000138,0.4513181974445532,-0.18206670316018603,0.2165881761784391,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.076891359,0.4512948891753312,-0.1820694736787043,0.21642839465981095,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.081961070012767,0.4512763525611552,-0.1820731770561002,0.2162714185084739,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.087025788001483,0.4512641723502614,-0.18207758682393976,0.21611282824808908,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.09209613900748,0.45124631995740677,-0.1820816252119033,0.2159459590575069,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.09716189300525,0.45124005493001135,-0.18208365024012182,0.21588035241842962,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.102231987024425,0.4512110837456965,-0.18209046968028722,0.2155714021202304,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.107301554002333,0.45119435725713286,-0.18209498447392078,0.2153934429684326,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.112378374004038,0.4511784274481393,-0.1820995413333527,0.21521338720391023,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.117443256021943,0.4511637350238615,-0.18210547453382397,0.21502895248379178,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.12251332201413,0.45115051224738056,-0.18211130854210827,0.21484339491317897,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.127590579009848,0.451135175136098,-0.18211629608442223,0.2146509679860965,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.132655926019652,0.45112282706433904,-0.18212267673773286,0.21446052322567183,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.13772463100031,0.4511159624231779,-0.18212682977115832,0.21426500684545224,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.14279239301686,0.45110954567847394,-0.18213549756858805,0.214072288496041,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.14786061400082,0.45110621460618827,-0.1821422096446708,0.21387546049227862,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.15293024299899,0.4511008558304763,-0.1821524029335354,0.21367456219482656,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.157996674010064,0.45110011203806666,-0.18215755982554363,0.21346843401889676,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.163063617015723,0.4511048688174579,-0.1821668689326282,0.21326567611435954,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.172048749023816,0.4511137042124687,-0.18218074421167935,0.21289306819610843,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.177117190003628,0.45111555364136097,-0.18219351556314756,0.21263705876945638,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.182186419027857,0.4511178804846143,-0.18219882927624734,0.21246700218809078,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.187264641019283,0.4511216929477858,-0.1822086023252405,0.21220376185577947,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.192332083999645,0.4511262071114136,-0.1822179451531674,0.21198598968033405,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.197411324013956,0.4511335328343793,-0.1822264977805815,0.2117667701064837,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.20248084299965,0.451138365194422,-0.18223976739851652,0.21154015611897453,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.207549446000485,0.4511487405145643,-0.1822493431745849,0.21131492335227955,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.212617245008005,0.4511598798497828,-0.1822628348511217,0.21108217593573902,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.217786627006717,0.45117176069221604,-0.18227473064709213,0.21084712234736172,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.222855477011763,0.45118680362846136,-0.18228638065402078,0.21060843538838409,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.227922670019325,0.4512055638831079,-0.18230030847294082,0.21037119915082958,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.232995688013034,0.45122545427856786,-0.1823155661227081,0.21012452033443996,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.238062931020977,0.4512503847730581,-0.18232976840573786,0.20987815505354207,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.24313104702742,0.45128061454769886,-0.18234201341589237,0.20962683774441754,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.24820108001586,0.45131693373676296,-0.18236157942547657,0.20937907297027214,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.25326995801879,0.4513691796419227,-0.1823841415374021,0.2090758788105154,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.258335831022123,0.4514167416409354,-0.18240568005808286,0.2088313150023105,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.263405107019935,0.4514641643649747,-0.18242308880041092,0.20858800211130563,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.27028496400453,0.4515201771811304,-0.18244419866570774,0.2082400893009806,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.275355194025906,0.4515594319435669,-0.18246323232076062,0.20799247055380693,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.28042292702594,0.45159994330331976,-0.18248321829004607,0.20773914193568632,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.28612036400591,0.45165582641360935,-0.18250756273252453,0.207438844554546,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.29118811400258,0.45169082654527937,-0.18252338323845888,0.20723333036397934,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.296257383015472,0.451749428745782,-0.18254913709481044,0.2069326345034211,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.30132326600142,0.4518022836842552,-0.1825745573382983,0.20668089707369602,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.3063931610086,0.45185851964841817,-0.18260359802742365,0.20643664562759445,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.311460591008654,0.4519130736509531,-0.18263187505434517,0.20618885815785487,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.316529289004393,0.4519587918606871,-0.18265985200968593,0.20593513246767636,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.321599604008952,0.4519926171975581,-0.18269217692064338,0.20567475063889454,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.326668688008795,0.4520209545496025,-0.182727508953018,0.20541712344777113,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.331736339023337,0.4520472752258955,-0.18275623450594608,0.2051518729458615,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.336804089020006,0.4520782043183831,-0.18279349923997282,0.20489140686031904,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.341875036014244,0.45210989098200066,-0.18282994900894398,0.2046235178486417,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.346946600999217,0.45214794933661173,-0.18287100036854104,0.20435865575827428,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.352012732008006,0.45218925817726463,-0.18291264036133112,0.2040866747399791,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.35707951002405,0.452234436133078,-0.18295935939824265,0.20381552623832458,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.362145438004518,0.45228010296195525,-0.18300680394417693,0.2035405542699798,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.367220232001273,0.4523356060753757,-0.1830681001813423,0.20321568018605804,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.37228650902398,0.4523769960760923,-0.18312301762603853,0.20294609742769418,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.37735058000544,0.4524145347929667,-0.18317625270672486,0.2026687345543168,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.382430487021338,0.45245240211633664,-0.18323180439176295,0.20240032319589424,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.387501526012784,0.452488132491635,-0.1832923510030792,0.2021294129473165,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.392573479999555,0.4525234547759171,-0.18335358112095912,0.2018587663445799,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.398087480018148,0.45257499055684736,-0.1834286646861294,0.20153800954245502,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.403154446015833,0.45261613464148837,-0.18347663348057908,0.20132613204094196,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.40822056902107,0.45267490277033556,-0.18354923116669536,0.20106794836563968,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.41330170800211,0.4527508702555042,-0.1836392961546252,0.2007559498545036,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.418368749000365,0.45280522276649826,-0.18371444569072615,0.2004889285541261,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.423432866024086,0.45284925884133154,-0.1837931110609552,0.20022337971091303,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.428500229027122,0.4528900452512772,-0.1838766530156002,0.19995920581496562,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.43356704202597,0.4529258099018858,-0.18396502501410447,0.19969308597050436,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.43863320699893,0.4529623840827407,-0.18405332162532193,0.1994297417293654,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.44370025501121,0.45299830476683967,-0.18414446462648454,0.19916715203424484,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.448772206000285,0.4530343149529975,-0.18423386333930145,0.19890217600609483,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.45384243002627,0.4530710467590948,-0.1843276926831945,0.1986468581115449,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.458912613015855,0.4531010868567285,-0.18442188114907462,0.19838804754715,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.463981225999305,0.4531252004087108,-0.18451381453814855,0.19813394620511454,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.469049227016512,0.4531393153748026,-0.18461384701048944,0.19788804751466949,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.50968309302698,0.4532322288796755,-0.18544041107930567,0.1960381801461777,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.51557337900158,0.4532604577915285,-0.18557312295843792,0.19578776863710454,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.520644286007155,0.45327833666081513,-0.18568211761063877,0.19557664467747932,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.525709449022543,0.453306379032,-0.18579055828407914,0.19537314019932545,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.530779124004766,0.4533369386780395,-0.1859060279958139,0.19517772572882025,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.535847307008225,0.45336329295719635,-0.1860186844965504,0.19497814809336458,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.54091484300443,0.45338656096185936,-0.1861320558857739,0.19478048320271296,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.545983749005245,0.4534123786852359,-0.18624571353289449,0.19459216202817955,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.55105052702129,0.45345168896746607,-0.1863874680552843,0.19436896051399588,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.55611802401836,0.45347919389662794,-0.18648139156335725,0.19421698118374858,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.561195723013952,0.45351765679242834,-0.18660020936909202,0.19403261191229187,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.56626714899903,0.4535708488481551,-0.18674318119440916,0.1938094098946172,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.571333135012537,0.4536157649893634,-0.18686227158803156,0.1936288377084953,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.61101583900745,0.45390774856294297,-0.18773346046739325,0.19231125377568387,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.616092589014443,0.45394084848030697,-0.1878423972305027,0.1921516826476191,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.621161059010774,0.4539656923155715,-0.18794329948277116,0.19199325553788146,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.62623223999981,0.453982809322251,-0.18805843931906627,0.19180297869307955,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.631299696018687,0.45398827952204485,-0.1881498389824723,0.19164487719330225,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.636367573024472,0.4539932877560821,-0.1882333374974478,0.19148624764838543,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.641434918012237,0.45400042552690345,-0.18831583044794784,0.19133184148233728,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.646501807001187,0.45401425024734066,-0.1883953501318574,0.19118158405046126,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.651580618025037,0.4540270309156921,-0.18847157449103238,0.19103110169796716,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.65665110302507,0.454044160358957,-0.1885511628767921,0.1908838991725721,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.661718194023706,0.4540627508699584,-0.1886241145932107,0.19073826173074526,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.6667840690061,0.4540812096461366,-0.1886988438287211,0.19059508031139058,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.671852227998897,0.4540979422540908,-0.18876813266669593,0.19044887825659979,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.708356936025666,0.45423796701416286,-0.1892222123112916,0.18945915649380354,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.713437520025764,0.454247512159985,-0.1892721419191306,0.1893342621678989,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.71851015102584,0.4542545994387501,-0.1893187687978756,0.18921359901556262,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.723590611014515,0.45426244146179373,-0.18935991381230927,0.18910005571631847,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.72866214401438,0.45427084159534975,-0.18939742849118887,0.18898812616978994,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.733728102000896,0.45427657179641634,-0.1894271553811315,0.18888053120325843,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.741573581006378,0.4542891051657816,-0.18946468760112659,0.18871621718678927,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.74664992801263,0.45429514330253584,-0.18948801649305325,0.18861405333123574,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.75171346802381,0.4543026163291788,-0.1895049168594059,0.188517796628489,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.75677975601866,0.45431101253146056,-0.18951749921076422,0.1884196372609655,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.761845175002236,0.4543212811115578,-0.18953170872317088,0.1883256366255526,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.766912596009206,0.4543329509399721,-0.18954106358621842,0.1882304478211553,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.771982997015584,0.4543481561673252,-0.18954436967678326,0.18813565012944752,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.846915839007124,0.4545463784941313,-0.18961212129068036,0.18688641755222996,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.851986103021773,0.4545464297770086,-0.1896174387457673,0.18679937499369442,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.857061164017068,0.4545506972327881,-0.18961659110085927,0.1867292883801842,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.862133312999504,0.45455096667979006,-0.18961862401893545,0.18667012278745576,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.867210457014153,0.45455463608842883,-0.1896187157591552,0.18658019979026758,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.872271915024612,0.45455773652595505,-0.1896181208131111,0.1865186118597315,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.883260585018434,0.4545562454667449,-0.18962395628955553,0.18633645049440603,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.888325915002497,0.45455316174943705,-0.18962423390499616,0.18625145779287283,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.89339436602313,0.45455213766654645,-0.18963210267755323,0.18617251757363032,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.898464817000786,0.4545512974415569,-0.18963469914440814,0.18608913051623885,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.90358372402261,0.4545486111268319,-0.18963639957573206,0.18600585785710014,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.908657224004855,0.45454172795104475,-0.18964285645199264,0.18591662794436534,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.91372999601299,0.4545360662943987,-0.18964771770909536,0.1858243520902103,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.918801717023598,0.45453199378210724,-0.18965387723279487,0.1857333957682013,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.9238798560109,0.45452542661549955,-0.18965813356148975,0.18563954910954336,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.92895772799966,0.4545155943442525,-0.18966539308615485,0.1855432094180401,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.93403077701805,0.4545083344160539,-0.18966518729941406,0.1854440411791286,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.939106530015124,0.4545045958218231,-0.18966900360115502,0.18534835072884245,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.94417403501575,0.45450176935353326,-0.18967495657715405,0.18525252469827463,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.949256576015614,0.45449249825155663,-0.18967948173292878,0.1851320446918885,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.954337771021528,0.45447991235642704,-0.18968292438347786,0.1850279771546098,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.959404770022957,0.4544694612001965,-0.18968527009639394,0.18492125188358766,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.96447296300903,0.45446014504713017,-0.1896877597648185,0.1848131012394476,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.969537091004895,0.4544531443003206,-0.18969498007126448,0.18470708477839476,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
17.974602283007698,0.45444545807096387,-0.18969591039909145,0.18459705511392693,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.045423411007505,0.45437545263349,-0.18974215252261067,0.18298514791143455,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.05049189401325,0.45436384329685275,-0.18974429048934024,0.18287161005541316,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.05556003501988,0.45434950316051537,-0.18974651463993192,0.18275469542056397,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.0606301780208,0.4543358314360547,-0.1897507837267154,0.18264147945605294,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.06569925401709,0.45432109885363003,-0.18975383955843542,0.18252564663993745,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.070766578020994,0.4543021138558059,-0.1897582352444343,0.1824093307160834,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.07583259101375,0.4542828715306049,-0.18975885962512734,0.1822945795870528,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.083831460011424,0.45424959770125883,-0.1897632113196956,0.18210686805392368,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.088902854011394,0.4542292454675026,-0.18976896487927808,0.18199302151651048,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.093981567013543,0.45421298024097995,-0.1897710821356301,0.18188395028110904,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.09905033101677,0.45419172905619415,-0.18977350294059017,0.18177015046143108,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.104118686023867,0.4541701263350994,-0.18977756668782722,0.1816565141747932,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.10918749400298,0.454149983864442,-0.18978007263881205,0.18154606518964117,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.114260770002147,0.4541220693208837,-0.1897849615526776,0.18141529860056954,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.119327160005923,0.45410047251254604,-0.18978533052503635,0.18130066593634742,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.12439694002387,0.4540773239720904,-0.18978573245627545,0.18118903437459016,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.129466008016607,0.4540559141148174,-0.18978671118812668,0.1810797415149785,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.134532993019093,0.45403472630026787,-0.18978932500874612,0.18097046032316766,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.13959877702291,0.45401358766931355,-0.18979060991010804,0.1808634787225779,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.14466432100744,0.4539911252964718,-0.18979351439928618,0.1807579448304254,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.149733083002502,0.4539699719840231,-0.18979213268468315,0.18065167919297004,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.154801001015585,0.45394895992699874,-0.18979333416414396,0.1805463044550058,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.159869599010563,0.4539263320021965,-0.18979661562003647,0.1804446003074456,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.164936298999237,0.45390437129408906,-0.18979626897469104,0.18034201922155177,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.170012012007646,0.45388163987874075,-0.18979812758804862,0.18023427295876213,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.175077609019354,0.4538645673381556,-0.18979940426388164,0.18013274342045163,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.180143191013485,0.4538445174738512,-0.18980108440323656,0.1800329609205381,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.185208038019482,0.4538258375064164,-0.1898012373797124,0.17993391249922353,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.190276806009933,0.4538021044433935,-0.18980315510766033,0.17981273635720202,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.195346013002563,0.4537841104618968,-0.18980305450117413,0.17971149095251426,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.20041713101091,0.4537716488480354,-0.18980512509125744,0.1796205711268874,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.205484316014918,0.45375639195183315,-0.18980815257151765,0.17952414626812097,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.21055348700611,0.4537403541920558,-0.18980859527109997,0.17942947048325114,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.215625733020715,0.4537234825471195,-0.18981003699951923,0.17933480325713239,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.220697654003743,0.4537075654544246,-0.18981181048545687,0.17924371412975518,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.22576368000591,0.45369395842243715,-0.1898124127898779,0.17915447999462158,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.230830472020898,0.4536801254862264,-0.1898120679723539,0.17906697208081201,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
18.23590357802459,0.45366272504770366,-0.18981540498922084,0.17897837308544146,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
