schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.38887397700455,2.670986074997927,APPROACH,,F,vision_force,0.02609833946928114,0.005046351941845793,0.08130312329689256,1,-28.254955570745047,0,0.34069717419075185,-0.03249769845208117,0.46378786694475693,0.3171267421673338,-0.01725496763765026,0.4599887376156594,-0.5895125915694571,0.6556426319957751,0.06881506139220171,-0.40404152798421833,-0.593370998971437,0.12412298151498627,0.8843799348604069,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8943510055541992,1,0.0,0,0.005199029998038895,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.393943025002955,2.676055122996331,APPROACH,,F,vision_force,0.02597307928934628,0.004978949413849134,0.08126792175632885,1,-28.254955570745047,0,0.34107295473055643,-0.03229549086809119,0.4636822623230658,0.3171270047114223,-0.017254820756880875,0.4599871822762729,-0.5802283568291075,0.6497220979170099,0.061145931966389566,-0.3998498447231133,-0.587744475507102,0.12253839418527068,0.8732368381981631,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8943510055541992,1,0.0,0,0.00506904799840413,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.399009931003093,2.6811220289964695,APPROACH,,F,vision_force,0.02584685334232617,0.004919835063057333,0.08122940711145142,1,-28.254955570745047,0,0.34145163257161676,-0.032118147815715786,0.4635667183884335,0.3171274895368666,-0.017256316046519143,0.4599881861527262,-0.5700856345556672,0.6483515525312489,0.05708258495841567,-0.39866330862758836,-0.5825800026576241,0.12225477368577337,0.8652258594736714,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8943510055541992,1,0.0,0,0.00506690600013826,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.404076578008244,2.6861886760016205,APPROACH,,F,vision_force,0.025712271396547776,0.004860579465327553,0.08118458558882971,1,-28.254955570745047,0,0.34185537840895197,-0.03194038102252644,0.46343225382056835,0.3171273940638236,-0.017255530466989674,0.45999017825429017,-0.5576033562103409,0.6480617918287547,0.05151538599647477,-0.3982206853185595,-0.5753284659957452,0.1223630086584388,0.8564808368432408,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.005066647005151026,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.455805244011572,2.7379173420049483,APPROACH,,F,vision_force,0.02387804697416837,0.0039220192336223035,0.0807807661568842,1,-28.254955570745047,0,0.3473580516760902,-0.029124700327410696,0.46222079552473183,0.3171274958904425,-0.017256277149058454,0.45998887965547364,-0.5173885601822602,0.6543764676132797,0.042606217040205334,-0.40175827892548144,-0.5546048412768894,0.12378801841579967,0.8352932259416349,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.05172866600332782,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.460876084005577,2.7429881819989532,APPROACH,,F,vision_force,0.023696165415215076,0.003778033532524082,0.08070758222708313,1,-28.254955570745047,0,0.34790369635295004,-0.02869274322411603,0.4620012437353286,0.31712824294294545,-0.017255234317590917,0.45999171158349406,-0.4856380603634987,0.6565574520662992,0.03626194004965185,-0.40263611416917344,-0.538100786499639,0.12425815361334117,0.8174514920370362,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.005070839994004928,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.465948707002099,2.7480608049954753,APPROACH,,F,vision_force,0.023484638326109947,0.003659125034730859,0.08063413107019066,1,-28.254955570745047,0,0.34853827762026546,-0.028336017730736362,0.4617808902646512,0.3171275700198527,-0.01725568880158403,0.45999106661616795,-0.4623029426638169,0.6602138731633751,0.03013836526120427,-0.4045465289684058,-0.5258294183899159,0.125416669782487,0.8065449089626859,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.005072622996522114,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.471025489008753,2.7531375870021293,APPROACH,,F,vision_force,0.023262520650075946,0.003540517075266679,0.08058186957208191,1,-28.254955570745047,0,0.3492046306483675,-0.02798019385234382,0.461624105770325,0.31712739325092104,-0.01725548805636473,0.45998990730176714,-0.44520255071274084,0.6628691121534118,0.028869932994719516,-0.40591059867787377,-0.5183131393890233,0.12633358563417296,0.7990208032581521,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.005076782006653957,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.476102501008427,2.7582145990018034,APPROACH,,F,vision_force,0.02305699403070996,0.0034132375422905115,0.080503591044134,1,-28.254955570745047,0,0.3498212105064654,-0.027598355253415318,0.46138927018648124,0.31712737155202264,-0.017253007417144663,0.45999114569991933,-0.42835138505691117,0.6631403235136794,0.022217382528767364,-0.4058148979110281,-0.5090193185765931,0.12657646118523855,0.7897680734471552,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.005077011999674141,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.481170655009919,2.7632827530032955,APPROACH,,F,vision_force,0.022826300503248492,0.003286207647044416,0.08044529667116658,1,-28.254955570745047,0,0.3505132910888498,-0.02721726556767703,0.461214387067579,0.3171276238077224,-0.01725444166912366,0.45998891492703986,-0.41301601430671886,0.6644860734786825,0.015686312039357345,-0.4062447231697726,-0.5006980245806817,0.12732354439709898,0.7825407531281172,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8997050523757935,1,0.0,0,0.005068154001492076,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.4862376509991,2.7683497489924775,APPROACH,,F,vision_force,0.022596249756499764,0.0031341748090391343,0.08038870845691665,1,-28.254955570745047,0,0.35120344332909603,-0.026761167053661186,0.4610446224248292,0.3171274264446545,-0.01725545969765165,0.4599875986523755,-0.39842132369630956,0.6630132312697921,0.011386601356117083,-0.4047271183559895,-0.4935033621370561,0.12731110254485847,0.773599218397468,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.005066995989182033,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.49131631400087,2.773428411994246,APPROACH,,F,vision_force,0.02239232658928994,0.002998886303902615,0.08032177427111302,1,-28.254955570745047,0,0.3518152128307255,-0.02635530153825163,0.4608438198674183,0.3171272836698681,-0.017255381722202125,0.4599880614337963,-0.3838526948578741,0.6665504901606564,0.0053452276750807345,-0.4060524027680269,-0.48613192934507077,0.12890976980595145,0.7691950459681615,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.005078663001768291,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.496379192001768,2.778491289995145,APPROACH,,F,vision_force,0.02217520000345763,0.002855367549870636,0.08026128506210833,1,-28.254955570745047,0,0.35246659258822244,-0.02592474527615569,0.46066235224040425,0.31712814526200545,-0.017254260200934422,0.4599889660576918,-0.3720909017713139,0.6675608971764255,-8.950012016743824e-05,-0.4058308461259619,-0.4801853227657672,0.12946682830487324,0.764257285624583,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.005062878000899218,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.501447968999855,2.783560066993232,APPROACH,,F,vision_force,0.021940897637736517,0.002695019336816789,0.08018601551326031,1,-28.254955570745047,0,0.3531694996853858,-0.02544370063699415,0.46043654359386016,0.3171275906591418,-0.017256580440257012,0.45998727592357314,-0.36568954989941926,0.6694172221783958,-0.005502924672303546,-0.40595148340160436,-0.4777221839995083,0.13008828544956272,0.7628096397100843,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.0050687769980868325,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.50652750300651,2.788639600999886,APPROACH,,F,vision_force,0.021725121349890048,0.0025681105820797973,0.08009976524646685,1,-28.254955570745047,0,0.3538168285489252,-0.025062974372783174,0.4601777927934798,0.3171294759166076,-0.017255454463369437,0.4599883166299141,-0.35395369413258354,0.6724336040286039,-0.011807598988509641,-0.4066627845555627,-0.47128644808203934,0.13125313890556234,0.7599931505026036,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.005079534006654285,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.535418468003627,2.8175305659970036,APPROACH,,F,vision_force,0.02048793218290959,0.0018262401791630293,0.07957258323372993,1,-28.254955570745047,0,0.3575283960498666,-0.02283736316403287,0.45859624675526905,0.3171300240752679,-0.017255250070561987,0.45998794519941527,-0.3280792659909066,0.67876428696019,-0.02525814923767286,-0.4083652583930132,-0.45716957897992094,0.13365927228788044,0.754317530041971,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.028890964997117408,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.540487033009413,2.8225991310027894,APPROACH,,F,vision_force,0.020248587559166503,0.0016919597649548727,0.07948448025040881,1,-28.254955570745047,0,0.35824642992109584,-0.0224345219214084,0.45833193780530573,0.3171307372273235,-0.01725444874718082,0.45998570031721353,-0.30179998607315384,0.6836534453103438,-0.03658033246729722,-0.40964058753177546,-0.44190572654670907,0.13543911192843472,0.7482000973014351,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.005068565005785786,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.545557623001514,2.8276697209948907,APPROACH,,F,vision_force,0.02004734003793604,0.0015826913511965586,0.0793736315931396,1,-28.254955570745047,0,0.35885017248478723,-0.02210671668013346,0.45799939183349814,0.317130882031841,-0.017256228037213633,0.45998576468728636,-0.2898033752053796,0.6883219673801235,-0.042011242153687026,-0.41122204777016835,-0.43679330319779575,0.13690944044988496,0.7480227747373535,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.8995377421379089,1,0.0,0,0.005070589992101304,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.55073091101076,2.8328430090041365,APPROACH,,F,vision_force,0.019829109007771767,0.001448624653853383,0.07925008800384753,1,-28.254955570745047,0,0.35950486557528005,-0.02170451658810393,0.4576287610656219,0.31713108488224123,-0.017257303203610047,0.45998534308983213,-0.2721529020694515,0.6950342897799815,-0.04945271496213101,-0.4143162107215429,-0.4265612395137237,0.13918900859583547,0.7480544345780683,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.00517328800924588,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.555809974001022,2.8379220719943987,APPROACH,,F,vision_force,0.019614155470513678,0.0013149251309282986,0.07914409441419656,1,-28.254955570745047,0,0.3601497261870543,-0.021303418019328675,0.457310780296669,0.3171324213777581,-0.017254468238990687,0.4599858966515452,-0.2559759877629617,0.6984683332808077,-0.05627658508112354,-0.41536776437143674,-0.4170658506374014,0.14035490029943884,0.7460219654512099,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005079062990262173,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.560875225011841,2.842987323005218,APPROACH,,F,vision_force,0.019394846226490514,0.0012145910433637701,0.07905464835422625,1,-28.254955570745047,0,0.36080765391912384,-0.02100241575663509,0.45704244211675804,0.3171340401104333,-0.017254254738450884,0.45998345830678317,-0.25642446408133995,0.7041889818668458,-0.06098960107369582,-0.4179126090089133,-0.41886505943631364,0.14195050022303213,0.7519011633194856,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005065251010819338,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.565943952999078,2.8480560509924544,APPROACH,,F,vision_force,0.019167926316621675,0.0010813687131423087,0.07896292419689163,1,-28.254955570745047,0,0.36148841364873036,-0.020602748765970708,0.45676726964475417,0.31713447862719774,-0.017253942872745037,0.4599825836094917,-0.27525591049966436,0.7082116369499885,-0.055940145818621084,-0.41952161345625555,-0.43508630296381057,0.14287342831264369,0.7618784935214998,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005068727987236343,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.571011074003763,2.85312317199714,APPROACH,,F,vision_force,0.018947895685811844,0.0009648910099131058,0.07887133970246474,1,-28.254955570745047,0,0.36214850554115985,-0.020253315656283098,0.45649251616147346,0.3171349409292009,-0.017253285064374405,0.4599817498754435,-0.3008088335968147,0.7128726356411198,-0.04572075643840883,-0.42160366443656216,-0.45703642222432217,0.14385784303297922,0.7750895023060842,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.0050671210046857595,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.576075504010078,2.8581876020034542,APPROACH,,F,vision_force,0.018753091011166373,0.0008980430056991517,0.07876481233057642,1,-28.254955570745047,0,0.36273291956509623,-0.020052771643641235,0.4561729340458085,0.31713640713965563,-0.017256678732046813,0.4599811595832728,-0.30295860813906894,0.7181000044745438,-0.039123516917701495,-0.42426627368563186,-0.46215694263288776,0.1450986606918209,0.7803731057948572,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005064430006314069,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.58114452000882,2.8632566180021968,APPROACH,,F,vision_force,0.01855134781628051,0.0007901495141987684,0.07865925001078312,1,-28.254955570745047,0,0.3633381491497538,-0.019729091169140085,0.45585624708642863,0.3171361455135267,-0.017256061546167364,0.4599806523092418,-0.24540764442079144,0.7219988280088466,-0.04889042346834796,-0.42593358305610995,-0.4224933984128857,0.14656463189743568,0.7641318558293615,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005069015998742543,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.586214698007097,2.868326796000474,APPROACH,,F,vision_force,0.01832686050642099,0.0006495187571528895,0.07854871555455097,1,-28.254955570745047,0,0.3640116110793324,-0.019307198898002448,0.45552464371773216,0.31713688948202556,-0.01725528165700005,0.45997548513606,-0.19196210068820407,0.7288772350094316,-0.05599255943788542,-0.42944071460890876,-0.3864148327755598,0.148892230158249,0.7558085991360693,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005070177998277359,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.591283337998902,2.873395435992279,APPROACH,,F,vision_force,0.018122314473353413,0.0005174080783508947,0.07843158932424864,1,-28.254955570745047,0,0.3646252491785351,-0.018910866861596463,0.4551732650268252,0.317139115660706,-0.017255320249844743,0.45997541714464024,-0.1557129892971663,0.7356390524331138,-0.053848289407113,-0.43308622136865804,-0.36465415184012623,0.15107702354268499,0.753864038651945,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005068639991804957,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.596345197001938,2.8784572949953144,APPROACH,,F,vision_force,0.017932933145262453,0.0004102162607299315,0.07831949836218573,1,-28.254955570745047,0,0.36519339316280797,-0.018589291408733572,0.45483699214063644,0.31714035378468347,-0.01725411774710079,0.4599729202207366,-0.07820408170600375,0.7384010083638953,-0.06032106047639435,-0.434111225333077,-0.3128162215650003,0.15263493556712754,0.7449768841281544,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005061859003035352,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.601413629003218,2.883525726996595,APPROACH,,F,vision_force,0.017721265081820398,0.000311416789717192,0.07820548952758574,1,-28.254955570745047,0,0.3658283973531341,-0.018292892995695354,0.4544949656368365,0.3171451320223656,-0.017255832348350705,0.45996475787349317,-0.06669492771904477,0.7426806391526561,-0.04323584886611656,-0.4362321189260514,-0.3116951020634827,0.15384378036028082,0.746921738726903,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005068432001280598,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.606477967012324,2.888590065005701,APPROACH,,F,vision_force,0.01751800974647358,0.0002046257297538628,0.07806435858258347,1,-28.254955570745047,0,0.36643816335917456,-0.017972519815805367,0.4540715728018297,0.3171520554136293,-0.017253147961329922,0.45995150726964895,-0.08642952440326312,0.7465998098409734,-0.01017787781827699,-0.4384974913433053,-0.3357718634814073,0.15430541605264644,0.7516547930666283,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005064338009105995,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.611537539007259,2.8936496370006353,APPROACH,,F,vision_force,0.017330032343511576,0.00010627944137030787,0.07792841642711683,1,-28.254955570745047,0,0.36700209556806057,-0.017677480950654703,0.4536637463354298,0.31715734172415166,-0.01725520556570683,0.4599407303794301,-0.10230434130207441,0.7520624242961378,0.031204694684406523,-0.44182437905083227,-0.3592309330948887,0.15515737258153645,0.7596300423612683,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9095104932785034,1,0.0,0,0.005059571994934231,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.636059057011153,2.9181711550045293,APPROACH,,F,vision_force,0.016352477195685916,-0.0002925070664032666,0.07725692107495383,1,-28.254955570745047,0,0.36993476101153755,-0.01648112142733398,0.45164926027894076,0.3171791748849642,-0.017251648042306267,0.4598879460694245,0.02155059822848826,0.7520323140497887,0.022373108048399176,-0.44160783714944135,-0.27795973486678754,0.15578003714187605,0.7526736249018102,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.024521518003894016,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.641134796009283,2.9232468940026592,APPROACH,,F,vision_force,0.016153661583150958,-0.0003813758192834646,0.07711075324690048,1,-28.254955570745047,0,0.3705312078491424,-0.016214515168693384,0.45121075679478073,0.3171845264079332,-0.017253174833668748,0.45987721400169407,0.06987933048298504,0.7550867271780308,0.029416353266919073,-0.44416081746418457,-0.2511130871324817,0.15628744596335714,0.7588836592183972,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.005075738998129964,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.646310115000233,2.9284222129936097,APPROACH,,F,vision_force,0.01594245327342092,-0.00043752245796032545,0.07694218946353451,1,-28.254955570745047,0,0.3711648327783325,-0.0160460752526628,0.4507050654446828,0.3171863574595436,-0.017253509388748103,0.4598675566536622,0.12405140773250045,0.7611449360887919,0.03562733862864455,-0.4485649468582079,-0.21900950992868942,0.15774940256613368,0.7720101506792422,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.005175318990950473,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.65138795200619,2.933500049999566,APPROACH,,F,vision_force,0.015739946235563018,-0.0004611637287285488,0.07678088579926358,1,-28.254955570745047,0,0.3717723538919062,-0.015975151440358132,0.45022115445187,0.31718946200104536,-0.01725547956121526,0.459856152885088,0.24493802995991443,0.7684944018841158,0.02447527471484911,-0.4533120871951133,-0.13684451291783636,0.1605101054433528,0.8069555894349058,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.0050778370059560984,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.65646356200159,2.9385756599949673,APPROACH,,F,vision_force,0.015507922363930532,-0.0005169938653332548,0.07661829438549388,1,-28.254955570745047,0,0.3724684255068037,-0.015807661030544012,0.44973338021056086,0.317190997575587,-0.01725516486672334,0.45984287687295156,0.3619730470754713,0.7778175036296581,0.015314725623926828,-0.45893198096371035,-0.05806657209384604,0.1640892702076851,0.8580554157994171,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.005075609995401464,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.661533043006784,2.943645141000161,APPROACH,,F,vision_force,0.015297402077621758,-0.0005968821056125853,0.07645653003154564,1,-28.254955570745047,0,0.37309998636573005,-0.015567996309706022,0.4492480871487161,0.3171935601395418,-0.017257190457138295,0.45983146172597883,0.4494902419717923,0.7847521534958337,0.01441233066210101,-0.4625361745807063,-0.0017344524871757763,0.16701354673252977,0.904480588691279,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.005069481005193666,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.666625106008723,2.9487372040021,APPROACH,,F,vision_force,0.015070539451790821,-0.0006361941260173422,0.07628685124833177,1,-28.254955570745047,0,0.37378057424322286,-0.015450060248491751,0.4487390507990745,0.31720114019533574,-0.017255004730614733,0.459821273443631,0.4850969412372986,0.7955631324161564,0.04748826512481529,-0.468493957616413,0.009943959698649913,0.17100447710775943,0.9330031486453594,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.0050920630019390956,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.671693295007572,2.9538053930009482,APPROACH,,F,vision_force,0.014818762062556029,-0.0006591908219525922,0.07610388684767574,1,-28.254955570745047,0,0.37453590641092727,-0.015381070160686001,0.4481901575971064,0.3172130779053288,-0.017251151961822798,0.45980502896704023,0.44949620977009397,0.7996409763675181,0.08473676858493816,-0.47030451899824044,-0.02682890785570549,0.17207782171102398,0.9212235633297139,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.0050681889988482,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.676766321004834,2.9588784189982107,APPROACH,,F,vision_force,0.014598238861004503,-0.0007142005140396793,0.07590204565827853,1,-28.254955570745047,0,0.37519747601558184,-0.01521604108442474,0.44758463402891474,0.31722472783552674,-0.01724935718849018,0.4597914963459233,0.3846122462732507,0.8023806653754062,0.11225654021347814,-0.47141485215928236,-0.07944085878152489,0.1720665290826435,0.8968516281817943,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.005073025997262448,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.681835309005692,2.9639474069990683,APPROACH,,F,vision_force,0.014366513079326293,-0.0007690346088929381,0.07571547540155306,1,-28.254955570745047,0,0.3758926533606165,-0.015051538799864964,0.4470249232587383,0.3172322756393721,-0.017250924388250977,0.4597743125125847,0.40403575148087734,0.8059610806174737,0.10927588738358457,-0.47306805657803397,-0.06622827199355641,0.17300859343848252,0.9081626349439141,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9050279259681702,1,0.0,0,0.005068988000857644,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
2,11.68690004599921,2.969012143992586,APPROACH,,F,vision_force,0.014119051363546742,-0.0007916147580381897,0.07552392684488414,1,-28.254955570745047,0,0.37663503850795516,-0.014983798352429209,0.44645027758873157,0.3172368707475865,-0.01725000342935534,0.45976895497636117,0.4539421460167347,0.8099489417869237,0.10025314968458422,-0.4751382477292516,-0.030614422381584218,0.1744449189378376,0.9338797857613771,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,8.0,0,apple,soft,0.9098126292228699,1,0.0,0,0.005064736993517727,200.0,0.0,0,0.0,1.3819954112507205,0.01872395348108723,1.4381672716939822
