schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.81854733498767,4.264684786990983,APPROACH,,G,force_only,-0.020766979545632405,-0.048928817241766696,0.0889399196701273,1,-28.28571428571429,0,0.46099541222764506,0.13263096601412608,0.45733409534808633,0.3737819288814025,0.09060208244564778,0.42004024301743287,0.4194003603893945,3.2888871476167054,2.0599771888800764,-1.3005851135972593,-0.7521271734475139,0.34816255516880246,3.9033551402299236,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051723340002354234,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.824598143997719,4.270735596001032,APPROACH,,G,force_only,-0.020944398360036198,-0.048862543477455424,0.08909070704731989,1,-28.28571428571429,0,0.46152766867085643,0.13243214472119225,0.4577864574796641,0.3745182492409769,0.09085635936667974,0.41988347951410193,0.5391362896387308,3.2557764915208316,1.9903802178028773,-1.285984158715772,-0.6603790233971834,0.34311881318226284,3.853876219206598,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006050809010048397,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.829772570999921,4.2759100230032345,APPROACH,,G,force_only,-0.021092429380676278,-0.048827629761738905,0.08920454543733823,1,-28.28571428571429,0,0.46197176173277665,0.13232740357404268,0.45812797264971916,0.37512927239297894,0.09106154129220866,0.419775286425105,0.7590609787091189,3.257984692005316,1.8652881079481918,-1.2973466566065608,-0.4853541154945732,0.3433078231268424,3.8301354477867706,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051744270022027194,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.834960613996373,4.281098065999686,APPROACH,,G,force_only,-0.02121873663378261,-0.04879698896643797,0.08929743251256446,1,-28.28571428571429,0,0.4623506834920956,0.13223548118813988,0.4584066338753978,0.3758772319710952,0.09129832986819687,0.41965423470600044,1.0511513315723335,3.2813167914968684,1.6695051973271016,-1.3279187904920702,-0.24106044909272367,0.34639076033259697,3.828734335511906,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188042996451259,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.84012937398802,4.2862668259913335,APPROACH,,G,force_only,-0.02134640576690698,-0.048781408147808514,0.08937080251664048,1,-28.28571428571429,0,0.46273369089146876,0.1321887387322515,0.45862674388762587,0.3765023296565575,0.09149075278784365,0.41955550743855896,1.239139140085649,3.290173452039351,1.5500824835106985,-1.344136586585503,-0.08669633239463043,0.35208967416884607,3.842325189085827,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168759991647676,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.845287196993013,4.291424648996326,APPROACH,,G,force_only,-0.021463555837582374,-0.04878426917697214,0.08942546605121857,1,-28.28571428571429,0,0.46308514110349497,0.1321973218197424,0.4587907344913601,0.3771094586267975,0.09167388321117717,0.41944134834583996,1.2577153817296363,3.268093193241596,1.5266990303252637,-1.334457613954488,-0.06972215589184527,0.36017504705264475,3.820090447927572,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157823004992679,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.850420151997241,4.296557604000554,APPROACH,,G,force_only,-0.021570708262546368,-0.04878796963696669,0.0894586424438974,1,-28.28571428571429,0,0.46340659837838694,0.13220842319972603,0.45889026366939656,0.3777027076333083,0.09184277801166646,0.41932540787053807,1.227124247990269,3.2508839991876695,1.5458109414749863,-1.324631778088271,-0.09794650925790543,0.37382541279725257,3.8031055945061376,119.7773495920075,7.785527723480488,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132955004228279,126.01002746807835,0.7398997253192167,1,-80.2226504079925,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.855517150994274,4.301654602997587,APPROACH,,G,force_only,-0.021662050760456575,-0.04879559703866473,0.08947389176097809,1,-28.28571428571429,0,0.46368062587211756,0.13223130540482014,0.45893601162063863,0.37828692030936545,0.09200250926479348,0.4192219108321707,1.2778664255976526,3.2547806703200735,1.565533683348669,-1.3279333500596746,-0.07767807494279544,0.38790239595037024,3.83111413654803,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096998997032642,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.860680263998802,4.306817716002115,APPROACH,,G,force_only,-0.021769640625797615,-0.04882901579932947,0.08948422029566702,1,-28.28571428571429,0,0.4640033954681407,0.13233156168681437,0.45896699722470546,0.37887173217589093,0.0921582452374733,0.4191404886544607,1.4252639838798724,3.279779080028595,1.579442200980036,-1.3443884371732537,0.003251522925200187,0.40133289408415995,3.9093434108268106,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163113004527986,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.865799102990422,4.311936554993736,APPROACH,,G,force_only,-0.02188569007777956,-0.04886787417975519,0.08949371702567975,1,-28.28571428571429,0,0.4643515438240865,0.13244813682809153,0.45899548741474366,0.3794500852204429,0.09230430611151876,0.41906017086507463,1.5180669689644726,3.3122257857795248,1.5911175633340828,-1.3653440339803882,0.05148231226021895,0.42189560085178335,3.9758045825460235,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118838991620578,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.870967424998526,4.317104877001839,APPROACH,,G,force_only,-0.02200967918848909,-0.04892972801843749,0.0895052257411236,1,-28.28571428571429,0,0.4647235111562151,0.13263369834413846,0.4590300135610752,0.3801307622843837,0.09246884578628647,0.4189573326123991,1.5285828177881788,3.3381096396673358,1.5787804808203794,-1.3851590219167658,0.05704645883308975,0.4474125907794456,3.9965096276496905,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168322008103132,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.87612312399142,4.322260575994733,APPROACH,,G,force_only,-0.022138629820138714,-0.049003091692628786,0.08950973499626842,1,-28.28571428571429,0,0.46511036305116393,0.13285378936671233,0.45904354132650965,0.3806910270086631,0.09260125203504131,0.4188795245410697,1.4862309745598663,3.354185344981172,1.576790632246805,-1.3984374415605831,0.02811521174639687,0.4734330513716426,3.993208050699201,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155698992894031,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.881183778998093,4.327321231001406,APPROACH,,G,force_only,-0.022247011861070795,-0.04907146578551388,0.08950953251684805,1,-28.28571428571429,0,0.46543550917396015,0.1330589116453676,0.45904293388824857,0.3812575732147062,0.09273038924465027,0.4188116855188523,1.3846404490490172,3.3493030562118538,1.6068901825231992,-1.3956256388686712,-0.048466550525011726,0.4968767250737584,3.9644868765304504,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060655006673187,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.886242872991716,4.332380324995029,APPROACH,,G,force_only,-0.022357146425513036,-0.049160265494529024,0.08950246181373937,1,-28.28571428571429,0,0.46576591286728686,0.13332531077241302,0.45902172177892253,0.3818383138441977,0.09285912360003322,0.41877362939673385,1.291306584528923,3.3297054668555583,1.619720737062837,-1.3847592562430506,-0.11555880140352234,0.5142993672511778,3.9214673857278126,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505909399362281,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.891300635994412,4.337438087997725,APPROACH,,G,force_only,-0.022481048627737282,-0.049268790607094284,0.08949388325503514,1,-28.28571428571429,0,0.4661376194739596,0.1336508861101088,0.45899598610280984,0.38243524730317063,0.09299016617889368,0.41875365229468414,1.216903994305593,3.3294565860660947,1.6271648106679217,-1.3842907410539995,-0.16994122628418684,0.5377127866798556,3.9004873812040173,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057763002696447,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.896358891986893,4.342496343990206,APPROACH,,G,force_only,-0.022604669386811632,-0.04937427432628749,0.08947900897055085,1,-28.28571428571429,0,0.46650848175118265,0.13396733726768845,0.4589513632493569,0.3830347314457472,0.09312582454170146,0.4187613212128602,1.1819201427318566,3.316589655916133,1.5795862495546107,-1.379671303263761,-0.18019706196451857,0.5534233294918274,3.858988842858604,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058255992480554,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.901418146997457,4.347555599000771,APPROACH,,G,force_only,-0.022736082847139974,-0.04949969567939613,0.08945994005214927,1,-28.28571428571429,0,0.46690272213216766,0.13434360132701437,0.4588941564941522,0.3836393659614334,0.09326131364281823,0.4188046988754263,1.2025763156212945,3.301684379689771,1.4467101834599032,-1.3806077077111159,-0.12472774873136339,0.5633665331417985,3.8000368278356595,122.61078869029502,7.969701264869177,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592550105648115,129.22214658629926,0.7077785341370075,1,-77.38921130970498,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.906496096999035,4.3526335490023484,APPROACH,,G,force_only,-0.022865986934867036,-0.04963096571640402,0.08941880884125858,1,-28.28571428571429,0,0.46729243439534884,0.13473741143803802,0.4587707628614801,0.384241341923118,0.09340119154169223,0.41886292216462595,1.3062999483623727,3.2818793252652845,1.2404422473056655,-1.3845367897001346,0.009025029443940999,0.5639414662992872,3.7437746232373534,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077950001577847,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.911585149995517,4.35772260199883,APPROACH,,G,force_only,-0.022999987047493217,-0.04978518540943042,0.08936117592927238,1,-28.28571428571429,0,0.46769443473322736,0.13520007051711724,0.4585978641255215,0.38484373058920995,0.09353746198803034,0.41892130677049777,1.4499570517737326,3.249740498803466,1.0220506187616705,-1.3817956259441389,0.1711764919989264,0.5558729660590167,3.7024014137938757,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089052996481769,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.916694677987834,4.362832129991148,APPROACH,,G,force_only,-0.02311805950147705,-0.04993995375008287,0.089279657944444,1,-28.28571428571429,0,0.4680486520951789,0.1356643755390746,0.4583533101710363,0.3854471174443656,0.09367993743815341,0.41897665736296535,1.5251752779536951,3.192041191819657,0.8765528750629286,-1.3573490063116656,0.26559758425284297,0.543165339492804,3.6446716644350388,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109527992317453,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.921868682999047,4.368006135002361,APPROACH,,G,force_only,-0.023246289718260663,-0.05011706169946277,0.08918432233577774,1,-28.28571428571429,0,0.4684333427455297,0.1361956993872143,0.45806730334503754,0.3861798868544166,0.0938476563685754,0.41903370532016293,1.4507978999113682,3.0876089515349294,0.8521659963093131,-1.2944804824531515,0.22518795926329982,0.5248212938602902,3.5162949917849198,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174005011213012,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.92694598599337,4.373083437996684,APPROACH,,G,force_only,-0.023359576679372357,-0.050282785876562604,0.08907466967684956,1,-28.28571428571429,0,0.4687732036288648,0.1366928719185138,0.457738345368253,0.38679227020313084,0.09399246643076521,0.41908548437494186,1.3910045175697658,2.9897151812281786,0.9049604010186956,-1.2291677262514482,0.1666017716963641,0.5057939938053339,3.419392308609478,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077302994322963,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.932079502992565,4.378216954995878,APPROACH,,G,force_only,-0.023491010283286345,-0.05049050223693495,0.08894708805230579,1,-28.28571428571429,0,0.4691675044406068,0.13731602099963083,0.45735560049462165,0.3873965692503216,0.09413108319657312,0.4191394247483607,1.3158376721761005,2.8976505786888334,1.0053084330538813,-1.1632994091956845,0.08225636343527153,0.48876406730592137,3.3374320519319642,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051335169991943985,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.937137484987034,4.383274936990347,APPROACH,,G,force_only,-0.023633321134008456,-0.050705396595033425,0.08880900372737545,1,-28.28571428571429,0,0.46959443699277315,0.13796070407392624,0.4569413475198306,0.38799759103270337,0.09427052381777626,0.41921579144215637,1.2911339694374342,2.8326452025138797,1.0418403124832285,-1.1188848660989408,0.05231796979828475,0.47643752453837107,3.282733161113665,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057981994468719,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.942195240990259,4.388332692993572,APPROACH,,G,force_only,-0.02378996248811678,-0.050941707875655565,0.08867565010025619,1,-28.28571428571429,0,0.47006436105509813,0.13866963791579268,0.4565412866384728,0.3886076209287779,0.09441503028807982,0.4192962021873863,1.3000068557299902,2.789361662446031,0.9875174446476204,-1.0952859607240448,0.07535570789788483,0.468285228837782,3.231988089760237,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057756003225222,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.947253227990586,4.3933906799938995,APPROACH,,G,force_only,-0.023943429992186113,-0.051182958255295743,0.08853619528201873,1,-28.28571428571429,0,0.4705247635673061,0.1393933890547132,0.45612292218376044,0.3892153025484023,0.09456084287837002,0.41937566485263333,1.228786206804577,2.7309993453727888,0.9904190205730423,-1.057940014436689,0.028721073588912207,0.4598639760006342,3.1542356923306545,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057987000327557,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.95231189999322,4.398449351996533,APPROACH,,G,force_only,-0.0241124884123521,-0.051456582825595606,0.0883760489049248,1,-28.28571428571429,0,0.47103193882780403,0.1402142627656128,0.4556424830524787,0.3898229695336314,0.09470712293394463,0.419443560811669,1.0856131209634365,2.665033718867671,1.067390108523988,-1.009579292095633,-0.08758765522575344,0.453680462977429,3.0692478255892715,125.24924240892636,8.141200756580213,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058672002633102,131.40563441906616,0.6859436558093384,1,-74.75075759107364,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.95736926898826,4.403506720991572,APPROACH,,G,force_only,-0.024289864150256177,-0.05174846044393411,0.08821179671252938,1,-28.28571428571429,0,0.47156406604151624,0.1410898956206283,0.4551497264752924,0.3904256815508995,0.09485033048162939,0.41948902921923936,0.8636004492605645,2.5939635883711314,1.201292872176484,-0.9525229675426652,-0.27133177029190164,0.45170053719795145,2.9862279548789155,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057368995039724,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.962480197995319,4.408617649998632,APPROACH,,G,force_only,-0.024456536365026565,-0.052028218964422834,0.08805181631688425,1,-28.28571428571429,0,0.4720640826858274,0.14192917118209447,0.454669785288357,0.3907795638137319,0.09493889106902335,0.4195093758025111,0.63797075758569,2.5297943305749295,1.3483122674192185,-0.8984912944394535,-0.46103781818131484,0.4516514948942135,2.936803025913837,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051109290070598945,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.96755854699586,4.413695998999174,APPROACH,,G,force_only,-0.02464128505865018,-0.05235945353576339,0.08786446425014302,1,-28.28571428571429,0,0.47261832876669824,0.14292287489611616,0.45410772908813335,0.3915941125636533,0.09514532843288204,0.4195465519587416,0.43421747798886545,2.469301604807342,1.6078105060280152,-0.8361699822009049,-0.6759450902428004,0.4511969284910607,2.978430770890804,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078349000541493,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.972636979000526,4.41877443100384,APPROACH,,G,force_only,-0.024826194459161066,-0.05268586333220224,0.08767090555706189,1,-28.28571428571429,0,0.47317305696823087,0.1439021042854327,0.45352705300888996,0.39216065468525807,0.09529441876584256,0.41957714669541385,0.3865035386720042,2.432957240047664,1.8450234608679272,-0.7902775211273078,-0.7878142750032257,0.4457498728540788,3.077787758839032,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078432004665956,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.977738387999125,4.423875840002438,APPROACH,,G,force_only,-0.025006415758075926,-0.05301693430764061,0.08748726217706457,1,-28.28571428571429,0,0.47371372086497543,0.1448953172117478,0.452976122868898,0.39273087238363086,0.09544607942670774,0.41962818503491617,0.5203204897197196,2.3838295336538637,2.0053968737638357,-0.7435604191791982,-0.7629693560842654,0.4191073932690014,3.1583212754316703,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101408998598345,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.982821036988753,4.428958488992066,APPROACH,,G,force_only,-0.025199644870133583,-0.053384492443541764,0.08727696581427527,1,-28.28571428571429,0,0.4742934082011484,0.14599799161945126,0.4523452337805301,0.39343069715751094,0.0956374563394303,0.4197261201883955,0.8243759467659265,2.3826976455861004,1.9494410198864796,-0.7431539968836169,-0.5577646236635616,0.395885344828416,3.1870306025991972,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082648989628069,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.987923394990503,4.434060846993816,APPROACH,,G,force_only,-0.025371055845535548,-0.05372625200924553,0.08706903162940692,1,-28.28571428571429,0,0.4748076411273543,0.14702327031656257,0.45172143122592506,0.3940260028632746,0.09580394439677341,0.41983731984750283,1.1424538113944296,2.40386487660336,1.7219501126477608,-0.7716713640060526,-0.28317773744629,0.37890161567719405,3.169996726588938,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102358001749963,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.993030392986839,4.439167844990152,APPROACH,,G,force_only,-0.02553096927965523,-0.05407815304275036,0.08684645000323993,1,-28.28571428571429,0,0.47528738142971333,0.14807897341707707,0.4510536863474241,0.3946291406753647,0.09597615956709211,0.4199599412046545,1.467944145662913,2.4218308326417937,1.4499941614603014,-0.8034984236301747,0.011257788616761577,0.35860028794451915,3.1816045739515504,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106997996335849,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,12.99808760698943,4.444225058992743,APPROACH,,G,force_only,-0.025684152981120006,-0.05444451628771062,0.08658983662606275,1,-28.28571428571429,0,0.47574693253410766,0.14917806315195783,0.45028384621589257,0.3952436332965273,0.09615058429085895,0.42009618133781274,1.654727442420742,2.455117104957018,1.223121654232275,-0.8405813034021994,0.204308466093392,0.35534240841924963,3.203396555034159,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050572140025906265,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,13.00314634598908,4.449283797992393,APPROACH,,G,force_only,-0.025806451116395915,-0.05478851942081021,0.08632060825301364,1,-28.28571428571429,0,0.47611382693993537,0.1502100725512566,0.44947616109674526,0.3958532799335786,0.09632743225835727,0.4202435503313616,1.741270054441408,2.490809962095631,0.9956053089107009,-0.8793226465747981,0.33739716827801103,0.3609610400477826,3.198028392760201,132.7777600246566,8.630554401602678,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058738999650814,150.34430112802713,0.49655698871972886,1,-67.2222399753434,1.460300955669458,0.08028057819769917,1.7011426902625555
2,13.008204069992644,4.454341521995957,APPROACH,,G,force_only,-0.02591699727519295,-0.05515030424801021,0.08602090901854956,1,-28.28571428571429,0,0.4764454654163265,0.1512954270328566,0.448577063393353,0.39644814399187117,0.09650020285414916,0.4203835162478901,1.746197623316994,2.521357419708348,0.7553829686095402,-0.9162004708503675,0.4274737003886093,0.3713592515971577,3.158647306500303,136.75457721850734,8.889047519202977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057724003563635,146.03381733749242,0.5396618266250758,1,-63.245422781492664,1.460300955669458,0.08028057819769917,1.7011426902625555
2,13.01330432499526,4.459441776998574,APPROACH,,G,force_only,-0.02601274165103623,-0.055518087105602756,0.0856815579625851,1,-28.28571428571429,0,0.47673269854385636,0.15239877560563425,0.44755901022545963,0.3970240346380226,0.09667573112372241,0.4204983886729134,1.6344620397395153,2.5613272539483902,0.6362562824539786,-0.9467404845636176,0.4031641689701715,0.39562454713419226,3.104301131999023,136.75457721850734,8.889047519202977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100255002616905,146.03381733749242,0.5396618266250758,1,-63.245422781492664,1.460300955669458,0.08028057819769917,1.7011426902625555
2,13.018391145989881,4.464528597993194,APPROACH,,G,force_only,-0.026109480990441622,-0.05588035543326756,0.08533585907369123,1,-28.28571428571429,0,0.4770229165620725,0.15348558058862866,0.446521913558778,0.3975914991684332,0.09684928391440993,0.4206145342558548,1.5094424349255755,2.583140252712538,0.637211172327053,-0.9552979304871914,0.3273599115994419,0.4138345640305482,3.0589325111346053,136.75457721850734,8.889047519202977,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086820994620211,146.03381733749242,0.5396618266250758,1,-63.245422781492664,1.460300955669458,0.08028057819769917,1.7011426902625555
