time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.709058885986451,0.3562599417360962,-0.19013670901198845,0.3610742905474221,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.714119112992194,0.35632420664898745,-0.19012677414820073,0.36116182226679594,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.719181129999924,0.35638659763707986,-0.1901189756149609,0.36124486853169047,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.724240943003679,0.3564526761557566,-0.19011095018790516,0.36133484752261147,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.729301793995546,0.3565372154840437,-0.19009953216919825,0.36144700771583893,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.734366589982528,0.35659704660609354,-0.1900928316325724,0.36152343902480794,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.739475134003442,0.35668786074029,-0.1900885189332666,0.36164280234695745,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.773638724989723,0.3572630797524209,-0.19010605925267446,0.36244003925375573,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.778733199986164,0.357359358409607,-0.1901176904383717,0.3625792215737895,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.783820198004832,0.3574578666418765,-0.19012927704052082,0.3627228042927896,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.788891137985047,0.35755998236844594,-0.19014077891191036,0.36287063520170815,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.79395160797867,0.35766422509255336,-0.19015798778804585,0.36302438528127334,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.799011630006135,0.35777086373940215,-0.19017296534433345,0.3631830692108397,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.804072614002507,0.35787956897805556,-0.19018976361065507,0.36334475074696654,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.809161444980418,0.357993736145418,-0.19020507623643385,0.36351314161223014,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.814256059005857,0.35810554054580584,-0.19022305179058202,0.3636777105389974,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.819358435983304,0.3582432977568458,-0.19024392624664208,0.36388501459203904,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.824456651986111,0.35835664454210564,-0.19026287786028576,0.3640522504610599,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.829555404983694,0.358473191451766,-0.19028098415827466,0.3642264637573213,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.834650523989694,0.3585894821682392,-0.19029700216752432,0.36439968394603456,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.839749231003225,0.3587062394074784,-0.19030995928761166,0.3645692093132409,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.874106501985807,0.35947939678489926,-0.1903951711931252,0.36570944024438534,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.879185405996395,0.35958846244729353,-0.19040536061252725,0.36586746859922925,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.884246451983927,0.3596978554523803,-0.19041305925095056,0.3660246788252406,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.889341949980007,0.35983471282822355,-0.1904175222218458,0.3662193400616702,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.894447812985163,0.35995001272831906,-0.19041939114006642,0.366379414235663,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.899543744977564,0.3600641878444605,-0.19041887670894442,0.3665381091985525,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.90462362699327,0.3601745694013379,-0.19041937862205505,0.3666951544619417,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.909721385978628,0.36028633610360794,-0.19041727136840125,0.3668491651595818,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.914807627996197,0.36039742337622005,-0.19041144579008837,0.3670013465482375,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.919892595004058,0.36051354748180253,-0.1904081651070399,0.36715954221684993,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.924951427004999,0.36062591838333347,-0.1904005175113358,0.3673109785740262,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.930009057978168,0.36074284582602256,-0.19039065309168116,0.36746681990315433,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.935067951999372,0.3608587159275891,-0.19037852391206742,0.3676205234989102,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.940125922992593,0.36097776905741225,-0.19036499888396236,0.3677785179103723,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.013093554996885,0.36291524762529725,-0.19009544620692417,0.37031792888884185,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.018187365989434,0.36305154963658987,-0.1900759813856969,0.37049802463210907,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.023249221005244,0.36318821492653386,-0.19005064885790232,0.37067618157579824,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.028352488996461,0.36335995391399356,-0.19000344604571015,0.3708945692660107,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.033456336997915,0.36347673552260684,-0.1899634427489547,0.37103719862052,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.038549825985683,0.3636521107174659,-0.18989773040417693,0.3712506043646345,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.043610669003101,0.36379777941240604,-0.18983949979814635,0.37142670705779535,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.105095723993145,0.36556074273222144,-0.1888933259971236,0.37352960119175904,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.110194976994535,0.36570167143840593,-0.1888076794312752,0.37369369222344,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.11527552100597,0.3658436797294959,-0.18871896367022425,0.3738573348095685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.120436986006098,0.36601448641831374,-0.1885929428813667,0.37405407283004727,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.125525980984094,0.36615522911789755,-0.1884776984110474,0.374217529906903,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.130685649986845,0.36629458666179116,-0.18835840330329626,0.3743806576100328,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.135770203982247,0.36643348325567493,-0.18823328497879455,0.37454328805844395,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.140919398982078,0.3665753672973676,-0.18810478326659305,0.3747116699936274,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.145980201981729,0.36671928648456603,-0.18797107126033238,0.3748850549726716,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.20535936698434,0.36841715795697033,-0.18608986135185165,0.3769353871859651,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.21047994500259,0.3685493135466566,-0.18592137248043197,0.3770910150816955,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.215572568995412,0.36867726968823933,-0.1857541646691855,0.3772430553023359,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.220674577984028,0.36880209030661326,-0.18558376694311343,0.37739328584162113,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.225737361994106,0.3689221299257386,-0.18541040776454948,0.37753725827341633,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.23079793099896,0.36904312832421277,-0.18523463196972173,0.37768340165094616,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.241125011001714,0.36927081829877834,-0.1848813939434726,0.37795857990664494,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.246187630982604,0.36938181824795396,-0.18471034430159902,0.37809593311812145,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.344412859005388,0.37129655350225177,-0.18106677216670103,0.380290518986968,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.349481201003073,0.37137829269373784,-0.18087809460820828,0.3803812618188591,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.374945163988741,0.3717382269738693,-0.18002956763997766,0.3808156919434937,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.380015902977902,0.37180433856454176,-0.17987131662696637,0.38090238914384533,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.385191513982136,0.3718677556415522,-0.17971590661026454,0.3809879227575303,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.390260476997355,0.3719394122219009,-0.17953928099486552,0.3810880706409722,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.395329199003754,0.37199815814993137,-0.17939738581414302,0.3811680828897916,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.400400462996913,0.37205677412567045,-0.17925867057267222,0.3812499796164814,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.405470383004285,0.3721115652884963,-0.17912462585745947,0.38132748368155167,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.410534994996851,0.3721651925772971,-0.17899495183832465,0.381406262322273,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.415599419997307,0.37222003422625405,-0.1788598626470332,0.3814794649665428,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.420670027990127,0.3722719163354543,-0.1787388574840929,0.3815547633155233,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.425738466001349,0.37232024670930425,-0.17861666991640834,0.3816219394635326,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.4308143859962,0.37236720212038443,-0.1784977226388123,0.3816906469214976,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.435882016987307,0.37241144768543477,-0.17838822121861372,0.3817535553196557,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.440944147994742,0.37245569030081166,-0.17828042091311783,0.3818181520943835,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.446014340006514,0.37249983124612773,-0.17817446814081514,0.3818802964248169,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.456339211988961,0.3725850085640667,-0.17796865189306726,0.3819942889765976,-28.29186602870814,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.537051839986816,0.3729085126411656,-0.17720867652340913,0.3823847543194768,-28.29186602870814,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.5421189229819,0.3729150687629229,-0.17719282277887674,0.38238713146555126,-28.29186602870814,0,149.62645772594752,9.981322886297376,0.9992529154518951,0.5,0.3,3.0
12.54718685298576,0.3729213912271902,-0.17718212922757362,0.3823881236267689,-28.29186602870814,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.552254469977925,0.37292436489672764,-0.17718197203671124,0.3823878165307801,-28.29186602870814,0,148.54227405247812,9.927113702623906,0.9970845481049563,0.5,0.3,3.0
12.558272512978874,0.3729299660478593,-0.1771833315633869,0.38239009494050863,-28.29186602870814,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.57648083998356,0.37291713614228394,-0.17722627657684387,0.3823835583847383,-28.29186602870814,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.58155004499713,0.3729130199261593,-0.17724421372557694,0.38238116088375274,-28.29186602870814,0,144.46064139941691,9.723032069970845,0.9889212827988338,0.5,0.3,3.0
12.58661674099858,0.37290624349564794,-0.17726602768589494,0.3823776838552351,-28.29186602870814,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.59169631099212,0.3729025416840996,-0.17729319178765943,0.3823792690982101,-28.29186602870814,0,141.5725218658892,9.57862609329446,0.9831450437317785,0.5,0.3,3.0
12.59676586498972,0.37290407299034345,-0.17732044746965697,0.38237526851736325,-28.29186602870814,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.601834029977908,0.3729097110137932,-0.17735351941792563,0.38237525327000854,-28.29186602870814,0,138.19241982507288,9.409620991253645,0.9763848396501458,0.5,0.3,3.0
12.606900190992747,0.37291365875643284,-0.17737735417104922,0.3823727224850487,-28.29186602870814,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.611969432997284,0.3729120711276987,-0.1774064175050732,0.38237115778146347,-28.29186602870814,0,134.375,9.21875,0.96875,0.5,0.3,3.0
12.617035715986276,0.37290963669778376,-0.1774282754771292,0.382368567928016,-28.29186602870814,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.622100718988804,0.3729017463033236,-0.17745478220954924,0.38236346162618706,-28.29186602870814,0,130.1749271137026,9.008746355685131,0.9603498542274053,0.5,0.3,3.0
12.627161676995456,0.37289550633093466,-0.17747746043502313,0.3823578389887121,-28.29186602870814,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.632231608993607,0.37288796230331916,-0.1775004918562417,0.38235552801483774,-28.29186602870814,0,125.64686588921282,8.782343294460642,0.9512937317784257,0.5,0.3,3.0
12.637296672997763,0.3728850213120284,-0.17751470182763915,0.3823536407651636,-28.29186602870814,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.642361838981742,0.37287082652603365,-0.17755180024287273,0.3823428481685004,-28.29186602870814,0,120.84548104956268,8.542274052478135,0.9416909620991254,0.5,0.3,3.0
12.64742481999565,0.3728605855498496,-0.17757419721756834,0.38233879672205057,-28.29186602870814,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.652490882988786,0.3728513398321571,-0.1775953506324497,0.3823314569182058,-28.29186602870814,0,115.82543731778426,8.291271865889213,0.9316508746355685,0.5,0.3,3.0
12.657558601989876,0.37284249598872854,-0.1776177734807339,0.3823281315891958,-28.29186602870814,0,110.64139941690962,8.03206997084548,0.9212827988338192,0.5,0.3,3.0
12.662655733001884,0.37283244923815967,-0.17763921536274127,0.3823211570675691,-28.29186602870814,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.675771163980244,0.3728079381459645,-0.17769926100521746,0.3823071982057807,-28.29186602870814,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.680840947985416,0.3727983050211086,-0.17772205527151344,0.38229994479470036,-28.29186602870814,0,105.34803206997086,7.767401603498542,0.9106960641399418,0.5,0.3,3.0
12.685987214004854,0.372785898074452,-0.17774606481209726,0.3822935787111128,-28.29186602870814,0,100.0,7.5,0.9,0.5,0.3,3.0
12.691057824005838,0.372774922913073,-0.17776993744018924,0.3822876647875797,-28.29186602870814,0,100.0,7.5,0.9,0.5,0.3,3.0
12.696144790999824,0.37276420747996053,-0.17779370120885718,0.3822826163647045,-28.29186602870814,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.701212782005314,0.37275383411153823,-0.1778179746820359,0.38227652960698394,-28.29186602870814,0,94.65196793002916,7.232598396501458,0.8893039358600583,0.5,0.3,3.0
12.706365505000576,0.37274209031482564,-0.1778459943114962,0.38226824946995164,-28.29186602870814,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.711440060986206,0.3727292527041773,-0.17787147438148038,0.3822582081708831,-28.29186602870814,0,89.35860058309038,6.96793002915452,0.8787172011661808,0.5,0.3,3.0
12.716502269002376,0.37271768075749434,-0.17789695975679015,0.3822490920091628,-28.29186602870814,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.721570900990628,0.3727133063314769,-0.1779061648554823,0.3822481979455551,-28.29186602870814,0,84.17456268221575,6.708728134110787,0.8683491253644315,0.5,0.3,3.0
12.726635581988376,0.37269507376798533,-0.17794781225442038,0.3822332193803521,-28.29186602870814,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.731723634991795,0.37268455424032665,-0.1779731127874725,0.38222555047812296,-28.29186602870814,0,79.1545189504373,6.457725947521865,0.8583090379008746,0.5,0.3,3.0
12.73678743399796,0.37267294807245943,-0.17799838170863322,0.38221293276424106,-28.29186602870814,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.741853785992134,0.37266132811533836,-0.17802233475338514,0.3821999834826578,-28.29186602870814,0,74.35313411078717,6.217656705539358,0.8487062682215744,0.5,0.3,3.0
12.746917154989205,0.3726511114885659,-0.17804326395600797,0.3821869140913669,-28.29186602870814,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
12.751984753005672,0.3726386830369514,-0.17806622511608935,0.3821711706217915,-28.29186602870814,0,69.82507288629738,5.9912536443148685,0.8396501457725948,0.5,0.3,3.0
12.75708968800609,0.3726284182217421,-0.178087070969952,0.3821552559424404,-28.29186602870814,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.76215613700333,0.3726158983504395,-0.17810863351482917,0.3821365901065526,-28.29186602870814,0,65.625,5.78125,0.83125,0.5,0.3,3.0
12.767219798988663,0.3726054704848343,-0.1781282532184597,0.3821180294102659,-28.29186602870814,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.820600245991955,0.37251583568506597,-0.178258613487411,0.38188143517150974,-28.29186602870814,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.825662208982976,0.3725110519298435,-0.17826702144680576,0.3818651109476875,-28.29186602870814,0,58.4274781341108,5.42137390670554,0.8168549562682217,0.5,0.3,3.0
12.830766102997586,0.37250568686733926,-0.1782717943766141,0.38184399825070797,-28.29186602870814,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.835839866980677,0.3725008679389544,-0.17827475311297494,0.38181867893840676,-28.29186602870814,0,55.539358600583085,5.276967930029154,0.8110787172011662,0.5,0.3,3.0
12.840909469989128,0.37249309630267846,-0.17827862987861623,0.3817898966366092,-28.29186602870814,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.84597818099428,0.372484066609339,-0.17828321237268183,0.38175885746018473,-28.29186602870814,0,53.1978862973761,5.159894314868804,0.8063957725947523,0.5,0.3,3.0
12.851047079981072,0.37247608793995224,-0.1782868062564467,0.3817245648570906,-28.29186602870814,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.856439801980741,0.3724648666225523,-0.1782924857388388,0.3816840523825872,-28.29186602870814,0,51.457725947521865,5.072886297376094,0.8029154518950438,0.5,0.3,3.0
12.861515362979844,0.3724552608694326,-0.1782956606437692,0.3816474087702103,-28.29186602870814,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
12.86658737299149,0.37244585025422916,-0.17829486835599587,0.38160897521917214,-28.29186602870814,0,50.37354227405247,5.018677113702624,0.8007470845481051,0.5,0.3,3.0
12.871669232001295,0.3724319764294064,-0.17829779823474978,0.3815652644321728,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.921065247996012,0.3722902763897235,-0.17828107596491655,0.3810608751851149,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.926127048995113,0.3722754301975868,-0.17827598599015695,0.381002548470903,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.931193925003754,0.3722602858665329,-0.17827038274641896,0.38094054432144264,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.936379642982502,0.3722470631406743,-0.17826620208262395,0.38088825918924485,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.941449004982132,0.3722227879809258,-0.17825778914086784,0.3807931460828377,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.946524386003148,0.3722035458122142,-0.17825144081750613,0.3807208199189693,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.954139107983792,0.3721743635887453,-0.17824440902202623,0.3806165643581288,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.959214141999837,0.37215497361550115,-0.17823875397769706,0.3805392976076821,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.964283698995132,0.37212983989955833,-0.17823258263069108,0.3804408896166859,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.969351502979407,0.37210786573333804,-0.17822873364739997,0.3803570653878619,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
12.974421352992067,0.3720848049337513,-0.17822090024191756,0.3802686260389111,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.059360799001297,0.3716628391144338,-0.17821546982113864,0.3783556575662506,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.064428226003656,0.37164012407553654,-0.17821364040483043,0.37823151787281184,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.06949827200151,0.37161643528340127,-0.17821735164758945,0.37810187794567246,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.074574672005838,0.3715917207677246,-0.17822016010885408,0.3779693011746639,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.089345790998777,0.371519430359606,-0.1782372550331308,0.3775582984051316,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.094427197996993,0.37149258294310417,-0.17824372130147448,0.37741607561902324,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.099497780989623,0.3714669531934955,-0.17824766381069185,0.377272705524236,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.104565899004228,0.3714417276313669,-0.1782576867494734,0.37712659154390477,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.109638995985733,0.371415896356661,-0.17826491390607985,0.37697673327362236,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.114703453000402,0.37139016185825807,-0.17827419856952129,0.376830287900909,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.119800738990307,0.371363801630278,-0.17828685476739084,0.3766791702375514,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.124884663004195,0.371337631740621,-0.17829679792156827,0.3765236213330113,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.129951618000632,0.3713127266075248,-0.1783094584063568,0.37637158391922787,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.135036947001936,0.3712883304495798,-0.17832156076330619,0.3762169487270167,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.140103654004633,0.3712621888487077,-0.17833160730662925,0.3760608221040543,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.145168076996924,0.37123573942358223,-0.17834265208213365,0.3759047564349929,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.150229313992895,0.3712138470240087,-0.17835455236675327,0.3757524602421051,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.155294150987174,0.3711822224816609,-0.17836762090720204,0.3755663056135435,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.16035894898232,0.3711575870787814,-0.17837985675587462,0.3754139447006016,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.165421737998258,0.37113184202206123,-0.17839408046643393,0.3752580289861673,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.170494294987293,0.3711086859659534,-0.1784058363581928,0.3751034281144472,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.175570505001815,0.3710840737122576,-0.17842116618639425,0.37494820375235427,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.25140445199213,0.37064985461549704,-0.1786445336058816,0.37260058024723763,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.256481035001343,0.37061566347651403,-0.1786569942081424,0.37244190958266044,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.261548537993804,0.37058120511275644,-0.17866580690797942,0.37228408431482546,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.266623578005238,0.3705457418554926,-0.17867351375316826,0.372121827308161,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.271697569987737,0.3705076121038275,-0.17868325863558815,0.37195725004071656,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.276769961987156,0.37046785463107645,-0.17869253930540255,0.37179401434330966,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.302322370000184,0.370233435512084,-0.17870520983639204,0.3708985871325025,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.307430724002188,0.37018408869864067,-0.17870248270773226,0.3707231795219523,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.313128092995612,0.3701233117840944,-0.1787033362145798,0.3705123697187539,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.318191965983715,0.3700833392324089,-0.1786998443695398,0.37037124000941785,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.323629455000628,0.3700204629487411,-0.17869350990607025,0.37015386383697624,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.32870607697987,0.3699676057221461,-0.17868544634955305,0.36997271793991354,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.333804063993739,0.36991578535517994,-0.17867968611091348,0.36979155626555793,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.338879213988548,0.36986373920367077,-0.1786722126762322,0.36960860056654155,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.343978407996474,0.36981210583845553,-0.1786627274535447,0.3694239089947611,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.349040311994031,0.369757835047096,-0.17865453733442616,0.3692367492596774,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.35410874398076,0.36970599120683817,-0.1786425570011687,0.3690485643977913,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.35917573000188,0.36965142585768723,-0.17863552846750214,0.36886113975218643,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.364241945993854,0.36959776948323975,-0.1786245891440094,0.3686736220640018,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.369304573978297,0.3695285371786796,-0.17861226805109934,0.36844535417382396,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.374365723982919,0.3694702986845594,-0.1786003497273149,0.3682551969002044,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.381105287990067,0.36940176246555484,-0.17858592789280686,0.368030854986787,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.402625508984784,0.36912777898221005,-0.17851885751340096,0.36719721126598787,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.407695551984943,0.36906268447528334,-0.17850296647887226,0.3670075939754772,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.412768278998556,0.3689985939613038,-0.17848776172428008,0.36682311216755614,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
