schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.641395935999753,2.9508967410001787,APPROACH,,F,vision_force,0.0035708065165653557,-0.007468229921135435,0.0990161169662341,1,-28.28571428571429,0,0.312736940432477,0.03560894716454141,0.4316623593222699,0.3217772267926465,0.013348646890822559,0.4488132881094071,-0.8361258692310023,0.8562178874136573,0.17577239674036185,-0.4395630471969916,-0.5991759765539308,0.3142440393233047,1.2095914497797413,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.365433007478714,1,0.0,0,0.0050664620011957595,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.646463881999807,2.9559646870002325,APPROACH,contact_onset,F,vision_force,0.0036154720281505737,-0.0076724408781245895,0.09881440747524181,1,-28.28571428571429,0,0.31260294389772136,0.03622158003550888,0.43105723084929304,0.3217282232109446,0.013383716503003018,0.44868676342021774,-0.8859806834026647,0.8834801615928252,0.17587127146847423,-0.44088524977787447,-0.6364123578678629,0.3188300492162687,1.2634989795875085,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.365433007478714,1,-6.0,1,0.00506794600005378,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.651531969999269,2.961032774999694,APPROACH,,F,vision_force,0.0036609406759860186,-0.007858437617387795,0.09861789168172527,1,-28.28571428571429,0,0.31246653795421503,0.03677957025329849,0.4304676834687434,0.3216776607307969,0.013424592836715866,0.4485556531909351,-0.9283917765434042,0.9002245885635112,0.19214123318360465,-0.4365510485155074,-0.6743398310151395,0.31978819663103447,1.3073767070347695,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4531441330909729,1,-6.0,1,0.005068087999461568,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.656607431999873,2.9661082370002987,APPROACH,,F,vision_force,0.0037000691171361344,-0.008016499515255265,0.09841666377934387,1,-28.28571428571429,0,0.3123491526307647,0.037253755946900904,0.4298639997615992,0.3216236162752047,0.013474104215006371,0.44841499391463396,-0.9681642285423291,0.9557786878040191,0.17528942661130983,-0.45758659582191985,-0.702388608283248,0.3332694630962443,1.3717074238229732,194.0,12.61,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4531441330909729,1,-6.0,1,0.0050754620006046025,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.71422801799963,3.023728823000056,APPROACH,,F,vision_force,0.0038717496976374555,-0.009312176744177492,0.09607217120423442,1,-28.28571428571429,0,0.3118341108892607,0.04114078763366759,0.42283052203627086,0.320842649760735,0.0140706251700859,0.4463930567312773,-0.9066808703299802,1.177041626501686,0.072426841691998,-0.5738562622169026,-0.677856410914405,0.37523505491038645,1.4875291051060289,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.05762058599975717,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.71929705599905,3.0287978609994752,APPROACH,,F,vision_force,0.003871425360743752,-0.009359214497265136,0.09587741568524046,1,-28.28571428571429,0,0.31183508389994186,0.04128190089293052,0.42224625547928896,0.3207682758521568,0.014132747309777554,0.4462044885246016,-0.8571110531219559,1.3609414252576504,-0.00033004753016790955,-0.6721484642718956,-0.6588486133153547,0.4122494888093218,1.6083535150263222,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.005069037999419379,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.72437600199919,3.033876806999615,APPROACH,,F,vision_force,0.003878873980943054,-0.00937946271771751,0.09567549607236318,1,-28.28571428571429,0,0.31181273803934395,0.04134264555428764,0.42164049664065717,0.32069392276952824,0.014196992406554644,0.446012425818087,-0.8061712930971965,1.4932851310819364,-0.06352393479542134,-0.742004854377211,-0.6337783284792678,0.4376399326478245,1.698189602728828,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.005078946000139695,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.73050011399937,3.0400009189997945,APPROACH,,F,vision_force,0.0038824349675909975,-0.00940590466102106,0.09544087249534071,1,-28.28571428571429,0,0.3118020550794001,0.04142197138419829,0.42093662590958975,0.3206013392389116,0.014277161215023471,0.44577113054257483,-0.7666137980804301,1.5875516519580555,-0.07403342414905428,-0.7900353155056272,-0.6267735467479856,0.45395885935216734,1.7645106718105412,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.0061241120001795935,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.73560309200002,3.0451038970004447,APPROACH,,F,vision_force,0.0038936506315981056,-0.009392848657483684,0.09526146449291052,1,-28.28571428571429,0,0.3117684080873788,0.041382803373586165,0.42039840190229916,0.3205184111013739,0.014350216638140182,0.44556036768334795,-0.7340504529101325,1.6494642145851333,-0.047737009448286204,-0.8192737295686008,-0.631062695346734,0.4625526089045795,1.806056777813363,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.005102978000650182,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.740673470998445,3.05017427599887,APPROACH,,F,vision_force,0.003908016285907923,-0.009327456773629918,0.09508206413952963,1,-28.28571428571429,0,0.31172531112444934,0.04118662772202487,0.4198602008421565,0.32043713106177496,0.01442687791016811,0.44535606424186935,-0.7144796786431924,1.6283872781746458,-0.06415826617175399,-0.7970219956225335,-0.6273779255036732,0.4471373191070452,1.7793938917601342,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.00507037899842544,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.74573797999983,3.055238785000256,APPROACH,,F,vision_force,0.003913485956312773,-0.009324915863873174,0.09492627516353308,1,-28.28571428571429,0,0.31170890211323476,0.041179004992754634,0.4193928339141668,0.32035491466081284,0.014509968425122031,0.4451449168218866,-0.715141478024947,1.603255159779107,-0.099101581025258,-0.7722571470123825,-0.6283647828345045,0.43261546314373756,1.7583161161496932,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.005064509001385886,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.750808984999821,3.0603097900002467,APPROACH,,F,vision_force,0.003912403838326944,-0.009295229173156378,0.09475961007789038,1,-28.28571428571429,0,0.31171214846719225,0.04108994492060425,0.4188928386572387,0.32027191413177275,0.014592725225089823,0.4449317302900267,-0.722374951046943,1.6185026435279055,-0.13852715919971342,-0.7738175735636674,-0.6297055750968769,0.4317644698907832,1.777798118697068,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.005071004999990691,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.755881303999558,3.0653821089999838,APPROACH,,F,vision_force,0.003911347035443408,-0.009256693566223183,0.09458967529523551,1,-28.28571428571429,0,0.31171531887584286,0.040974338099804664,0.4183830343092741,0.32018313318400654,0.01467679736341626,0.44470918104126167,-0.7052491959956222,1.6026950281012682,-0.1627636116662148,-0.7570151097697144,-0.6177954118241659,0.42052950690190044,1.7585504754870207,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.0050723189997370355,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.760951104999549,3.0704519099999743,APPROACH,,F,vision_force,0.0038908293437188712,-0.009218951914089508,0.09443714156097834,1,-28.28571428571429,0,0.31177687195101644,0.04086111314340364,0.41792543310650254,0.32009473614397704,0.014761309373277832,0.4444874439639215,-0.6699067914126169,1.5551850160538219,-0.16317941257913343,-0.7210348148299907,-0.600476904764738,0.3981463598485207,1.7011769643481376,189.2,12.298,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4465580880641937,1,-10.800000000000011,1,0.005069800999990548,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.853769289999036,3.1632700949994614,APPROACH,,F,vision_force,0.003000583852244443,-0.006613627730708905,0.09187650156906167,1,-28.28571428571429,0,0.31444760842543973,0.03304514059326183,0.4102435131307526,0.3184642685433073,0.016366604357728454,0.44024816359462304,-0.598742602224388,1.7269093972417502,-0.3596331508514534,-0.8141535491730043,-0.5507369763558365,0.3972099336552791,1.8628056187352564,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-14.640000000000015,1,0.09281818499948713,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.85883774299873,3.1683385479991557,APPROACH,,F,vision_force,0.0029209509806495115,-0.006417393363138159,0.0917250388048978,1,-28.28571428571429,0,0.3146865070402245,0.03245643749054959,0.40978912483826097,0.3183738382311106,0.016448662341875205,0.44001897972550424,-0.5370248867260358,1.86555394105195,-0.5007470065463816,-0.8894162694952895,-0.5085334956242794,0.40270637661607767,2.004852812677962,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-14.640000000000015,1,0.005068452999694273,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.863911179998468,3.173411984998893,APPROACH,,F,vision_force,0.0028335810225505464,-0.006230029184143461,0.091573806653491,1,-28.28571428571429,0,0.31494861691452136,0.031894344953565495,0.4093354283840406,0.31828504784723016,0.016527118616996614,0.4397834168042984,-0.46335323248267013,1.9497535219677666,-0.5613774317458164,-0.9326535952707815,-0.4722761539921956,0.40249361698393454,2.0811966834855804,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-14.640000000000015,1,0.005073436999737169,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.890022636998765,3.1995234419991903,APPROACH,,F,vision_force,0.0023278340864368863,-0.0051147065135780465,0.09081759932658248,1,-28.28571428571429,0,0.31646585772286234,0.028548376941869253,0.407066806403315,0.3178500702512343,0.016848321784441192,0.4385430726870073,-0.41149380920821665,1.9791507091077758,-0.6656443870704046,-0.9519598591188638,-0.4369650378579916,0.39156673872820624,2.128249781960951,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-14.640000000000015,1,0.026111457000297378,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.895090628999242,3.204591433999667,APPROACH,,F,vision_force,0.0022204952149469104,-0.004872080472109272,0.09067795050701212,1,-28.28571428571429,0,0.31678787433733224,0.02782049881746293,0.4066478599446039,0.31776531788554285,0.01689525865345895,0.4383024724116065,-0.3400371496209633,1.9684319248121254,-0.737757036985194,-0.9478098782656641,-0.39234712370325414,0.3740229109922304,2.12946823206243,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-14.640000000000015,1,0.005067992000476806,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.900158929998724,3.20965973499915,APPROACH,,F,vision_force,0.00211420242084312,-0.00463057586180936,0.09055034830911134,1,-28.28571428571429,0,0.3171067527196436,0.027095984986563192,0.4062650533509016,0.3176667947588412,0.016945750939780298,0.4380106174782556,-0.2896109896957215,1.957803445951071,-0.7671019110979225,-0.9424737545059754,-0.3696047847215397,0.3636973626348918,2.122572543010134,185.35999999999999,12.0484,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-14.640000000000015,1,0.005068300999482744,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.905225716998757,3.2147265219991823,APPROACH,,F,vision_force,0.002002189097733864,-0.00441537819484532,0.09044182032491728,1,-28.28571428571429,0,0.31744279268897135,0.026450391985671073,0.4059394693983194,0.3175970914025959,0.016982248049155907,0.43777400009663203,-0.25603641485816664,1.9237969175237692,-0.8630618161463474,-0.9238606003048648,-0.3335755722179526,0.3501723067061844,2.1240115169408122,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-17.712000000000018,1,0.005066787000032491,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.910307038999235,3.2198078439996607,APPROACH,,F,vision_force,0.0018902386105313085,-0.004183951324748666,0.09033289946261863,1,-28.28571428571429,0,0.317778644150579,0.025756111375381113,0.4056127068114234,0.3175290505553436,0.017011525947414258,0.43753714611562594,-0.23675118907099446,1.8778622233276914,-0.9822158996441899,-0.8990596049502206,-0.29699690034212906,0.3358070330954338,2.132408433870396,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4543343186378479,1,-17.712000000000018,1,0.005081322000478394,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.916158407999319,3.2256592129997443,APPROACH,,F,vision_force,0.0017490183072602916,-0.0038935679533007566,0.0902042261251125,1,-28.28571428571429,0,0.31820230506039204,0.024884961261037383,0.40522668679890506,0.3174393062131545,0.017039649071384267,0.43724699354286833,-0.27268300845850874,1.8468708806894063,-1.0763051173773799,-0.885078222192601,-0.3007264831643272,0.32872595423016493,2.15492941386329,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.0058513690000836505,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.921222182998463,3.230722987998888,APPROACH,,F,vision_force,0.0016297667990443632,-0.0036718072533207143,0.09010131530852392,1,-28.28571428571429,0,0.31856005958503986,0.024219679161097254,0.4049179543491393,0.31736441670610377,0.017059296332582238,0.43700036471776943,-0.3253940733120343,1.8414453079414264,-1.114267240214695,-0.8867326084265594,-0.32990792851097683,0.3315020041378977,2.1767851542358896,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.005063774999143789,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.926288317999933,3.235789123000359,APPROACH,,F,vision_force,0.0015136744731232,-0.003408122247473442,0.08996557113882916,1,-28.28571428571429,0,0.3189083365628034,0.023428624143555437,0.40451072184005504,0.3172913831933486,0.017069652528800945,0.4367486894197386,-0.319554284077027,1.8404115014399807,-1.141035984836162,-0.8913169497638274,-0.3237543985469596,0.33695783150007996,2.1888792917371154,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.005066135001470684,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.932161629998518,3.2416624349989434,APPROACH,,F,vision_force,0.001374062650714547,-0.0031111469330982536,0.08980893355139882,1,-28.28571428571429,0,0.31932717203002936,0.022537698200429872,0.404040809077764,0.3172128976292765,0.017082446021090863,0.4364503309431256,-0.251381380150154,1.8131253804947163,-1.155662607381056,-0.8796288828193901,-0.2805411551283139,0.3360178156105973,2.1647568698999633,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.0058733119985845406,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.937229934999777,3.246730740000203,APPROACH,,F,vision_force,0.001243955285365167,-0.0028824360432310454,0.08968598340184233,1,-28.28571428571429,0,0.31971749412607753,0.02185156553082825,0.40367195862909455,0.3171477014447163,0.01709221604489309,0.4361927081435132,-0.1750115523022079,1.7590419134947601,-1.178515384539356,-0.8513044569662331,-0.22876874704901917,0.32790694984462965,2.1245601917729893,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.005068305001259432,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.942304047999642,3.251804853000067,APPROACH,,F,vision_force,0.001111292862546881,-0.0026706691472325227,0.0895496506470216,1,-28.28571428571429,0,0.3201154813945324,0.02121626484283268,0.40326296036463233,0.3170837367921859,0.017094737031568368,0.4359296048212818,-0.08411105978019956,1.6757910302485532,-1.1712043802219125,-0.8047506074660128,-0.17630957797286786,0.3108246782265924,2.0462331117665578,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.005074112999864155,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.947377565998977,3.2568783709994023,APPROACH,,F,vision_force,0.0009909706012199981,-0.002434613531026964,0.08940195116437619,1,-28.28571428571429,0,0.32047644817851306,0.020508097994216004,0.4028198619166961,0.3170191221027366,0.017094079841756944,0.4356617004113157,0.05766352200506384,1.587076186147185,-1.1583331760637452,-0.7549030281239008,-0.09294391626953859,0.2920084727134615,1.9656733322644038,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.0050735179993353086,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.952456451999751,3.2619572570001765,APPROACH,,F,vision_force,0.0008570142237388501,-0.0022158193360803475,0.08926127623614338,1,-28.28571428571429,0,0.3208783173109565,0.019851715409376153,0.4023978371319977,0.31695953745805727,0.017089013312650177,0.43539126410278967,0.21947952436022722,1.5276814475119878,-1.172954394074013,-0.7227297110511142,0.011222292400350206,0.283215471058664,1.9385055783420508,182.28799999999998,11.84872,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-17.712000000000018,1,0.005078886000774219,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.95754281399968,3.2670436190001055,APPROACH,,F,vision_force,0.0007306409990631146,-0.0020392180842406234,0.08913229022029173,1,-28.28571428571429,0,0.3212574369849837,0.01932191165385698,0.4020108790844428,0.3168980068067475,0.017078983430336432,0.43511620130161843,0.3618849082362148,1.4909075811268837,-1.2039696765627381,-0.7051079647672059,0.10725345532879837,0.2814795669659752,1.9502074464921246,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-20.169600000000003,1,0.005086361999929068,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.96261129099912,3.272112095999546,APPROACH,,F,vision_force,0.0005891811867114183,-0.001838157045794155,0.08899428032087596,1,-28.28571428571429,0,0.3216818164220388,0.018718728538517575,0.40159684938619544,0.3168389545483294,0.017068768850086867,0.43484059737139696,0.4655246442807863,1.458300037267851,-1.219197548186336,-0.6908163012748487,0.1736751831261312,0.28085685551011497,1.9569861661830268,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.2713600993156433,1,-20.169600000000003,1,0.005068476999440463,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,11.96768159199928,3.277182396999706,APPROACH,,F,vision_force,0.0004452683631895049,-0.0016540060259636132,0.08884271794748659,1,-28.28571428571429,0,0.3221135548926045,0.01816627547902595,0.40114216226602734,0.3167745135815507,0.0170536664387662,0.43455428984763217,0.5858893151015157,1.4293566671302345,-1.2343234805392813,-0.6793736435734423,0.25056206541157927,0.28108989119844985,1.977341959811297,179.8304,11.688976,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-20.169600000000003,1,0.005070301000159816,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.052259087999118,3.361759892999544,APPROACH,,F,vision_force,-0.001785119355554421,-4.786298687353527e-05,0.08585182161726199,1,-28.28571428571429,0,0.32880471804883626,0.013347846361755716,0.3921694732753535,0.31579340752928176,0.0168977347106015,0.4295991773502814,0.5976912779797209,1.3498974154766394,-1.2237350246376273,-0.6684535400277156,0.22970822424337617,0.29099214591839284,1.917546689551104,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.08457749599983799,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.057329229999596,3.366830035000021,APPROACH,,F,vision_force,-0.0018992563673463914,-7.959667063023772e-06,0.08561383700074496,1,-28.28571428571429,0,0.3291471290842122,0.01322813640232418,0.3914555194258024,0.3157629106530733,0.016889441854032083,0.4293238918727923,0.587398263721572,1.288585510355044,-1.2065094848965552,-0.6577199572329073,0.19941677856511528,0.29673944502142324,1.8604178226585117,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.0050701420004770625,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.062402676998317,3.371903481998743,APPROACH,,F,vision_force,-0.0020138559671040446,3.176867415864698e-05,0.08537520947382155,1,-28.28571428571429,0,0.3294909278834851,0.013108951378659169,0.3907396368450322,0.3157384812577774,0.01687796645575945,0.4290448722646415,0.5329056870638424,1.2430961341751467,-1.1650577371408055,-0.6487578906596163,0.13809386973762897,0.3007005930550446,1.7851151226119382,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.00507344699872192,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.067482930999176,3.3769837359996018,APPROACH,,F,vision_force,-0.002112509866014689,6.340934461731722e-05,0.08515220300993241,1,-28.28571428571429,0,0.32978688958021707,0.013014029367283159,0.3900706174533648,0.3157255728284724,0.016865983356796177,0.42875982945354363,0.45500733772660296,1.2030024867330193,-1.0904657876286994,-0.6377684500511357,0.0551516943716814,0.30163027245263274,1.6862272368988587,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.005080254000858986,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.072562159999507,3.382062964999932,APPROACH,,F,vision_force,-0.0022149351690860797,5.537830715108115e-05,0.08494925329994996,1,-28.28571428571429,0,0.33009416548943127,0.013038122479681866,0.38946176832341745,0.3157243050898751,0.016855588593091837,0.42846966441427425,0.38485820166965123,1.166281725457378,-1.0229726307045444,-0.6259987027710693,-0.018572260637272422,0.30017687270209553,1.598374768850789,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.005079229000330088,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.090358054998433,3.399858859998858,APPROACH,,F,vision_force,-0.002563890950024128,4.715214128641994e-05,0.08422630319318211,1,-28.28571428571429,0,0.3311410328322454,0.01306280097727585,0.38729291800311394,0.31574225595671257,0.016817083420457474,0.4273809669201542,0.2959374752965053,1.1116504342016607,-1.0389370625443308,-0.6064338816653089,-0.0768587988149648,0.2928682714543562,1.5500760939624392,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.017795894998926087,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.095434330998614,3.4049351359990396,APPROACH,,F,vision_force,-0.002658391145301836,1.5685454341476676e-05,0.08399695903931449,1,-28.28571428571429,0,0.33142453341807854,0.01315720103811068,0.38660488554151107,0.315748473684617,0.016807908741458898,0.4270709115054615,0.23684594466059783,1.0580778044093317,-1.0669862082788528,-0.5849714938398896,-0.11128629446121854,0.28388081613537264,1.5212114285473688,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.005076276000181679,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.100504779999028,3.4100055849994533,APPROACH,,F,vision_force,-0.002723187810583866,-2.3486250678675028e-05,0.08378317915091882,1,-28.28571428571429,0,0.3316189234139246,0.013274716153171134,0.38596354587632403,0.31575781581804624,0.016799326688985493,0.4267654749974973,0.23359908321387532,0.9965855678346482,-1.1575510314458217,-0.5577856448137702,-0.09042939804000281,0.2704924834127409,1.5452105733834327,177.86432,11.5611808,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-22.135680000000008,1,0.005070449000413646,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
2,12.105634716999703,3.415135522000128,APPROACH,,F,vision_force,-0.002784622398982056,-4.688393771389513e-05,0.08355168988575926,1,-28.28571428571429,0,0.3318032271791192,0.013344909214276795,0.3852690780808453,0.3157625399921994,0.016788098831207052,0.4264472972734749,0.2523517964055561,0.937282596222613,-1.2346764473786949,-0.5309202835290898,-0.05961890085743933,0.2565039553591717,1.5705432257797263,176.29145599999998,11.45894464,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,scissors,hard,0.4483022391796112,1,-23.708544000000018,1,0.005129937000674545,200.0,0.0,0,0.0,0.6281905949167507,0.05786793276699581,1.0
