schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.69011165899974,2.1081049880003775,APPROACH,,G,force_only,0.016136506366470377,-0.00028704868679626437,0.0953987849800525,1,-28.29186602870814,0,0.3343504308832139,0.030884570470955552,0.4834462632748793,0.3310728641064608,0.030888407326706058,0.4810303999898087,0.038575706546226676,0.32467859258333737,0.39137629258025053,-0.454357098371433,-0.29527864315278574,0.043427723839221055,0.5099800741316265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077589999928023,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.695312174999344,2.1133055039999817,APPROACH,,G,force_only,0.016130091434667815,-0.000296031577707772,0.09540606082759073,1,-28.29186602870814,0,0.33436967567862164,0.030911519143690076,0.483468090817494,0.3310745239705244,0.03088767171343098,0.4810320544770147,0.03995485021169209,0.3272931609333643,0.390944297196717,-0.45642490455684803,-0.29261884433290286,0.04404060490622658,0.5114241358792395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200515999604249,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.700406966999253,2.1184002959998907,APPROACH,,G,force_only,0.016123456632416072,-0.00029603990013002835,0.0954108532964132,1,-28.29186602870814,0,0.3343895800853769,0.030911544110956844,0.4834824682239614,0.33107369810857545,0.030888459860997294,0.48102936472326013,0.03578071966593251,0.3273891619262712,0.39432691821108373,-0.45658085730590886,-0.2948707298307587,0.04404257942711523,0.5137680816014645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094791999908921,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.705563528999846,2.1235568580004838,APPROACH,,G,force_only,0.016116565257042664,-0.00030501492414387724,0.09541315856402216,1,-28.29186602870814,0,0.3344102542114971,0.03093846918299839,0.48348938402678826,0.33107353012134333,0.030890579942427845,0.48103082830877386,0.03311718427345456,0.3268639763688769,0.3948945026533764,-0.456319038474994,-0.29530440428035576,0.04396499007639293,0.5136910308422108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156562000593112,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.710647498000071,2.1286408270007087,APPROACH,,G,force_only,0.016109930185604887,-0.0003050234951361819,0.09541795007676189,1,-28.29186602870814,0,0.33443015942581045,0.030938494895975305,0.48350375856500744,0.3310728593342936,0.030890219635079326,0.481028409195236,0.0297837207420915,0.3254767497324299,0.39622399361850796,-0.45542726049466675,-0.2965327910386544,0.043765970135056065,0.5136298645490049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083969000224897,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.715784952999456,2.133778282000094,APPROACH,,G,force_only,0.016103294947154317,-0.00030503206531925803,0.09542274112813616,1,-28.29186602870814,0,0.33445006514116216,0.030938520606524533,0.4835181317191303,0.3310736582251904,0.030890051500599463,0.48103025568110447,0.02430726355818445,0.32841340363593186,0.39617664948340514,-0.4573393927636039,-0.29900863962921703,0.04507676378878114,0.5151719560936148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137454999385227,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.72094252899933,2.138935857999968,APPROACH,,G,force_only,0.01609665954174269,-0.0003050406346930388,0.0954275317181364,1,-28.29186602870814,0,0.33446997135739703,0.030938546314645876,0.48353250348913096,0.3310737131218578,0.03088953782664611,0.4810302381754587,0.021582179480469366,0.327728429682751,0.3927802057110058,-0.4568954187762023,-0.29882309374607435,0.045170528064873344,0.5120039102309953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157575999874098,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.726116553999418,2.1441098830000556,APPROACH,,G,force_only,0.016089984820620573,-0.0003229932477237849,0.09543231788722581,1,-28.29186602870814,0,0.3344899955207634,0.030992404153738114,0.4835468619963992,0.33107401127921915,0.0308895522564844,0.48103038176388047,0.020997817474449874,0.32901684919737895,0.3886416212836977,-0.4577975958488505,-0.2970837220258101,0.04583740234356584,0.5096423306481539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174025000087568,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.762713686999632,2.1807070160002695,APPROACH,,G,force_only,0.01582684869843462,-0.0004849039602930501,0.09557892304665455,1,-28.29186602870814,0,0.33527940388732125,0.03147813629144591,0.4839866774746854,0.3310735738673902,0.030889345889404125,0.4810293789307879,0.012822687154881395,0.3280278380305419,0.3920298706880232,-0.45686135659608007,-0.30161657722531765,0.04593766472963241,0.5113258289393677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.036597133000213944,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.767775771999368,2.1857691010000053,APPROACH,,G,force_only,0.015779289728510365,-0.0005208931041497106,0.09560233975941196,1,-28.29186602870814,0,0.335422080797094,0.031586103723015894,0.4840569276129576,0.3310737061490845,0.030887967013189518,0.48103168652208744,0.010330982312528362,0.32840666259410733,0.38958802316643326,-0.4570138090390016,-0.3009990174743643,0.04613050629795704,0.5096434960111538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062084999735816,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.772882199999913,2.19087552900055,APPROACH,,G,force_only,0.015731986214291227,-0.0005479177610679744,0.09562822267215895,1,-28.29186602870814,0,0.33556399133975146,0.031667177693770684,0.4841345763511986,0.3310740026569564,0.03088911841079275,0.4810310653483462,0.008333083262235634,0.32837012397196647,0.38773655139337426,-0.45684976400114563,-0.3007311889613592,0.04611581358929291,0.5081692748292116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106428000544838,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.778058068999599,2.196051398000236,APPROACH,,G,force_only,0.015697959272145096,-0.0005749183492172797,0.09564455591357456,1,-28.29186602870814,0,0.3356660721661898,0.0317481794582186,0.48418357607544543,0.33107444294809263,0.03089063247208703,0.481031172483628,0.005470641325713633,0.32716106974256565,0.3875189724395508,-0.4556433259553655,-0.3019224087023218,0.04579378646946326,0.5071836427490735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051758689996859175,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.783227906999855,2.2012212360004924,APPROACH,,G,force_only,0.015664196831238097,-0.0005929488274566315,0.09566337038658554,1,-28.29186602870814,0,0.3357673594889108,0.031802270892936656,0.48424001949447837,0.33107295747450527,0.030889003572319086,0.48103114363538096,0.006230272503439185,0.3265295842273318,0.38509199390693993,-0.4547000293436137,-0.3003629742940284,0.045529194200810585,0.5049319057480562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169838000256277,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.788372762000108,2.2063660910007457,APPROACH,,G,force_only,0.0156376185174385,-0.0005930145135010432,0.09568240618329253,1,-28.29186602870814,0,0.3358470944303096,0.03180246795106989,0.48429712688459936,0.3310729268806749,0.030889049583114687,0.4810297223532337,0.004402267576335957,0.32735566478736056,0.38445620511055717,-0.45444700468506477,-0.3014988286631216,0.04596679328642545,0.504963052981304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144855000253301,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.793519253999875,2.2115125830005127,APPROACH,,G,force_only,0.015617954214870694,-0.0005840867895971434,0.09569917403139085,1,-28.29186602870814,0,0.33590608733801297,0.03177568477935819,0.4843474304288943,0.33107383051234573,0.03088840001224615,0.4810294079751739,0.0034234155075709323,0.32833798632010347,0.3829500335620237,-0.45443674212442386,-0.3021842832726804,0.04644275179560092,0.5044484921571607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146491999767022,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.798678416999792,2.2166717460004293,APPROACH,,G,force_only,0.015604933369836899,-0.0005751413887584324,0.09571118214320828,1,-28.29186602870814,0,0.33594514987311436,0.031748848576842056,0.4843834547643466,0.3310731503772059,0.030889886584049057,0.4810300417768883,0.003339803739001501,0.327042893743533,0.38392608064641215,-0.4527986767132317,-0.3032571558424155,0.04630698729054355,0.504348534287227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159162999916589,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.80383929799973,2.221832627000367,APPROACH,,G,force_only,0.01559882625288278,-0.0005572005272305383,0.09572092845388176,1,-28.29186602870814,0,0.33596347122397674,0.031695025992258374,0.484412693696367,0.3310734196079536,0.030890620775541586,0.48103153255663383,0.0037112393680233174,0.3275446356891658,0.38190557778367507,-0.45243143423625753,-0.30337861532305244,0.046751470280521956,0.503141264466231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160880999937945,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.80889737399957,2.2268907030002083,APPROACH,,G,force_only,0.015592983418503625,-0.0005302779954812945,0.09573316813334767,1,-28.29186602870814,0,0.3359809997271142,0.031614258397010646,0.4844494127347648,0.33107311261694833,0.030889687716841297,0.4810318337521147,0.0024384985367844657,0.3262943608308805,0.3796584261722593,-0.45088917062325007,-0.3047649167542758,0.046595955956214435,0.5006140996303876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058075999841094,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.814062469999953,2.232055799000591,APPROACH,,G,force_only,0.015587399104426691,-0.000494370594375902,0.09574789922071994,1,-28.29186602870814,0,0.335997752669345,0.031506536193694465,0.48449360599688157,0.33107271621663925,0.03089000175481345,0.48102868709296065,0.007103898471643989,0.3259087299553023,0.37893593679211635,-0.4498096178300952,-0.30286072049124124,0.0466895254580354,0.499859390055936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051650960003826185,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.819165014999271,2.2371583439999085,APPROACH,,G,force_only,0.01558871301710979,-0.00044946182920826375,0.09576036442939362,1,-28.29186602870814,0,0.3359938109312957,0.03137180989819155,0.48453100162290264,0.3310727888472701,0.030890721179740177,0.4810301775188818,0.009285940245260051,0.32673750339105945,0.37781800456272374,-0.44952066389493206,-0.3026124603811353,0.047393728980758595,0.49958990119919305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102544999317615,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.824349756999254,2.2423430859998916,APPROACH,,G,force_only,0.015583621569464856,-0.00039557329419674046,0.09578006994887929,1,-28.29186602870814,0,0.3360090852742305,0.03121014429315698,0.48459011818135966,0.3310740424112229,0.030889692010155446,0.4810306435060505,0.012338999433900263,0.3275820757412874,0.3780855238749326,-0.4492639193556255,-0.30215382966853643,0.04802250078621219,0.5004107618924503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184741999983089,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.82951729999968,2.247510629000317,APPROACH,,G,force_only,0.015584943788213512,-0.00033266634954123354,0.0957925271430758,1,-28.29186602870814,0,0.33600511861798454,0.03102142345919046,0.4846274897639492,0.33107299461909095,0.030888493709328863,0.4810298948112404,0.017243625126767012,0.32783866546780677,0.3781889726092674,-0.4487054153115544,-0.300319490699651,0.048336431286281525,0.5008017893203639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167543000425212,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.862741307999386,2.280734637000023,APPROACH,,G,force_only,0.015585556849125326,-0.0002607464254310099,0.09579751761541493,1,-28.29186602870814,0,0.3360032794352491,0.03080566368685979,0.48464246118096654,0.3310728037795959,0.030888974440317792,0.4810299742067319,0.030180413611854737,0.33099938155812925,0.38051665540230634,-0.4508108764191866,-0.29566921942454694,0.04838500838207427,0.5052369473783604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03322400799970637,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.867912609999621,2.2859059390002585,APPROACH,,G,force_only,0.015598853022181447,-0.00026073190935009484,0.09578800700310382,1,-28.29186602870814,0,0.33596339091608074,0.030805620138617044,0.48461392934403325,0.33107372539148583,0.030888841541989277,0.4810299280539939,0.03780143900380935,0.33300081039944307,0.3817036223094559,-0.45217947240800027,-0.29375145497762445,0.048421230823510575,0.5079528952586099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051713020002353005,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.873151191999568,2.2911445210002057,APPROACH,,G,force_only,0.015612148543070858,-0.0002607173905039297,0.0957784945427665,1,-28.29186602870814,0,0.3359235043534125,0.03080557658207855,0.4845853919630213,0.33107412340534,0.03088966865069476,0.4810306839138621,0.04540079196978936,0.33550871142864813,0.38408293798054827,-0.453844688116579,-0.29167781087113226,0.0488891308275794,0.5120029595654362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052385819999472005,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.878262737999648,2.296256067000286,APPROACH,,G,force_only,0.015632306822353503,-0.0002696891512529925,0.09576670771773008,1,-28.29186602870814,0,0.33586302951556457,0.03083249186432574,0.48455003148791204,0.3310740796815708,0.030890185927115,0.4810316100359925,0.0515343036925417,0.3362926775955889,0.380944091811237,-0.45459326960676527,-0.28844117148223164,0.04884931228358086,0.5107513588306681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111546000080125,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.88343360699946,2.301426936000098,APPROACH,,G,force_only,0.015665290423515082,-0.0002786357704609221,0.09574042273691404,1,-28.29186602870814,0,0.3357640787120798,0.030859331721949528,0.4844711765454639,0.3310738800355333,0.030890120632886545,0.4810299961544364,0.055777327865803986,0.3347879602525521,0.37887770285283223,-0.4539309233829064,-0.2864169939040686,0.04809960499309,0.5086672805999545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170868999812228,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.888593132000096,2.306586461000734,APPROACH,,G,force_only,0.015691838373485534,-0.0002965791720577147,0.09572137378419335,1,-28.29186602870814,0,0.3356844348621685,0.030913161926739905,0.48441402968730185,0.3310738742084949,0.030890066086938818,0.48102996257752806,0.05780520383651856,0.3348098546458728,0.37842957507282315,-0.45427331296871065,-0.2860393564834446,0.047852495417864474,0.5085745015711753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159525000635767,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.893790849999277,2.3117841789999147,APPROACH,,G,force_only,0.015724811962902735,-0.0003055192275509969,0.09569506814406065,1,-28.29186602870814,0,0.3355855140939169,0.030939982093219753,0.4843351127669038,0.33107327238730944,0.030888455269755866,0.4810318108107776,0.05682265086118352,0.33565937163213605,0.3782010675072124,-0.45513637231574366,-0.2873943235588915,0.04776429769248365,0.5088536871036383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197717999180895,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.898849026999414,2.316842356000052,APPROACH,,G,force_only,0.015757994430888295,-0.00032344578453063116,0.09567123578519421,1,-28.29186602870814,0,0.3354859666899602,0.030993761764158655,0.48426361569030446,0.33107362068950047,0.03088928742744332,0.48103060091134126,0.05697354334815678,0.3370137643179902,0.37625832195172043,-0.4564349234728119,-0.2872051012557349,0.04781188770487864,0.5083252765890661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058177000137221,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.904011551999247,2.3220048809998843,APPROACH,,G,force_only,0.015784313973431552,-0.00033238830248320773,0.09564967607700778,1,-28.29186602870814,0,0.3354070080623305,0.031020589318016385,0.4841989365657452,0.33107323074342065,0.030889552292421622,0.4810310339846293,0.06016982802759008,0.33797243442891295,0.3732437024368626,-0.45748465827577905,-0.284402697769535,0.0476828761935572,0.5071061388382642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162524999832385,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.909117409999453,2.3271107390000907,APPROACH,,G,force_only,0.015817527983701785,-0.00033234188416848603,0.09562582715479515,1,-28.29186602870814,0,0.3353073660315198,0.03102045006307222,0.4841273897991073,0.3310738689111837,0.030888242394930376,0.48103058510179453,0.058101634819495485,0.33889710695955044,0.3735089444714639,-0.4584345361541493,-0.2859751105680473,0.04749903196139799,0.5076770436748524,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105858000206354,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.914285211999413,2.3322785410000506,APPROACH,,G,force_only,0.015850481717927828,-0.0003412713296402698,0.0955994780440107,1,-28.29186602870814,0,0.3352085048288417,0.03104723839948757,0.484048342466754,0.331073368077585,0.030887685096515075,0.48103112566234624,0.05399172122206832,0.34197997642882594,0.3764753099830678,-0.4607368209950516,-0.2896131668894955,0.04817552535865505,0.5114675642361194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516780199995992,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.91937033799968,2.337363667000318,APPROACH,,G,force_only,0.015883430057945236,-0.00035019799680452874,0.09557311749528043,1,-28.29186602870814,0,0.3351096598087895,0.031074018400980345,0.4839692608205632,0.33107263175841173,0.03089000664042892,0.4810286067731414,0.054768637610289536,0.34109870481947924,0.3776445571071196,-0.4604071803723442,-0.289282263733265,0.04767298413853392,0.5118235453824355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085126000267337,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.924526451999554,2.342519781000192,APPROACH,,G,force_only,0.015916372998148465,-0.0003591218855802706,0.09554674551008611,1,-28.29186602870814,0,0.3350108309881798,0.03110079006730757,0.4838901448649803,0.3310731224265335,0.030888168589152058,0.48102874475220647,0.05541482633358438,0.340412331294145,0.37754917178735986,-0.4603114005915021,-0.2885660224604709,0.04733320223462614,0.5113655594503969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156113999873924,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,10.929585578000115,2.3475789070007522,APPROACH,,G,force_only,0.01594956952084825,-0.0003590716437125573,0.09552285092154607,1,-28.29186602870814,0,0.33491124142008044,0.031100639341704428,0.4838184610993601,0.331073026244179,0.030889854215499692,0.4810293089897244,0.0593484674378579,0.340792731599044,0.3762425243479488,-0.4609981800953515,-0.2851352400712121,0.04746697341468042,0.5110972154352608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591260005603544,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.014004482999553,2.4319978120001906,APPROACH,,G,force_only,0.016302020399736106,-0.00031373403709166576,0.09527632289529786,1,-28.29186602870814,0,0.3338538887834169,0.030964626521841752,0.48307887702061547,0.33107333431653846,0.030887573099573434,0.48103073031114507,0.046382872396229326,0.337761493317243,0.3760757253106849,-0.4593984420834598,-0.28921744131982685,0.04782880266271265,0.5076092477364618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08441890499943838,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.019174718999238,2.437168047999876,APPROACH,,G,force_only,0.016302020399736106,-0.00031373403709166576,0.09527632289529786,1,-28.29186602870814,0,0.3338538887834169,0.030964626521841752,0.48307887702061547,0.3310727533386442,0.03089127829975498,0.4810283501753537,0.03642385128164558,0.3342535267951555,0.37776285773420865,-0.4572985774153709,-0.2931997154176516,0.04771112975524311,0.5057241281575392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051702359996852465,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.024444149999908,2.442437479000546,APPROACH,,G,force_only,0.016308650540517527,-0.00031372519192635246,0.09527151804018719,1,-28.29186602870814,0,0.33383399836107264,0.030964599986345813,0.48306446245528345,0.3310735144131782,0.03088895270990303,0.48102919567518543,0.03160541502542295,0.32892864456177656,0.37969357045681634,-0.45391138094342304,-0.2947540304751064,0.04683960587568425,0.5033489474692702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005269431000670011,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.029612643999826,2.4476059730004636,APPROACH,,G,force_only,0.016308650540517527,-0.00031372519192635246,0.09527151804018719,1,-28.29186602870814,0,0.33383399836107264,0.030964599986345813,0.48306446245528345,0.3310736623226037,0.0308885203565573,0.48102940188011845,0.02679558384437762,0.32804454369306635,0.3810564636782531,-0.4534750894034428,-0.2966858333929298,0.04718854028398351,0.5035228440411905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051684939999177,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.064982599999894,2.4829759290005313,APPROACH,,G,force_only,0.016487339188598404,-0.00032243820181592175,0.09513912736200421,1,-28.29186602870814,0,0.33329793241683003,0.03099073901601452,0.48266729042073453,0.3310736766909666,0.03088992037594956,0.4810321298647225,0.014473037192154412,0.32405592325917526,0.3755344046327037,-0.45120677292254996,-0.2998155166211405,0.04629168369591202,0.49623361360125656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03536995600006776,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.070142245999705,2.488135575000342,APPROACH,,G,force_only,0.016533712976041337,-0.00032237434575481535,0.09510539358100151,1,-28.29186602870814,0,0.33315881105450124,0.0309905474478312,0.4825660890777264,0.3310744397397419,0.030889327657807927,0.48103332987076897,0.0016518845772514942,0.3242011011445242,0.3723835215844966,-0.4515722449809952,-0.30465126438989454,0.046683524975641474,0.4937393744210095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159645999810891,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.075322203999349,2.4933155329999863,APPROACH,,G,force_only,0.016573717404130273,-0.0003133707028508667,0.09507894582652603,1,-28.29186602870814,0,0.33303879777023443,0.030963536519119355,0.48248674581429996,0.3310740894968879,0.030888873444789765,0.48103012504251447,-0.007909738952726637,0.324923611049725,0.3678569879651862,-0.45239593301696396,-0.3073269599279375,0.04718401391656786,0.4908733854903038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051799579996441025,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
2,11.080409012999553,2.4984023420001904,APPROACH,,G,force_only,0.01661345396835498,-0.00031331741467331285,0.09504999639763792,1,-28.29186602870814,0,0.3329195880775603,0.030963376654586695,0.4823998975276356,0.331072811681296,0.03088868230110355,0.4810329631210946,-0.01627394696953147,0.32546645523509715,0.3647696166754622,-0.4531042464593303,-0.3098803156181741,0.04736761626356922,0.48913201498453385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050868090002040844,200.0,0.0,0,0.0,0.6213745381697688,0.05173438401637019,1.0
