schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,17.990651953999986,9.238977248000083,GRASP,,E,vision,-0.003959655103189741,0.023194204871975425,-0.020959031555576466,1,-0.05536568694463432,0,0.4100128345156028,-0.041223452888948464,0.1254228039412193,0.3756762692033452,-0.03179644047499287,0.1679685185753375,1.8958844293980373,-0.5533561828744709,-1.9475923435101028,0.1689372545098829,0.8784627736052206,0.21438702052764683,2.7737513895910895,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005068196999673091,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,17.99571506800021,9.244040362000305,GRASP,,E,vision,-0.003960427189350274,0.023177843825133358,-0.020962946740814267,1,-0.05536568694463432,0,0.41001515077408435,-0.04117436974842226,0.1254110583855059,0.3756754920926004,-0.03179629448272579,0.1679671576114773,1.9015840337371621,-0.5606106950923568,-1.9551715063902466,0.17192661507690815,0.8834479972433735,0.21194077447745507,2.7844212698900894,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005063114000222413,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.000776361000135,9.249101655000231,GRASP,,E,vision,-0.00396758986294482,0.023165840650237805,-0.020962186904627183,1,-0.05536568694463432,0,0.41003663879486796,-0.0411383602237356,0.12541333789406714,0.37567437510569407,-0.03179593360222535,0.16796582102373053,1.9082678353253453,-0.5657113961966498,-1.9632069434855142,0.17422280517180155,0.8889480520404385,0.21022280028141904,2.79565681335778,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005061292999926081,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.00583465499949,9.254159948999586,GRASP,,E,vision,-0.003968365617380981,0.023149481383943613,-0.02096610020861166,1,-0.05536568694463432,0,0.41003896605817647,-0.04108928242485302,0.1254015979821137,0.37567336589040756,-0.03179471366219894,0.16796474313890256,1.9124355900640069,-0.5659972253701228,-1.9659939350453717,0.17483790165042673,0.8916289884029021,0.2102272850335084,2.800516898343113,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005058293999354646,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.010896925999987,9.259222220000083,GRASP,,E,vision,-0.003966564319576593,0.02313907202826449,-0.020966822809452883,1,-0.05536568694463432,0,0.4100335621647633,-0.041058054357815656,0.12539943017959004,0.3756757920772025,-0.03179886852015169,0.16796731015042984,1.917510267424595,-0.5660068745521072,-1.9684227850158513,0.17570453595487434,0.8943526524949938,0.2103326555526835,2.8056902302799833,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005062271000497276,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.015959473000294,9.26428476700039,GRASP,,E,vision,-0.0039673435259461876,0.023122713496491462,-0.02097073463628078,1,-0.05536568694463432,0,0.41003589978387206,-0.04100897876249657,0.12538769469910635,0.3756732753589131,-0.03180842727313965,0.1679641365798099,1.9227859317206382,-0.5379137665386435,-1.971421632112226,0.16865455675978147,0.8968824181396737,0.22141767685229796,2.805879578851278,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.0050625470003069495,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.021035841999947,9.269361136000043,GRASP,,E,vision,-0.003965544339855853,0.023112304081754652,-0.020971456389828818,1,-0.05536568694463432,0,0.41003050222560106,-0.040977750518286137,0.12538552943846223,0.37567240123756024,-0.031817934406625364,0.16796282126729756,1.9231814245471628,-0.4786325740192008,-1.964935851930948,0.15212019156565576,0.893980257678745,0.24450145145284202,2.790822250670777,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005076368999652914,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.07377208900016,9.322097383000255,GRASP,,E,vision,-0.0039969109384010715,0.023139938114070092,-0.020937763451427914,1,-0.05536568694463432,0,0.4101246020212367,-0.04106065261523246,0.12548660825366495,0.37566744266402147,-0.03181943497532992,0.1679545908915914,1.9220322077971648,-0.28928910220505855,-1.9575231368788941,0.10050898761914397,0.8895607122757868,0.3183687269458615,2.758585293928835,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.05273624700021173,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.078839881999556,9.327165175999653,GRASP,,E,vision,-0.004001289976506367,0.023144396697169514,-0.020940230380788103,1,-0.05536568694463432,0,0.41013773913555257,-0.041074028364530724,0.12547920746558439,0.37566957076645996,-0.031814302655393444,0.16795596957831568,1.9235425093344298,-0.17053303733530895,-1.956267590579546,0.0686487010366493,0.8887160180602882,0.36467204046323354,2.748832513630342,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.00506779299939808,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.08393716699993,9.332262461000028,GRASP,,E,vision,-0.004001082483172047,0.02315490627183715,-0.02094664675487234,1,-0.05536568694463432,0,0.41013711665554964,-0.041105557088533626,0.12545995834333168,0.3756680643105463,-0.03181678688834062,0.16795517499084223,1.9251372020879125,-0.08279481787031355,-1.952879362963305,0.044510888842380414,0.8873876158248288,0.3988432231404924,2.743491577354853,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005097285000374541,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.089007929999752,9.337333223999849,GRASP,,E,vision,-0.004001082483172047,0.02315490627183715,-0.02094664675487234,1,-0.05536568694463432,0,0.41013711665554964,-0.041105557088533626,0.12545995834333168,0.37566667618893357,-0.03181797795541401,0.16795342921008652,1.9287871030589394,-0.015571254458645059,-1.952289070309385,0.02584854042577832,0.8879270960801472,0.4252071307236705,2.7444297708160423,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005070762999821454,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.094080908999786,9.342406202999882,GRASP,,E,vision,-0.004005462098823215,0.023159364109033194,-0.020949113235114097,1,-0.05536568694463432,0,0.41015025550250317,-0.041118930600121756,0.12545255890260643,0.3756667043331989,-0.03181660692888724,0.16795339888840588,1.9330145697618062,0.03583025879653097,-1.9480603555517066,0.011144274127542745,0.8875546613529118,0.4454566375570317,2.744588909696512,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005072979000033229,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.099155066000094,9.34748036000019,GRASP,,E,vision,-0.004009841834951372,0.023163821574435053,-0.020951579488353914,1,-0.05536568694463432,0,0.41016339471088764,-0.041132302996327336,0.12544516014288698,0.3756673187714462,-0.03181471781736262,0.16795233177632385,1.9356063963738241,0.067999573068764,-1.9453481754472508,0.0019345851726112273,0.887364313270232,0.4581158949171438,2.7451002873004007,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.0050741570003083325,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.10421923299964,9.352544526999736,GRASP,,E,vision,-0.0040122136399931285,0.02316838133917627,-0.020961184541081493,1,-0.05536568694463432,0,0.4101705101260129,-0.041145982290550984,0.12541634498470425,0.37566574774578504,-0.031813340141933634,0.16795128278365132,1.934689782507942,0.08249589833305726,-1.942163775801811,-0.0019883407615378704,0.8858081365956407,0.46372605332799277,2.7425955333988195,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005064166999545705,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.109299316999568,9.357624610999665,GRASP,,E,vision,-0.004017163756458136,0.02316699211145989,-0.0209739784091231,1,-0.05536568694463432,0,0.41018536047540793,-0.04114181460740185,0.12537796338057944,0.3756670437234658,-0.03181346460812099,0.16795210306216557,1.9333924909379272,0.08881871197117147,-1.937934761150884,-0.003210492832032877,0.8836350704195159,0.4662909303691071,2.73888415711368,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.00508008399992832,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.114404224999817,9.362729518999913,GRASP,,E,vision,-0.004022114987426023,0.02316560284131374,-0.020986771785312892,1,-0.05536568694463432,0,0.4102002141683116,-0.0411376467969634,0.12533958325201006,0.3756663649405953,-0.0318114355433224,0.1679500168363952,1.9195286961309814,0.09548322162573451,-1.9145338567064503,-0.005476639805955998,0.8701736110190645,0.468632812259418,2.7127748431002545,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.0051049080002485425,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.11947483699987,9.367800130999967,GRASP,,E,vision,-0.004033453550503802,0.023168566836811715,-0.02099488954236859,1,-0.05536568694463432,0,0.41023422985754493,-0.04114653878345732,0.12531522998084296,0.37566734788336853,-0.03180974800218031,0.1679509077821083,1.9045729314478388,0.06608888062526025,-1.8967869602640022,0.0030653334610428414,0.8587524255830372,0.4567210037911389,2.6887853324454274,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07983031123876572,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005070612000054098,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.124547483000242,9.372872777000339,GRASP,,E,vision,-0.00403582834568067,0.023173124862924954,-0.021004493612480666,1,-0.05536568694463432,0,0.4102413542430755,-0.04116021286179704,0.12528641777050673,0.3756666428066265,-0.03180470065910766,0.16794894512897504,1.89687622699768,0.030852561402511972,-1.8964716269804494,0.013643063245369434,0.8562712438681859,0.4426739980016412,2.682479437579331,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005072646000371606,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.172276084999794,9.42060137899989,GRASP,,E,vision,-0.004088680764511271,0.023124046418559314,-0.021055042183697994,1,-0.05536568694463432,0,0.41039991149956734,-0.04101297752870012,0.12513477205685475,0.37566459611167624,-0.031800733487915435,0.16794393645657935,1.8838917602118728,-0.06938565435313848,-1.9068673602644106,0.04197125668055218,0.8558349163728851,0.4019497703206188,2.6814185915044977,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.047728601999551756,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.177346327000123,9.42567162100022,GRASP,,E,vision,-0.004093843321431673,0.02311215875350677,-0.021061410204051938,1,-0.05536568694463432,0,0.41041539917032854,-0.04097731453354249,0.1251156679957929,0.37566407801054447,-0.031801180004589556,0.1679432785175654,1.888255340107887,-0.1436776979078787,-1.9341996566522068,0.06401509556203858,0.8675171436478457,0.3724125607601151,2.7068948672077338,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005070242000329017,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.18241626100007,9.430741555000168,GRASP,,E,vision,-0.004101009566640473,0.023100169710649973,-0.021060638286552115,1,-0.05536568694463432,0,0.41043689790595494,-0.040941347404972094,0.12511798374829236,0.37566332701594474,-0.03180427991243006,0.1679426184300318,1.8821578565937314,-0.1996573169737691,-1.9345990465970622,0.08023288417478061,0.8658122768343463,0.3499828107985894,2.706483828226752,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005069933999948262,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.18748744200002,9.435812736000116,GRASP,,E,vision,-0.004108176908533018,0.02308818180478898,-0.021059865764720943,1,-0.05536568694463432,0,0.4104583999316326,-0.04090538368738912,0.12512030131378588,0.3756628415574865,-0.031802750628539794,0.16794120021505232,1.8750899064083724,-0.23908290601999466,-1.9247799015245097,0.09168835415177685,0.86006159115739,0.3342144985991353,2.6977584143837317,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.00507118099994841,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.192557262000264,9.44088255600036,GRASP,,E,vision,-0.004119722616270777,0.023080648915089073,-0.021061554274953653,1,-0.05536568694463432,0,0.41049303705484586,-0.040882785018289396,0.12511523578308775,0.3756621743062968,-0.031803370662560046,0.16794060733354993,1.8734837185317124,-0.2687881221381058,-1.918374933902844,0.10107225260474428,0.8574137903614373,0.3226883839975084,2.694874892315538,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005069820000244363,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.197626481999578,9.445951775999674,GRASP,,E,vision,-0.004126891636781593,0.023068663322914434,-0.02106078046077431,1,-0.05536568694463432,0,0.41051454411637833,-0.040846828241765484,0.1251175572256258,0.37566449036557215,-0.03180824886826805,0.16794301461855118,1.879500312110279,-0.28373225148599107,-1.9182930415888668,0.10641561587416236,0.8597357812373561,0.31724331261361793,2.700532097043879,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.0050692199993136455,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.20269982300033,9.451025117000427,GRASP,,E,vision,-0.004140440929055578,0.023061029588827213,-0.021055330490257533,1,-0.05536568694463432,0,0.4105551919932003,-0.04082392703950382,0.12513390713717612,0.3756640037420977,-0.031806814087297866,0.16794194978037086,1.8861668207741773,-0.28064703226260157,-1.929335617266987,0.10610846405250932,0.8664055200332101,0.3187682053965561,2.7126968051299354,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005073341000752407,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.20778769699973,9.456112990999827,GRASP,,E,vision,-0.004151987525112921,0.023053499482300104,-0.021057016786639203,1,-0.05536568694463432,0,0.4105898317813723,-0.04080133671992249,0.1251288482480311,0.37566098818311305,-0.031801440198783115,0.16793933303469732,1.890465578270319,-0.2950081550855923,-1.9359344735703954,0.11062902310099801,0.8707593910768016,0.3133393815918331,2.721898638845727,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005087873999400472,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.212851946999763,9.46117724099986,GRASP,,E,vision,-0.004160950206824915,0.02305190960260443,-0.021055522007241576,1,-0.05536568694463432,0,0.41061671982650827,-0.04079656708083547,0.125133332586224,0.37566265840634094,-0.03180304543395286,0.16794117438429834,1.895797497591297,-0.2955986094263481,-1.9411606418018788,0.11059659701559171,0.8747217674878198,0.31329055365771413,2.729382957199099,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005064250000032189,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.21791572100028,9.466241015000378,GRASP,,E,vision,-0.004167328979971852,0.023056258931059337,-0.021050847105653886,1,-0.05536568694463432,0,0.4106358561459491,-0.04080961506620019,0.12514735729098708,0.3756616933499605,-0.031803111671350956,0.16793805605183743,1.8987775710532686,-0.2889399814615762,-1.9366613671833972,0.1076780790033226,0.8741976340932043,0.31592638967850883,2.727544651946624,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005063774000518606,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.222986026999934,9.47131132100003,GRASP,,E,vision,-0.00417170465034461,0.02306071100161239,-0.021053307497012095,1,-0.05536568694463432,0,0.4106489831570674,-0.040822971277859346,0.12513997611691247,0.3756632346317728,-0.03180821622236678,0.16794180250567226,1.901449063769042,-0.2718677284995878,-1.9355745946032241,0.10159579425772898,0.8748031164777041,0.3226973485109598,2.7268790980131716,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.0050703059996521915,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.22805754899946,9.476382842999556,GRASP,,E,vision,-0.0041780835777147085,0.023065059410158482,-0.021048632714899443,1,-0.05536568694463432,0,0.4106681199391777,-0.04083601650349763,0.12515400046325043,0.3756615092968686,-0.031806993001011925,0.16793834387125267,1.9054583447985265,-0.2530836559759826,-1.9377484888455578,0.0950194574420927,0.8770592090880721,0.3302747045197795,2.729412399529934,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.00507152199952543,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.27224362600009,9.520568920000187,GRASP,,E,vision,-0.0041936035326193,0.023136506372222053,-0.021063494762058724,1,-0.05536568694463432,0,0.4107146798038914,-0.04105035738968834,0.12510941432177258,0.3756606709687431,-0.031818751099423746,0.16793885317028134,1.927477111323979,-0.19189787911561387,-1.95043155419359,0.07675922287098605,0.8882376649477592,0.35472551810910946,2.7488499519400698,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.044186077000631485,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.277308455999446,9.525633749999542,GRASP,,E,vision,-0.004195979792551735,0.02314105807570499,-0.02107308840789874,1,-0.05536568694463432,0,0.41072180858368873,-0.04106401250013715,0.12508063338425254,0.37566186419812647,-0.03181517746284182,0.16793939075862316,1.9473160364079618,-0.14042870511844233,-1.965191619462261,0.062161236483089306,0.8994673657108703,0.375401084297364,2.770151271695746,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005064829999355425,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.282371522000176,9.530696816000273,GRASP,,E,vision,-0.0041983568850682,0.023145609402097766,-0.021082682028949168,1,-0.05536568694463432,0,0.41072893986123815,-0.041077666479315475,0.12505185252110126,0.3756606750529568,-0.03181202403842657,0.16793781187814505,1.9614922243572406,-0.10556915624535587,-1.9763937398015026,0.05295028676093939,0.9075895691138463,0.3895005846449763,2.7865262976851377,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005063066000730032,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.287444952999977,9.535770247000073,GRASP,,E,vision,-0.004198734488506745,0.023150263730926372,-0.02109941165266589,1,-0.05536568694463432,0,0.4107300726715538,-0.04109162946580129,0.1250016636499511,0.3756616374286771,-0.031813629532340994,0.16793849421295728,1.9721761150160555,-0.08493723887946719,-1.979537769726356,0.04809615983674395,0.9117585734858571,0.39804305325258704,2.795579143033065,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005073430999800621,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.292512801999692,9.540838095999788,GRASP,,E,vision,-0.004199114427227368,0.02315491752853928,-0.021116142155181566,1,-0.05536568694463432,0,0.4107312124877157,-0.04110559085864001,0.12495147214240407,0.37565818540735885,-0.03181069235119043,0.1679345259284657,1.9812364100594184,-0.06842226588055128,-1.987246064160905,0.04469561239760102,0.9172783524401265,0.40508461252089734,2.8069781328924472,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005067848999715352,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.297580305999873,9.54590559999997,GRASP,,E,vision,-0.00419749867196173,0.023159673871689667,-0.021140011168798947,1,-0.05536568694463432,0,0.4107263652219188,-0.04111985988809118,0.12487986510155193,0.3756608484241334,-0.03180574711045392,0.16793600186629237,1.986779579014971,-0.05993130577084119,-1.9882350241620343,0.04337388815885619,0.919423833670334,0.4088991813016512,2.8113988276847004,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005067504000180634,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.302644698000222,9.550969992000319,GRASP,,E,vision,-0.004197884231101928,0.023164326491900752,-0.02115674405499585,1,-0.05536568694463432,0,0.41072752189933937,-0.04113381774872443,0.12482966644296122,0.3756596653942047,-0.03180422877947395,0.167933866845045,1.9884821228319982,-0.06309826962747213,-1.9854192995028814,0.0452893351643983,0.9190942108087208,0.40799812829130483,2.8106818281852792,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005064392000349471,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.30771688599998,9.556042180000077,GRASP,,E,vision,-0.004193891254706983,0.023164532194292636,-0.02117102162591652,1,-0.05536568694463432,0,0.41071554297015456,-0.041134434855900084,0.12478683373019919,0.37565978144069245,-0.03180010232752725,0.16793354714490344,1.9832630175855814,-0.07148666456375247,-1.9822097054006704,0.048596876564862584,0.9164192347784879,0.4048252601065492,2.804923859272784,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005072187999758171,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.312788868000098,9.561114162000194,GRASP,,E,vision,-0.0041898998580006674,0.023164737599460614,-0.021185300599123838,1,-0.05536568694463432,0,0.4107035687800356,-0.04113505107140402,0.12474399681057724,0.37565881784609245,-0.03179920915495946,0.1679329634697932,1.981099843979253,-0.07961717788340089,-1.982301674024657,0.05152626305555382,0.9160047539539627,0.40172620463701547,2.803678907020149,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005071982000117714,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.317855256000257,9.566180550000354,GRASP,,E,vision,-0.004185910041410307,0.023164942707342484,-0.021199580974403078,1,-0.05536568694463432,0,0.41069159933026456,-0.04113566639504963,0.12470115568473952,0.3756588747966335,-0.03179670407042504,0.1679331682376427,1.9756548530264073,-0.10761382450346674,-1.9817193478616697,0.05994635593038275,0.9142180407562888,0.3905126290058777,2.8003579069826663,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.00506638800015935,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.322923312999592,9.571248606999688,GRASP,,E,vision,-0.004177540095023385,0.023160700555741758,-0.021211406777695396,1,-0.05536568694463432,0,0.4106664894911038,-0.041122939940247454,0.12466567827486257,0.3756610203995372,-0.03179659686216898,0.16793402245718203,1.9691571494258964,-0.13481269207748123,-1.9812883668093622,0.06759880123040399,0.9121075581722243,0.3794608694078383,2.7966511998342605,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005068056999334658,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.327989604999857,9.576314898999954,GRASP,,E,vision,-0.004175546410337988,0.023160802815414737,-0.021218548266294116,1,-0.05536568694463432,0,0.4106605084370476,-0.04112324671926639,0.12464425380906641,0.3756608915075426,-0.03179700664278485,0.1679338889139575,1.966144150290365,-0.1627539932336436,-1.9820593455548559,0.07556954032477978,0.9117001117177865,0.3683669399077057,2.7965641296662342,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.07427425682544708,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.0050662920002650935,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
2,18.333051683999656,9.581376977999753,GRASP,,E,vision,-0.004169760984913257,0.02315061880822105,-0.02123355625173102,1,-0.05536568694463432,0,0.4106431521607734,-0.04109269469768533,0.1245992298527557,0.37565967862374267,-0.031798032869120856,0.16793342701990716,1.9618254610093289,-0.18680426754332569,-1.9822358351300264,0.08239031233771157,0.9107012079705337,0.3588584180973945,2.7951590079833557,120.0,8.0,1.0,0.5,0.4,3.0,GRASPING,0.08,0.06666611135005951,1,0.05,15.0,0,apple,unknown,0.321154922246933,1,0.0,0,0.005062078999799269,200.0,0.0,0,0.0,0.5312211801254418,0.1288682559267567,1.0
