schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.14673476399912,4.47459917299966,APPROACH,,A,default,-0.015657307136551668,0.02839528749371925,-0.0004953230597206864,1,-28.298017771701986,0,0.3820025246872876,-0.05613634861183271,0.1660432153881644,0.3612861999552516,-0.04480091727794817,0.20814487963407868,0.7111061169301007,-0.8026474948415666,-2.17627352148803,0.32448780593623955,0.2590857580641818,0.30631497586634704,2.4261247599496527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087985999125522,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.151888062999205,4.4797524719997455,APPROACH,,A,default,-0.015868271262031983,0.028686456775012987,-0.0008049054668013223,1,-28.298017771701986,0,0.38263541706372856,-0.05700985645571392,0.1651144681669225,0.36129447709415835,-0.04479099330983225,0.20800110851182307,0.7234776722837211,-0.8117610486995861,-2.2113283138446165,0.3270866869731801,0.2761818281170947,0.3093100718869539,2.4642136380780375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153299000085099,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.156995065999581,4.484859475000121,APPROACH,,A,default,-0.01605379400796582,0.028953233852716233,-0.0011042499171034297,1,-28.298017771701986,0,0.3831919853015301,-0.057810187688823664,0.16421643481601617,0.3612997944217479,-0.044781470519013204,0.2078512102189002,0.6903606956482055,-0.7962493666889102,-2.1793034549946726,0.3164822466399927,0.2533680768335571,0.3194921997264916,2.420738418954035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107003000375698,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.16210101300021,4.4899654220007506,APPROACH,,A,default,-0.016277571501409946,0.029248468908060862,-0.0014111351232034097,1,-28.298017771701986,0,0.38386331778186245,-0.05869589285485755,0.16329577919771623,0.3613055225427777,-0.04477906858089403,0.20766586247060287,0.6651795045044586,-0.7893299429012386,-2.14060925679363,0.30694309196025005,0.2328006407566685,0.3275627397945418,2.3764918519203566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105947000629385,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.167228868000166,4.495093277000706,APPROACH,,A,default,-0.01649049993817958,0.029530514891574763,-0.0017095252623281578,1,-28.298017771701986,0,0.38450210309217137,-0.05954203080539926,0.162400608780342,0.3613088976681921,-0.044780288907697044,0.2075378084499564,0.6195527834894593,-0.781248154589218,-2.0656230170022125,0.2954280312779356,0.19307068973767585,0.33502677760004207,2.293685414120236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051278549999551615,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.17228833399895,4.500152742999489,APPROACH,,A,default,-0.016687912736299923,0.029805872167873886,-0.0020021479640424306,1,-28.298017771701986,0,0.3850943414865324,-0.06036810263429662,0.16152274067519917,0.361315595422888,-0.04478861394150528,0.2073431893418633,0.6249415514660781,-0.795495668746913,-2.039806373552561,0.2942622192986162,0.19084987904448455,0.3384899433798405,2.2768784208493824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059465998783708,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.177345873999002,4.505210282999542,APPROACH,,A,default,-0.01689384395369964,0.030096032477662748,-0.0023211357028129487,1,-28.298017771701986,0,0.38571213513873154,-0.06123858356366321,0.16056577745888762,0.36132290622186525,-0.04479632858787909,0.20717458371629907,0.6543018257521591,-0.8340136804974276,-2.0554824060083607,0.3036822695719346,0.21196069543790108,0.3349659086513968,2.3127251500879638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050575400000525406,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.182458810999378,4.510323219999918,APPROACH,,A,default,-0.01708250647661995,0.030361303187326393,-0.0026129288655562487,1,-28.298017771701986,0,0.38627812270749246,-0.06203439569265415,0.1596903979706577,0.3613360045416477,-0.04480549569856499,0.207007658723518,0.6888359326193867,-0.8904763008694951,-2.0758443335812653,0.32002765509644227,0.23598737946652834,0.3259150106211044,2.361476801016535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112937000376405,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.187565558999268,4.515429967999808,APPROACH,,A,default,-0.017278322237799557,0.030638486887371513,-0.002905554336095916,1,-28.298017771701986,0,0.3868655699910313,-0.0628659467927895,0.1588125215590387,0.36134904256227357,-0.0448186316677862,0.20683415088500323,0.7437837852776614,-0.9552755432727863,-2.1332895751209238,0.3415633168239261,0.2789143614317287,0.3156085082285624,2.452894228077659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106747999889194,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.192756163998638,4.520620572999178,APPROACH,,A,default,-0.017476375728652377,0.030918315827811176,-0.0032055566910722524,1,-28.298017771701986,0,0.3874597304635897,-0.06370543361410849,0.15791251449410967,0.36136693004798687,-0.04483132546384329,0.20665525237460014,0.7747671657178172,-1.0133820022245434,-2.1625390516666507,0.35958091102648077,0.3012429507036673,0.30693655528548586,2.5107334373625454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190604999370407,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.197839514999941,4.5257039240004815,APPROACH,,A,default,-0.017667525347289326,0.031180688009365326,-0.003477626680813717,1,-28.298017771701986,0,0.38803317931950054,-0.06449255015877095,0.15709630452488527,0.3613871307994928,-0.04484671227633617,0.20647061455313126,0.8072341747938571,-1.053811760454434,-2.184758997500715,0.37132175355347397,0.32023492559022193,0.30505636170151856,2.5564268259794805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083351001303527,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.20298743300009,4.530851842000629,APPROACH,,A,default,-0.017867523856525513,0.031449006997072385,-0.003753657135314302,1,-28.298017771701986,0,0.3886331748472091,-0.06529750712189213,0.1562682131613835,0.3614099858545536,-0.044859218228500274,0.20628130815521586,0.8308567348093119,-1.0898937264153543,-2.18779569594323,0.3807032268074117,0.32916565121841945,0.30434160659258985,2.5815966485578765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147918000147911,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.208065689999785,4.535930099000325,APPROACH,,A,default,-0.01804252650739692,0.031700016350798964,-0.0040114902449972,1,-28.298017771701986,0,0.38915818279982334,-0.06605053518307186,0.15549471383233482,0.3614370463184906,-0.04487424921985741,0.20608509709763068,0.847970211942519,-1.118116273577337,-2.1824815911067468,0.3871910395762372,0.3340203295811825,0.30580792554829317,2.59469909182166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078256999695441,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.224240617999385,4.552105026999925,APPROACH,,A,default,-0.01860572968378138,0.03249680525705582,-0.004834884617241281,1,-28.298017771701986,0,0.3908477923289767,-0.06844090190184242,0.15302453071560257,0.36154114804144194,-0.044932523986609435,0.20537918134951716,0.7588935420643372,-1.1488553296201345,-2.0427634277801827,0.38601950847631683,0.2518489847292048,0.30642223905986354,2.4634671498641474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016174927999600186,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.229298682999797,4.557163092000337,APPROACH,,A,default,-0.018767203794533407,0.03273016919170088,-0.005063455828014812,1,-28.298017771701986,0,0.3913322146612328,-0.06914099370577761,0.15233881708328198,0.3615679552553941,-0.04494581811004695,0.20520747404284856,0.7411594193228921,-1.1685907960065705,-2.0017298610122465,0.3859314948871501,0.23002017980454503,0.31124487392159594,2.4334839571754783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058065000412171,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.234445639000114,4.562310048000654,APPROACH,,A,default,-0.018933035990726807,0.032957688062646755,-0.005271585422188844,1,-28.298017771701986,0,0.39182971124981303,-0.06982355031861523,0.15171442830075987,0.3616025372011712,-0.04496333373583834,0.20494457646220357,0.7943167155625502,-1.225170025218454,-2.0523049766486903,0.40235787566304404,0.267077112780761,0.3040598720326691,2.5187172037552856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051469560003170045,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.239549079999051,4.567413488999591,APPROACH,,A,default,-0.01909902954586798,0.03317589238750662,-0.0054569989673987985,1,-28.298017771701986,0,0.39232769191523653,-0.07047816329319484,0.15115818766513,0.36162512397989766,-0.04498063438870737,0.20471789519909794,0.8193191021937587,-1.3017456704145696,-2.049517542345755,0.4234562833893408,0.27637500013463623,0.2864643602451461,2.562488583007863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103440998937003,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.244706006000342,4.572570415000882,APPROACH,,A,default,-0.01926891491598917,0.03339814701204859,-0.005627008299628786,1,-28.298017771701986,0,0.3928373480256001,-0.07114492716682073,0.15064815966844003,0.3616435378341749,-0.04499943385190304,0.20449009811569901,0.8245918736623967,-1.3752672486608528,-1.9995914360858111,0.4417514979484841,0.26306880692141454,0.26792823402877897,2.5631382472697353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515692600129114,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.24979127900042,4.577655688000959,APPROACH,,A,default,-0.01941888610060738,0.033602148031967184,-0.005785166668125841,1,-28.298017771701986,0,0.3932872615794547,-0.07175693022657653,0.15017368456294886,0.361660631507738,-0.045022361667372564,0.204258477398017,0.8657260727715884,-1.4366514252321239,-1.9874505379691572,0.457577731531278,0.2768831211604803,0.2544888835384184,2.600655415769629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085273000076995,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.254939077998642,4.5828034869991825,APPROACH,,A,default,-0.019566032813781956,0.03380735549184305,-0.005931633537121217,1,-28.298017771701986,0,0.39372870171897845,-0.07237255260620412,0.14973428395596272,0.36168502872784203,-0.04504658568995479,0.20402942320574582,0.9301565077420046,-1.489534753692173,-2.006336596924413,0.47204521642002295,0.3100699477548996,0.24446366045473703,2.666325458662134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147798998223152,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.2600178470002,4.587882256000739,APPROACH,,A,default,-0.019702951336556945,0.033995683171796534,-0.006074102061234557,1,-28.298017771701986,0,0.39413945728730343,-0.07293753564606457,0.1493068783836227,0.3617148832505996,-0.04507455481251455,0.20379307008938224,0.9987870232950337,-1.5626782843689249,-2.0553504069587474,0.49508867275310176,0.35501783792569175,0.22655879522352682,2.768393800333733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078769001556793,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.265192773998933,4.593057182999473,APPROACH,,A,default,-0.019841939792376015,0.03419418188937674,-0.006198201310581933,1,-28.298017771701986,0,0.39455642265476065,-0.0735330317988052,0.14893458063558057,0.36175876802805546,-0.04511295281898846,0.20350397558316433,1.073480232743918,-1.6299978562337738,-2.1476301580104633,0.517529132190979,0.4164221041576053,0.21061145488682076,2.9019938175355717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051749269987340085,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.270251927999198,4.5981163369997375,APPROACH,,A,default,-0.019956850688527816,0.03436187124483618,-0.006303610365086703,1,-28.298017771701986,0,0.39490115534321607,-0.07403609986518352,0.14861835347206626,0.3617891562913923,-0.04513857526316167,0.20330113947066997,1.0723585564028406,-1.6796952035581727,-2.1522862738709874,0.5300502444097258,0.4188673537174721,0.19682956637413546,2.933200479858166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059154000264243,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.275360599998749,4.6032250089992885,APPROACH,,A,default,-0.020070343471117955,0.034534980837137734,-0.006405637305285238,1,-28.298017771701986,0,0.39524163369098647,-0.07455542864208817,0.14831227265147065,0.36184571606993765,-0.04518024155341761,0.20299367920910133,0.9885828604563187,-1.6868758406664366,-2.0453066384685097,0.5220521220686274,0.35172143228444586,0.19437055549210608,2.8295097489097736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108671999551007,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.280465552999885,4.608329962000425,APPROACH,,A,default,-0.02017933623937901,0.03469609655982629,-0.006483174474744869,1,-28.298017771701986,0,0.39556861199576965,-0.07503877581015383,0.14807966114309176,0.36190408228089904,-0.04522017956791402,0.20273476763084763,0.9213895388148259,-1.6877340087431734,-1.961885683224538,0.5134856700588706,0.2994530660051356,0.19458503571432173,2.747071204127609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049530011368915,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.285655673998917,4.613520082999457,APPROACH,,A,default,-0.02028693470251372,0.03484329247834515,-0.006547499291086043,1,-28.298017771701986,0,0.3958914073851738,-0.07548036356571042,0.14788668669406824,0.3619659508585096,-0.045261614300040935,0.20246951651126782,0.8495213831538868,-1.6869641443621535,-1.8731377825438813,0.5044332554991375,0.24385382795954713,0.19493890867239705,2.6601089746836752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190120999031933,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.29073801300001,4.618602422000549,APPROACH,,A,default,-0.020385809577725247,0.03497528006946289,-0.006585233911185425,1,-28.298017771701986,0,0.3961880320108084,-0.07587632633906363,0.1477734828337701,0.362022334076959,-0.04530497750702108,0.20218906400436398,0.7596255764078275,-1.6833533444749487,-1.7474757459843548,0.49287523797185473,0.1690753688200764,0.19534800421905985,2.54251469641603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082339001091896,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.295886586000051,4.6237509950005915,APPROACH,,A,default,-0.020483169758385697,0.035093486872139854,-0.006609859712751625,1,-28.298017771701986,0,0.3964801125527897,-0.07623094674709452,0.14769960542907148,0.36208965748804284,-0.04534905132362991,0.2019090257395471,0.634169476557533,-1.6665007253564728,-1.5654632391018903,0.47443235050431676,0.061688505955686514,0.19902323304915948,2.3727770113498416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148573000042234,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.30099168400011,4.62885609300065,APPROACH,,A,default,-0.020573303027783346,0.03519078651190446,-0.006611158981772222,1,-28.298017771701986,0,0.39675051236098263,-0.07652284566638834,0.1476957076220097,0.3621673713713668,-0.04539768775433518,0.20163049225914267,0.528929470475544,-1.6498527518859314,-1.4181580798275664,0.4580655212659022,-0.02607686830302776,0.2037123552749988,2.2389624443083744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105098000058206,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.306174676999944,4.6340390860004845,APPROACH,,A,default,-0.020668405745858917,0.03527727870996924,-0.006595798599110959,1,-28.298017771701986,0,0.39703582051520936,-0.07678232226058268,0.1477417887699935,0.3622793079816893,-0.045458957077085485,0.20129142544905088,0.4902322842084261,-1.6650978279711683,-1.3804810928719025,0.45809604500384715,-0.05181630009386737,0.20061050352260515,2.217793163703801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182992999834823,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.311232566999024,4.639096975999564,APPROACH,,A,default,-0.020752842683635628,0.03534774315679539,-0.006576968919327849,1,-28.298017771701986,0,0.3972891313285395,-0.07699371560106114,0.14779827780934282,0.36238592138785786,-0.04551637818199322,0.2010049567863536,0.46595628259593574,-1.6940897887846118,-1.3857188242166845,0.46537699813383326,-0.058291255002145076,0.1934463361115169,2.23769348426977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050578899990796344,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.32464937199984,4.65251378100038,APPROACH,,A,default,-0.020928856948477265,0.03546364941199341,-0.006433312850217008,1,-28.298017771701986,0,0.3978171741230644,-0.07734143436665519,0.14822924601667534,0.36270114643774953,-0.045674043091597324,0.20025543110073113,0.31338290610227154,-1.7456569888889422,-1.278080640413449,0.4750462542863474,-0.14888795620607417,0.17402447115907954,2.1860963592883014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013416805000815657,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.329731178999282,4.657595587999822,APPROACH,,A,default,-0.020977500789072387,0.0354899537009355,-0.006376093241137515,1,-28.298017771701986,0,0.39796310564484977,-0.07742034723348146,0.14840090484391383,0.3628248283570734,-0.045736109010435254,0.1999604518895536,0.2818387897427998,-1.7963960935025605,-1.3116714442254709,0.491856536996656,-0.14542524258817868,0.15977101861219128,2.2420869755099777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081806999442051,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.334880958000213,4.662745367000753,APPROACH,,A,default,-0.021012379585955185,0.03550247465515302,-0.006304325928335393,1,-28.298017771701986,0,0.39806774203549816,-0.07745791009613401,0.14861620678232018,0.36294453862866366,-0.045799272812309486,0.1996595807894125,0.2875795741579613,-1.8436896794791784,-1.3802402974664427,0.5096627609281466,-0.11482601675406416,0.14767415299556122,2.320981888003688,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149779000930721,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.339958298000056,4.667822707000596,APPROACH,,A,default,-0.021036666141328902,0.035508834201096545,-0.006234042515286291,1,-28.298017771701986,0,0.3981406017016193,-0.07747698873396458,0.14882705702146748,0.36306143876928715,-0.04586421792918476,0.19934850907881502,0.33878208270918037,-1.8677774540093472,-1.4910163877520684,0.5221378403904886,-0.05241615328720843,0.14585936956279683,2.4138135358423267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077339999843389,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.345129245999487,4.6729936550000275,APPROACH,,A,default,-0.021056293604951884,0.0355134318495428,-0.006144648526289635,1,-28.298017771701986,0,0.39819948409248823,-0.07749078167930334,0.14909523898845745,0.36316995219599707,-0.04592979827277436,0.19902798750781242,0.3987897507031907,-1.9083344679657341,-1.5695393048337136,0.5391755642975111,0.0020610937880138763,0.137927210325564,2.5028438497656764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170947999431519,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.350222865999967,4.678087275000507,APPROACH,,A,default,-0.02106941450330964,0.03550553020123606,-0.006054050480743912,1,-28.298017771701986,0,0.3982388467875615,-0.07746707673438313,0.1493670331250946,0.3632615918928396,-0.04599407711913173,0.1987011898762268,0.4708175781599613,-1.9342097783329568,-1.6147460786127392,0.5498313645616015,0.049480254640891584,0.1355775415576435,2.563248243323002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093620000479859,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.355281042999195,4.683145451999735,APPROACH,,A,default,-0.02107853849336984,0.03549429904354907,-0.005961302408153651,1,-28.298017771701986,0,0.3982662187577421,-0.07743338326132215,0.1496452773428654,0.36336310453250575,-0.04607157863516518,0.19829709601976936,0.5481485864656113,-1.921569276665608,-1.6249124639052848,0.5457917879072471,0.08573477108692269,0.14762479019073155,2.575506915778752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058176999227726,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.360337668998909,4.688202077999449,APPROACH,,A,default,-0.02107866355425192,0.035471051599443144,-0.005873131553469003,1,-28.298017771701986,0,0.3982665939403883,-0.07736364092900438,0.14990978990691933,0.36344868768185634,-0.04613537313191909,0.19795598343665483,0.6207387040731334,-1.920129058087947,-1.6014443888927927,0.5439732100862851,0.10722761549751422,0.15486330892950473,2.5762057893662744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056625999714015,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.365499968000222,4.693364377000762,APPROACH,,A,default,-0.021075771533097823,0.03544016390918638,-0.005768989520249756,1,-28.298017771701986,0,0.39825791787692605,-0.0772709778582341,0.15022221600657706,0.36354689917806843,-0.0462052379823084,0.19761377226889,0.6918974749851234,-1.9179925767626687,-1.5874122639251818,0.5422675691876137,0.12880022459929358,0.16231588210253275,2.5840463107435907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162299001312931,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.370585294000193,4.698449703000733,APPROACH,,A,default,-0.021066971854971778,0.0354048658582645,-0.005685397228570568,1,-28.298017771701986,0,0.3982315188425479,-0.07716508370546846,0.15047299288161464,0.3636542352470889,-0.04627843266927695,0.19727312256249985,0.7201258571929128,-1.9208929277503557,-1.5642922510550572,0.541558030510993,0.12936589837712983,0.16567541005014774,2.5798102908528096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085325999971246,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.375738310998713,4.703602719999253,APPROACH,,A,default,-0.02104708533919815,0.03535525397635758,-0.005581395092124736,1,-28.298017771701986,0,0.398171859295227,-0.07701624805974769,0.15078499929095213,0.36375943645525727,-0.04635615512766389,0.19692953315287112,0.6994657126214614,-1.9372780887830694,-1.4991883386201252,0.5428855859077315,0.09654581297516707,0.16133445932810986,2.547521217000283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153016998519888,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
2,13.380820217998917,4.708684626999457,APPROACH,,A,default,-0.021031382060386725,0.03529924514617218,-0.00547476056016474,1,-28.298017771701986,0,0.3981247494587927,-0.07684822156919148,0.15110490288683212,0.36386745807459575,-0.04643580998238016,0.19658973882088498,0.6715853643882754,-1.931752180821059,-1.411553261590302,0.5358894384079244,0.053950997449329435,0.16467312771887124,2.484990140840335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050819070002035005,200.0,0.0,0,0.0,0.6988911422365408,0.10704195048626768,1.0200169936953438
