schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.789399863999279,4.719635597999513,APPROACH,,A,default,-0.030608835383762717,0.013117582269582005,0.0005069131796915661,1,-28.29186602870814,0,0.43483085903564034,-0.02032524388027051,0.1732005903927859,0.4071429783455742,-0.036813101063651765,0.19464579472236193,2.1169324099528737,1.3302564713789806,-1.2385935409580808,-0.04572941476557787,0.6394320507456686,0.3461748633492989,2.7901790386384913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089771999337245,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.794575336998605,4.72481107099884,APPROACH,,A,default,-0.030560839701666093,0.013066358327039812,0.0005002465071122475,1,-28.29186602870814,0,0.43468687198935047,-0.02017157205264393,0.17318059037504796,0.4071584682670953,-0.036762642303124066,0.19462224124670569,2.1687444001597935,1.32778403762857,-1.3183336933544612,-0.042179547721670166,0.6856835749824265,0.3457842820661872,2.864343982631853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175472999326303,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.799702452999554,4.729938186999789,APPROACH,,A,default,-0.03051397433359676,0.01302729121693794,0.0004868187355351041,1,-28.29186602870814,0,0.4345462758851425,-0.020054370722338313,0.17314030706031652,0.4071677692733671,-0.0367130374168892,0.19459671605975065,2.2601823169839794,1.3410406148185021,-1.3807559539649874,-0.04350291999967585,0.740269381806816,0.35321851643181956,2.9687204383386487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127116000949172,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.804797245998998,4.735032979999232,APPROACH,,A,default,-0.030469713879367533,0.012987386856607146,0.00046373714570678516,1,-28.29186602870814,0,0.4344134945224548,-0.019934657641345933,0.17307106229083158,0.40717376345597567,-0.03666123926830235,0.19457035704003542,2.332954124445015,1.3552221079895457,-1.3999304706572502,-0.046289900058633905,0.7719525346039549,0.36036540593237887,3.0395899775172417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094792999443598,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.809946344999844,4.740182079000078,APPROACH,,A,default,-0.030423542585780866,0.012956036614107788,0.0004361347232608332,1,-28.29186602870814,0,0.4342749806416948,-0.019840606913847855,0.17298825502349371,0.4071795633250784,-0.03661066808448013,0.19454739612200078,2.3700324767658545,1.3699170985216342,-1.408951868446909,-0.04985664291669779,0.7868199076916138,0.366393279192884,3.078777706387205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149099000846036,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.815049556998929,4.745285290999163,APPROACH,,A,default,-0.030378135596470457,0.012932982659073208,0.00040880439051357403,1,-28.29186602870814,0,0.4341387596737636,-0.01977144504874412,0.17290626402525194,0.40718245132182557,-0.03656044245347568,0.19452568259497593,2.401121531183816,1.3933018148143135,-1.404138520784949,-0.05692759204456252,0.7943029439325674,0.37562620415980336,3.110993336577807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103211999085033,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.820234717999483,4.750470451999718,APPROACH,,A,default,-0.030327352568751867,0.012910434149927577,0.00037182237252433436,1,-28.29186602870814,0,0.43398641059060783,-0.019703799521307228,0.17279531797128422,0.4071795315075694,-0.03649467320476366,0.1944958383672904,2.423209478819614,1.4214699504228885,-1.4138291292389078,-0.06602512715522807,0.803573920915867,0.38624749537191616,3.145064992155317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185161000554217,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.825310054999136,4.75554578899937,APPROACH,,A,default,-0.030285324642329317,0.012894879614675406,0.00033505960332163345,1,-28.29186602870814,0,0.4338603268113402,-0.01965713591555071,0.17268502966367613,0.40717670577659965,-0.036449100232168,0.19447791106530574,2.4542190668875588,1.421503216314407,-1.4717743070298939,-0.06484977143684865,0.8344498037982031,0.3857569418475507,3.195306281579274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075336999652791,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.830406146000314,4.7606418800005486,APPROACH,,A,default,-0.030235289539180837,0.012880621172478056,0.0002982864014048729,1,-28.29186602870814,0,0.43371022150189475,-0.019614360588958664,0.17257471005792585,0.40717562289438036,-0.03638596733655146,0.19445437267525917,2.473134109106071,1.4291727231320979,-1.533655511866768,-0.066401446187953,0.8624072004813592,0.38794755167244876,3.2420712859602596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096091001178138,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.835519501999443,4.765755235999677,APPROACH,,A,default,-0.03017723407632608,0.012867652572969665,0.00026149155428161635,1,-28.29186602870814,0,0.4335360551133305,-0.01957545479043349,0.17246432551655608,0.40717269624635577,-0.036330932872873006,0.19443313090608466,2.452535835859445,1.440903086151149,-1.5483620186456069,-0.07127642810876508,0.8584752227257806,0.39030730360874166,3.2386044325664396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113355999128544,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.840670124000098,4.770905858000333,APPROACH,,A,default,-0.030124480426959074,0.012853612014182763,0.00021978852212302041,1,-28.29186602870814,0,0.4333777941652295,-0.019533333114072782,0.1723392164200803,0.40716904898788875,-0.03627799239581052,0.19441249146218198,2.4067647115667024,1.4482333518071737,-1.5386099925459378,-0.0761421445546852,0.836488947088309,0.38984231085176435,3.202689015076488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150622000655858,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.845813066000119,4.776048800000353,APPROACH,,A,default,-0.030055651306215903,0.01284164775218658,0.00016353513617286722,1,-28.29186602870814,0,0.433171306803,-0.01949744032808423,0.17217045626222982,0.40716943919272675,-0.036224894628907676,0.19439616146024108,2.3386276630623155,1.444761455598314,-1.5084381533062083,-0.07849083050417573,0.7988828940362429,0.3841017313918369,3.135586176837229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142942000020412,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.850980991999677,4.781216725999911,APPROACH,,A,default,-0.029995215274241524,0.01283278707991731,0.00011458816951138715,1,-28.29186602870814,0,0.43298999870707683,-0.019470858311276422,0.1720236153622454,0.4071697447344303,-0.03617068300943047,0.19438088564783995,2.286326616158936,1.4420092460287848,-1.5093716500315315,-0.0803420342189383,0.7790527201005346,0.3791171876583427,3.095946194511168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167925999558065,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.85616415000004,4.786399884000275,APPROACH,,A,default,-0.029932096296584318,0.012824683092680849,7.526724941929228e-05,1,-28.29186602870814,0,0.4328006417741052,-0.019446546349567037,0.1719056526019691,0.40716846523781774,-0.03611763371734256,0.1943644727402018,2.241305247389552,1.4400972829263712,-1.5271894119081506,-0.08211930691752324,0.768505664747212,0.37455159128622756,3.070771384540409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183158000363619,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.861310636999406,4.79154637099964,APPROACH,,A,default,-0.029871612897511446,0.012815777436830779,2.6169061365641314e-05,1,-28.29186602870814,0,0.4326191915768866,-0.019419829382016827,0.17175835803780815,0.407168601245853,-0.03605439757956798,0.19434945569150996,2.1858454748124942,1.454069000640382,-1.5289302666384526,-0.09005406559585388,0.7483477359335259,0.3757116647792658,3.038069264948498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146486999365152,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.869289612999637,4.7995253469998715,APPROACH,,A,default,-0.029771289363347067,0.012816258447837328,-5.934177581372961e-05,1,-28.29186602870814,0,0.4323182209743935,-0.019421272415036477,0.17150182552627002,0.40717069185156296,-0.035968480031743834,0.19433338939648492,2.1547066613969363,1.4751193436823484,-1.5768116006925486,-0.09984294967521484,0.7550903303345651,0.37970473653138404,3.0504217247542624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007978976000231341,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.874350721000155,4.80458645500039,APPROACH,,A,default,-0.02969812188216324,0.012816999670042805,-0.0001327156963538604,1,-28.29186602870814,0,0.43209871853084203,-0.019423496081652905,0.17128170376464963,0.40717300048613303,-0.03592426967874601,0.1943243560889667,2.1397352931507583,1.4979400701264916,-1.6097804218915286,-0.1100407814453181,0.7625518768899346,0.38537553827761706,3.0681728414727205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611080005182885,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.879487386999244,4.809723120999479,APPROACH,,A,default,-0.02962265195818649,0.01282192564398948,-0.00021828020594617112,1,-28.29186602870814,0,0.4318723087589118,-0.019438274003492927,0.1710250102358727,0.4071739413473531,-0.03586055702894766,0.1943122410096758,2.08878820740739,1.5329477730488044,-1.5869418434993576,-0.12572002026997475,0.7364968811176418,0.3950179123809005,3.038313588974747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051366659990890184,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.884594625000318,4.814830359000553,APPROACH,,A,default,-0.029555233937515774,0.012825540559345315,-0.0003039952664158455,1,-28.29186602870814,0,0.4316700546968997,-0.019449118749560432,0.17076786505446367,0.4071752850275808,-0.035804039806225256,0.19430067390855166,2.0373413576245825,1.5352605510815085,-1.5787579321055625,-0.12942566772961767,0.7162563349703932,0.3917694745932516,3.000043562247206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107238001073711,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.889747409999472,4.819983143999707,APPROACH,,A,default,-0.029480571438187997,0.012838332935769088,-0.0004042691598099072,1,-28.29186602870814,0,0.4314460671989163,-0.01948749587883175,0.17046704337428148,0.4071759787907188,-0.035750369756991286,0.19429021214263806,1.9943373486875156,1.516018217212266,-1.5834847628080806,-0.12475708516513129,0.7043437634510391,0.38042634864821556,2.9636323471940256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152784999154392,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.894843733000016,4.825079467000251,APPROACH,,A,default,-0.029408273719975953,0.012845877846272512,-0.0005220118788781289,1,-28.29186602870814,0,0.4312291740442802,-0.019510130610342024,0.1701138152170768,0.40717883564679946,-0.03569955885339452,0.1942836914239496,1.9326597384353157,1.4931857880262536,-1.5602882699455936,-0.11969507109052932,0.6755904508590433,0.3671709049704871,2.8981506081400012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096323000543634,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.8999342169991,4.830169950999334,APPROACH,,A,default,-0.02933911726726357,0.01285710184084377,-0.0006422816264554245,1,-28.29186602870814,0,0.43102170468614304,-0.019543802594055797,0.16975300597434492,0.4071794995871504,-0.03564738344075034,0.1942713335301843,1.8702124607547341,1.4600245354863342,-1.523639025605484,-0.11201601128442235,0.6419403822906034,0.349624745515036,2.8197237759987046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090483999083517,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.90507709099984,4.835312825000074,APPROACH,,A,default,-0.029280768123384232,0.012866761412375317,-0.0007577947126289381,1,-28.29186602870814,0,0.430846657254505,-0.019572781308650436,0.16940646671582438,0.4071834605718264,-0.03559502665267425,0.1942647396320834,1.818765812028043,1.4321661457370198,-1.4744639659919299,-0.10715031465194114,0.6079773975418573,0.3343219142737401,2.744640766112372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142874000739539,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.910261848999653,4.8404975829998875,APPROACH,,A,default,-0.02920604497220515,0.012874020283295848,-0.0008959303266794546,1,-28.29186602870814,0,0.43062248780096773,-0.01959455792141203,0.16899205987367283,0.40718164722750166,-0.03553766074300979,0.19425068029237375,1.7977995837840817,1.4244664138682734,-1.479397570165931,-0.10829919078533717,0.6059961903002833,0.3277917159045443,2.72943310566605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184757999813883,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.915432726998915,4.84566846099915,APPROACH,,A,default,-0.029142158867650203,0.01287970895238961,-0.001029321940275529,1,-28.29186602870814,0,0.4304308294873029,-0.01961162392869331,0.1685918850328846,0.4071830388353769,-0.035486348202801166,0.19424251162177109,1.7878465316299568,1.4741349588179926,-1.4929581988464504,-0.12871440297352255,0.6113210432733485,0.3448087125243765,2.756518325891092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170877999262302,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.920571546999781,4.850807281000016,APPROACH,,A,default,-0.02908368420622577,0.012884870401429584,-0.0011530568387202258,1,-28.29186602870814,0,0.4302554055030296,-0.01962710827581323,0.16822068033755053,0.4071853698735818,-0.03543910468929165,0.1942337045694164,1.7817892713110832,1.5021173361283258,-1.5122216965117878,-0.14199887682184692,0.6201869961022191,0.3530125532462135,2.778118780444337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138820000865962,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.925740208000207,4.855975942000441,APPROACH,,A,default,-0.029017646399755015,0.012895276441369615,-0.0012843781531126973,1,-28.29186602870814,0,0.4300572920836173,-0.019658326395633325,0.1678267163943731,0.40718445604959486,-0.03539026227262157,0.1942201177411378,1.7491559105765884,1.5064876280876982,-1.5093570893644546,-0.14777636600183447,0.6109310636883617,0.35101245902084044,2.7581171469502617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168661000425345,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.930911585999638,4.861147319999873,APPROACH,,A,default,-0.028951555684152544,0.012906202135513325,-0.0014011688406686312,1,-28.29186602870814,0,0.4298590199368099,-0.019691103478064454,0.1674763443317053,0.407184746453823,-0.03534467874282498,0.1942083950015569,1.6939412330719938,1.519119576320746,-1.4760733197732763,-0.1563862597764512,0.5820315958776012,0.3521406260938468,2.712186135501929,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517137799943157,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.936084725999535,4.86632045999977,APPROACH,,A,default,-0.028887854147906594,0.012912380056577903,-0.0015207592053525143,1,-28.29186602870814,0,0.4296679153280721,-0.01970963724125819,0.16711757323765364,0.40718450836210157,-0.035299564244294465,0.19419700072006468,1.6402026577609636,1.533941267765552,-1.439797544145489,-0.16489358067225404,0.552602753090484,0.3547289396857667,2.667631447484397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173139999897103,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.941258230999665,4.8714939649999,APPROACH,,A,default,-0.028818917670029254,0.012919062263949678,-0.0016505721164193146,1,-28.29186602870814,0,0.4294611058944401,-0.019729683863373516,0.16672813450445323,0.4071826936259986,-0.035249168552730324,0.1941816306863925,1.6030936439674637,1.5132624240231833,-1.428545538184892,-0.1604011677739685,0.5388892042405145,0.34365473369291777,2.626902120361047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173505000129808,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.946318737998809,4.876554471999043,APPROACH,,A,default,-0.028750058500167874,0.012925733413038716,-0.0017806520094568556,1,-28.29186602870814,0,0.42925452838485595,-0.019749697310640628,0.16633789482534062,0.4071800827287668,-0.035216626477061086,0.19417051809259162,1.5975390321468865,1.5144112493916024,-1.4444085789522978,-0.1619989486242974,0.5466068202843246,0.34277428273147237,2.632847989244279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060506999143399,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.951383714998883,4.881619448999118,APPROACH,,A,default,-0.02869468808817316,0.012930583389721426,-0.001900772452740676,1,-28.29186602870814,0,0.4290884171488718,-0.01976424724068876,0.16597753349548916,0.40717596329927624,-0.035170526588491194,0.1941527641200206,1.6060870495237456,1.5287198049875352,-1.4634386595211466,-0.1680680688760951,0.5608678214330185,0.3478131191531414,2.656718382326224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050649770000745775,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.956491981,4.886727715000234,APPROACH,,A,default,-0.0286314714186562,0.01293619113872035,-0.0020361768962966703,1,-28.29186602870814,0,0.42889876714032094,-0.019781070487685536,0.16557132016482118,0.4071758632827352,-0.03513230743728206,0.19413661006890082,1.6387840084284413,1.5419195746823795,-1.516715850553591,-0.1726254403857451,0.596817182288829,0.35340324837319603,2.7135872885149617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108266001116135,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.961652222000339,4.8918879560005735,APPROACH,,A,default,-0.02857861051149424,0.012936270052500948,-0.00215929611975388,1,-28.29186602870814,0,0.42874018441883505,-0.019781307229027326,0.16520196249444954,0.4071715682741725,-0.03509132436119832,0.1941168454074496,1.6594398790417342,1.5391209725767754,-1.5727959737636668,-0.17116950141002288,0.629197181502672,0.35243535449186536,2.7561424592112296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160241000339738,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.970303829999466,4.9005395639997005,APPROACH,,A,default,-0.02850551909544327,0.012941806784126623,-0.002345206918726109,1,-28.29186602870814,0,0.42852091017068217,-0.019797917423904354,0.16464423009753285,0.4071648274023704,-0.03502526141834855,0.19408609015389927,1.6352777342067657,1.543916990545471,-1.6146449039486241,-0.17100678763956526,0.6402626042542737,0.35396763004766835,2.768553974105374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008651607999127009,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.975400630999502,4.9056363649997365,APPROACH,,A,default,-0.02846654423343456,0.012944554953430967,-0.0024508425752988432,1,-28.29186602870814,0,0.42840398558465603,-0.019806161931817383,0.16432732312781465,0.4071587036954788,-0.03499090966250636,0.19406457789647985,1.6417291229821807,1.5602066786337396,-1.6933333220621793,-0.17287905218303162,0.6760085199059013,0.36138628827838815,2.8278785569587854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096801000036066,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.98051003099863,4.910745764998865,APPROACH,,A,default,-0.028422383728302594,0.012947804369876841,-0.0025667395191556505,1,-28.29186602870814,0,0.4282715040692601,-0.019815910181155007,0.1639796322962442,0.4071537105401422,-0.03495404828520978,0.1940446893471551,1.6815898150479676,1.5678941483564635,-1.7733024960834736,-0.171368771342138,0.7243111372061584,0.3664056140747384,2.90355611434313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051093999991280725,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.985683847999098,4.915919581999333,APPROACH,,A,default,-0.02839222051970626,0.01295824897516664,-0.002657129858272462,1,-28.29186602870814,0,0.4281810144434711,-0.019847243997024405,0.16370846127889377,0.4071466979023414,-0.0349200412364837,0.1940227931394493,1.7238323378751381,1.5801585871338601,-1.8271714584379475,-0.1720014845145003,0.7636351807651638,0.37349785019529974,2.967668213956405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051738170004682615,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.990768675999789,4.921004410000023,APPROACH,,A,default,-0.02836418906600277,0.012964470289478832,-0.0027352119700697307,1,-28.29186602870814,0,0.42809692008236067,-0.01986590793996098,0.16347421494350195,0.4071403609647483,-0.034884048724986544,0.19400160899344837,1.7195659306280158,1.595480403725305,-1.8612465665120124,-0.17484469262356378,0.7783409794047019,0.3804130899645796,2.9944454394429716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084828000690322,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,13.995864106998852,4.926099840999086,APPROACH,,A,default,-0.028341690848827275,0.01297468722944323,-0.002795566033761777,1,-28.29186602870814,0,0.42802942543083417,-0.019896558759854174,0.1632931527524258,0.4071333122492731,-0.03485057665845577,0.19397558757778854,1.6828264454710362,1.5999704096663474,-1.866846804944817,-0.17518991398233436,0.7703531173646275,0.3819979718770747,2.9794172501543406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095430999062955,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,14.001005668998914,4.931241402999149,APPROACH,,A,default,-0.028313685113696932,0.012985948523916015,-0.002851164080462629,1,-28.29186602870814,0,0.42794540822544314,-0.01993034264327253,0.16312635861232325,0.4071269316401027,-0.034818775946374565,0.1939531692564393,1.6386370384659537,1.5827264091863325,-1.8785139622185598,-0.16809097006177354,0.7618913246199679,0.37478796542286474,2.9527900257922854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051415620000625495,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,14.006187328999658,4.936423062999893,APPROACH,,A,default,-0.02829591152149312,0.012991690810159964,-0.0028940993033063052,1,-28.29186602870814,0,0.42789208744883167,-0.019947569502004374,0.16299755294379223,0.4071178277286221,-0.034778950808465915,0.19392185397038741,1.576951892876338,1.574287017765159,-1.8787703308247488,-0.16411937138485788,0.7426603240401626,0.37084859722950597,2.9146071506701414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181660000744159,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
2,14.011385693998818,4.941621427999053,APPROACH,,A,default,-0.028277846120281475,0.012997971316162512,-0.0029220784911129123,1,-28.29186602870814,0,0.4278378912451967,-0.019966411020012016,0.1629136153803724,0.4071079927148283,-0.034749762217874056,0.19389306617385527,1.5266945909463718,1.5997424283837343,-1.883083430513521,-0.17142915946047693,0.7288867491458357,0.38105235193942866,2.904475067455489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198364999159821,200.0,0.0,0,0.0,0.8200641395238308,0.11207398902973632,1.1562861066130399
