schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.477025539999886,3.303663932998461,APPROACH,,KFB_TIMING,kfb_timing,0.005004309884521579,0.004537547807207488,-0.004122873350075104,1,-28.28571428571429,0,0.31292000717258434,-0.009607413526758351,0.41111029617085676,0.3065646001794406,-0.001951119581062667,0.4317374839015366,0.9677493428086654,0.31309699368159827,-2.2439713874502267,-0.4100003942505806,0.9615233359828794,0.18056588229058124,2.4637321497383504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060561998107005,1,0.0003250879999541212,1.895900277304463e-05,0.00017758499961928464,3.068998921662569e-06,4.94499909109436e-06,1.1899828677996993e-07,3.40389997290913e-05,3.0990013328846544e-06,0.0006310179996944498,0.00436898200030555,0.004427451000083238,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5306913130,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.463020777670643,0.18387467140433272,0.0,-0.8219856937251133,0.8423006443502267,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.482236374999047,3.3088747679976223,APPROACH,,KFB_TIMING,kfb_timing,0.005006647355918353,0.004537362095739602,-0.00415004786007383,1,-28.28571428571429,0,0.312912994758394,-0.009606856392354693,0.4110287726408606,0.3065648537735314,-0.0019517193783997033,0.43173770774232106,0.9605652097365862,0.3100334883440156,-2.245671881097556,-0.40803568516457944,0.957795744221249,0.18069912444266983,2.462082143959313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210834999161307,1,0.0002420269993308466,1.5515000995947048e-05,0.00019762800002354197,1.0969997674692422e-06,4.508001438807696e-06,1.1599695426411927e-07,2.579200008767657e-05,1.1400006769690663e-06,0.0005449310010590125,0.004455068998940988,0.004662171999370912,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5312157277,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4613707718916056,0.18028260486829312,0.0,-0.822835940548778,0.8423543213380514,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.487407895001525,3.3140462880000996,APPROACH,,KFB_TIMING,kfb_timing,0.005011922004096281,0.0045372041334441685,-0.0041840886288366935,1,-28.28571428571429,0,0.31289717081386026,-0.009606382505468393,0.410926650334572,0.30656395628575484,-0.0019512658743748067,0.431736461335277,0.9393332552390496,0.3105481827520324,-2.244005467411641,-0.4083990105508503,0.9441126691254651,0.18160767336346004,2.4524167011301152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171520002477337,1,0.0003674489998957142,1.443899964215234e-05,0.00011442300092312507,8.189999789465219e-07,3.793000360019505e-06,1.2600139598362148e-07,2.2999996872385964e-05,9.409995982423425e-07,0.0005754680023528636,0.0044245319976471366,0.004589322001265828,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5317656967,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4517053290624078,0.16966662761952483,0.0,-0.8220027337058204,0.8393302441516238,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.492516329999489,3.3191547229980642,APPROACH,,KFB_TIMING,kfb_timing,0.00501424725226618,0.004537018202078823,-0.004211269494450385,1,-28.28571428571429,0,0.31289019506935056,-0.009605824711372356,0.4108451077377309,0.30656439824686993,-0.0019513161309100135,0.43173551263086024,0.9356498195501917,0.3080272615002692,-2.244133143457436,-0.4068065644724045,0.9421783338829262,0.18161880421240884,2.4508069985651284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510843499796465,1,0.0004910370007564779,1.31070009956602e-05,0.0003232829985790886,8.57999111758545e-07,3.5439989005681127e-06,1.1699739843606949e-07,2.3138996766647324e-05,9.309987945016474e-07,0.0009036609990289435,0.004096339000971057,0.0042015489998448174,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5322413790,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.450095626497421,0.16782490977509584,0.0,-0.8220665717287179,0.8390224363476977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.49763568599883,3.324274078997405,APPROACH,,KFB_TIMING,kfb_timing,0.005016567076951223,0.004536832177566154,-0.0042384529842719705,1,-28.28571428571429,0,0.3128832355952954,-0.009605266637834349,0.4107635572682662,0.30656596830277927,-0.001953067653109923,0.4317352762642072,0.9398533388853912,0.30599587739381895,-2.2500740436572415,-0.4054456873544733,0.9469518359724971,0.18185760987498298,2.457598620103796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119355999340769,1,0.0002927130008174572,1.3544999092118815e-05,0.00016831600078148767,8.160022844094783e-07,3.9049991755746305e-06,1.1099837138317525e-07,2.4516000848961994e-05,8.600000001024455e-07,0.000553415000467794,0.004446584999532206,0.004559112003335031,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5327924217,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4568872480360884,0.16992666944269563,0.0,-0.8250370218286207,0.8423545336589144,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5027939430001425,3.3294323359987175,APPROACH,,KFB_TIMING,kfb_timing,0.005012378178040594,0.004536376688400128,-0.004272224857019566,1,-28.28571428571429,0,0.3128958022920273,-0.009603900170336271,0.4106622416500234,0.30656424106249924,-0.0019521290926577386,0.4317332990258623,0.9492729373966831,0.304484376653261,-2.258323685711809,-0.4043854284150995,0.9557269397519617,0.18228258410118314,2.4685736194706895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515825700131245,1,0.0004925650027871598,2.7115998818771914e-05,0.0003155800004606135,1.8130012904293835e-06,5.985999450786039e-06,1.1799784260801971e-07,3.2207000913331285e-05,1.1350020940881222e-06,0.0009521520005364437,0.0040478479994635564,0.004202751999400789,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5333072401,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.467862247402982,0.17463646869834154,0.0,-0.8291618428559044,0.8473530892418026,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.507952348001709,3.3345907410002837,APPROACH,,KFB_TIMING,kfb_timing,0.005011242741636196,0.004541809874688438,-0.004302643531824987,1,-28.28571428571429,0,0.3128992086012405,-0.009620199729201202,0.4105709856256071,0.306563318016393,-0.0019526450933642966,0.431730618786211,0.9577502616212455,0.3025210624083943,-2.266574318826785,-0.4029689371980193,0.9639798552750055,0.18243270207976908,2.479145760055542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515840500156628,1,0.00033486300162621774,1.3963999663246796e-05,0.0004892729994026013,7.970011211000383e-07,3.4940021578222513e-06,1.0800067684613168e-07,1.9892999262083322e-05,7.829985406715423e-07,0.0009297249998780899,0.00407027500012191,0.004225436998240184,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5337906695,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4784343879878346,0.17887513081062278,0.0,-0.8332871594133924,0.8522697944112286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.513117159000103,3.339755551998678,APPROACH,,KFB_TIMING,kfb_timing,0.005010100334165102,0.00454724215170139,-0.0043330639020616535,1,-28.28571428571429,0,0.31290263582365374,-0.009636496560240059,0.4104797245148971,0.3065629055683269,-0.0019529677147563807,0.43172871900703524,0.9618023621602761,0.30190928091973435,-2.2655333334058554,-0.4024281004132169,0.9667538896784438,0.1827829299120473,2.4796883438318624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164810998394387,1,0.00039533900053356774,1.1408999853301793e-05,0.000127504001284251,7.420021574944258e-07,3.5529992601368576e-06,1.1600059224292636e-07,2.025099820457399e-05,2.992997906403616e-06,0.0006080909988668282,0.004391909001133172,0.004552545000478858,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5342964067,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.478976971764155,0.18090118108013808,0.0,-0.8327666667029276,0.8521886871390009,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.518200931001047,3.344839323999622,APPROACH,,KFB_TIMING,kfb_timing,0.0050029548803002255,0.004546757530554308,-0.004359969057557256,1,-28.28571428571429,0,0.31292407218524837,-0.009635042696798813,0.4103990090484103,0.3065626679136087,-0.0019523521829460143,0.4317262303910617,0.9635419525952702,0.298186394710896,-2.2566992046860688,-0.40010441207784375,0.9658058176845894,0.1818694287082841,2.4718453675002654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083772000944009,1,0.00019094500021310523,1.3485998351825401e-05,0.00021912699958193116,7.689995982218534e-07,3.917000867659226e-06,1.3300086720846593e-07,2.334600139874965e-05,8.939969120547175e-07,0.0005016579998482484,0.004498342000151752,0.00457805800033384,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5348517574,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.471133995432558,0.1817709762976351,0.0,-0.8283496023430343,0.8480588137187529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5232951379985025,3.3499335309970775,APPROACH,,KFB_TIMING,kfb_timing,0.004999380189978503,0.004546515205536219,-0.004373421264967986,1,-28.28571428571429,0,0.31293479625621357,-0.009634315721744547,0.41035865242617814,0.3065628320185074,-0.0019514106777458514,0.43172726049921445,0.9626262763828167,0.2990978889867697,-2.259723546169691,-0.4006150071288765,0.9666039353546689,0.18216345642389753,2.4743604022641312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050942069974553306,1,0.00042874399878201075,1.339799928246066e-05,0.0004520520014921203,7.560010999441147e-07,3.5199991543777287e-06,1.1700103641487658e-07,2.0610001229215413e-05,8.759998308960348e-07,0.0009686379999038763,0.004031362000096124,0.004122319998714374,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5353157710,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4736490301964238,0.18131313819140837,0.0,-0.8298617730848454,0.8494380592534927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.528447144999518,3.355085537998093,APPROACH,,KFB_TIMING,kfb_timing,0.004998353717909243,0.004557805486559408,-0.004393620063397508,1,-28.28571428571429,0,0.3129378756724214,-0.009668186564814114,0.4102980560308896,0.306562742763883,-0.0019505840630775354,0.4317274904258498,0.9647204901296927,0.2997778997936461,-2.2679833686978905,-0.4010337192286004,0.9708262439490896,0.18214731866857803,2.4828010339072675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051520070010155905,1,0.00030570099988835864,1.2164000509073958e-05,0.0001248299995495472,7.110029400791973e-07,3.825000021606684e-06,1.1899828677996993e-07,2.1218998881522566e-05,9.049981599673629e-07,0.0005153380006959196,0.0044846619993040805,0.004630221999832429,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5358416732,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.48208966183956,0.18236024506484638,0.0,-0.8339916843489452,0.8536963093180745,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.533622882001509,3.3602612750000844,APPROACH,,KFB_TIMING,kfb_timing,0.004991329312081988,0.004563179116722518,-0.004410300296566933,1,-28.28571428571429,0,0.31295894888990317,-0.009684307455303444,0.41024801533138133,0.30656214883162697,-0.0019519359021779193,0.431726033047313,0.9661016022687546,0.3001554614186201,-2.2781666969131864,-0.40128946116938996,0.975285868787763,0.18164487101366608,2.49268712554344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175737001991365,1,0.00037558400072157383,2.1682997612515464e-05,0.00013246500020613894,1.6970006981864572e-06,4.610999894794077e-06,1.1500014807097614e-07,2.4762000975897536e-05,9.559989848639816e-07,0.0006256519991438836,0.0043743480008561165,0.004546043997834204,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5363757018,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4919757534757327,0.18305080113437733,0.0,-0.8390833484565932,0.8588180607399135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.538811262998934,3.3654496559975087,APPROACH,,KFB_TIMING,kfb_timing,0.004990813175769743,0.004568823192390914,-0.004420399659439111,1,-28.28571428571429,0,0.3129604972988399,-0.009701239682308632,0.4102177172427648,0.3065615977066743,-0.00195169382626466,0.43172458674849934,0.9680379553390512,0.31001494896894055,-2.287289845566621,-0.4072341923429751,0.9798160882741295,0.18423907437823378,2.502978543494411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188380997424247,1,0.00026076599897351116,1.3214998034527525e-05,0.0004320739972172305,1.0980002116411924e-06,3.937002475140616e-06,1.4300167094916105e-07,2.227100048912689e-05,8.95997800398618e-07,0.0007878090000303928,0.004212190999969607,0.0043973459978587925,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5368720931,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.5022671714267035,0.18401897766952563,0.0,-0.8436449227833105,0.8634811751744188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.543874453000171,3.3705128459987463,APPROACH,,KFB_TIMING,kfb_timing,0.004990679868907888,0.0045629636213140035,-0.004430623526262089,1,-28.28571428571429,0,0.31296089721942544,-0.009683660969077901,0.41018704564229586,0.3065619749534665,-0.0019511290190369242,0.4317241322835032,0.9688110940585444,0.31581569320701697,-2.292730607390558,-0.4107164010889167,0.9825163084515329,0.18554703513048626,2.5089735204087384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063190001237672,1,0.00021684099920094013,1.3185999705456197e-05,0.00025334999736514874,8.679999154992402e-07,3.976998414145783e-06,1.1900192475877702e-07,2.145100006600842e-05,1.0090006981045008e-06,0.0005626530000881758,0.004437346999911824,0.0044965189990762156,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5373663875,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.508262148341031,0.1844055470292722,0.0,-0.846365303695279,0.8662214688371369,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.548977373000525,3.3756157659991004,APPROACH,,KFB_TIMING,kfb_timing,0.004993091480554962,0.004568635204422143,-0.004447595751946974,1,-28.28571428571429,0,0.3129536623844842,-0.00970067571840232,0.4101361289652412,0.30656154829078397,-0.0019523528279481407,0.4317222080022358,0.9722683630772322,0.31622285474428424,-2.2957243944664514,-0.41116458881296847,0.9862832614402064,0.18505349881998545,2.513096329043489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102920000354061,1,0.00019207199875381775,1.8913000531028956e-05,0.000145467998663662,9.560026228427887e-07,4.197001544525847e-06,1.359985617455095e-07,2.5383000320289284e-05,3.19199898513034e-06,0.0004485220015340019,0.004551477998465998,0.004652482999517815,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5378907245,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.5123849569757815,0.1861341815386161,0.0,-0.8478621972332256,0.8680531314580944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.5540927990005,3.3807311919990752,APPROACH,,KFB_TIMING,kfb_timing,0.004996020364468917,0.004568662989749218,-0.004454468610910508,1,-28.28571428571429,0,0.3129448757327423,-0.009700759074383544,0.4101155103883506,0.30655984163113553,-0.001953165299501354,0.43171996483736935,0.9750716332971721,0.3133795946220065,-2.296523380260291,-0.40969475301196046,0.9890538358548534,0.183701595201328,2.514555844770289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115425999974832,1,0.000313655000354629,1.313800021307543e-05,0.00018069299767375924,8.629976946394891e-07,3.7809986679349095e-06,1.3199678505770862e-07,2.2658998204860836e-05,9.979994501918554e-07,0.000584227000217652,0.004415772999782348,0.0045215290010673925,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5383909475,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.5138444727025815,0.18753581664858604,0.0,-0.8482616901301454,0.8687448287434596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.559200584000791,3.3858389769993664,APPROACH,,KFB_TIMING,kfb_timing,0.0049989488945777205,0.004568690762127174,-0.004461341855257835,1,-28.28571428571429,0,0.3129360901424159,-0.009700842391517413,0.41009489065530863,0.30656046658185576,-0.001952785290107755,0.4317197392779134,0.9749219860650276,0.30944305065831634,-2.280350768042871,-0.40765042303372473,0.9850583795422413,0.18230552229263883,2.4992453872774107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107785000291187,1,0.00021099000150570646,1.2640997738344595e-05,0.00017247700088773854,7.669987098779529e-07,3.5009979910682887e-06,1.1999873095192015e-07,2.8334998205536976e-05,9.350005711894482e-07,0.00047654599984525703,0.004523454000154743,0.004628030001185834,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5389514150,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4985340152097033,0.1874609930325138,0.0,-0.8401753840214354,0.8608346530108454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.564261848001479,3.390900241000054,APPROACH,,KFB_TIMING,kfb_timing,0.005001877070826638,0.00456871852155466,-0.004468215484965795,1,-28.28571428571429,0,0.31292730561366916,-0.009700925669799871,0.4100742697661848,0.3065604108340196,-0.001951584084404055,0.4317196114675089,0.9756827594516481,0.30460895195553683,-2.2724893185842925,-0.40502589971749153,0.9840776521057248,0.1809742406334626,2.491776708251029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061264000687515,1,0.0004342760003055446,1.877899921964854e-05,0.00044140099998912774,7.609996828250587e-07,3.5570010368246585e-06,1.1700103641487658e-07,2.070600021397695e-05,8.660026651341468e-07,0.0009657769987825304,0.00403422300121747,0.004092810999281937,0,0,0,200.0,0.0,0,0.0,1.0007113720677074,0.014214382350945078,1.7507113720677074,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5394159328,F05_M01_02,M7D876F8,measured,hold_baseline,0.5,,1,1,1.0007113720677074,0.014214382350945078,1.7507113720677074,1.4507113720677074,1.4910653361833217,0.18784137972582404,0.0,-0.8362446592921462,0.857081976319616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
