schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.5347765409969725,2.3665159749980376,APPROACH,,KFB_TIMING,kfb_timing,0.05635251825930626,0.00045527167958248955,0.04964243630569007,1,-28.31032125768968,0,0.2933792469611106,-0.007169829855914612,0.4206884716768741,0.3061673304051876,-0.0031782388469258193,0.43249808871581213,-2.2263026151105976,0.41049787806885685,-1.6187030543121599,-0.4090327587777293,-0.966709425070829,0.17151435048824984,2.783007621259208,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082756997580873,1,0.0004621419975592289,2.829100048984401e-05,0.00035660400317283347,1.963999238796532e-06,7.435002771671861e-06,1.320004230365157e-07,3.630799983511679e-05,1.2320015230216086e-06,0.0009707339995657094,0.004029266000434291,0.004109151999728056,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4371395949,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,2.023483716631241,-1.2584118305774181,0.0,-0.8330921380185119,1.5091861534500852,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.539881083997898,2.371620517998963,APPROACH,,KFB_TIMING,kfb_timing,0.05635313845907389,0.00044855776770406247,0.04964473016821742,1,-28.31032125768968,0,0.29337738636180777,-0.00714968812027933,0.4206953532644562,0.30616764432243176,-0.0031825203753110655,0.43249819180562665,-2.2229387694053813,0.4185059891140902,-1.6142124216503109,-0.413847359781946,-0.9654234165814897,0.1749819281851133,2.778900102137541,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104543000925332,1,0.0003617270012910012,2.579200008767657e-05,0.0003800850026891567,1.5220030036289245e-06,4.845998773816973e-06,1.4299803297035396e-07,2.9079998057568446e-05,2.830998710123822e-06,0.0008800410032563377,0.004119958996743662,0.004222620998916682,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4376457481,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,2.0193761975095743,-1.2560571385837667,0.0,-0.8299486951552175,1.505488084302592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5449838869972154,2.3767233209982805,APPROACH,,KFB_TIMING,kfb_timing,0.056348970253618125,0.0004485824218209333,0.04965209256814232,1,-28.31032125768968,0,0.293389890978175,-0.007149762082629943,0.4207174404642309,0.30616740597783576,-0.003183524712438694,0.4324984541199163,-2.2171643552442775,0.4283349659390482,-1.6112063135247072,-0.4198949554153304,-0.9623389687147699,0.1789130192953011,2.7740357614770677,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102802999317646,1,0.0002575149992480874,1.7384998500347137e-05,0.00046582800132455304,1.001000782707706e-06,4.220000846544281e-06,1.3899989426136017e-07,2.952700015157461e-05,1.2279997463338077e-06,0.0008360070023627486,0.0041639929976372515,0.004264594001142541,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4381333215,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,2.0145118568491007,-1.252015048670994,0.0,-0.8278444194672949,1.5009557171821473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.550098440999136,2.381837875000201,APPROACH,,KFB_TIMING,kfb_timing,0.056349589999937444,0.0004418686990464187,0.049654386207150236,1,-28.31032125768968,0,0.29338803173921707,-0.007129620914306399,0.4207243213812546,0.3061666665878972,-0.0031859204198426668,0.43249730200769404,-2.220045362913321,0.42187921144372365,-1.6050600011140173,-0.4164251763250808,-0.9657814177045477,0.17678946466092726,2.771786624114029,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114554001920624,1,0.00035734099947148934,1.694100137683563e-05,0.00013729200145462528,9.750001481734216e-07,4.3190011638216674e-06,1.400003384333104e-07,2.4749002477619797e-05,1.0440016922075301e-06,0.0006039270010660402,0.00439607299893396,0.004498641999816755,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4386402199,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,2.0122627194860625,-1.2540317540393247,0.0,-0.823542000779812,1.5002723310077277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5551589479982795,2.3868983819993446,APPROACH,,KFB_TIMING,kfb_timing,0.05634542128374828,0.0004418929882271291,0.04966174846548135,1,-28.31032125768968,0,0.29340053788778453,-0.007129693781848531,0.420746408156248,0.3061665356538033,-0.003185642161030209,0.4324953170916538,-2.2183148413803826,0.41426844391655493,-1.5993960147364013,-0.41230233914402653,-0.9661393364589028,0.173886702101285,2.7659730098227997,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060506999143399,1,0.00019511500067892484,1.4176002878230065e-05,0.0002527620017644949,2.491997292963788e-06,4.583998816087842e-06,1.4200122677721083e-07,3.639600254246034e-05,1.1359989002812654e-06,0.000569322997762356,0.004430677002237644,0.004489172002649866,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4391341850,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,2.006449105194833,-1.2528203889662677,0.0,-0.8195772103154808,1.4970857459337779,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.560221155999898,2.391960590000963,APPROACH,,KFB_TIMING,kfb_timing,0.05634125208369492,0.00044191727681147273,0.04966911055346572,1,-28.31032125768968,0,0.2934130454879446,-0.007129766647601562,0.4207684944202011,0.3061665121204722,-0.003186818973930779,0.43249644359176487,-2.2170351823584573,0.41201856564325784,-1.594483869246747,-0.4112331622394315,-0.9665759401151537,0.17267919903809578,2.7617717334236733,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622080016182736,1,0.00020163099907222204,1.445900124963373e-05,0.00013877899982617237,9.060022421181202e-07,3.889999788952991e-06,1.4099714462645352e-07,2.412799949524924e-05,9.750001481734216e-07,0.0004367319997982122,0.004563268000201788,0.004622145999746863,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4396602565,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,2.0022478287957064,-1.25192462765092,0.0,-0.8161387084727227,1.4944556416255448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.565290935999656,2.3970303700007207,APPROACH,,KFB_TIMING,kfb_timing,0.05633708239980409,0.00044194156479924075,0.04967647247102319,1,-28.31032125768968,0,0.2934255545396171,-0.007129839511564866,0.4207905801728735,0.306166248133205,-0.003187493574804982,0.4324933369865145,-2.2153967708931117,0.40445796817878304,-1.59000123832529,-0.40725576603224445,-0.9666929166144345,0.16966964795090297,2.7567504490582553,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069779999757884,1,0.00033877399982884526,1.881199932540767e-05,0.0001746500020090025,1.6710000636521727e-06,5.023000994697213e-06,1.5700061339884996e-07,3.341599949635565e-05,1.3349999790079892e-06,0.0006446449988288805,0.00435535500117112,0.004422917998454068,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4401596446,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9972265444302886,-1.250777739625178,0.0,-0.8130008668277029,1.491782612649868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.570349630997953,2.402089064999018,APPROACH,,KFB_TIMING,kfb_timing,0.05633708239980409,0.00044194156479924075,0.04967647247102319,1,-28.31032125768968,0,0.2934255545396171,-0.007129839511564866,0.4207905801728735,0.30616637489474063,-0.0031887136085098815,0.43249725379946724,-2.2123522360935555,0.3951641456204194,-1.580952862646459,-0.40213739718366215,-0.9672516183494856,0.1665186534336803,2.747738901795821,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058694998297142,1,0.0003212970004824456,1.4811001165071502e-05,0.00013352899986784905,1.5999976312741637e-06,4.4240005081519485e-06,1.1899828677996993e-07,3.142300192848779e-05,1.1260017345193774e-06,0.0005662999974447303,0.00443370000255527,0.004490084000281058,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4406589558,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9882149971678544,-1.2486465652654888,0.0,-0.8066670038525212,1.4865496628278876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.575408207998407,2.4071476419994724,APPROACH,,KFB_TIMING,kfb_timing,0.05633708239980409,0.00044194156479924075,0.04967647247102319,1,-28.31032125768968,0,0.2934255545396171,-0.007129839511564866,0.4207905801728735,0.3061656380917364,-0.003189280375539727,0.4324945818809618,-2.2123092744277537,0.39113459184293076,-1.5629274162713982,-0.40015755242262396,-0.9723237668203932,0.16538281541556518,2.736793872981299,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058577000454534,1,0.00023339700055657886,1.298500137636438e-05,0.00016900899936445057,9.840005077421665e-07,4.025001544505358e-06,1.2400050763972104e-07,2.2452997654909268e-05,2.535998646635562e-06,0.0004937369994877372,0.004506263000512263,0.004563082999084145,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4411858699,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9772699683533321,-1.2486164920994274,0.0,-0.7940491913899785,1.47971526405919,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5804768839989265,2.4122163179999916,APPROACH,,KFB_TIMING,kfb_timing,0.05633766005969204,0.0004486188652846188,0.04967876714111194,1,-28.31032125768968,0,0.2934238215599533,-0.007149871413021,0.4207974641831398,0.3061656414923791,-0.0031907626113947428,0.43249639167602366,-2.210502522133063,0.3895815718857034,-1.5541765246761705,-0.39941783299653877,-0.9735287218183102,0.16539908386514848,2.7301208528861993,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506867600051919,1,0.00021775500135845505,1.9160001102136448e-05,0.0003607860016927589,2.8239992388989776e-06,4.723002348328009e-06,1.3499811757355928e-07,4.2687999666668475e-05,1.5019977581687272e-06,0.0007232399984786753,0.004276760001521325,0.004339266997703817,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4417170640,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9705969482582326,-1.2473517654931439,0.0,-0.7879235672733191,1.475367742206524,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.585537904997182,2.4172773389982467,APPROACH,,KFB_TIMING,kfb_timing,0.05634120987562016,0.0004553086616883009,0.04966911177016439,1,-28.31032125768968,0,0.2934131721121689,-0.007169940802232046,0.42076849807029715,0.30616618718657856,-0.003191607666643656,0.4324944794885639,-2.2084466032449095,0.38084458838638297,-1.5561436942328324,-0.3942721677210778,-0.971421903754361,0.16294774511044546,2.7283442225987136,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061020998255117,1,0.00043180099964956753,2.6713998522609472e-05,0.0003805979977187235,2.0949992176610976e-06,5.545000021811575e-06,1.270018401555717e-07,3.098700108239427e-05,1.4659999578725547e-06,0.0009545869979774579,0.004045413002022542,0.004103489001863636,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4422154473,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9688203179707469,-1.2459126222714365,0.0,-0.7893005859629825,1.4748876829565005,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.590596669997467,2.422336103998532,APPROACH,,KFB_TIMING,kfb_timing,0.05634537907990736,0.0004552836370853185,0.04966174968105165,1,-28.31032125768968,0,0.2934006644993073,-0.007169865728423099,0.4207464118029589,0.30616629832010406,-0.0031923447384067166,0.4324941248685821,-2.2081609204321953,0.37134864044100535,-1.5566915814145095,-0.38879021157826954,-0.9708986112614874,0.1597388397322323,2.727116268685321,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058765000285348,1,0.0003568949978216551,3.0244002118706703e-05,0.0003777349993470125,1.3479984772857279e-06,4.317000275477767e-06,1.1899828677996993e-07,2.6999001420335844e-05,1.210002665175125e-06,0.0008734069997444749,0.004126593000255525,0.004183742999884998,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4426844021,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9675923640573545,-1.2457126443025366,0.0,-0.7896841069901566,1.4749240594037576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.5956566619970545,2.4273960959981196,APPROACH,,KFB_TIMING,kfb_timing,0.05634954780033005,0.0004552586118679096,0.04965438742159149,1,-28.31032125768968,0,0.2933881583380392,-0.007169790652770872,0.42072432502457846,0.30616557505313285,-0.0031937095043819783,0.4324958341045883,-2.2070831835982476,0.3618856603646723,-1.560513781044076,-0.38330480638049047,-0.9688487347273282,0.15615814900279007,2.7271561508883626,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505999199958751,1,0.00022627300131716765,1.2665001122513786e-05,0.00017771100101526827,1.5040022844914347e-06,3.991997800767422e-06,1.219996192958206e-07,3.216400000383146e-05,9.010000212583691e-07,0.0005088100006105378,0.004491189999389462,0.0045487179995689075,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4431902093,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.967632246260396,-1.2449582285187732,0.0,-0.7923596467308529,1.4757217896758332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.600761485999101,2.432500920000166,APPROACH,,KFB_TIMING,kfb_timing,0.05635309563080662,0.0004619475026375967,0.04964473140216166,1,-28.31032125768968,0,0.2933775148466095,-0.007189857325079933,0.42069535696628896,0.30616597070357654,-0.0031927125143459125,0.4324932893662876,-2.205381862601767,0.35405650800088734,-1.5622520870768666,-0.37878482534626046,-0.9670239730140966,0.15283612189220142,2.7257470084963216,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104824002046371,1,0.00015922400052659214,1.4822002412984148e-05,0.00023570900157210417,1.525000698165968e-06,4.342000465840101e-06,1.5299883671104908e-07,3.197300247848034e-05,1.076998159987852e-06,0.0005068110003776383,0.004493188999622362,0.004590504999214318,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4437151538,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9662231038683549,-1.2437673038212367,0.0,-0.7935764609538065,1.4753713788177933,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.605845377998776,2.437584811999841,APPROACH,,KFB_TIMING,kfb_timing,0.05635726335664476,0.00046192211195292374,0.04963736883089928,1,-28.31032125768968,0,0.2933650116690951,-0.007189781153025914,0.4206732692525018,0.3061656568441786,-0.003193398982974301,0.4324945071823554,-2.207879343871361,0.3483429692363974,-1.5615571488124078,-0.37566763556688776,-0.9686074758320169,0.15007667103543887,2.7266343264760304,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083891999674961,1,0.00030334300026879646,1.6495996533194557e-05,0.0002382829989073798,9.81999619398266e-07,3.916000423487276e-06,1.2799864634871483e-07,2.313900040462613e-05,9.930008673109114e-07,0.0006429610002669506,0.0043570389997330495,0.004430394001246896,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4442090316,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9671104218480637,-1.2455155407099525,0.0,-0.7930900041686852,1.4765841380911182,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.610935957000038,2.442675391001103,APPROACH,,KFB_TIMING,kfb_timing,0.056361430598542483,0.0004618967206455448,0.04963000608952564,1,-28.31032125768968,0,0.29335250994340195,-0.007189704979103777,0.4206511810283809,0.3061649275428114,-0.0031941854800258077,0.4324927536837968,-2.209210613104433,0.3475779447285875,-1.5610019255077079,-0.3756821832970612,-0.9694431140294729,0.1492068636997067,2.727297008423136,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050905790012620855,1,0.00023006400078884326,1.3384997146204114e-05,0.00017251999815925956,8.469978638458997e-07,3.840999852400273e-06,1.1700103641487658e-07,2.5067998649319634e-05,3.1710005714558065e-06,0.0005020200005674269,0.004497979999432573,0.004583910998917418,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4447644487,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9677731037951693,-1.2464474291731031,0.0,-0.7927013478553955,1.4771616771985383,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.616047260999039,2.4477866950001044,APPROACH,,KFB_TIMING,kfb_timing,0.056361430598542483,0.0004618967206455448,0.04963000608952564,1,-28.31032125768968,0,0.29335250994340195,-0.007189704979103777,0.4206511810283809,0.3061657697292532,-0.003194700425659093,0.4324945502669425,-2.2060964131225367,0.3511575733191604,-1.5607306896151216,-0.37805679444486,-0.9674152082198652,0.15053364369324707,2.7250785880040262,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111303999001393,1,0.0004654830008803401,3.483299951767549e-05,0.0003406850009923801,1.9129984138999134e-06,5.824000254506245e-06,1.5899786376394331e-07,3.560099867172539e-05,1.453001459594816e-06,0.000974294998741243,0.004025705001258757,0.004133681002713274,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4452702320,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9655546833760595,-1.2442674891857755,0.0,-0.792511482730585,1.4752206732907807,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.621151184997871,2.4528906189989357,APPROACH,,KFB_TIMING,kfb_timing,0.056361430598542483,0.0004618967206455448,0.04963000608952564,1,-28.31032125768968,0,0.29335250994340195,-0.007189704979103777,0.4206511810283809,0.30616525915554454,-0.003194494640323586,0.4324932085390303,-2.205865537252291,0.3533677933097575,-1.5607002959280862,-0.379549321318072,-0.9671604812671905,0.1516092117761464,2.72515999154104,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103923998831306,1,0.00035431400101515464,1.784300184226595e-05,0.00039347100027953275,3.397999535081908e-06,6.068999937269837e-06,1.4599936548620462e-07,4.712800000561401e-05,1.962998794624582e-06,0.0009317750009358861,0.004068224999064114,0.0041702839989739005,0,0,0,200.0,0.0,0,0.0,0.7595239046279667,0.017446307418558238,1.5095239046279667,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4457402126,F05_M01_05,ME878B30,measured,intervention,0.7,,1,1,0.7595239046279667,0.017446307418558238,1.5095239046279667,1.2095239046279667,1.9656360869130733,-1.2441058760766035,0.0,-0.7924902071496602,1.4750729335583528,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
