time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
12.577757311984897,0.42138243035737194,-0.2101673560124677,0.3703937247256565,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.598410551989218,0.4217748322526024,-0.21040930712165,0.3699245396760276,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.603660470980685,0.4218733411645,-0.2104826080317518,0.3697876702350367,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.608718112984207,0.42195188776432463,-0.21054178961284706,0.3696793433792215,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.613783623994095,0.42202981274723833,-0.21060314254227905,0.36957858106283703,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
12.618846274999669,0.4221077425724774,-0.21066358687377332,0.36947675278568604,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
12.62391212998773,0.42218016898846683,-0.21072754342979794,0.36937340768801213,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
12.628973569982918,0.42225373733704125,-0.2107853293073281,0.36926322654158616,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
12.634036025992827,0.4223231640036769,-0.21084211126460872,0.3691562556218316,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
12.63909792600316,0.4223907867199331,-0.21090203116383383,0.3690483334342931,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.644159445975674,0.422455085221364,-0.21095604792022582,0.36894173625592214,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.64921917198808,0.42251329715783265,-0.21101121276287832,0.368834432578029,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.654279283975484,0.42256815311618406,-0.21106300702010244,0.36872607701718907,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.659337866993155,0.42261915002497435,-0.21111284018858417,0.3686207170013409,-27.707450444292554,0,150.0,10.0,1.0,0.5,0.3,3.0
12.664401665999321,0.42266454862064434,-0.2111600656891391,0.3685110687079326,-27.701298701298704,0,150.0,10.0,1.0,0.5,0.3,3.0
12.669463033991633,0.4227043294941052,-0.2112051268127363,0.36840000569256265,-27.695146958304857,0,150.0,10.0,1.0,0.5,0.3,3.0
12.674523068999406,0.4227473080030925,-0.21125602752351058,0.3682688828061877,-27.688995215311007,0,150.0,10.0,1.0,0.5,0.3,3.0
12.679585120989941,0.42277516578740953,-0.211297279200229,0.368155831305785,-27.682843472317156,0,150.0,10.0,1.0,0.5,0.3,3.0
12.742810551979346,0.4228982737260295,-0.21172461361407305,0.3666710868380032,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
12.747875720000593,0.42290027727901036,-0.2117517392414919,0.36655713506012233,-27.627477785372523,0,150.0,10.0,1.0,0.5,0.3,3.0
12.7530104679754,0.4229013086038003,-0.21177767416372154,0.36644786735882473,-27.627477785372523,0,150.0,10.0,1.0,0.5,0.3,3.0
12.758073906996287,0.42289891706990373,-0.21180141858641768,0.3663342993372224,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.763135271001374,0.4228956838932909,-0.21182587318624693,0.3662232097854189,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.768199543002993,0.42289189483358036,-0.2118483198496736,0.36611656827772543,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.773259797977516,0.42288884737180454,-0.21187099387413869,0.36601038853611867,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.778327445994364,0.42288641320353176,-0.21189092752928546,0.3659086610477921,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.78339132599649,0.4228834866598014,-0.21191508084704366,0.3658157116027121,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.88206044898834,0.42280455886746293,-0.2122400563587752,0.36468055905879015,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
12.887125512002967,0.4228006458276842,-0.21225458154659432,0.3646525967390867,-27.615174299384826,0,150.0,10.0,1.0,0.5,0.3,3.0
12.9180768019869,0.42276952143848245,-0.21232934263168252,0.36448592426881693,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
12.927274547982961,0.42276073115436297,-0.21235161631474694,0.3644440473994172,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.932342813001014,0.4227548161270638,-0.21235925436130726,0.3644197465469259,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.939159161993302,0.42274637058152653,-0.2123833957706925,0.3643865229132175,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.944223400001647,0.4227405091114029,-0.2123921965750381,0.36437434278953185,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.949288311996497,0.4227372156965427,-0.2124018478621557,0.36435792105239406,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.954359133989783,0.4227310448298358,-0.21241316992115467,0.3643397943341125,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.95942737799487,0.42272453884844213,-0.21242618097067517,0.3643242949089274,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.964498925983207,0.422717537436624,-0.21243788015888326,0.36430766053665453,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.969565943989437,0.4227104063848155,-0.21244790140371436,0.3642947040492387,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.974632348981686,0.4227026958639907,-0.21246289000212876,0.3642846286997861,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.979697638977086,0.42269479707857205,-0.21247205897495278,0.3642703175480505,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.984766167995986,0.4226895389270966,-0.21248639722899976,0.3642625228382596,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
12.989832210994791,0.4226824574253069,-0.21249966210155222,0.3642573693863048,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
13.0617324289924,0.42256258017469694,-0.21272982563688608,0.36418902765737493,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
13.066799780994188,0.42255764078211927,-0.21274508237652287,0.3641835072171029,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
13.071877173002576,0.4225483852505586,-0.2127634887743163,0.3641783955341804,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
13.076951178984018,0.42254018506350777,-0.21278103990131075,0.36417057250380813,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
13.082023493974702,0.4225296090333401,-0.2127989023660866,0.36415523944705774,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.087091395980678,0.4225200314523644,-0.212821224351944,0.3641452584658343,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.09338383298018,0.4225063361222918,-0.21284976576310238,0.36413317127046524,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.100281392980833,0.4224925457911866,-0.21287636147420216,0.3641147023255924,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.105370481993305,0.42247994078421336,-0.21289964364563221,0.3641018282579625,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.110444254998583,0.4224684998668082,-0.21292284430429564,0.36408871761768824,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.115510996984085,0.42245330854094915,-0.21295165139235434,0.36407417668893777,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.123464549978962,0.4224340006586569,-0.2129912233389808,0.3640529308504,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.128531515976647,0.42242127981671296,-0.21301602062036248,0.3640386189079622,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.133604233997175,0.42240951171484176,-0.21304290261562706,0.3640233808817521,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.13867020898033,0.42239956244222077,-0.2130662642416718,0.36400741336970743,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.143735860998277,0.42238646452280354,-0.21309129536227328,0.36398959384956886,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.148807634977857,0.42237384810992623,-0.21311192170923454,0.3639711963016217,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.15387692398508,0.4223575206000234,-0.21313914942615925,0.36395357983199395,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.15894137599389,0.4223463170580142,-0.2131640950973971,0.36393996738091633,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.164008551975712,0.4223331426158117,-0.2131924859379824,0.36392130644901566,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.169077367987484,0.4223215929347701,-0.21322030688697308,0.3639047989593752,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.174150797975017,0.4223066054419414,-0.2132486025855699,0.3638862287927454,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.17927637899993,0.4222919339664352,-0.2132790746176489,0.3638660865572396,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.184348155977204,0.4222770859706682,-0.21330820600069095,0.36384742380668655,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.18996957197669,0.42225745213819416,-0.21335118351354126,0.36382196704161096,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.196628320991294,0.4222365807806651,-0.21339791003375647,0.36379573705710405,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.201697713986505,0.4222185788909908,-0.21343244921316987,0.36376928068454256,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.206765359995188,0.4222024751056813,-0.21346865442951915,0.36375260359325207,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.211837649985682,0.422185978437589,-0.21350487576950536,0.36373024055471775,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.21691002100124,0.4221678296466083,-0.2135411600843673,0.3637049454239158,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.221979043999454,0.4221487980110828,-0.2135806258438218,0.363680934428422,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.227049804991111,0.42213234405506533,-0.21361668602324035,0.363657641765045,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.23212743998738,0.4221145656328584,-0.21365452311283428,0.36363182543180605,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.237194818997523,0.4220984965033764,-0.21369199486950774,0.36360696045290347,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.242258850979852,0.422080130927056,-0.21373192467821236,0.3635795162432299,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.2473471769772,0.4220612735664497,-0.21376872712101308,0.3635480348633164,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.252570391981862,0.42204067443665594,-0.2138163096336038,0.36352093130240365,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.2576469789783,0.42202025339751703,-0.21385732415093833,0.3634906305084794,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.262722173996735,0.4220006300010752,-0.2139000338246062,0.3634623587414364,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.267794557003072,0.42198312016840456,-0.21393849766435108,0.36343590333981945,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.272860213997774,0.42196349561700147,-0.21398113466487179,0.36340868930737275,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.277932038996369,0.42194376139523454,-0.21402469211442243,0.36337824111995515,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.283003216987709,0.42192418830904854,-0.214066630753833,0.3633497250623538,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.288074558979133,0.4219031454610144,-0.21411353230682964,0.36332150482728554,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.293158689979464,0.42188079022239494,-0.21415771221461707,0.36329018905142296,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.298231109976768,0.4218587075850517,-0.21420362418042319,0.3632585970912157,-27.572112098427887,0,150.0,10.0,1.0,0.5,0.3,3.0
13.381313108984614,0.42148712626381507,-0.21498579444463173,0.3627827685803457,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.386390605999622,0.4214642086958716,-0.21503327236231662,0.36275589900266036,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.391459305974422,0.4214411898323121,-0.21508329014187852,0.36273180435627933,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.396544930001255,0.42141165328509883,-0.21514420227196787,0.36269909013078705,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.40161769898259,0.4213878920175747,-0.2151949796717425,0.36267425478225396,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.420296488999156,0.42129421199766265,-0.21538793825182775,0.36258208119836005,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
13.425366520998068,0.4212684611349628,-0.21544257217833473,0.3625558870479878,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
13.430433357978472,0.421240108832381,-0.21549594313005518,0.36252706149246017,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
13.435504683991894,0.42120786651133885,-0.2155618647850986,0.3624949467259093,-27.615174299384826,0,150.0,10.0,1.0,0.5,0.3,3.0
13.440578421985265,0.42118042886119994,-0.21561981432895838,0.3624694472870565,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
13.445647421001922,0.4211530575740831,-0.21567402484180814,0.3624427590172086,-27.639781271360217,0,150.0,10.0,1.0,0.5,0.3,3.0
13.450709909986472,0.42112826116217184,-0.21572718042346073,0.36241488958336654,-27.658236500341765,0,150.0,10.0,1.0,0.5,0.3,3.0
13.455774991976796,0.4211018737972282,-0.2157840541835904,0.36238796072377377,-27.695146958304857,0,150.0,10.0,1.0,0.5,0.3,3.0
13.460838322993368,0.42107484273000356,-0.21583708099406265,0.3623603277881665,-27.74436090225564,0,150.0,10.0,1.0,0.5,0.3,3.0
13.465901802002918,0.42104937426246963,-0.21589139912960106,0.36233386780105237,-27.81818181818182,0,150.0,10.0,1.0,0.5,0.3,3.0
13.470963781990577,0.4210243694024887,-0.21594388030370879,0.36230751527619254,-27.92276144907724,0,150.0,10.0,1.0,0.5,0.3,3.0
13.476029546000063,0.42099583703793886,-0.21599813651325633,0.3622796587556773,-28.045796308954206,0,150.0,10.0,1.0,0.5,0.3,3.0
13.4810933219851,0.42097201830966313,-0.2160485684433786,0.36225305407048236,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
13.486163398978533,0.420946614225664,-0.21610160608536516,0.36222649831990406,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
13.491238014976261,0.42092021240573735,-0.21615308896307858,0.36219463950119735,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
13.496303015999729,0.42089633531417897,-0.21620730382048095,0.36216837901888804,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
13.501375061983708,0.42087285847443784,-0.21625611589679586,0.36213727170348214,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
13.506450897984905,0.42084831608786955,-0.21630838900451693,0.36210868849491135,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.52003889498883,0.4207822510778224,-0.2164461692200838,0.36202176720852336,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.525107035995461,0.4207584685030095,-0.21649439228562195,0.3619873628063015,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.530174485989846,0.4207377043214572,-0.21654215219847314,0.36195797309824684,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.535256564995507,0.42071435645684935,-0.2165905374151277,0.3619243326157792,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.541122247988824,0.420687940432186,-0.21664833754351479,0.3618832270359465,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.546205632999772,0.42066670156940644,-0.21669621032758096,0.3618460845686165,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.551385625993134,0.42064266142535295,-0.21674639276723953,0.36180824513358795,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.556639800983248,0.42061541717283746,-0.21680465311189012,0.36176077561822517,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.561719083983917,0.42059231946803843,-0.21685369023106024,0.3617222411098142,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.566794030979509,0.42056873255916205,-0.21690631633968321,0.36168282492632553,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.571862237993628,0.4205446474907218,-0.21695619715800887,0.36163970704145193,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.578534542000853,0.4205114270122547,-0.21702918596605447,0.36157859129402914,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.583595948002767,0.4204895410320441,-0.21707878351524149,0.3615364529656027,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.5886611979804,0.42046472048038924,-0.2171325210518082,0.3614910628570196,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.59372702697874,0.4204417159549146,-0.21718275396129022,0.3614433937448334,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.598792994976975,0.4204189644811823,-0.21723436964996254,0.3613979473899453,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.603857457987033,0.42039570091285605,-0.21728295322880387,0.3613484907326393,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.608929178997641,0.4203720658332558,-0.21733478818164328,0.36129752578639396,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.618252329993993,0.42033161946136444,-0.217425923998978,0.361205561636018,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.623323784995591,0.42030938040374,-0.21747750608910216,0.36115113870445553,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.628395238978555,0.4202871904855822,-0.21752867540068271,0.3610947414507691,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.633462008001516,0.42026605320562055,-0.21757479086833564,0.36103671349608163,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.638530832977267,0.4202405575988143,-0.2176332026647577,0.3609653432377649,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.643606452998938,0.42021933006323914,-0.21768461140641762,0.36090729078320277,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.64867297699675,0.4201981071286964,-0.21773191881421738,0.36084293303749637,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.653743589995429,0.4201767041156689,-0.217782563062896,0.3607780932874508,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.658812631998444,0.4201532584311807,-0.21783591663777382,0.36071351159528164,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.663885044981726,0.4201305052615868,-0.21788782491396122,0.36064421589683004,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.669009356002789,0.42010792507262357,-0.2179375251457118,0.36057777852603895,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.674078700976679,0.42008368099747,-0.21799175043112942,0.360505544162555,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.679148427996552,0.42006209241643483,-0.21804444450384233,0.3604362070473554,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.684212815976935,0.4200373543800227,-0.21810284632563873,0.36036260347983184,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.689391799998702,0.4200132083805552,-0.21815654524659922,0.3602879465325707,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.69446026199148,0.4199851813094563,-0.21822332050335627,0.36019971481081703,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.699530226993375,0.4199612213528255,-0.2182793019175092,0.3601233921367476,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.704599464981584,0.4199338534916302,-0.21833921354928115,0.36004236272931456,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.709676152997417,0.4199100040842217,-0.2183960302791386,0.3599601154917699,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.718511952989502,0.41986685467666274,-0.21849812188595155,0.35980186480967846,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.723581371974433,0.41984255566817297,-0.2185571924693429,0.3597138199559482,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.728655625978718,0.41981780548647696,-0.21861110649739499,0.35962064047766434,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.733729100000346,0.4197955322295779,-0.21866891328966426,0.359527087420826,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.73879232199397,0.4197693823023157,-0.21872859426038513,0.3594289945942035,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.743868749996182,0.41974586519122614,-0.21878832583100044,0.3593291166568373,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.748937195981853,0.41972053826242217,-0.21884923973567,0.35922528657309566,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.754003923997516,0.41969641895962745,-0.21890865674703863,0.35912271335666224,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.759069684980204,0.4196696629136785,-0.2189700998304065,0.35901403283898997,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.764140405983198,0.41964514572491346,-0.2190310035609197,0.35890828635481486,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.769235795974964,0.41961862320149407,-0.21909370204105366,0.3587945137920446,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.77430394498515,0.4195955860977031,-0.21915428227354186,0.3586842639390567,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.779375496000284,0.41956753543601144,-0.2192184970104437,0.3585667262684114,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.784447296988219,0.419551644593858,-0.21925655779002273,0.3584976450278281,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.789510884991614,0.4195121096626333,-0.2193589003220055,0.3583007081356482,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.7945786259952,0.41948636260886213,-0.2194210961065979,0.35817679270793396,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.799644437996903,0.41946152605038534,-0.2194833044696017,0.35805499542712266,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.809348451002734,0.4194147413314403,-0.21960187256681873,0.35782775252650895,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.814416777982842,0.4193902490356483,-0.21966531473162404,0.3577025555841554,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.857697264989838,0.4191446113165848,-0.2202689133947418,0.3565385807466279,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.862757725000847,0.4191171998608275,-0.2203352850804843,0.3564043361664258,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.867818553990219,0.4190888790142652,-0.22040420947759343,0.3562690558018149,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.872879205999197,0.4190591075484122,-0.2204763346165692,0.3561333229274624,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.877941946993815,0.4190302232940706,-0.2205459404844063,0.3559964816020148,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.88301063797553,0.4190011411349115,-0.22062240276942116,0.3558601321310704,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.888079834985547,0.41897540486086376,-0.22069019817519586,0.35572269212456464,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.893153924000217,0.4189469154001783,-0.2207636825243895,0.35558624412581297,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.901111176994164,0.4189050729764722,-0.2208766207455226,0.3553675422889345,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.906941292982083,0.4188781515415925,-0.2209474872125876,0.3552306241303546,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.9120019019756,0.41884745698328235,-0.2210323373959827,0.35506418408907825,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.91706459299894,0.41882516560494265,-0.2211019169815677,0.3549282847440225,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.937727193988394,0.4187163629548181,-0.22143094952578152,0.35424459182190493,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.942823152989149,0.41870600329435453,-0.22146121663874765,0.3541866295133107,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.947887516987976,0.4186824368139429,-0.2215261196692092,0.35404515736777326,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.952953825995792,0.4186582543151817,-0.22159515946657707,0.3539041037827744,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.958029297995381,0.4186324486141154,-0.2216592845638432,0.35375845832676445,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.96310242099571,0.41861424833647126,-0.22172141849495752,0.3536157124411914,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.96817551899585,0.41859386653200825,-0.22178530188982043,0.3534734427393073,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.974347227980616,0.41856743978256356,-0.221863307358014,0.35330505828136255,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.979411376989447,0.41854415036807646,-0.221924906209275,0.3531604426202975,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.984481965977466,0.4185197362250223,-0.22199776099832735,0.3529856997020544,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.989565269992454,0.41850462761164886,-0.22204281541169948,0.35287077362522895,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.994635506998748,0.41848746904269496,-0.2221116695794368,0.35270150472618206,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.999703504989156,0.4184723563420031,-0.222167828163013,0.3525597731748485,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.005152237979928,0.418459313527908,-0.22221750174752655,0.35241270318142826,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.010225730977254,0.41844516059698267,-0.22226956754571,0.35226870263367793,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
14.01529819497955,0.4184309432414923,-0.22231880087766892,0.352122392799905,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
