time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.466618593985913,0.38773770712377137,-0.0957413580446153,0.2615881702142438,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.471677964989794,0.3878169847528493,-0.09631196965854603,0.26179438540382444,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.47684670399758,0.38791914906425434,-0.09700018021516563,0.2620528045043772,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.482029017992318,0.3880053161673199,-0.09758217304662181,0.2622741067466806,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.487094555981457,0.38809482242373244,-0.09817726971016463,0.26250061083192944,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.528432586987037,0.3888015840030787,-0.10333826276548447,0.26444381134233674,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.533498092991067,0.3888944061739634,-0.1040048792979948,0.26470048125151946,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.538560841989238,0.388983518967674,-0.10468091360808965,0.2649572519257473,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.543680162983947,0.3890730571544649,-0.10536714097493578,0.2652196223247,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.54878652698244,0.3891802525857064,-0.10620295149455411,0.26553463460080223,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.553945391002344,0.3892665982626227,-0.10690886579736773,0.2657995469846524,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.559037464001449,0.38934406036488595,-0.10762424477528937,0.26605971263604555,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.564191807003226,0.3894196170456993,-0.10833773010870053,0.26631914461822204,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.569275647983886,0.3894884457633534,-0.10904216817320025,0.26657396462254435,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.574395853996975,0.38951375074169936,-0.10932507440664069,0.2666724949405114,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.579456699982984,0.38961836844904296,-0.11044449966769498,0.26707405902892445,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.58457829200779,0.38968096146609654,-0.1111491235343618,0.26732523399485586,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.589638136996655,0.38974541949119856,-0.11184554150574741,0.267576284364742,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.617777153995121,0.39006957309849877,-0.11588727145196226,0.2690164088497336,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.622880593000446,0.39012739446064987,-0.11659303622668621,0.2692711598133564,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.627992363006342,0.3901886959105922,-0.11729898482303257,0.26953118075970117,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.633083435997833,0.39024942975316224,-0.11801278389507724,0.2697944336050642,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.638238009996712,0.3903100495457796,-0.11873021185386132,0.27006165965131784,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.643413235986372,0.3903741289201424,-0.1194527063090807,0.2703353432853495,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.64856409499771,0.3904261737434019,-0.12002760389386802,0.2705544695317888,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.653723628987791,0.39052120238464083,-0.12103559110754823,0.2709431321746572,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.658787293999922,0.3905870173554211,-0.12175579506372511,0.2712174089598373,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.663892085984116,0.3906561409105505,-0.12246535805984614,0.27149571771202935,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
11.6690502249985,0.39071901690830035,-0.12317405236702779,0.2717727059679606,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
11.674207276984816,0.3907770172330965,-0.12388499473534112,0.27204932288845096,-28.12576896787423,0,150.0,10.0,1.0,0.5,0.3,3.0
11.679372576007154,0.39083223499093456,-0.12459228342459999,0.27232050685119796,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
11.68446996898274,0.3908846820550559,-0.1253075487015864,0.27258935772248627,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
11.689566007000394,0.39093528768171915,-0.12602391866947016,0.27285840603721334,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
11.694672471989179,0.3909776773201908,-0.12674379550832107,0.2731203187997785,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
11.71824719698634,0.3911317593438219,-0.13025159829638902,0.2743627114390779,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
11.723338684998453,0.3911660509481702,-0.13099640969149098,0.2746245883727417,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
11.728413136996096,0.391200747752207,-0.1317370697030175,0.2748875497953528,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
11.733515383006306,0.3912308016200264,-0.13247573702644963,0.2751462974469263,-28.16267942583732,0,150.0,10.0,1.0,0.5,0.3,3.0
11.73859661698225,0.3912634156381518,-0.1332098439045759,0.27540965053530697,-28.16883116883117,0,150.0,10.0,1.0,0.5,0.3,3.0
11.743747316999361,0.391292321675162,-0.13393536006727777,0.27566878537587464,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.748919576988555,0.39132739851809445,-0.13479898628302653,0.27598427111148005,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.753986391995568,0.39135589388835607,-0.13550510847075292,0.2762408311183264,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.759161951980786,0.391385118755121,-0.13619218044322315,0.2764908643293413,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.764251788990805,0.39141172150344433,-0.13686963772282879,0.27673429224838275,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.769335207005497,0.3914337065944199,-0.13754617166431157,0.27697403758072,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.77447440198739,0.39145038073730415,-0.13821629304635272,0.27720754211941556,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.77953502300079,0.39146613503850497,-0.13901249247699232,0.2774848465386271,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.78464464499848,0.39148060317751604,-0.13966265378092496,0.27771428509274715,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.789742199005559,0.39148659086864473,-0.14018193999036205,0.27789047246017634,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.794849183002952,0.39149291752801735,-0.1409521500941062,0.27814871200812796,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.825798214995302,0.39148109318579316,-0.14467662751358604,0.2793759646076506,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.830883077986073,0.3914900553230875,-0.1452473051539803,0.27957255000315506,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
11.835946470993804,0.39150329383986643,-0.14580688158704525,0.2797683764802115,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.84104417799972,0.39151746831111367,-0.14634887370880256,0.2799613397997127,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.846129822981311,0.3915322673881269,-0.14687825451183809,0.2801565320086757,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.851316068990855,0.3915478993349724,-0.14739867557869393,0.28034586819365326,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
11.856407751998631,0.39156454774558463,-0.14790034206046898,0.2805306954500951,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.861502949002897,0.3915802252693304,-0.14839345314224686,0.2807074426002017,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.866590866993647,0.39159464860342774,-0.14887510599709475,0.28088058000236227,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.871658496995224,0.3916072383853181,-0.14935017257934025,0.281048657057132,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
11.876751443982357,0.39161813982861055,-0.14990581541190098,0.28124456395738384,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.88186464298633,0.3916257538040226,-0.1503580780694196,0.28140455650495655,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
11.886952903994825,0.3916284298356548,-0.15078520060939857,0.2815491686193612,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
11.892044457985321,0.39163154306906894,-0.15119506767350985,0.2816910635929742,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
11.897126739000669,0.39163314711823805,-0.15158313737044507,0.2818231850658487,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
11.926003120985115,0.39164673795172855,-0.15342489744341925,0.28246722643355926,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
11.931062311981805,0.39165181808507277,-0.15367383517712885,0.2825561738409907,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.936142649006797,0.391662962984072,-0.1538985753923802,0.2826442987010548,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.941226648981683,0.39167354216296363,-0.15410093293875815,0.28272137102449285,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.946395306993509,0.3916858556886146,-0.15428404879578153,0.2827956770872118,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.951550789992325,0.39169240195719945,-0.15445001166305317,0.2828580818486376,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.956610698980512,0.39169888729019736,-0.15459518616436382,0.28291406284998366,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.961738821002655,0.39170776813079355,-0.1547246860048927,0.2829658663501099,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
11.966909221984679,0.3917162511026075,-0.15484944904761055,0.2830144859945746,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
11.972009135992266,0.3917196746010151,-0.1549381377970939,0.2830475306317566,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
11.977090298983967,0.3917210369888584,-0.15500467409581511,0.28306908148972604,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
11.982174962002318,0.39171869058613584,-0.15505503531916487,0.2830815902327579,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
11.987277249980252,0.39171494594893125,-0.1550953218190603,0.2830885686617826,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
11.99233895598445,0.3917082822534775,-0.15512227553988545,0.28308722293929667,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
11.997411655000178,0.3917017263291219,-0.15513917153815393,0.2830807576183762,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
12.00249297398841,0.3916979762249954,-0.15513813546944433,0.2830710606484367,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
12.007555988995591,0.39169370558590094,-0.15513460795222644,0.283053821082347,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
12.012729393987684,0.39169048241700993,-0.15512092614879452,0.28303022168224423,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
12.01782364299288,0.3916943620336279,-0.15509659589585845,0.2830060913490301,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
12.022926796984393,0.3916983860637774,-0.1550688706270841,0.28297888545557687,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.028024430997903,0.3917084521583865,-0.15503462359223802,0.28295622329518844,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.033129416988231,0.3917170204296421,-0.1549918749507874,0.28292498284735507,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.038217911001993,0.3917290437975744,-0.154948820232598,0.2828993605179778,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.04336837399751,0.39174399624329587,-0.15489735495038587,0.28286859318533775,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.048429315997055,0.3917565915480833,-0.15483933719922133,0.28283064306131656,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.053580232983222,0.39177330781775793,-0.15477732468090333,0.28279625695290445,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.058640384988394,0.39179073257441915,-0.1547036009205149,0.28275737458329664,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.06380831898423,0.3918135316086079,-0.15460969159798754,0.28270843531763806,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.06890699500218,0.3918306159395733,-0.15452988106561677,0.28266604041942406,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.074007960007293,0.3918474351995241,-0.15444393518327365,0.28261861924908,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.079097417008597,0.39186506715709485,-0.15435241067235017,0.28257184626507137,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.084185960004106,0.39188130317754005,-0.15425842292878897,0.28252109015164956,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.089294325996889,0.3918987318648284,-0.15415930050947174,0.28246793584908575,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.094446870993124,0.3919154611399971,-0.15405808644786584,0.28240974508156097,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.099552408006275,0.3919324598042328,-0.1539553467212388,0.2823520715203264,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.14854392199777,0.39211792281437535,-0.15292898688312775,0.28171266170827014,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.153608755994355,0.39213581229102945,-0.1528325071467431,0.2816386092851174,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.15867288899608,0.39216520558038076,-0.15270592183776688,0.2815403317785606,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.163733627006877,0.3921769886832213,-0.1526527566659274,0.28149639164024953,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.168796312005725,0.3921984296503471,-0.15254983957699209,0.28140720260069785,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.17385628898046,0.39221571489719675,-0.1524645354781964,0.28133164871215266,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.179228631983278,0.39223197215549666,-0.15238185318308892,0.281252269002136,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.184292394988006,0.3922498172288794,-0.15230200950785297,0.28117802446354156,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.189411945990287,0.3922665651029402,-0.1522245094544269,0.28109523678617826,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.19447190099163,0.3922820272942271,-0.152147375455796,0.2810130517812655,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.19953303100192,0.3922978505367067,-0.15207211784313543,0.2809329157471986,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.20459348798613,0.39231220028868075,-0.15200123963948786,0.2808513579516761,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.290939284983324,0.3925492362395637,-0.15088148306974317,0.279457472927407,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.29600845600362,0.3925601631764377,-0.1508247255063177,0.27937583687744616,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.301080083008856,0.3925693935327507,-0.1507713272298122,0.2792951654783207,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.306222084996989,0.3925767566624531,-0.15072617941074554,0.2792131382935118,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.3213055570086,0.3925932811597208,-0.15062513541835942,0.2789756417609625,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.32640362199163,0.39259846113231844,-0.15060413750616178,0.27889531129687284,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.33147398699657,0.3925986376192424,-0.15059101706680195,0.2788118068323703,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.33655040699523,0.39260767338168506,-0.15057753864759185,0.2787314506803046,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.341619062994141,0.3926157509034722,-0.15057447322648485,0.2786549333423035,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.346690923994174,0.3926222278187612,-0.1505738347132714,0.2785748745095262,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.351761123980395,0.39262789367278383,-0.15057620158824242,0.27849390764440185,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.356971111992607,0.39263900282429287,-0.15058085471631613,0.27839422815792125,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.36203882098198,0.3926533983567902,-0.15058732308913308,0.2783163453851218,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.367111542989733,0.39267180206949914,-0.15059607837310457,0.2782408190870881,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.372189037007047,0.39269215904739174,-0.15060424166131334,0.27815869208262306,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.377260318986373,0.3927153932841901,-0.15061392313724803,0.27807834832615197,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.38232713798061,0.3927447509983434,-0.15062056902704735,0.2779997906840459,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.387393129989505,0.39277594177382863,-0.15062829734326294,0.2779217901710412,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.392458263988374,0.39280909671205716,-0.15063685177955832,0.27784450659934135,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.39752411399968,0.39284107458276085,-0.15064809395582412,0.27777019045288925,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.402591305988608,0.39287458347744997,-0.15065500889831052,0.27769404631781136,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.40766741198604,0.39290508057822393,-0.1506634674056827,0.2776137845050759,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.48354587200447,0.3933132748787244,-0.15087513614461417,0.2765633204161484,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.488609411986545,0.3933419068208728,-0.15089410260239816,0.2765052570508391,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.493673385994043,0.39337183390109504,-0.1509071771012755,0.27645141636275683,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.498741435003467,0.3934064073912048,-0.1509322366149606,0.27638548457681,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.503810339985648,0.3934298122903761,-0.15095015539654005,0.2763455655829843,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.508878186985385,0.3934629319884109,-0.1509743651813838,0.27628042655189566,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.52201004998642,0.39354828847473855,-0.1510303054197199,0.276144203482925,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.527078643004643,0.3935884670951869,-0.1510521907815524,0.2760956623304661,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.532148589001736,0.3936324977003147,-0.151074714334849,0.2760496852186586,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.537215061980532,0.3936762034113599,-0.15109524107625175,0.2760002175565428,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.542283377988497,0.39372453886325215,-0.15111571538348195,0.2759550006756893,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.547349500004202,0.39377121723215774,-0.15113752894750537,0.27590960098304906,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.552416174992686,0.3938207568697683,-0.15115287380344414,0.27586690233357747,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.557485102006467,0.3938754645719117,-0.1511744731942948,0.27582077406671357,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.562551092007197,0.3939063046446712,-0.15118679971325502,0.2757868891192425,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.567620696994709,0.3939409497648074,-0.15119777803424722,0.2757426568198339,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
12.572685928986175,0.3939760926088079,-0.15120858762152942,0.27570539597436966,-28.298017771701986,0,150.18677113702623,10.011206268221574,1.000747084548105,0.5,0.3,3.0
12.57775705298991,0.394007617325778,-0.15121795001080804,0.2756577022036382,-28.298017771701986,0,150.18677113702623,10.011206268221574,1.000747084548105,0.5,0.3,3.0
12.582821577001596,0.39402863002405236,-0.15122669010840656,0.27561648544156453,-28.298017771701986,0,150.72886297376093,10.043731778425656,1.0029154518950438,0.5,0.3,3.0
12.58789286899264,0.3940486641399246,-0.15123294807793167,0.2755798667477818,-28.298017771701986,0,150.72886297376093,10.043731778425656,1.0029154518950438,0.5,0.3,3.0
12.592959200002952,0.39406523465051896,-0.15123930087785709,0.27554262567171256,-28.298017771701986,0,151.59894314868805,10.095936588921283,1.006395772594752,0.5,0.3,3.0
12.598027540982002,0.3940825935047771,-0.15124338595616144,0.275507253927735,-28.298017771701986,0,151.59894314868805,10.095936588921283,1.006395772594752,0.5,0.3,3.0
12.603104035981232,0.39409570015791145,-0.15125107609328603,0.2754732816771455,-28.298017771701986,0,152.76967930029156,10.166180758017493,1.0110787172011662,0.5,0.3,3.0
12.608174155990127,0.3941115123050262,-0.15125430994648623,0.27544079306931596,-28.298017771701986,0,152.76967930029156,10.166180758017493,1.0110787172011662,0.5,0.3,3.0
12.613238585996442,0.39412739454817586,-0.1512595578073725,0.2754122862054048,-28.298017771701986,0,154.2137390670554,10.252824344023324,1.0168549562682216,0.5,0.3,3.0
12.622184200998163,0.3941588824717788,-0.1512709469589813,0.27536163980113587,-28.298017771701986,0,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0
12.6272501279891,0.39417575494342777,-0.15127706868935983,0.2753361343616318,-28.298017771701986,0,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0
12.632321162003791,0.3941924342880714,-0.15128288637571924,0.2753117682358449,-28.298017771701986,0,155.90379008746356,10.354227405247814,1.0236151603498542,0.5,0.3,3.0
12.637397001992213,0.3942099967166775,-0.15128891898387828,0.2752855897085541,-28.298017771701986,0,157.8125,10.46875,1.03125,0.5,0.3,3.0
12.642460136004956,0.39422672229999683,-0.15129375837032014,0.2752613361834953,-28.298017771701986,0,157.8125,10.46875,1.03125,0.5,0.3,3.0
12.6475222799927,0.3942411746394363,-0.15129900213550368,0.2752358011575638,-28.298017771701986,0,159.9125364431487,10.594752186588922,1.0396501457725948,0.5,0.3,3.0
12.652590604993748,0.3942594934495847,-0.1513018846990754,0.2752127166359498,-28.298017771701986,0,159.9125364431487,10.594752186588922,1.0396501457725948,0.5,0.3,3.0
12.65765612400719,0.39427625266048627,-0.15130488769906475,0.2751899460532463,-28.298017771701986,0,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0
12.662722398992628,0.3942979966645489,-0.15130938283514994,0.27516492050473973,-28.298017771701986,0,162.17656705539358,10.730594023323615,1.0487062682215744,0.5,0.3,3.0
12.667789676983375,0.3943136987762256,-0.15131562236124224,0.27514047525095936,-28.298017771701986,0,164.57725947521865,10.874635568513119,1.0583090379008746,0.5,0.3,3.0
12.672856035991572,0.39433491092680223,-0.15131862155706335,0.2751205244506428,-28.298017771701986,0,164.57725947521865,10.874635568513119,1.0583090379008746,0.5,0.3,3.0
12.677923960989574,0.394352672011642,-0.15132385804089918,0.2750976265431987,-28.298017771701986,0,167.08728134110788,11.025236880466473,1.0683491253644315,0.5,0.3,3.0
12.682991154986667,0.3943726543584585,-0.15132375160876663,0.2750756609012642,-28.298017771701986,0,167.08728134110788,11.025236880466473,1.0683491253644315,0.5,0.3,3.0
12.688054787984584,0.3943897157771876,-0.15132946227196456,0.2750545924386599,-28.298017771701986,0,169.6793002915452,11.18075801749271,1.0787172011661808,0.5,0.3,3.0
12.693115759000648,0.39440770447438067,-0.15133264631466822,0.27503184898419175,-28.298017771701986,0,169.6793002915452,11.18075801749271,1.0787172011661808,0.5,0.3,3.0
12.698182291991543,0.39442861877783797,-0.1513361514611634,0.2750114038821747,-28.298017771701986,0,172.3259839650146,11.339559037900875,1.0893039358600582,0.5,0.3,3.0
12.703247074998217,0.3944460588062783,-0.15133888726009162,0.2749885690881862,-28.298017771701986,0,172.3259839650146,11.339559037900875,1.0893039358600582,0.5,0.3,3.0
12.708312679984374,0.39446465317377877,-0.15134234937991956,0.27496730601753044,-28.298017771701986,0,175.0,11.5,1.1,0.5,0.3,3.0
12.713392870005919,0.39448115121939487,-0.1513460609502891,0.2749440364732994,-28.298017771701986,0,177.6740160349854,11.660440962099125,1.1106960641399417,0.5,0.3,3.0
12.72993870798382,0.39454134758582615,-0.15135958493942678,0.27487191025955277,-28.298017771701986,0,177.6740160349854,11.660440962099125,1.1106960641399417,0.5,0.3,3.0
12.735006386996247,0.39456244699326387,-0.1513643353428355,0.27485225384268436,-28.298017771701986,0,177.6740160349854,11.660440962099125,1.1106960641399417,0.5,0.3,3.0
12.740067025006283,0.394580398499581,-0.15136847142631,0.2748304373140288,-28.298017771701986,0,180.3206997084548,11.819241982507288,1.1212827988338192,0.5,0.3,3.0
12.745135959004983,0.3945979486258415,-0.151370997104375,0.27480632957047374,-28.298017771701986,0,180.3206997084548,11.819241982507288,1.1212827988338192,0.5,0.3,3.0
12.750199019996217,0.3946148131771127,-0.1513761152899412,0.27478547435434664,-28.298017771701986,0,182.91271865889212,11.974763119533527,1.1316508746355685,0.5,0.3,3.0
12.760752718982985,0.3946592668566609,-0.15138326614916722,0.27473174509382686,-28.298017771701986,0,185.42274052478135,12.125364431486881,1.1416909620991254,0.5,0.3,3.0
12.7658233520051,0.39467634096752163,-0.15138749408175836,0.27471437211913097,-28.298017771701986,0,185.42274052478135,12.125364431486881,1.1416909620991254,0.5,0.3,3.0
12.770887058984954,0.3946979290322726,-0.15139290301607772,0.27469001069127813,-28.298017771701986,0,187.82343294460642,12.269405976676385,1.1512937317784258,0.5,0.3,3.0
12.775954762997571,0.3947215993065877,-0.15139736724517364,0.27466722204587896,-28.298017771701986,0,187.82343294460642,12.269405976676385,1.1512937317784258,0.5,0.3,3.0
12.781038023007568,0.3947431189643793,-0.15140296324716684,0.2746402252784786,-28.298017771701986,0,190.0874635568513,12.405247813411078,1.1603498542274053,0.5,0.3,3.0
12.789515919983387,0.3947829568765222,-0.15141320267519584,0.27460082611772474,-28.298017771701986,0,190.0874635568513,12.405247813411078,1.1603498542274053,0.5,0.3,3.0
12.794590534991585,0.3948030452780091,-0.15141665924821207,0.27457306689279265,-28.298017771701986,0,192.1875,12.53125,1.16875,0.5,0.3,3.0
