schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.44155710799896,0.7168812149993755,APPROACH,,A,default,0.03183203558152492,-0.00027321493106480525,0.08221135434566057,1,-28.322624743677377,0,0.32670637845247263,0.005297614442623227,0.4620727356778736,0.3244593579119714,0.005297050446951252,0.4597615235278553,-0.7401778505898697,0.477803997097295,0.09964540786769378,-0.5967232999461377,-0.6579731964230638,0.09600877989737353,0.8866166688344577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050861589988926426,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.446706867000103,0.7220309740005177,APPROACH,,A,default,0.03182596908919286,-0.000273225087689927,0.0822172376246107,1,-28.322624743677377,0,0.32672457792946885,0.005297644912498592,0.462090385514724,0.3244593227638106,0.005296318105862735,0.459762051246604,-0.7388359391623831,0.4785854062933817,0.09830171512995468,-0.5973687438574105,-0.6568262012174475,0.09619625456124485,0.8857684591993851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149759001142229,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.451859546999913,0.7271836540003278,APPROACH,,A,default,0.03182596908919286,-0.000273225087689927,0.0822172376246107,1,-28.322624743677377,0,0.32672457792946885,0.005297644912498592,0.462090385514724,0.3244598546188627,0.005297590389514695,0.4597647098380298,-0.7370855139447559,0.4792483886817379,0.09971113235424595,-0.5977740877707052,-0.6561888371545794,0.09648390465646214,0.8848256228413669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152679999810061,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.457008945999405,0.7323330529998202,APPROACH,,A,default,0.03181990230387774,-0.000273235243608614,0.08222312048692054,1,-28.322624743677377,0,0.3267427782854142,0.005297675380254653,0.4621080341016535,0.3244599407872634,0.005297914010720629,0.45976224088219214,-0.7382089368837716,0.47798730728633176,0.10103287356864156,-0.596954842614595,-0.6573738595567242,0.09600916782938954,0.8852298808577598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149398999492405,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.462171066999872,0.7374951740002871,APPROACH,,A,default,0.03181383522562933,-0.00027324539882079375,0.08222900293256183,1,-28.322624743677377,0,0.3267609795201594,0.005297705845891193,0.46212568143857735,0.32445949571137794,0.0052952035261484105,0.459762012858995,-0.7380598299610028,0.4758121509376765,0.10326585459304422,-0.5955099307953823,-0.657969138953151,0.09529641496331909,0.884190789539698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162121000466868,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.501569537998876,0.7768936449992907,APPROACH,,A,default,0.03178349544212242,-0.00027329616428265564,0.08225840890975142,1,-28.322624743677377,0,0.32685199887068017,0.005297858142276779,0.4622138993701461,0.32445977599320974,0.005297008326261335,0.4597630081170401,-0.7357226996279882,0.47328988480810075,0.10202339967546346,-0.5933370199990788,-0.6569016491067833,0.09458414907495766,0.8807383152167843,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03939847099900362,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.506722785999955,0.7820468930003699,APPROACH,,A,default,0.03178349544212242,-0.00027329616428265564,0.08225840890975142,1,-28.322624743677377,0,0.32685199887068017,0.005297858142276779,0.4622138993701461,0.32446018478630123,0.005296969048911768,0.45976310014068544,-0.734359037910828,0.4705457690814383,0.10472656792806934,-0.5912154414747111,-0.6573964490153522,0.09395958409161387,0.8784441765939096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051532480010791915,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.51184493799883,0.7871690449992457,APPROACH,,A,default,0.03178349544212242,-0.00027329616428265564,0.08225840890975142,1,-28.322624743677377,0,0.32685199887068017,0.005297858142276779,0.4622138993701461,0.3244597922114865,0.005297674773423605,0.45976013784138164,-0.7333553983030869,0.468653235497417,0.1072093305137404,-0.5897623823910808,-0.6578019298605855,0.09373046759784062,0.8768921461112998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122151998875779,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.516962113999398,0.7922862209998129,APPROACH,,A,default,0.03177742660731536,-0.00027330631525485517,0.08226428885478843,1,-28.322624743677377,0,0.32687020537510136,0.005297888595193378,0.46223153920525717,0.3244585918437024,0.00529661158803511,0.45976106556197094,-0.7322746979979666,0.4671761238754431,0.10827235426563772,-0.5886701782989552,-0.6575866517145196,0.09365095459509289,0.8753300330421208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051171760005672695,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.522161633998621,0.7974857409990364,APPROACH,,A,default,0.03177742660731536,-0.00027330631525485517,0.08226428885478843,1,-28.322624743677377,0,0.32687020537510136,0.005297888595193378,0.46223153920525717,0.3244589475789139,0.005296716851040033,0.4597616531391359,-0.7268335614124003,0.4669926061475187,0.10739221123641902,-0.5884393275094086,-0.6538747850494304,0.09391924497771045,0.8705757906271759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199519999223412,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.527350483000191,0.8026745900006063,APPROACH,,A,default,0.03177742660731536,-0.00027330631525485517,0.08226428885478843,1,-28.322624743677377,0,0.32687020537510136,0.005297888595193378,0.46223153920525717,0.32446002159740334,0.005296035845966883,0.4597624901315297,-0.7260926331804416,0.4656692295925701,0.10905222984327617,-0.5875016139409249,-0.6540935580549543,0.0937516253590619,0.8694542726227964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188849001569906,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.53252367999994,0.8078477870003553,APPROACH,,A,default,0.03177742660731536,-0.00027330631525485517,0.08226428885478843,1,-28.322624743677377,0,0.32687020537510136,0.005297888595193378,0.46223153920525717,0.3244594360913917,0.005298844327139758,0.4597621446229762,-0.724564495504232,0.4635725480258396,0.10781537396619979,-0.5860210471746989,-0.6529940939075191,0.0934845715397448,0.866901015279105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173196999749052,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.53768912600026,0.8130132330006745,APPROACH,,A,default,0.03177742660731536,-0.00027330631525485517,0.08226428885478843,1,-28.322624743677377,0,0.32687020537510136,0.005297888595193378,0.46223153920525717,0.32446015183179816,0.005297127792369229,0.4597628973019658,-0.7193449694579512,0.46207464536584014,0.10610122234036079,-0.5849767652428915,-0.6493328910846866,0.0934494533091489,0.8615263387480074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165446000319207,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.542843352999625,0.8181674600000406,APPROACH,,A,default,0.03177135747992213,-0.0002733164655202193,0.08227016838295922,1,-28.322624743677377,0,0.3268884127572811,0.00529791904598947,0.4622491777897696,0.32445898579387616,0.005296414239122322,0.4597635152075986,-0.7158047354895618,0.46274350540983317,0.10565557881430743,-0.5852385209514497,-0.6471778568793702,0.0940996514675003,0.858877798340863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154226999366074,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.548008409999966,0.8233325170003809,APPROACH,,A,default,0.03177135747992213,-0.0002733164655202193,0.08227016838295922,1,-28.322624743677377,0,0.3268884127572811,0.00529791904598947,0.4622491777897696,0.324459404768854,0.005296704170526478,0.459762277983607,-0.7175327421491503,0.4617109059602943,0.1083596422008423,-0.584479404238469,-0.6494043502503937,0.09392498689023794,0.8600999993004589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165057000340312,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.553183363999779,0.8285074710001936,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446046271397977,0.005298437798167691,0.4597618546078982,-0.7160808276066938,0.4605773115789345,0.1102804215397439,-0.5837275105909637,-0.6491617434021362,0.09359398484533953,0.8585248878059099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174953999812715,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.558384628999193,0.8337087359996076,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446021018165594,0.005297243163176618,0.4597610663749172,-0.7134364010635582,0.4621664937153727,0.11202569123006417,-0.5846825260593967,-0.6479053490815503,0.09395069377797977,0.8574025435997129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201264999413979,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.563546116998623,0.838870223999038,APPROACH,,A,default,0.03175921834757586,-0.0002733367639302472,0.08228192618858975,1,-28.322624743677377,0,0.3269248301543199,0.005297979941219553,0.4622844512066612,0.32446013629349874,0.005296006826568473,0.45976113139509633,-0.712278837238146,0.464495918565162,0.11327153970317616,-0.5861493062745651,-0.6474252377769163,0.09450494428656914,0.8578624843456829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161487999430392,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.581349975000194,0.8566740820006089,APPROACH,,A,default,0.03175921834757586,-0.0002733367639302472,0.08228192618858975,1,-28.322624743677377,0,0.3269248301543199,0.005297979941219553,0.4622844512066612,0.32446027321684906,0.005297676235102059,0.45976439715328354,-0.7097185400491408,0.4630077922308594,0.11135476238506635,-0.585115520815483,-0.6456743050868112,0.09413068141135644,0.8546791824198207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017803858001570916,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.586595577999105,0.8619196849995205,APPROACH,,A,default,0.03175921834757586,-0.0002733367639302472,0.08228192618858975,1,-28.322624743677377,0,0.3269248301543199,0.005297979941219553,0.4622844512066612,0.32445996526082904,0.005297846523408687,0.45976409174137345,-0.7111565595082029,0.46508380331281485,0.11082078751069102,-0.5865589969708175,-0.6468950442804059,0.09451042603426935,0.8569293104917972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005245602998911636,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.591803745999641,0.8671278530000563,APPROACH,,A,default,0.03175921834757586,-0.0002733367639302472,0.08228192618858975,1,-28.322624743677377,0,0.3269248301543199,0.005297979941219553,0.4622844512066612,0.3244599006709713,0.005297921696823593,0.45976190441780296,-0.7114416525522934,0.4677196260889951,0.11036997909247634,-0.5884363045462462,-0.647382558273724,0.09495078038110988,0.8585408586083957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208168000535807,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.596894742999211,0.8722188499996264,APPROACH,,A,default,0.03175921834757586,-0.0002733367639302472,0.08228192618858975,1,-28.322624743677377,0,0.3269248301543199,0.005297979941219553,0.4622844512066612,0.3244592080849869,0.005295892402371055,0.45976429152191395,-0.7086560064176753,0.46943933591654774,0.1084850352035233,-0.5897580902982673,-0.6453986812871799,0.09513842023282548,0.8569338529902569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090996999570052,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.60207251599968,0.8773966230000951,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446078376784016,0.005296495267016994,0.4597631766062115,-0.7118447131078439,0.47166506888987636,0.10797363126209626,-0.591442179880651,-0.647816409606469,0.09549828372010175,0.8607259365433364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177773000468733,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.607246302999556,0.8825704099999712,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32445975128506893,0.0052967141530212945,0.4597616026846445,-0.7133934048193545,0.4727271724197267,0.10730101714307527,-0.5923171434663095,-0.649080597735999,0.09573980363207553,0.8625048625159397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173786999876029,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.612355209999805,0.8876793170002202,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32445957830532496,0.005295574642704343,0.4597638117413928,-0.713570527265829,0.47285140156316435,0.10464726857663369,-0.5924627438850999,-0.648731137059606,0.09578183127086999,0.8623934114794897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108907000249019,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.617540367999027,0.8928644749994419,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.3244599340876279,0.0052991773052860685,0.45976200982572246,-0.7130035563321063,0.4738115341707999,0.10195330084305027,-0.5930852273884297,-0.6478551367906995,0.0961076550402941,0.8621287124370187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185157999221701,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.622733932999836,0.8980580400002509,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446029684189576,0.005296171005171696,0.4597624335415851,-0.7153504543771534,0.4740154767639366,0.10089342488728499,-0.5933136336747199,-0.6493763809366565,0.09608654600525557,0.8640581160864286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193565000809031,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.627887057999033,0.9032111649994476,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446051898198586,0.005296602933770286,0.4597641503483085,-0.7184695476880059,0.47489455503488154,0.09952691039738755,-0.5940435787015859,-0.6512759358741633,0.09621212238707641,0.8669653598904834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153124999196734,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.633038881000175,0.9083629880005901,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446020530724834,0.005298314946128118,0.4597640834043106,-0.7209037065432514,0.4753386690295052,0.10017921724720377,-0.594639170449305,-0.6532376929998526,0.09610231560140278,0.86930137463989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151823001142475,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.63821164699948,0.913535753999895,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32445981187334366,0.005298952045280808,0.4597620140672225,-0.7222061970317057,0.47649864123828944,0.09958332939919502,-0.5958455661251751,-0.6539605185460408,0.09606689974637686,0.8709475217412147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172765999304829,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.643445450999934,0.9187695580003492,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.32446093866889564,0.005298249059430795,0.4597631050620611,-0.7223408646718907,0.4749983104364781,0.10094920548267505,-0.5953908838551583,-0.6544468130880748,0.09531554900588589,0.8703967266597611,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233804000454256,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.64861910199943,0.9239432089998445,APPROACH,,A,default,0.03176528805999243,-0.0002733266150787087,0.08227604749423574,1,-28.322624743677377,0,0.3269066210170702,0.005297949494664938,0.46226681512359913,0.3244595666996814,0.005297742030427175,0.4597628257280389,-0.7208941836528662,0.47679850477617447,0.09934980429059548,-0.5968586904796669,-0.652980384497448,0.09590188415703375,0.8699974837859633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173650999495294,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.65382818299986,0.9291522900002747,APPROACH,,A,default,0.03177135747992213,-0.0002733164655202193,0.08227016838295922,1,-28.322624743677377,0,0.3268884127572811,0.00529791904598947,0.4622491777897696,0.3244603376615455,0.005297846872134051,0.45976172015471056,-0.7191736741466535,0.4760083007710967,0.10011617130322258,-0.5965053590889783,-0.6520339899740095,0.09592860853261756,0.8682268849471317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520908100043016,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.659060596999552,0.9343847039999673,APPROACH,,A,default,0.03177135747992213,-0.0002733164655202193,0.08227016838295922,1,-28.322624743677377,0,0.3268884127572811,0.00529791904598947,0.4622491777897696,0.32445925969677464,0.005296541643142965,0.4597629126176535,-0.7228978555390779,0.4748904308253789,0.10394469829606201,-0.5959748251662933,-0.6555473367113935,0.09581253611343563,0.8711525303506676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232413999692653,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.664307406999797,0.9396315140002116,APPROACH,,A,default,0.03177742660731536,-0.00027330631525485517,0.08226428885478843,1,-28.322624743677377,0,0.32687020537510136,0.005297888595193378,0.46223153920525717,0.32446044591389817,0.005297148367406015,0.4597624771404377,-0.721957048425513,0.4731590598272617,0.10715067531485725,-0.5948200177960974,-0.6557540767854775,0.09557529437125095,0.8698176492163899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005246810000244295,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.68155815999853,0.9568822669989459,APPROACH,,A,default,0.031789563984293695,-0.0002732860126036464,0.08225252854787653,1,-28.322624743677377,0,0.3268337932441664,0.005297827687239752,0.4621962582845215,0.3244596507318143,0.005296564488178082,0.45976235675916055,-0.7200319344294895,0.47051270501134146,0.10787636742146711,-0.5925657321849289,-0.6547465310945895,0.09523814046408895,0.8668710993125874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017250752998734242,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.686705740999969,0.9620298480003839,APPROACH,,A,default,0.03179563223377971,-0.00027327586021792794,0.0822466477691919,1,-28.322624743677377,0,0.32681558849570835,0.005297797230082596,0.4621786159484676,0.3244590536406422,0.005298264419015946,0.4597641951017287,-0.7196685335892801,0.47072465714462075,0.10950529752052791,-0.5923009573439855,-0.6551778138828235,0.09570934253253878,0.8668886383310862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147581001438084,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.691904330999023,0.967228437999438,APPROACH,,A,default,0.03180170019053066,-0.000273265707125503,0.08224076657372573,1,-28.322624743677377,0,0.3267973846254555,0.005297766770805321,0.4621609723620691,0.3244597005405904,0.0052954559607094834,0.45976171527876,-0.7179546254742329,0.47149825048027905,0.11015274953895113,-0.5926261160090531,-0.6544489645724432,0.09620764770302515,0.8659694409601305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198589999054093,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.697088740000254,0.972412847000669,APPROACH,,A,default,0.03180170019053066,-0.000273265707125503,0.08224076657372573,1,-28.322624743677377,0,0.3267973846254555,0.005297766770805321,0.4621609723620691,0.3244595689673611,0.005297788104245161,0.45976252198534306,-0.7194429337508408,0.47284708168209066,0.11023120675465851,-0.5933900376788778,-0.6557033444140803,0.0967636015279254,0.8679478190086514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184409001230961,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.702259576999495,0.9775836839999101,APPROACH,,A,default,0.03180170019053066,-0.000273265707125503,0.08224076657372573,1,-28.322624743677377,0,0.3267973846254555,0.005297766770805321,0.4621609723620691,0.3244600487354539,0.0052973906654931145,0.4597633906070325,-0.7172108867044538,0.4703741757507871,0.10657447600866507,-0.591856258575733,-0.6533569139334463,0.09597363103255302,0.8642924505959442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170836999241146,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.70747815699906,0.9828022639994742,APPROACH,,A,default,0.03180170019053066,-0.000273265707125503,0.08224076657372573,1,-28.322624743677377,0,0.3267973846254555,0.005297766770805321,0.4621609723620691,0.32446003573828985,0.005296680437547253,0.45976198147838665,-0.7189121571176221,0.4709611973687221,0.10601718787767381,-0.5922687024224815,-0.6544514872698851,0.0960388476482394,0.8659554164066318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005218579999564099,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.712619773999904,0.9879438810003194,APPROACH,,A,default,0.03180776785449707,-0.00027325555332645564,0.0822348849615063,1,-28.322624743677377,0,0.32677918163355624,0.00529773630940818,0.4621433275254108,0.3244596136307005,0.005297960388978018,0.4597622238585818,-0.7199692405857464,0.4711241558019949,0.10542487843346465,-0.5923458894724628,-0.6550146096519189,0.09591730617303512,0.8668495155230056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051416170008451445,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
2,9.717789589998574,0.9931136969989893,APPROACH,,A,default,0.03180776785449707,-0.00027325555332645564,0.0822348849615063,1,-28.322624743677377,0,0.32677918163355624,0.00529773630940818,0.4621433275254108,0.3244594571501834,0.005296040919688843,0.45976169364667413,-0.7224908222332876,0.4728395105039578,0.10469995155708833,-0.5932655157832238,-0.656376299510645,0.09632634582701881,0.8697886356816873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051698159986699466,200.0,0.0,0,0.0,1.1016257321478427,0.04196053709482661,1.2275073434323225
