schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.21578418900026,nan,PREP,,KFB_TIMING,kfb_timing,0.016521870051941695,0.0008484866512986705,0.09464892107343091,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257415862845017,0.0053862013259826985,0.45618689546615826,-0.03569372154063977,0.43059305128768044,0.32178339272831147,-0.3743072016060577,-0.2974279229591533,0.15231020432181602,0.5387290315273519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059031998825958,1,0.0002997600022354163,2.0077000954188406e-05,0.00010322099842596799,1.1550000635907054e-06,4.973997420165688e-06,1.5700061339884996e-07,2.595300247776322e-05,3.9859987737145275e-06,0.0005233640004007611,0.004476635999599239,0.004533643998001935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1081012822,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.220876051000232,nan,PREP,,KFB_TIMING,kfb_timing,0.016522175127334726,0.0008395674034165929,0.09465143892796293,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257421202482344,0.005386886048364533,0.4561894552233341,-0.03313018463155408,0.43144950865681725,0.3228388999541666,-0.3748037134063158,-0.29591446420628825,0.15237822424488245,0.5398807673714134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091861999972025,1,0.0002809709985740483,2.0783001673407853e-05,0.0005149339995114133,1.2849995982833207e-06,5.983001756248996e-06,1.7400088836438954e-07,3.0232000426622108e-05,1.2780001270584762e-06,0.0009290859998145606,0.0040709140001854395,0.004159837000770494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1085811049,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2260445739993884,nan,PREP,,KFB_TIMING,kfb_timing,0.01652247958980882,0.000830647894155122,0.09465395655882823,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257351192132754,0.005387248505843315,0.45618799718789527,-0.033198603195394964,0.430766366185127,0.3256808294716731,-0.3742575217467372,-0.2966494703524866,0.15208681524612028,0.541045111035874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051685229991562665,1,0.00038965199928497896,1.6982001397991553e-05,0.00014200200166669674,7.679991540499032e-07,4.143999831285328e-06,1.5299883671104908e-07,2.65909984591417e-05,9.38998709898442e-07,0.0006317270017461851,0.004368272998253815,0.0045329690001381095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1091194770,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2311315949991695,nan,PREP,,KFB_TIMING,kfb_timing,0.016516171102103766,0.0008217505446894867,0.09466129126225131,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125734884138444,0.005386060982802341,0.45618862564845686,-0.0319146431713919,0.4326516025395246,0.328779276857744,-0.375317757017489,-0.29653190012282926,0.15280035442517786,0.544336078649833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087020999781089,1,0.00028468799791880883,2.4750002921791747e-05,0.0004061189974891022,2.9659968276973814e-06,6.494999979622662e-06,1.720000000204891e-07,4.8450998292537406e-05,1.410000550094992e-06,0.0008684130007168278,0.004131586999283172,0.00421701400046004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1096117533,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.236217284000304,nan,PREP,,KFB_TIMING,kfb_timing,0.01650986170419308,0.0008128524548440073,0.09466862534787654,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125734088166643,0.005388023423526927,0.45618925320274173,-0.03250223111794624,0.4311086367035635,0.33061270916330154,-0.37413201788871153,-0.2973072384290826,0.1524778329501943,0.544257122257805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085689001134597,1,0.0003497480029182043,1.8907001503976062e-05,0.00023762300043017603,7.929993444122374e-07,3.64600055036135e-06,1.400003384333104e-07,2.136900002369657e-05,8.529968908987939e-07,0.0006773670029360801,0.00432263299706392,0.0044049640018783975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1101174883,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2413289540018013,nan,PREP,,KFB_TIMING,kfb_timing,0.01650355139600515,0.0008039536244120313,0.09467595881561508,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257410098066546,0.005386550383599416,0.45618847058969103,-0.02952174730621352,0.42239929917208685,0.3330909067046516,-0.3682722072200625,-0.29598608505010976,0.1499717599744928,0.5387413606123155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111670001497259,1,0.0002548830016166903,2.5567998818587512e-05,0.0002569759999460075,1.5320001693908125e-06,6.102000043028966e-06,1.6599733498878777e-07,3.5851000575348735e-05,1.4069992175791413e-06,0.0006637769984081388,0.004336223001591861,0.004445144997589523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1106056515,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.246520787000918,nan,PREP,,KFB_TIMING,kfb_timing,0.01649032527985697,0.0008039974976025092,0.09468559031839241,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257413373085363,0.005387400472454245,0.4561894175410812,-0.026994473763265296,0.39508135959635937,0.3330295096294991,-0.35015300959492546,-0.29419561198501576,0.14191897118607302,0.5174230731213366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191832999116741,1,0.0001550070010125637,2.241000038338825e-05,0.00016505800158483908,8.749993867240846e-07,4.101999365957454e-06,1.5199839253909886e-07,2.263100031996146e-05,9.280010999646038e-07,0.00042026099981740117,0.004579739000182599,0.004767571001139004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1111708856,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.25158139999985,nan,PREP,,KFB_TIMING,kfb_timing,0.01647078633495766,0.0007951408282498516,0.09470255112053669,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257397638235224,0.005385609535010409,0.45618907299665096,-0.02198310074098503,0.38765556749226104,0.33144767672049386,-0.34521032596967244,-0.29046255243081676,0.13973837668189737,0.510507255706859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606129989319015,1,0.0002654190029716119,2.6408997655380517e-05,0.00045956100075272843,3.1279996619559824e-06,6.7879991547670215e-06,1.6400008462369442e-07,4.684700252255425e-05,3.52500137523748e-06,0.0009071159984159749,0.004092884001584025,0.004150902997935191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1116325983,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2567293040010554,nan,PREP,,KFB_TIMING,kfb_timing,0.016457558398413813,0.0007951842032106367,0.09471217808595325,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257383458381593,0.0053871809958496416,0.45618928436047784,-0.02378067262700999,0.39841769586883513,0.33302147399092064,-0.35239187818281453,-0.2922424916098494,0.14295790276353354,0.5198129306886373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147904001205461,1,0.00014467900109593756,1.6129000869113952e-05,0.0001981129971682094,8.949973562266678e-07,4.172998160356656e-06,1.5100158634595573e-07,2.40440022025723e-05,9.760005923453718e-07,0.0004387820008560084,0.004561217999143992,0.004704964998381911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1121563835,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2617909219989087,nan,PREP,,KFB_TIMING,kfb_timing,0.01643110049681676,0.0007952709279891385,0.09473142649210467,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257405339572314,0.00538664884893399,0.4561889314218891,-0.025942153605977757,0.4089647524872535,0.33283714414205967,-0.3596401051320206,-0.2937353050735486,0.14596203522244672,0.5279258741824641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061617997853318,1,0.0002460729992890265,2.1355001081246883e-05,0.00016256700109806843,1.2229975254740566e-06,5.10300014866516e-06,1.6900230548344553e-07,2.7436999516794458e-05,1.2609998520929366e-06,0.0005322369979694486,0.0044677630020305515,0.004527201999735553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1126576690,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2669539660018927,nan,PREP,,KFB_TIMING,kfb_timing,0.016411555607336203,0.0007864110773672965,0.09474837503638808,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125733713612594,0.00538687250795946,0.4561887253754049,-0.029802302373595255,0.42011462266215516,0.3320652865477136,-0.36709900612763635,-0.2962000254984618,0.1491554823631183,0.5363318263270859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163044002983952,1,0.0001839969991124235,2.0514002244453877e-05,0.00019914299991796724,9.370014595333487e-07,3.96000177715905e-06,1.500011421740055e-07,2.1234001906123012e-05,8.509996405337006e-07,0.0004770320010720752,0.004522967998927925,0.004682103000959614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1132254243,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.272040059000574,nan,PREP,,KFB_TIMING,kfb_timing,0.016385092723459144,0.0007864967898660865,0.09476761068255266,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257359815670116,0.005386368361015677,0.45618755988089055,-0.03243366318141258,0.4297852879799722,0.3330131562078979,-0.37356689431445345,-0.2983687251923629,0.15175486521744194,0.5446697150374149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086092998681124,1,0.0003409810015000403,2.6023997634183615e-05,0.0005013500012864824,3.0960000003688037e-06,6.113001290941611e-06,1.5600016922689974e-07,3.5402001230977476e-05,1.32000059238635e-06,0.0010058859988930635,0.003994114001106937,0.004078358000697335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1136807515,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.277189164000447,nan,PREP,,KFB_TIMING,kfb_timing,0.016365543039100566,0.0007776342479867644,0.09478454966320815,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257408408932075,0.005386399677840139,0.4561877991351806,-0.03175480193463725,0.43587544639972076,0.33223632365960476,-0.37761564804426506,-0.29781212764930026,0.1534391550159052,0.5489779111939874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149104999873089,1,0.0001905899989651516,1.3876997400075197e-05,0.00018133099729311652,9.249997674487531e-07,3.989000106230378e-06,1.490006980020553e-07,2.375799886067398e-05,8.179995347745717e-07,0.00046122300045681186,0.004538776999543188,0.004683913000917528,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1142119048,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.282270014999085,nan,PREP,,KFB_TIMING,kfb_timing,0.016339075182646295,0.0007777189490551756,0.09480377254746318,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125743549773259,0.0053874116535551336,0.45619167459467846,-0.03316574201903021,0.43866647417131927,0.3317609000778986,-0.37954800536528843,-0.2986425718430788,0.15428037718044268,0.5509932275682407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080850998638198,1,0.00028463800117606297,3.345000004628673e-05,0.00018967500000144355,1.4770012057852e-06,6.313999620033428e-06,1.4400211512111127e-07,4.927199915982783e-05,1.4970028132665902e-06,0.000649351000902243,0.004350648999097757,0.00442893099898356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1147054245,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.287428371000715,nan,PREP,,KFB_TIMING,kfb_timing,0.016319520710034424,0.0007688537161744172,0.09482070196271768,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125736340985532,0.005386782187993151,0.45618864803372366,-0.034296217840110534,0.4399434954220901,0.33081671282968333,-0.3804293569332179,-0.29908653929897794,0.15479732881758174,0.55151265371683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158356001629727,1,0.00021043800006737,1.657499888096936e-05,0.00017806300093070604,7.589987944811583e-07,3.7419995351228863e-06,1.4300167094916105e-07,2.081600177916698e-05,2.8239992388989776e-06,0.0004771370004164055,0.004522862999583595,0.004677385000832146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1152640608,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.292573785998684,nan,PREP,,KFB_TIMING,kfb_timing,0.016299963726506828,0.0007599867702382094,0.09483762720628021,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257365597270254,0.005386875021881406,0.45618800971786927,-0.03611765943826352,0.44191495969966565,0.32989661161622463,-0.38171902336493563,-0.3000253695782201,0.15550216697543318,0.5526527764207121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051454149979690555,1,0.00042988499990315177,2.1740001102443784e-05,0.00034608799978741445,2.626002242323011e-06,5.617999704554677e-06,1.7400088836438954e-07,3.844499951810576e-05,1.4459983503911644e-06,0.0009206309987348504,0.00407936900126515,0.004222463998303283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1157608695,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2977356139999756,nan,PREP,,KFB_TIMING,kfb_timing,0.01628040423305324,0.0007511181109177475,0.09485454827769765,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257362336239647,0.005388118771226588,0.45618823783497187,-0.0319071801005704,0.442818396014661,0.32849266773143104,-0.38223412257322475,-0.2967404000647726,0.1558875263193883,0.552280393228186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161828001291724,1,0.00023328300085267983,1.3890999980503693e-05,0.0003951329999836162,8.299975888803601e-07,4.483001248445362e-06,1.539992808829993e-07,2.1619001927319914e-05,9.069990483112633e-07,0.0007266130014613736,0.0042733869985386265,0.004431301000295207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1162562782,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3028537620011775,nan,PREP,,KFB_TIMING,kfb_timing,0.016267165888704027,0.000751158982483307,0.09486414886352901,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.31257372708691206,0.005386394685332448,0.45618804337919355,-0.030855563466815665,0.443001773018806,0.32911107117898064,-0.38238463082745633,-0.29603550738146,0.15596962856727173,0.5527356817387823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181480012019165,1,0.00022165199698065408,2.023399792960845e-05,0.00018399200052954257,1.2589989637490362e-06,5.035002686781809e-06,1.7000274965539575e-07,3.714100239449181e-05,1.525000698165968e-06,0.0005349230013962369,0.004465076998603763,0.004561394001939334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1167555204,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.308030907999637,nan,PREP,,KFB_TIMING,kfb_timing,0.01625392687392277,0.0007511998461322953,0.09487374760675271,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125736908515271,0.005386044936549018,0.4561866745838737,-0.03478478216273579,0.4438582931222087,0.3293883081771741,-0.38308661903876945,-0.2985428064148688,0.15622614070255167,0.5538202081969297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177145998459309,1,0.00011977599933743477,1.593500201124698e-05,0.00017949800167116337,8.139977580867708e-07,3.9430015021935105e-06,1.4299803297035396e-07,2.0905001292703673e-05,9.059986041393131e-07,0.0003924769989680499,0.00460752300103195,0.004780773000675254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1172813376,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.313113656000496,nan,PREP,,KFB_TIMING,kfb_timing,0.016240687189122915,0.000751240701864388,0.09488334450729924,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.312574086458084,0.005386274522001811,0.45618844662599806,-0.03339915744941386,0.4431565947923563,0.32996222566353545,-0.38275146477378963,-0.2976722360685188,0.15598460826087815,0.5535145360251358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082748000859283,1,0.00020769299953826703,1.9938001059927046e-05,0.00015327700020861812,1.219999830937013e-06,4.968002031091601e-06,1.5299883671104908e-07,3.7448997318279e-05,1.2560012692119926e-06,0.0004902530017716344,0.004509746998228366,0.004590671000187285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1178118409,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.318265234000137,nan,PREP,,KFB_TIMING,kfb_timing,0.016234067095595273,0.0007512611267615415,0.0948881422665469,1,-28.211893369788108,0,0.31259298580907097,0.005385770827620834,0.45624509791909,0.3125743689669343,0.005387182004296024,0.4561890261921482,-0.03279356454075154,0.44358779788171354,0.32906901446511294,-0.383112404311951,-0.29690793278134886,0.15603731346579502,0.5532919379368156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151577999640722,1,0.0003620019997470081,1.2861997674917802e-05,0.00024702699738554657,7.790004019625485e-07,3.5189987102057785e-06,1.1999873095192015e-07,2.0626997866202146e-05,8.819988579489291e-07,0.0006954409982427023,0.004304559001757298,0.0044523610013129655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1183404640,F15_M02_01,MAA42EDC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
