schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6527833489999466,nan,PREP,,KFB_TIMING,kfb_timing,0.018905511102619982,0.0019330618475398168,0.09253775987845232,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124713012024688,0.00538409860774852,0.45622243468060264,-0.21847470410383926,0.3852673028970355,0.298145608137221,-0.364897821758719,-0.42783700905452027,0.14682375801037334,0.5339034506971552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510900800145464,1,0.0002796319968183525,2.3819997295504436e-05,0.0001489650021540001,1.4325996744446456e-05,8.520997653249651e-06,1.5800105757080019e-07,3.1390001822728664e-05,1.1730007827281952e-06,0.0005955790002190042,0.004404420999780996,0.004505479002546053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466424392,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6579471500008367,nan,PREP,,KFB_TIMING,kfb_timing,0.018912049787685015,0.0019330081166900937,0.09253277723493922,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124716089854623,0.005382683655890657,0.456222536535026,-0.2186885052637474,0.3855784697850122,0.28898848963284246,-0.3653297382904471,-0.4254516854303095,0.1468911822602272,0.5291594899805871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163801000890089,1,0.0002485449986124877,1.2939999578520656e-05,0.00045129499994800426,7.930029823910445e-07,4.009001713711768e-06,1.1199881555512547e-07,1.914400127134286e-05,2.787997800623998e-06,0.0007832310002413578,0.004216768999758642,0.004376890999992611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471677733,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6630541230006202,nan,PREP,,KFB_TIMING,kfb_timing,0.018912049787685015,0.0019330081166900937,0.09253277723493922,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247137885873427,0.005383862029600791,0.45622374647109126,-0.22123518563256528,0.38791022885126253,0.28266115244263373,-0.3670691483511109,-0.42547332520059067,0.14760904374234604,0.5285041911938942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106972999783466,1,0.00040338699909625575,2.0364001102279872e-05,0.00033112700111814775,3.454999387031421e-06,6.555997970281169e-06,1.6099875210784376e-07,4.330500087235123e-05,1.215001248056069e-06,0.0008945049994508736,0.0041054950005491265,0.004209722999803489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,476388885,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.66827007199754,nan,PREP,,KFB_TIMING,kfb_timing,0.018918753669594918,0.0019418042066511355,0.09253030640061982,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124721764081159,0.0053835400322727114,0.45622284833696697,-0.22271605548140444,0.388656067799818,0.2791979212786515,-0.36776373140910035,-0.4256363877182267,0.14775925183567434,0.5278327951663603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005215948996919906,1,0.0001457639991713222,2.5470002583460882e-05,0.00020832800146308728,1.1659976735245436e-06,5.743000656366348e-06,1.759981387294829e-07,2.861999746528454e-05,1.1779993656091392e-06,0.000484554999275133,0.004515445000724867,0.004727859999547945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,481593551,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6733978599986585,nan,PREP,,KFB_TIMING,kfb_timing,0.018918753669594918,0.0019418042066511355,0.09253030640061982,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124713265274059,0.005383978062231837,0.4562236040520346,-0.22681060526448016,0.389139494147017,0.27564396900112154,-0.3683136458085894,-0.4274272101051587,0.1478545644292286,0.5280645739037295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127788001118461,1,0.00022700399858877063,1.945399708347395e-05,0.00012928800060763024,1.2300006346777081e-06,5.047000740887597e-06,1.5899786376394331e-07,2.4729000870138407e-05,1.0429976100567728e-06,0.00046925000060582533,0.004530749999394175,0.004650966999179218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,487376360,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6785140369975124,nan,PREP,,KFB_TIMING,kfb_timing,0.018925292050335774,0.0019417502079167384,0.09252532281877551,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124722682853007,0.0053831141081438,0.4562236640900694,-0.22395899087160392,0.3897435864834479,0.27179774687254676,-0.3689745121488605,-0.42446942904933105,0.1479224643585266,0.5252920216433913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116176998853916,1,0.00048820300071383826,5.127700205775909e-05,0.00033416799851693213,5.2440009312704206e-06,1.6997997590806335e-05,4.0099985199049115e-07,8.42890003696084e-05,3.116998414043337e-06,0.001184470998850884,0.003815529001149116,0.003924122000171337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,492208086,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6836037659995782,nan,PREP,,KFB_TIMING,kfb_timing,0.0189318302430114,0.0019416962040789349,0.092520338780736,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124717469337779,0.005383599257222595,0.45622296973881465,-0.22169968331603118,0.39165932366531164,0.26875551369604916,-0.3704385801396926,-0.42206542169154604,0.1484066296722994,0.5241920464280483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089729002065724,1,0.00025668699890957214,4.982599784852937e-05,0.0002851270000974182,3.4529984986875206e-06,1.3903998478781432e-05,4.2699684854596853e-07,6.927900176378898e-05,3.0199989851098508e-06,0.0008852020000631455,0.004114797999936855,0.004197616999590537,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,497397773,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6887206629980938,nan,PREP,,KFB_TIMING,kfb_timing,0.018937964215620468,0.0019504432627828576,0.09251282267937228,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124715165185335,0.005382325972041879,0.4562216207651787,-0.22208843313792975,0.39189037428942747,0.26865296704762265,-0.3706603453511263,-0.42222808181626414,0.14845587389748066,0.524476648000518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051168969985155854,1,0.0004292580015317071,3.463200118858367e-05,0.0003323839991935529,2.487002348061651e-06,8.680999599164352e-06,1.5600016922689974e-07,3.912099782610312e-05,1.6550002328585833e-06,0.0009539479979139287,0.004046052002086071,0.004154283000389114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502462512,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6939080519987328,nan,PREP,,KFB_TIMING,kfb_timing,0.018944501973363614,0.0019503890157375118,0.09250783776446311,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247128690155085,0.005382679763519319,0.4562208659952969,-0.22023645946308348,0.38922021677412105,0.2700685318143753,-0.3689284132488174,-0.42123891986818324,0.14781389390799643,0.5224303657894518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187389000639087,1,0.00026073300250573084,3.1963001674739644e-05,0.0004388579982332885,2.72099714493379e-06,7.139999070204794e-06,1.3000317267142236e-07,2.9848000849597156e-05,4.678000550484285e-06,0.0008958390026236884,0.004104160997376312,0.004286524999770336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,507671681,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6990874939983769,nan,PREP,,KFB_TIMING,kfb_timing,0.0189571721158526,0.0019590806472879244,0.09249533485042444,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124704873487148,0.005382862028461069,0.45622080502872797,-0.21760920324449107,0.38644629931998636,0.27015532610336257,-0.36707547932681955,-0.41933488475902625,0.14708768960566648,0.5193056978474518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179441999644041,1,0.0003333409986225888,3.867199848173186e-05,0.00039804400148568675,2.9799994081258774e-06,7.54699794924818e-06,1.450025592930615e-07,3.7721998523920774e-05,1.5420009731315076e-06,0.0009221840009558946,0.0040778159990441055,0.004249917998095043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512897150,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.704282050999609,nan,PREP,,KFB_TIMING,kfb_timing,0.018963544319353626,0.001950178137128557,0.09248783625804269,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247046865829226,0.005384853881020063,0.45622223552230723,-0.21651326992106446,0.38611266400473004,0.27364896773459446,-0.36685621003110347,-0.41943884484144167,0.14688195289751574,0.5204274617071531,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519455700123217,1,0.0004034769990539644,3.710899909492582e-05,0.0003767019989027176,2.5909976102411747e-06,7.558999641332775e-06,1.7899947124533355e-07,3.328199818497524e-05,1.3190001482143998e-06,0.0009636440008762293,0.004036355999123771,0.004226730001391843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,517599444,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7093902429987793,nan,PREP,,KFB_TIMING,kfb_timing,0.018970081193654537,0.001950123894480856,0.09248284957994363,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124715400202401,0.005383726896819147,0.4562216175887855,-0.21510717558670045,0.38617100386851544,0.27516177549670445,-0.36703915272659576,-0.418810539306539,0.14655765466911153,0.5206852637747714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108191999170231,1,0.00019398400036152452,2.6808000257005915e-05,0.00013086900071357377,2.5939989427570254e-06,5.567002517636865e-06,1.66997779160738e-07,2.974599919980392e-05,1.1420015653129667e-06,0.00046736800140934065,0.0045326319985906595,0.004637161000573542,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,523190777,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7145031209984154,nan,PREP,,KFB_TIMING,kfb_timing,0.018976212772674944,0.001958868864781207,0.09247533049113184,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247158300358335,0.005382993117828453,0.4562228031905402,-0.21329492184105772,0.3842611779865249,0.27887784156332673,-0.36596104542904034,-0.41866213340404834,0.14554855808957068,0.5205038204526405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112877999636112,1,0.00038483599928440526,2.273599966429174e-05,0.0004532669991021976,1.3619974197354168e-06,5.539997800951824e-06,1.4800025383010507e-07,2.525500167394057e-05,9.129980753641576e-07,0.0009465619987167884,0.004053438001283212,0.004163060999417212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528164117,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.719584587997815,nan,PREP,,KFB_TIMING,kfb_timing,0.018982749211503336,0.0019588143789642768,0.09247034293631705,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124714513187441,0.005382789317861255,0.4562213163989708,-0.20785768432428225,0.3845813128784981,0.27830600754885204,-0.3664118258147243,-0.4149271906205294,0.14523582999862056,0.5182295215305511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081466999399709,1,0.0002860220010916237,1.3435997971100733e-05,0.0004312490018492099,9.499999578110874e-07,3.848002961603925e-06,1.219996192958206e-07,2.0527000742731616e-05,8.780007192399353e-07,0.0008024630005820654,0.004197536999417935,0.004275658997357823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,533086952,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7247425870009465,nan,PREP,,KFB_TIMING,kfb_timing,0.01898928546182474,0.0019587598879997133,0.09246535492542075,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124711379246363,0.005382796459360028,0.45622120718649556,-0.20324488479401873,0.3839754194159638,0.27861832049790514,-0.3662754452458713,-0.4120098569198034,0.14465591967880564,0.5161141098901217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157999003131408,1,0.000438604001828935,1.2769000022672117e-05,0.00012526600039564073,6.869995559100062e-07,3.6940000427421182e-06,1.1700103641487658e-07,2.2901000193087384e-05,7.630005711689591e-07,0.0006461700031650253,0.004353829996834975,0.004506532000959851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,538420837,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7298240220006846,nan,PREP,,KFB_TIMING,kfb_timing,0.01899582152358739,0.001958705391887635,0.09246036645845462,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247158036528894,0.0053830680521225515,0.4562227989941293,-0.20172258243482472,0.3842725121129055,0.2805815367531401,-0.3665631632750545,-0.41159116939037915,0.14459113312498945,0.5168010861022754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081434999738121,1,0.0003134460021101404,2.4691998987691477e-05,0.0003713829974003602,1.020600029733032e-05,5.678997695213184e-06,1.1399970389902592e-07,2.5731002097018063e-05,3.960998583352193e-06,0.0008277059969259426,0.0041722940030740575,0.004250756002875278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543410945,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7349987380002858,nan,PREP,,KFB_TIMING,kfb_timing,0.0190023573967395,0.001958650890628168,0.0924553775354303,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247159307691685,0.005381438254936074,0.45622276205833834,-0.19963079634882636,0.3826652044197909,0.2814460583817864,-0.3655323057491815,-0.4104251100914317,0.14409227783847145,0.5152640073817992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174715999601176,1,0.0004202470008749515,1.4339999324874952e-05,0.00021643999934894964,8.820024959277362e-07,7.245998858707026e-06,1.2600139598362148e-07,2.053900243481621e-05,8.780007192399353e-07,0.0007284029998118058,0.004271597000188194,0.004442984998604516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,548323322,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7401707700009865,nan,PREP,,KFB_TIMING,kfb_timing,0.019015428577005306,0.001958541872667522,0.0924453983212544,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.312471046513197,0.005381278663806721,0.456220480420126,-0.19861300991922096,0.3843863799845699,0.28361272179361846,-0.3665185486575327,-0.41039266322300294,0.1448233011997409,0.5173356674249313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517203200070071,1,0.00027469300039228983,1.2422002328094095e-05,0.0001071680017048493,7.269991328939795e-07,3.569999535102397e-06,1.1700103641487658e-07,2.3329997929977253e-05,7.24001438356936e-07,0.0004688359986175783,0.004531164001382422,0.004700039000454126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,553567081,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.74539028000072,nan,PREP,,KFB_TIMING,kfb_timing,0.01902196388401542,0.001958487355966556,0.09244040803012621,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124710465205627,0.0053823414032744205,0.45622237747565936,-0.19917647355054163,0.38346588578409707,0.28146865616036937,-0.36583696706319613,-0.41020922820408284,0.14476613212598646,0.5156956055435571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005219509999733418,1,0.00034234600025229156,1.1877000360982493e-05,0.00011279000318609178,7.469971023965627e-07,3.872002707794309e-06,1.1999873095192015e-07,1.7809998098528013e-05,7.849994290154427e-07,0.000535158997081453,0.004464841002918547,0.004681082002207404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,558835908,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7504856509985984,nan,PREP,,KFB_TIMING,kfb_timing,0.0190284990022081,0.0019584328341187354,0.09243541728298696,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.3124716416093341,0.005382856661763339,0.4562233688555982,-0.2013088113885047,0.3854930329602362,0.28448751243219655,-0.36704390757148186,-0.4126211296566667,0.14560714614839856,0.519676111374569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509537099787849,1,0.00032680700314813294,1.455999881727621e-05,0.00017164900054922327,8.030001481529325e-07,4.035999154439196e-06,1.2999953469261527e-07,1.8959999579237774e-05,8.14998202258721e-07,0.0005855459967278875,0.0044144540032721126,0.0045066210004733875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,563830091,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7556068349986163,nan,PREP,,KFB_TIMING,kfb_timing,0.01903503393153147,0.001958378307124086,0.09243042607984833,1,-28.211893369788108,0,0.3124900296135017,0.005383142668504038,0.4562784050832908,0.31247114509180174,0.005383332433045466,0.4562199287357688,-0.20025970522041647,0.3858163226125734,0.2836345505621084,-0.36715499710819516,-0.41175864071805535,0.14577499917545064,0.5190440661464368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512118400001782,1,0.00029163599901949055,1.27889979921747e-05,0.00011482600166345946,7.179987733252347e-07,3.7099998735357076e-06,1.0800067684613168e-07,1.803499981178902e-05,7.979979272931814e-07,0.00048349999997299165,0.0045165000000270085,0.004634438999346457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,569379383,F15_M02_04,M7C06DA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
