time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.882638372015208,0.3933975358553866,-0.16583985866291714,0.3457017266152918,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.887806010025088,0.39352835080709214,-0.16591171950327274,0.3459172397278507,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.892975816008402,0.393657992531534,-0.16597874333710783,0.34612962246617196,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.898123784019845,0.39378870092163604,-0.1660504660043674,0.34634734993683614,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.9032111550041,0.393919654168635,-0.16611915161975258,0.3465618120602995,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.908306047000224,0.3940487538052539,-0.1661884936084488,0.3467755416452063,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.913411076006014,0.39417713882903854,-0.1662577154893682,0.3469880500655707,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.918532516021514,0.39430329289816896,-0.16632528544705444,0.3471963681181807,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
11.923636264022207,0.39443237020466554,-0.16639285897160627,0.3474093336507734,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.016855024005054,0.39692094295649916,-0.1677327854319106,0.3515852203442565,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.021940056001768,0.3970397744042275,-0.16779738839268338,0.35178540954827014,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.027087579015642,0.39715747000199664,-0.1678604826512085,0.3519869688428127,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.047354203998111,0.3976210436150878,-0.16810815315392202,0.3527659297385312,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.052438529004576,0.3977315128140446,-0.16816878603281368,0.3529525633010906,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.05749850301072,0.397839312362148,-0.16822973974767197,0.3531376370989952,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.062577307020547,0.3979460004819469,-0.16828981834112539,0.35331951154303237,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.067665514012333,0.39807526698126156,-0.1683604275251052,0.35353450345287074,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.07277347901254,0.3981892130462975,-0.168417180153491,0.3537215514933615,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.07787947601173,0.39830107380740676,-0.1684776114612598,0.35390374796713386,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.083037366013741,0.3984135154839677,-0.16853976683005217,0.35408352816606103,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.088130620017182,0.3985307169296511,-0.1686012520251298,0.35426693175495916,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.093219746020623,0.3986526015224911,-0.1686677501163828,0.3544536933839448,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.098378177004633,0.39877340293029295,-0.16873037119542783,0.35463749376632314,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.103438935999293,0.3988952113780147,-0.1687997479426569,0.35482599512412527,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.108538977015996,0.3990159004878841,-0.16886375952743965,0.3550137382795308,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.113608587998897,0.3991382135409536,-0.16893154868769447,0.35520800916810163,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.118696293007815,0.3992825312589559,-0.1690063444985308,0.3554290916272734,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.12387329901685,0.3994021045323914,-0.1690681524863812,0.35561489430503634,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.128958033019444,0.3995204591429275,-0.16913153549217358,0.3557995378111349,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.209606547025032,0.4012305932096065,-0.1700254221603046,0.35829331280078247,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.21471256102086,0.40134277956729175,-0.17007951400389096,0.3584386074080807,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.219871371024055,0.4014367843020704,-0.17012407074482583,0.3585616234323785,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.224932787008584,0.4015279449377569,-0.17017042482490924,0.3586760486060611,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.230102612025803,0.40162488601026086,-0.1702133892345076,0.3587923384661703,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.248275500023738,0.4019623888104817,-0.1703670510629219,0.3591957674902931,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.253340765018947,0.4020550388288372,-0.170410760731862,0.35930561427342395,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.258465134014841,0.40214808835004395,-0.17045348569761115,0.3594146682194235,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.26352816200233,0.4022435651204407,-0.17049963199421703,0.3595289012283237,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.268612263025716,0.4023400797050697,-0.1705428353351931,0.3596430391057427,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.273714564013062,0.40245350100391664,-0.1706004644991712,0.35978398301175685,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.278866983018816,0.4025504271558975,-0.1706462287447612,0.35990321439212564,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.283954419021029,0.4026459740335839,-0.1706920820415835,0.36002084747908475,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.289040376024786,0.4027400095049403,-0.17073993946534263,0.36013891903553324,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.294127508997917,0.4028315677004901,-0.1707850516792409,0.3602516177376354,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.29926916101249,0.4029257969370369,-0.17083030601406263,0.36036829016905936,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.304372259008233,0.4030185218234657,-0.1708750025109894,0.3604875389327521,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.309454157017171,0.40310599455572305,-0.1709155014510852,0.3606029702036575,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.314538036007434,0.40319034862694886,-0.17095966711687652,0.3607174469449486,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.31964473699918,0.4032919076928109,-0.17101203004089935,0.36085180512596227,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.324826809024671,0.40337586342972254,-0.17104939405301717,0.3609608932169153,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.330014539009426,0.40345988314166087,-0.17109202671576543,0.3610756395438572,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.33517770600156,0.40354110768356605,-0.1711304527035294,0.3611823938713261,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.3485873430036,0.4037373251471112,-0.17123548021196416,0.36144634904768563,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.35364831102197,0.40381294674682133,-0.17127524131677385,0.3615436314624781,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.358707344013965,0.4038997374493514,-0.17131822078395953,0.3616507077483396,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.363776464015245,0.4039705301386717,-0.17135541161715387,0.36174090811436355,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.368839620001381,0.4040406909265473,-0.17139237292790613,0.3618288624884194,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.37390650602174,0.404106554650627,-0.1714250979882787,0.3619100264236502,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.378968923003413,0.40417080377999165,-0.17145814302433193,0.3619897359018927,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.384032222005771,0.40422854504821726,-0.17148650800469734,0.362058064379682,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.389094162004767,0.40428507455203516,-0.17151519147147337,0.3621253255584696,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.394154911016813,0.40433927757139576,-0.17154264226678492,0.36218892824688365,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.399216821999289,0.4043923081353291,-0.1715714297189526,0.3622543965823094,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
12.404277850000653,0.4044441525471942,-0.17159602302896462,0.36231270907389135,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.409339564008405,0.40449228314674146,-0.17161807123310371,0.36236709468424577,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.414398921013344,0.4045344783867852,-0.17164163907213564,0.3624134009757716,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
12.419458229007432,0.4045757961152949,-0.17166197033958377,0.362456373601473,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
12.424523465015227,0.4046175543590697,-0.17168211472321393,0.36250213399836,-28.261107313738897,0,150.0,10.0,1.0,0.5,0.3,3.0
12.429588655009866,0.4046570197525718,-0.1716991638019418,0.3625418843501501,-28.254955570745047,0,150.0,10.0,1.0,0.5,0.3,3.0
12.434648966009263,0.4046945901328861,-0.17171940860035068,0.362579949011976,-28.2488038277512,0,150.0,10.0,1.0,0.5,0.3,3.0
12.43971000800957,0.4047370015870409,-0.1717403880920125,0.3626219436533043,-28.24265208475735,0,150.0,10.0,1.0,0.5,0.3,3.0
12.4559875120176,0.4048388358265391,-0.1717879456669773,0.3627132206004278,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.461054255021736,0.4048679547781825,-0.171802435337649,0.3627377734177,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.466119493008591,0.4048982844951218,-0.17181351107708615,0.3627612188989734,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.471186459006276,0.4049271433998204,-0.17182846301062163,0.3627874136686881,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.476253064000048,0.4049509590886896,-0.17183881635112197,0.3628032848652197,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.481314678007038,0.40497653708635273,-0.17184689402345463,0.3628206523497313,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.486374241008889,0.4049965001759785,-0.17185634278402606,0.3628322679579946,-28.236500341763502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.49143223502324,0.40501690861774253,-0.1718641898389868,0.3628446354427147,-28.230348598769655,0,150.0,10.0,1.0,0.5,0.3,3.0
12.49649496600614,0.4050334788986537,-0.1718718293056109,0.36285105267894613,-28.224196855775805,0,150.0,10.0,1.0,0.5,0.3,3.0
12.501555649010697,0.4050543161804423,-0.17188055412483363,0.362861711551155,-28.218045112781958,0,150.0,10.0,1.0,0.5,0.3,3.0
12.506630033021793,0.40507154245622523,-0.17188744367594455,0.36286616132938865,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
12.511699119000696,0.4050855192111989,-0.17189281120455097,0.36286804030595904,-28.211893369788108,0,150.0,10.0,1.0,0.5,0.3,3.0
12.516780644014943,0.4050981634841525,-0.171899761505143,0.36286793693779296,-28.20574162679426,0,150.0,10.0,1.0,0.5,0.3,3.0
12.521848414005945,0.40511173310249116,-0.1719018474408688,0.3628663058675566,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
12.526916349015664,0.40512129103281685,-0.1719058298743034,0.3628612969727272,-28.19958988380041,0,150.0,10.0,1.0,0.5,0.3,3.0
12.531983882014174,0.4051309847365401,-0.17190980677074635,0.3628554770482713,-28.193438140806567,0,150.0,10.0,1.0,0.5,0.3,3.0
12.537055717024487,0.4051388013082467,-0.1719130045935189,0.3628455436221678,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
12.542128834000323,0.40514667808200033,-0.1719148855048842,0.36283610050721077,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
12.55588209501002,0.40516407039532765,-0.17191800237875077,0.36279915126830076,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
12.560948406026,0.4051664537730458,-0.1719181080093254,0.3627809298695153,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
12.566021291015204,0.40517096279145043,-0.17191913833075945,0.36276599805847937,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
12.571092599013355,0.40517393940097374,-0.17191830049993803,0.36274616103665785,-28.027341079972658,0,150.0,10.0,1.0,0.5,0.3,3.0
12.576161475997651,0.4051766383834994,-0.17192091072778903,0.3627255868174045,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
12.58123105901177,0.40517989553622935,-0.17192227899566434,0.3627077501987954,-27.898154477101848,0,150.0,10.0,1.0,0.5,0.3,3.0
12.586292364023393,0.40518359569985396,-0.17191980505256613,0.36268765044321605,-27.81818181818182,0,150.0,10.0,1.0,0.5,0.3,3.0
12.591358796023997,0.4051896795374976,-0.1719194200773296,0.3626709922128465,-27.75051264524949,0,150.0,10.0,1.0,0.5,0.3,3.0
12.59642706401064,0.4051909040684623,-0.17192173688137433,0.3626495507082221,-27.682843472317156,0,150.0,10.0,1.0,0.5,0.3,3.0
12.601496465998935,0.40519431483666213,-0.17192178265688993,0.3626320936545176,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
12.606570166011807,0.40519964799658786,-0.17192099308984704,0.36261329228051853,-27.547505126452496,0,150.0,10.0,1.0,0.5,0.3,3.0
12.61176985601196,0.40519994810687204,-0.17192103955982627,0.36260798882286405,-27.485987696514012,0,150.0,10.0,1.0,0.5,0.3,3.0
12.6168417330191,0.4052047212358598,-0.1719209421510897,0.3625651958547046,-27.430622009569376,0,150.0,10.0,1.0,0.5,0.3,3.0
12.621911576017737,0.40520831555771,-0.17192129902459835,0.3625449576334834,-27.381408065618594,0,150.0,10.0,1.0,0.5,0.3,3.0
12.626988275005715,0.40521423449635424,-0.17191722873932075,0.3625269507825823,-27.338345864661655,0,150.0,10.0,1.0,0.5,0.3,3.0
12.63205864201882,0.4052146964376999,-0.1719201924002168,0.3625017606909273,-27.295283663704716,0,150.0,10.0,1.0,0.5,0.3,3.0
12.637127170019085,0.405217956494712,-0.1719171749028408,0.36247932846873493,-27.246069719753933,0,150.0,10.0,1.0,0.5,0.3,3.0
12.642210903024534,0.4052209096430858,-0.17191600438855237,0.3624563749476994,-27.196855775803144,0,150.0,10.0,1.0,0.5,0.3,3.0
12.648187834012788,0.4052269164695094,-0.17191512711957763,0.36242201919674905,-27.153793574846212,0,150.0,10.0,1.0,0.5,0.3,3.0
12.653251467010705,0.40522994869359935,-0.1719139636678194,0.36240007930038903,-27.116883116883116,0,150.0,10.0,1.0,0.5,0.3,3.0
12.658330504025798,0.40523461155942364,-0.17191486081203958,0.36237773444526605,-27.086124401913874,0,150.0,10.0,1.0,0.5,0.3,3.0
12.66340283502359,0.40523837381853606,-0.1719104094314024,0.3623493819708322,-27.061517429938483,0,150.0,10.0,1.0,0.5,0.3,3.0
12.668471278011566,0.40524276206392873,-0.1719094250776338,0.3623187938904915,-27.036910457963092,0,150.0,10.0,1.0,0.5,0.3,3.0
12.673539556009928,0.40524672821264834,-0.1719072721410325,0.36228647628111255,-27.018455228981544,0,150.0,10.0,1.0,0.5,0.3,3.0
12.67860642800224,0.4052521564821671,-0.17190874743354148,0.36224893507847117,-27.0123034859877,0,150.0,10.0,1.0,0.5,0.3,3.0
12.683694053004729,0.4052562613879812,-0.1719072105030142,0.3622168410731552,-27.00615174299385,0,150.0,10.0,1.0,0.5,0.3,3.0
12.688761317025637,0.4052590117497289,-0.17190588918652028,0.3621825489911695,-27.0,0,150.0,10.0,1.0,0.5,0.3,3.0
12.693826672009891,0.4052641229244485,-0.1719023237164476,0.36214826506297976,-27.00615174299385,0,150.0,10.0,1.0,0.5,0.3,3.0
12.698894152010325,0.4052679785796059,-0.17190042550061604,0.36211107737343146,-27.00615174299385,0,150.0,10.0,1.0,0.5,0.3,3.0
12.70395866400213,0.40527410949301446,-0.171900134609531,0.36207518509975817,-27.0123034859877,0,150.0,10.0,1.0,0.5,0.3,3.0
12.709027560020331,0.40527704180459967,-0.17190043507896413,0.3620350589189286,-27.024606971975395,0,150.0,10.0,1.0,0.5,0.3,3.0
12.714097579009831,0.405281818863074,-0.17190059317201256,0.36199681819802626,-27.03075871496924,0,150.0,10.0,1.0,0.5,0.3,3.0
12.719164633017499,0.4052874946840563,-0.1718993299407048,0.3619567240065503,-27.036910457963092,0,150.0,10.0,1.0,0.5,0.3,3.0
12.724231601023348,0.4052903762037687,-0.17189926950950615,0.36191090269226783,-27.049213943950786,0,150.0,10.0,1.0,0.5,0.3,3.0
12.729315844015218,0.4052961103321777,-0.17189973781895543,0.36186977428817424,-27.061517429938483,0,150.0,10.0,1.0,0.5,0.3,3.0
12.73438447501394,0.4053004475092491,-0.1718981886322808,0.3618241865110251,-27.067669172932334,0,150.0,10.0,1.0,0.5,0.3,3.0
12.739445642015198,0.40530646043532625,-0.17189796344417665,0.36177993278067455,-27.07382091592618,0,150.0,10.0,1.0,0.5,0.3,3.0
12.744509750016732,0.4053151614224553,-0.17189621881255357,0.3617244500492316,-27.07997265892003,0,150.0,10.0,1.0,0.5,0.3,3.0
12.749573703011265,0.4053211746179984,-0.1718965602744074,0.3616889903899304,-27.086124401913874,0,150.0,10.0,1.0,0.5,0.3,3.0
12.754640598024707,0.4053293133184848,-0.17189771428600417,0.36163073400640366,-27.086124401913874,0,150.0,10.0,1.0,0.5,0.3,3.0
12.759712308004964,0.40533850828285284,-0.171899894900872,0.36158286382053323,-27.092276144907725,0,150.0,10.0,1.0,0.5,0.3,3.0
12.76477988701663,0.4053511640801553,-0.17189986133103236,0.3615325395139579,-27.098427887901572,0,150.0,10.0,1.0,0.5,0.3,3.0
12.769842110021273,0.4053649656773588,-0.17190159449682282,0.3614837250671239,-27.110731373889273,0,150.0,10.0,1.0,0.5,0.3,3.0
12.774922364013037,0.405380695788781,-0.17190269790905702,0.3614346929818132,-27.116883116883116,0,150.0,10.0,1.0,0.5,0.3,3.0
12.779989108006703,0.40539403789879336,-0.17190307557989493,0.3613837731670283,-27.129186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
12.785054770007264,0.4054058381155963,-0.17190355496591728,0.36133045460459323,-27.14764183185236,0,150.0,10.0,1.0,0.5,0.3,3.0
12.790122613019776,0.40541494643618625,-0.17190416933127978,0.3612715426816186,-27.166097060833906,0,150.0,10.0,1.0,0.5,0.3,3.0
12.795190932025434,0.4054271010023761,-0.17190634406631136,0.3612167634219646,-27.190704032809297,0,150.0,10.0,1.0,0.5,0.3,3.0
12.800257397000678,0.40543634615303314,-0.17190716692511962,0.3611524243991536,-27.21531100478469,0,150.0,10.0,1.0,0.5,0.3,3.0
12.805339840997476,0.40544589612354076,-0.17190847393149042,0.36109063703149924,-27.239917976760083,0,150.0,10.0,1.0,0.5,0.3,3.0
12.810407201002818,0.4054580409851121,-0.17190917020562924,0.3610253588439921,-27.264524948735477,0,150.0,10.0,1.0,0.5,0.3,3.0
12.815471948008053,0.40547445990800257,-0.17190992127031215,0.36094049360565483,-27.289131920710872,0,150.0,10.0,1.0,0.5,0.3,3.0
12.820537785009947,0.40548640745185355,-0.17191215465502244,0.36088613440933587,-27.295283663704716,0,150.0,10.0,1.0,0.5,0.3,3.0
12.825604176003253,0.40550893547010664,-0.1719155433283023,0.36080114176806993,-27.301435406698566,0,150.0,10.0,1.0,0.5,0.3,3.0
12.830677615012974,0.4055188088193062,-0.17191829620092305,0.3607570057326775,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.835744339012308,0.4055504248773516,-0.1719226963867222,0.36065660456715853,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.84081139601767,0.40557328141062543,-0.17192625920462165,0.3605823831525669,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.84588668102515,0.4055975050587281,-0.17193043509463088,0.36050573048942725,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.887821326003177,0.40588478276523576,-0.1719810062988522,0.3598427225274629,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.892889000009745,0.4059201755379641,-0.17198955493724463,0.3597507187929714,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.898002966016065,0.4059568826060438,-0.17199673006785435,0.3596630711973932,-27.307587149692417,0,150.0,10.0,1.0,0.5,0.3,3.0
12.90307044700603,0.40600150987266326,-0.17200198316945461,0.3595782963044658,-27.313738892686263,0,150.0,10.0,1.0,0.5,0.3,3.0
12.908196305012098,0.4060490365171657,-0.17201052752805446,0.35948652113053847,-27.319890635680114,0,150.0,10.0,1.0,0.5,0.3,3.0
12.91326266201213,0.40610087011127227,-0.1720229953494657,0.35939591715048,-27.319890635680114,0,150.0,10.0,1.0,0.5,0.3,3.0
12.918328451021807,0.4061625200953148,-0.17203293437616018,0.35930675541433654,-27.326042378673957,0,150.0,10.0,1.0,0.5,0.3,3.0
12.923393436009064,0.406223770816375,-0.17204659609375403,0.35920865220467374,-27.326042378673957,0,150.0,10.0,1.0,0.5,0.3,3.0
12.928462873009266,0.4062923653977269,-0.17205910520822423,0.35910755108601683,-27.332194121667804,0,150.0,10.0,1.0,0.5,0.3,3.0
12.933531017013593,0.40636630897066284,-0.17207447825617755,0.3590093469715043,-27.338345864661655,0,150.0,10.0,1.0,0.5,0.3,3.0
12.938600705005229,0.40644463773656386,-0.1720893914898759,0.35890251493275205,-27.3444976076555,0,150.0,10.0,1.0,0.5,0.3,3.0
12.943668400024762,0.40654216729885423,-0.17210811810841528,0.35877173230433596,-27.350649350649356,0,150.0,10.0,1.0,0.5,0.3,3.0
12.948732852004468,0.40662519381833817,-0.17212440116744243,0.35865496730679136,-27.356801093643202,0,150.0,10.0,1.0,0.5,0.3,3.0
12.97669668099843,0.40713255432144546,-0.17221611831183353,0.3579782829296815,-27.449077238550924,0,150.0,10.0,1.0,0.5,0.3,3.0
12.982202751998557,0.4072629319112307,-0.172242381663451,0.3578097363470603,-27.473684210526315,0,150.0,10.0,1.0,0.5,0.3,3.0
12.987275059014792,0.40737471857261837,-0.17226530013994826,0.357669187441273,-27.492139439507863,0,150.0,10.0,1.0,0.5,0.3,3.0
12.992413271014811,0.40749782773306586,-0.1722897769214274,0.35752344005090736,-27.516746411483254,0,150.0,10.0,1.0,0.5,0.3,3.0
12.997482621023664,0.407634610643652,-0.1723149827337476,0.3573784984700924,-27.541353383458645,0,150.0,10.0,1.0,0.5,0.3,3.0
13.00255571299931,0.4078144232625569,-0.17235056177335567,0.3572068969143196,-27.559808612440193,0,150.0,10.0,1.0,0.5,0.3,3.0
13.008224815013818,0.4079736176274514,-0.1723838160583827,0.35705678016222797,-27.578263841421737,0,150.0,10.0,1.0,0.5,0.3,3.0
13.013294409000082,0.4081356943011795,-0.17241839209692006,0.3569059606682399,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
13.018365048017586,0.40829336388219195,-0.17244746631210067,0.35674812223017227,-27.621326042378676,0,150.0,10.0,1.0,0.5,0.3,3.0
13.023437352007022,0.4084455933369932,-0.17247778468087688,0.3565827019666195,-27.645933014354068,0,150.0,10.0,1.0,0.5,0.3,3.0
13.028507075010566,0.40860393538724576,-0.17250487900078423,0.35641103260714246,-27.670539986329462,0,150.0,10.0,1.0,0.5,0.3,3.0
13.033574791013962,0.4087641226126744,-0.17253467769412606,0.35623803581949465,-27.688995215311007,0,150.0,10.0,1.0,0.5,0.3,3.0
13.038640621001832,0.4088928494995454,-0.17256177318365482,0.35609026268532906,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
13.04370621702401,0.40912946918885373,-0.1726055254660018,0.35584067499751026,-27.732057416267946,0,150.0,10.0,1.0,0.5,0.3,3.0
13.052133040997433,0.4094062448696876,-0.17266239563567726,0.3555376649049087,-27.762816131237187,0,150.0,10.0,1.0,0.5,0.3,3.0
13.080367405025754,0.41034035944489594,-0.1728369267497922,0.3543430711898685,-27.935064935064936,0,150.0,10.0,1.0,0.5,0.3,3.0
13.08543663501041,0.41051228069875645,-0.1728710608824151,0.3541098912915337,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
13.09050665301038,0.4106946707068074,-0.17290476854684506,0.35386885940346735,-28.045796308954206,0,150.0,10.0,1.0,0.5,0.3,3.0
13.095572767022531,0.41088455884408587,-0.17293962907142432,0.3536207153312196,-28.10731373889269,0,150.0,10.0,1.0,0.5,0.3,3.0
13.10063147402252,0.41108042002420314,-0.17297667045244344,0.3533640193827793,-28.17498291182502,0,150.0,10.0,1.0,0.5,0.3,3.0
13.105691057018703,0.4113200981818847,-0.17302444978690126,0.3530596828540002,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
13.110766295023495,0.41152393590913117,-0.17306242009117137,0.3528085001809102,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
13.115830074006226,0.4117205553727181,-0.17310113253560705,0.35254821593112484,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
13.120898862020113,0.4119222266639877,-0.1731394326089134,0.3522850119613223,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.125970296008745,0.41213163619603915,-0.17318112543511816,0.35201576665999235,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.131040035019396,0.41235041261659655,-0.17322198835050426,0.3517473373755763,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.136112186999526,0.41258258545536963,-0.17326865042791187,0.3514780728336926,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.145678265020251,0.4130294781117462,-0.1733587484753672,0.350933285809645,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.150748387008207,0.41324773577398954,-0.17339941128289119,0.3506542219565315,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.15581414999906,0.41346194273565107,-0.17344307180688648,0.3503688367382143,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.245717384008458,0.4173563958894251,-0.1743302589323625,0.3444353123016467,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.250785007025115,0.41761501059234146,-0.17438915862023133,0.3440785446681912,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.25585437801783,0.4178793786272376,-0.1744460533364727,0.34372089217956053,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.29256013900158,0.4197629398064198,-0.1749332083521489,0.3409846022472243,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.297632868023356,0.4200865852632118,-0.17501990089515937,0.3405107593374389,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
13.302701232023537,0.4203479922938412,-0.17509094309453782,0.34010883848581686,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
