schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,11.64856409499771,2.947120355005609,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.003723545388220645,0.05507823230570315,0.02007587200098846,1,-28.119617224880386,0,0.41207678092897604,-0.19007605641418962,0.28340987569340576,0.3904261737434019,-0.12002760389386802,0.2705544695317888,0.07667603659458361,-2.2023005821465085,0.5633792255872423,0.7118331402129459,-0.42671293327407017,-0.17897468288119012,2.27451164440501,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150859011337161,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.653723628987791,2.9522798889956903,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00361560071044717,0.05526104030073564,0.020033676951393922,1,-28.119617224880386,0,0.41240061496229646,-0.1906244803992871,0.28328329054462215,0.39052120238464083,-0.12103559110754823,0.2709431321746572,0.03388459869004211,-2.14683733101565,0.4715730637705573,0.6879123287684799,-0.4115950178418042,-0.16396858817138577,2.198281111765448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051595339900814,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.658787293999922,2.957343554007821,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0034997361209390676,0.055433362040449,0.019986049511686636,1,-28.119617224880386,0,0.41274820873082074,-0.19114144561842716,0.2831404082255003,0.3905870173554211,-0.12175579506372511,0.2712174089598373,0.0017525849807622507,-2.1092941728614365,0.4274003269766305,0.6680653145993077,-0.409604542815205,-0.1543373589551373,2.152160779012817,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063665012130514,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.663892085984116,2.9624483459920157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00338532257670765,0.05558606760623385,0.01993907255252625,1,-28.119617224880386,0,0.413091449363515,-0.19159956231578174,0.2829994773480191,0.3906561409105505,-0.12246535805984614,0.27149571771202935,-0.02901307811093801,-2.1063602927977216,0.42847819724177405,0.6589934473905324,-0.4227545136588392,-0.15783455212357156,2.1496950963538843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510479198419489,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.6690502249985,2.9676064850063995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0032622972163299513,0.05573313483402251,0.019877395354639178,1,-28.12576896787423,0,0.41346052544464806,-0.1920407639991477,0.2828144457543579,0.39071901690830035,-0.12317405236702779,0.2717727059679606,-0.029288378109281754,-2.106559048255821,0.4562040364834692,0.6484451331302614,-0.4309518824083777,-0.15875579477515028,2.1555906280610317,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158139014383778,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.674207276984816,2.9727635369927157,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0031501608007714066,0.055851540490001406,0.01982241873147901,1,-28.12576896787423,0,0.4137969346913237,-0.1923959809670844,0.28264951588487736,0.3907770172330965,-0.12388499473534112,0.27204932288845096,0.015150566934113888,-2.0806804671776793,0.44356883894646804,0.6312823743179795,-0.40363891300193766,-0.14397418594616396,2.1274900848317646,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157051986316219,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.679372576007154,2.977928836015053,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0030430546249918533,0.05595797158861259,0.019766191874516253,1,-28.13192071086808,0,0.41411825321866236,-0.19271527426291796,0.2824808353139891,0.39083223499093456,-0.12459228342459999,0.27232050685119796,0.05776309585335924,-2.0761826032739594,0.4110504360755924,0.6256129981672022,-0.3704569027098753,-0.13797637488500092,2.117270232723715,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165299022337422,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.68446996898274,2.9830262289906386,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0029367716488515327,0.05604975002083673,0.01970131460403341,1,-28.13807245386193,0,0.4144371021470833,-0.19299060955959038,0.2822862035025406,0.3908846820550559,-0.1253075487015864,0.27258935772248627,0.10161196326478007,-2.06073902626734,0.3866854077231581,0.6144035401498666,-0.34022316119977924,-0.12734641971867294,2.099165531825876,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097392975585535,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.689566007000394,2.9881222670082934,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0028265733454137243,0.05614099469762347,0.019642697163868007,1,-28.144224196855777,0,0.4147676970573967,-0.1932643435899506,0.28211035118204436,0.39093528768171915,-0.12602391866947016,0.27285840603721334,0.13655755633910577,-1.9963054299570246,0.3837832171069757,0.5795802065921255,-0.3222474100198905,-0.09793634986997667,2.0374427338215395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050960380176547915,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.694672471989179,2.9932287319970783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002726593281536349,0.056208613864488555,0.019581473868228002,1,-28.144224196855777,0,0.41506763724902884,-0.19346720109054583,0.2819266812951243,0.3909776773201908,-0.12674379550832107,0.2731203187997785,0.20636601045141167,-1.9066212978662256,0.37742120925593414,0.5338704050939136,-0.28660579934245584,-0.05426112612101459,1.9545430343031422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051064649887848645,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.71824719698634,3.0168034569942392,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002251982393699975,0.05645923970687562,0.01930798711256057,1,-28.144224196855777,0,0.41649146991253794,-0.19421907861770704,0.28110622102812205,0.3911317593438219,-0.13025159829638902,0.2743627114390779,0.3176362017451242,-1.7329116347647806,0.30018539780738207,0.44845719517750654,-0.20664873801898756,0.026479331462486037,1.7871728410030714,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.023574724997160956,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.723338684998453,3.021894945006352,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0021506914917820696,0.05649200832069616,0.019244975509191468,1,-28.150375939849628,0,0.41679534261829165,-0.19431738445916866,0.28091718621801476,0.3911660509481702,-0.13099640969149098,0.2746245883727417,0.40732254372977905,-1.560338680502608,0.2492336946724958,0.3644485908559034,-0.14567012905655535,0.10537008563298428,1.6317738467885863,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091488012112677,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.728413136996096,3.0269693970039953,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0020587715989098254,0.056515759802264705,0.019188023508014854,1,-28.156527682843475,0,0.41707110229690836,-0.19438863890387428,0.2807463302144849,0.391200747752207,-0.1317370697030175,0.2748875497953528,0.45967306088205995,-1.4279776422053114,0.2773402666580989,0.2921003829392884,-0.1298997953680485,0.16479811270526007,1.5255612387082034,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074451997643337,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.733515383006306,3.0320716430142056,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0019663921129508544,0.056546606233613864,0.019135457151902072,1,-28.16267942583732,0,0.41734824075478527,-0.19448117819792177,0.28058863114614657,0.3912308016200264,-0.13247573702644963,0.2751462974469263,0.4771852685546011,-1.3800877129195166,0.32502747666313514,0.25660197345752045,-0.136121630797583,0.18768243310837476,1.495991556280634,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102246010210365,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.73859661698225,3.037152876990149,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018782508040133261,0.056580112852881406,0.019090280676107463,1,-28.16883116883117,0,0.41761266468159786,-0.1945816980557244,0.28045310171876275,0.3912634156381518,-0.1332098439045759,0.27540965053530697,0.48712948978229376,-1.417052984174355,0.3481820033867572,0.26414243502870277,-0.1367827444965068,0.17734781089713803,1.5383643935217102,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081233975943178,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.743747316999361,3.04230357700726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001803311199616131,0.05660502684175927,0.019044963491053297,1,-28.181134654818866,0,0.41783748349478944,-0.194656440022358,0.28031715016360026,0.391292321675162,-0.13393536006727777,0.27566878537587464,0.5420018164228895,-1.4910093924528534,0.33156273363593275,0.2965550879979984,-0.1031580903087134,0.15913728645999775,1.6207432935923167,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150700017111376,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.748919576988555,3.0474758369964547,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0017296948287186253,0.05661790025679385,0.019004491266879222,1,-28.187286397812716,0,0.41805833260748193,-0.19469506026746172,0.280195733491078,0.39132739851809445,-0.13479898628302653,0.27598427111148005,0.6101814019368883,-1.5649331600254681,0.2888653207013721,0.3346287269299517,-0.055573666348012994,0.14380556703557404,1.7043416066390185,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172259989194572,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.753986391995568,3.052542652003467,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001659440850450361,0.05663826084481547,0.018962215931881708,1,-28.193438140806567,0,0.4182690945422867,-0.19475614203152658,0.2800689074860855,0.39135589388835607,-0.13550510847075292,0.2762408311183264,0.6763980126318574,-1.64299596166041,0.211880950469416,0.3782640731852707,0.003036862536521155,0.12706679516381358,1.7893695925371496,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050668150070123374,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.759161951980786,3.0577182119886857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015909586111855778,0.056639410759737614,0.01892042683533022,1,-28.193438140806567,0,0.4184745412600811,-0.194759591776293,0.27994354019643103,0.391385118755121,-0.13619218044322315,0.2764908643293413,0.7099357721603741,-1.738591288717295,0.17968161997678034,0.42324960853448046,0.029755106523426587,0.09943640682653698,1.8865296060104892,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517555998521857,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.764251788990805,3.062808048998704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0015309721701756152,0.05663646723926013,0.01887548419181306,1,-28.193438140806567,0,0.418654500583111,-0.19475076121486057,0.27980871226587956,0.39141172150344433,-0.13686963772282879,0.27673429224838275,0.7142739609735179,-1.8809055023034924,0.2047821060697703,0.48221907608141995,0.022061328980425364,0.049145818001703256,2.022357166992696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050898370100185275,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.769335207005497,3.0678914670133963,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0014761094338539282,0.05662189888117497,0.018829206635450062,1,-28.193438140806567,0,0.4188190887920761,-0.1947070561406051,0.27966987959679057,0.3914337065944199,-0.13754617166431157,0.27697403758072,0.7098998888743052,-2.0282929542942885,0.24607740493622568,0.5423754142812689,0.004238019282412299,-0.004919159477741866,2.16298040903836,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083418014692143,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.77447440198739,3.07303066199529,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0014306222958963832,0.05659851118411363,0.018788939254772877,1,-28.193438140806567,0,0.4189555502059487,-0.19463689304942108,0.27954907745475904,0.39145038073730415,-0.13821629304635272,0.27720754211941556,0.6866081409161559,-2.1359649856472465,0.27566964286084206,0.5866057225200056,-0.01882684330184881,-0.04633273524288846,2.2604802390373613,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051391949818935245,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.77953502300079,3.078091283008689,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001381710813018383,0.05655795153726222,0.01873264822369205,1,-28.187286397812716,0,0.4191022846545827,-0.19451521410886685,0.27938020436151656,0.39146613503850497,-0.13901249247699232,0.2774848465386271,0.7118078710259301,-2.183588687585922,0.28861825661912754,0.6054764648035378,-0.014553919636412335,-0.05819715037084547,2.314741994232087,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606210133992136,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.78464464499848,3.083200905006379,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013421450855971573,0.05650860089784075,0.018682370472152262,1,-28.187286397812716,0,0.4192209818368464,-0.19436716219060243,0.2792293711068972,0.39148060317751604,-0.13966265378092496,0.27771428509274715,0.7622608424461206,-2.276362617902689,0.23438970726689742,0.651103523187807,0.02659832489071283,-0.08580393917060827,2.4120130378967923,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109621997689828,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.789742199005559,3.0882984590134583,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.00130385074787856,0.05644731921057489,0.01863692859962501,1,-28.187286397812716,0,0.4193358648500022,-0.19418331712880482,0.27909304548931546,0.39148659086864473,-0.14018193999036205,0.27789047246017634,0.797601623185038,-2.388911324535045,0.1690618353205484,0.7058335820145833,0.06519989743853812,-0.12404321253638115,2.5242122672154856,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097554007079452,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.794849183002952,3.0934054430108517,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012671395937361996,0.0563573321449536,0.018574143042655478,1,-28.187286397812716,0,0.41944599831242924,-0.19391335593194098,0.27890468881840685,0.39149291752801735,-0.1409521500941062,0.27814871200812796,0.7951492071346887,-2.504619833637232,0.19051949364341642,0.7509193145039903,0.053319468653667414,-0.16917222364283974,2.634706900228954,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051069839973933995,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.825798214995302,3.1243544750032015,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011882292990239296,0.05544648612637932,0.01822266279974165,1,-28.181134654818866,0,0.419682729196566,-0.19118081787621813,0.27785024808966535,0.39148109318579316,-0.14467662751358604,0.2793759646076506,0.7238701243131389,-2.457464147476331,0.25819596262922817,0.7197380084083062,-0.013078752784448582,-0.15730297487883366,2.5748365284271393,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.030949031992349774,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.830883077986073,3.129439337993972,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001195559989825068,0.055262320958201,0.018166128849707155,1,-28.17498291182502,0,0.41966073712416263,-0.19062832237168317,0.2776806462395619,0.3914900553230875,-0.1452473051539803,0.27957255000315506,0.6685341646862875,-2.4293717940160677,0.2689163649341875,0.7039180384047755,-0.047452056022197875,-0.15154734354695723,2.533989197736063,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084862990770489,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.835946470993804,3.134502731001703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0011993990658016596,0.05506351381250415,0.01810721908318661,1,-28.181134654818866,0,0.41964921989623283,-0.1900319009345926,0.27750391694000026,0.39150329383986643,-0.14580688158704525,0.2797683764802115,0.6320663429875761,-2.375288805679303,0.23885634942308587,0.681364887067191,-0.05502115355585116,-0.1332619412117883,2.4695256888687798,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063393007731065,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.84104417799972,3.1396004380076192,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012130302919761415,0.05483447607638054,0.018041491975950712,1,-28.181134654818866,0,0.4196083262177094,-0.18934478772622176,0.27730673561829255,0.39151746831111367,-0.14634887370880256,0.2799613397997127,0.6084448299021781,-2.300868684860011,0.21475617378659187,0.6484707291396059,-0.057396507895945345,-0.10503516145420685,2.3896280108384196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097707005916163,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.846129822981311,3.1446860829892103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012217836796880044,0.054602752854008084,0.017968588524631873,1,-28.181134654818866,0,0.4195820660545738,-0.1886496180591044,0.277088025264336,0.3915322673881269,-0.14687825451183809,0.2801565320086757,0.5711045547675013,-2.257884243033881,0.1891935700483203,0.6295190635825265,-0.06569046378739708,-0.09080564844343063,2.3366634063049165,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085644981591031,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.851316068990855,3.149872328998754,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012308856893669118,0.054366317998436754,0.017904998492215392,1,-28.181134654818866,0,0.4195547600255371,-0.18794031349239043,0.2768972551670866,0.3915478993349724,-0.14739867557869393,0.28034586819365326,0.5487246010340192,-2.2136730524034767,0.14881528328345336,0.6125708465792782,-0.06254304154718546,-0.07315889110828158,2.2855181161513474,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186246009543538,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.856407751998631,3.1549640120065305,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012434586546075377,0.054123166131991834,0.017831091079807876,1,-28.187286397812716,0,0.41951704112981525,-0.18721085789305567,0.276675532929864,0.39156454774558463,-0.14790034206046898,0.2805306954500951,0.49955363371930295,-2.1496339487896603,0.12950472268187097,0.5844102932167856,-0.08101720122351397,-0.050286114532176594,2.2107128759628862,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091683007776737,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.861502949002897,3.1600592090107966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012569760380870543,0.05385386484692463,0.0177536404034491,1,-28.187286397812716,0,0.4194764889793767,-0.18640295403785406,0.2764431809007877,0.3915802252693304,-0.14839345314224686,0.2807074426002017,0.43148196476137524,-2.0985968154364802,0.11391712871960041,0.5618831472222302,-0.1102220480364897,-0.03447106620931192,2.1455214731831957,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095197004266083,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.866590866993647,3.1651471270015463,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001278380382301686,0.05357344198319024,0.017668936527013245,1,-28.187286397812716,0,0.4194122759467328,-0.1855616854466509,0.2761890692714801,0.39159464860342774,-0.14887510599709475,0.28088058000236227,0.3708485735387524,-2.0527420589736622,0.07013289337654881,0.5454522936139177,-0.12514838508332848,-0.019383188947890567,2.087150509165193,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087917990749702,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.871658496995224,3.170214757003123,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0012992085316302082,0.05328596610003955,0.017580151073493026,1,-28.187286397812716,0,0.41934979149874724,-0.1846992577971988,0.27592271291091947,0.3916072383853181,-0.14935017257934025,0.281048657057132,0.3705000934165924,-2.0494842734023346,0.021057859360969874,0.5496302285185504,-0.10904410519134401,-0.012860785487177676,2.0828104905598264,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067630001576617,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.876751443982357,3.1753077039902564,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013154886812147548,0.05299821847787432,0.017497744977327905,1,-28.193438140806567,0,0.4193009510499936,-0.18383601493070312,0.2756754946224241,0.39161813982861055,-0.14990581541190098,0.28124456395738384,0.4241829009329668,-2.0313490518925925,-0.03810370157938704,0.5493827291330143,-0.06243290925541044,0.007695906189775196,2.075514874951007,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092946987133473,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.88186464298633,3.1804209029942285,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013393401876696798,0.05270648050610826,0.0174123992864098,1,-28.193438140806567,0,0.41922939653062885,-0.18296080101540493,0.2754194575496698,0.3916257538040226,-0.1503580780694196,0.28140455650495655,0.5131335118174974,-2.0005018218876995,-0.08104738515235708,0.5418218214260139,-0.004497886143209812,0.03809457169672346,2.066853216599137,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113199003972113,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.886952903994825,3.185509164002724,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013581212739591508,0.0523979136703169,0.01731145210227771,1,-28.19958988380041,0,0.41917305327176047,-0.18203510050803084,0.2751166159972735,0.3916284298356548,-0.15078520060939857,0.2815491686193612,0.5879457608052303,-1.9595024385525641,-0.0935072739602876,0.5255070847125878,0.035275440896784624,0.07058792357827402,2.047943757681292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088261008495465,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.892044457985321,3.1906007179932203,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0013845684341745323,0.05206401695007337,0.0171948226455004,1,-28.20574162679426,0,0.4190937117911143,-0.18103341034730028,0.2747667276269416,0.39163154306906894,-0.15119506767350985,0.2816910635929742,0.6556564488271824,-1.9265883204013288,-0.13475831098991475,0.5170807687746981,0.08195503592917913,0.09916260196712662,2.039555769665625,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050915539904963225,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.897126739000669,3.195682999008568,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0014052383383044154,0.05174895916371747,0.017083949815879632,1,-28.20574162679426,0,0.41903170207872464,-0.18008823698823256,0.2744341091380793,0.39163314711823805,-0.15158313737044507,0.2818231850658487,0.7430899115332434,-1.874223821678573,-0.18022875162500013,0.502126323358122,0.13858986023608885,0.13885704834408635,2.0241985953167303,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082281015347689,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.926003120985115,3.224559380993014,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001576763685310928,0.049803116249396734,0.016353044883084755,1,-28.2488038277512,0,0.4185171260377051,-0.17425070824527036,0.2722413943396947,0.39164673795172855,-0.15342489744341925,0.28246722643355926,0.8338755415662145,-1.9740011844825518,-0.1089881928189817,0.5574347152519231,0.15113870543299904,0.12834021805159226,2.145671811189869,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.028876381984446198,1.4688638711282456,0.0616515936974184,1.6538186522205007
2,11.931062311981805,3.229618571989704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0016107312476493774,0.049426699641449495,0.016211207508119177,1,-28.261107313738897,0,0.4184152233506897,-0.17312145842142865,0.27181588221479797,0.39165181808507277,-0.15367383517712885,0.2825561738409907,0.8715096468453354,-2.0592477450906492,-0.05429633907099532,0.6042487095528631,0.14616722224644066,0.11231996977299434,2.2367338761332154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059190996689722,1.4688638711282456,0.0616515936974184,1.6538186522205007
