schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.863034775000415,4.108111756999278,APPROACH,,F,vision_force,-0.008454200405657697,0.009085096365070905,0.028627344268856228,1,-27.99658236500342,0,0.3620609587262734,-0.03205910605476743,0.22863548803192482,0.37349446925489016,-0.027933859302074635,0.2745231847439806,-2.245247448387321,-0.795980639969059,-1.7102260793935957,0.26083008826099896,-1.107236668455323,0.08082469871186174,2.9325065262217778,170.27670116110565,11.067985575471866,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6505517959594727,1,-29.72329883889435,1,0.005065479999757372,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.868338280000899,4.113415261999762,APPROACH,,F,vision_force,-0.008459877758686063,0.009059179795206427,0.028548244923710747,1,-27.99658236500342,0,0.3620779907853585,-0.031981356345173996,0.22839818999648837,0.3735050609516625,-0.027941577824793055,0.27405452985792184,-2.347203723456551,-0.7640102586502766,-1.6695892241684955,0.24644022546331754,-1.1692665408757523,0.08686238034358466,2.980034424665379,170.27670116110565,11.067985575471866,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.72329883889435,1,0.00530350500048371,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.87340135500017,4.118478336999033,APPROACH,,F,vision_force,-0.008480555689315356,0.009038683778277564,0.028492407866412026,1,-28.002734107997266,0,0.36214002457724637,-0.03191986829438741,0.2282306788245922,0.3734980646878109,-0.02794474756496032,0.273589620608675,-2.421114541359554,-0.7271551935096163,-1.596587830746893,0.22953999236858225,-1.2294126635056386,0.09638562530651923,2.9899235774714645,170.27670116110565,11.067985575471866,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.72329883889435,1,0.0050630749992706114,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.878462206999757,4.12353918899862,APPROACH,,F,vision_force,-0.008508190147841238,0.00902346062213351,0.028438050696265406,1,-28.008885850991117,0,0.362222927952824,-0.03187419882595524,0.22806760731415232,0.37347795511673465,-0.027946290891236673,0.27312409312136476,-2.429931461228122,-0.7176290447644121,-1.5470660068328848,0.2263158004105467,-1.2504022287224978,0.0981699066651458,2.968664949375993,170.27670116110565,11.067985575471866,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.72329883889435,1,0.005060851999587612,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.883532358000593,4.128609339999457,APPROACH,,F,vision_force,-0.008542026112443535,0.009002136385029547,0.02838503501452913,1,-28.008885850991117,0,0.3623244358466309,-0.031810226114643354,0.2279085602689435,0.37345352380573527,-0.027945228125632222,0.2725746018995192,-2.387049218124884,-0.7289907208797128,-1.4933128360857522,0.2325632476734254,-1.249045931150368,0.09384342169387466,2.9085072919451,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.778639071115492,1,0.005070151000836631,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.888619856001242,4.133696838000105,APPROACH,,F,vision_force,-0.008580553205793484,0.00898026055399985,0.028325001770980015,1,-28.015037593984964,0,0.3624400171266807,-0.031744598621554265,0.22772846053829615,0.373438819488998,-0.027946721165020276,0.2721251993833192,-2.3039079789830015,-0.7430404513436952,-1.484237112477981,0.24099446582510964,-1.2129816052851408,0.08988391705722942,2.839552939110584,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.778639071115492,1,0.005087498000648338,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.917103646999749,4.1621806289986125,APPROACH,,F,vision_force,-0.008689862874355164,0.008922426330158661,0.02784238918043235,1,-28.033492822966508,0,0.36276794613236574,-0.0315710959500307,0.22628062276665317,0.3733515508167587,-0.027980255705305476,0.2697140321249417,-2.141002552826614,-0.7476637620242886,-1.6581710402801182,0.25128861538617203,-1.0698414778226824,0.09048758545288092,2.809345872454661,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.778639071115492,1,0.028483790998507175,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.922182563001115,4.167259544999979,APPROACH,,F,vision_force,-0.008701296884769644,0.008923848427518123,0.027736354732065364,1,-28.03964456596036,0,0.3628022481636092,-0.031575362242109085,0.2259625194215522,0.37333594033559114,-0.02798376779917851,0.2693009925015889,-1.963102542460053,-0.7557253681463844,-1.8834862486898496,0.26500820353723853,-0.9012101774151426,0.09146124694687467,2.8235461521421734,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.778639071115492,1,0.005078916001366451,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.927253646999816,4.1723306289986795,APPROACH,,F,vision_force,-0.008707687478756998,0.008930499881627068,0.027605072870895277,1,-28.03964456596036,0,0.36282141994557127,-0.031595316604435916,0.22556867383804194,0.3733092471071769,-0.027988333817799964,0.26880808515146637,-1.824979430486026,-0.7600063714099703,-2.0609120754380887,0.27517426320511035,-0.769645384786959,0.09296685149252326,2.8557867898299722,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.778639071115492,1,0.005071083998700487,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.932325970999955,4.177402952998818,APPROACH,,F,vision_force,-0.008704604658015536,0.008954678521626442,0.02746762332231909,1,-28.045796308954206,0,0.3628121714833469,-0.03166785252443404,0.22515632519231338,0.3732852471193705,-0.027987982133573723,0.26848013821174066,-1.746245151453318,-0.7644482988449056,-2.1498602011031513,0.2819006074657406,-0.6985616634269229,0.09257663085269807,2.8732650791161567,170.2213609288845,11.064388460377494,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,person,hard,0.4590860605239868,1,-29.778639071115492,1,0.005072324000138906,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.938678518001325,4.1837555000001885,APPROACH,,F,vision_force,-0.008695515884308974,0.008977401328512553,0.02727244136441125,1,-28.051948051948056,0,0.36278490516222717,-0.031736020945092376,0.22457077931858985,0.3732333380418212,-0.027982425731393652,0.2679098712269802,-1.7406915716924076,-0.7720756429344047,-2.1926379831975082,0.2875509805630698,-0.6778571990384017,0.08799862514558912,2.904095258687978,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.006352547001370112,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.94375206299992,4.1888290449987835,APPROACH,,F,vision_force,-0.00867394330157098,0.008996292310353355,0.0271065662256473,1,-28.0580997949419,0,0.3627201874140132,-0.03179269389061478,0.224073153902298,0.37318903638034046,-0.027980215208171212,0.26750681775312246,-1.7789662877211398,-0.7742730973044347,-2.18997483333491,0.28843121942644967,-0.6949609815535676,0.0839522779474938,2.925783596354659,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005073544998595025,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.948821187999783,4.193898169998647,APPROACH,,F,vision_force,-0.008639507177267969,0.00901601823605698,0.026937667416329195,1,-28.06425153793575,0,0.3626168790411042,-0.031851871667725656,0.2235664574743437,0.37314215249937666,-0.027979072131491173,0.26710431671637613,-1.786387551737696,-0.7858510003146149,-2.1460471684203033,0.29127026119611243,-0.7146318662485509,0.07735388854555611,2.900734515391521,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005069124999863561,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.953890554001191,4.198967536000055,APPROACH,,F,vision_force,-0.008620369937161393,0.009028933224188459,0.026768023926920213,1,-28.070403280929597,0,0.3625594673207845,-0.03189061663212009,0.22305752700611675,0.37309352997186035,-0.02798019962171664,0.26670159704435326,-1.7880972019808836,-0.7974352217098026,-2.1151018740453744,0.2938686919751995,-0.7274948984376961,0.07097208423433171,2.882160730102588,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005069366001407616,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.958963818000484,4.204040799999348,APPROACH,,F,vision_force,-0.00861868444092223,0.009040829131228228,0.026606246181080942,1,-28.076555023923447,0,0.36255441083206696,-0.0319263043532394,0.22257219376859894,0.3730521688267577,-0.02798273462994551,0.26630649116150373,-1.7929038765826315,-0.7950572096558238,-2.110059608827769,0.29113304873751567,-0.7319666069804089,0.06998842329816048,2.8807936111594543,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005073263999292976,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.964033133999692,4.209110115998556,APPROACH,,F,vision_force,-0.008614444381119357,0.009047350938155382,0.026447849679448913,1,-28.088858509911145,0,0.36254169065265834,-0.03194586977402086,0.22209700426370285,0.37300436289678873,-0.027988072015564462,0.265905231709629,-1.8535317756450378,-0.7761229025946146,-2.0628649934031937,0.2795097695493133,-0.7778356840372102,0.07342542448857281,2.8798192277061583,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005069315999207902,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.969102443999873,4.214179425998736,APPROACH,,F,vision_force,-0.008620062092244668,0.009048081902984945,0.026307799500937545,1,-28.10116199589884,0,0.36255854378603425,-0.03194806266850955,0.22167685372816875,0.37295869796536285,-0.027989168849721024,0.26550634373089577,-1.9585186734170246,-0.748390716442082,-1.9691173503435677,0.26238945787721546,-0.8613421752223465,0.07872519560859936,2.8763357241469483,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005069310000180849,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.974170944000434,4.219247925999298,APPROACH,,F,vision_force,-0.008640927064625104,0.009042023187519515,0.026167192081150176,1,-28.113465481886536,0,0.3626211387031756,-0.03192988652211326,0.22125503146880665,0.372916758563018,-0.02799332745468745,0.26511462809483344,-2.0794016303210405,-0.7247368704228251,-1.8579525508528312,0.2469239119632102,-0.9581980257631169,0.08212917970731123,2.8811703095708547,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005068500000561471,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.979235546001291,4.224312528000155,APPROACH,,F,vision_force,-0.008667441867075576,0.00903033678339019,0.026040010366826218,1,-28.119617224880386,0,0.362700683110527,-0.03189482730972528,0.22087348632583478,0.37287417138857165,-0.02799651081781178,0.2647226693358683,-2.1849006396938933,-0.680048933731626,-1.7912722765271298,0.2246556412823515,-1.0314359554989194,0.09485058000933728,2.90601337337924,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005064602000857121,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.984309086999929,4.229386068998792,APPROACH,,F,vision_force,-0.008703023195455711,0.009017941040471664,0.025910895726041466,1,-28.13192071086808,0,0.3628074270956674,-0.0318576400809697,0.22048614240348052,0.3728371679316165,-0.027999747007422204,0.26433807452347424,-2.2643618507291547,-0.6454439386345283,-1.7217351471689204,0.2074862905642274,-1.0941577740742474,0.10494596591132897,2.9168997901803895,170.17708874310762,11.061510768301995,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.822911256892382,1,0.005073540998637327,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.989375549001124,4.234452530999988,APPROACH,,F,vision_force,-0.00874564026217406,0.009010746654076668,0.025783426305657844,1,-28.13192071086808,0,0.3629352782958224,-0.03183605692178471,0.22010373414232964,0.37279855460032973,-0.027996398102962457,0.26395111891085377,-2.30447133264732,-0.636279704694737,-1.6448607609244696,0.20184358794117763,-1.1418249242736724,0.10680331423849901,2.901897122302712,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.858329005513895,1,0.0050664620011957595,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.994445739001094,4.2395227209999575,APPROACH,,F,vision_force,-0.008797325223692393,0.009002835616466705,0.0256540653024604,1,-28.13192071086808,0,0.3630903331803774,-0.03181232380895482,0.2197156511327373,0.37276691160510367,-0.027992197601910865,0.26357128253796813,-2.2992568589718982,-0.6422959982081833,-1.6175791887164959,0.20500097836478046,-1.1505665285469215,0.10473273256046757,2.8836935836895505,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.858329005513895,1,0.005070189999969443,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,12.99951449800028,4.244591479999144,APPROACH,,F,vision_force,-0.0088477993794705,0.008988734404992435,0.02550426619147352,1,-28.13192071086808,0,0.3632417556477118,-0.03177002017453202,0.21926625379977666,0.3727305505803437,-0.027991441198793505,0.26311810749145703,-2.2682794888005864,-0.6608247635677132,-1.6360411729757915,0.2150909671688659,-1.1306336654426123,0.09877880670684247,2.873745278748584,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.8974050879478455,1,-29.858329005513895,1,0.005068758999186684,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.004580663000525,4.249657644999388,APPROACH,,F,vision_force,-0.008885989053685373,0.008958824509471539,0.02535972379458325,1,-28.13192071086808,0,0.3633563246703564,-0.031680290487969325,0.21883262660910585,0.372695484554786,-0.027988593017924095,0.2627434413152939,-2.2044231883917114,-0.6803641417121526,-1.6723126005833588,0.2256341280198162,-1.089352207446849,0.09341392478232571,2.8493870205566445,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005066165000243927,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.00964968900007,4.254726670998934,APPROACH,,F,vision_force,-0.008923783286810288,0.008945614405800339,0.02520698379821596,1,-28.13192071086808,0,0.36346970736973117,-0.03164066017695573,0.21837440662000399,0.3726566294868674,-0.02798954221246426,0.26236520202907254,-2.123714406295738,-0.698166994515243,-1.7052926735734624,0.23462223517249484,-1.041381114493269,0.08904730906578169,2.8116939972695882,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005069025999546284,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.014720437000506,4.259797418999369,APPROACH,,F,vision_force,-0.008944709477395563,0.008910154942140952,0.02502197554560776,1,-28.13192071086808,0,0.363532485941487,-0.03153428178597757,0.2178193818621794,0.37261824444562885,-0.02799154830691305,0.2619889148073893,-2.088932784717874,-0.7054698340616684,-1.728765593677004,0.23742873709689605,-1.0178386397866332,0.08659897204786819,2.8017777113328557,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005070748000434833,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.019785837001109,4.264862818999973,APPROACH,,F,vision_force,-0.008958486098325363,0.008886207941020673,0.024827089768001392,1,-28.13192071086808,0,0.3635738158042764,-0.03146244078261674,0.2172347245293603,0.37258024055904,-0.027994257789170522,0.2616154107945263,-2.069502262307463,-0.7113071718560342,-1.7536958347942755,0.23907666601610134,-1.0003331597023524,0.08395985660964987,2.804326405289571,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005065400000603404,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.024850083000274,4.269927064999138,APPROACH,,F,vision_force,-0.008956818505430897,0.008846221107195813,0.024620334639912977,1,-28.13192071086808,0,0.36356881302559296,-0.03134248028114216,0.21661445914509506,0.3725451385345965,-0.028001215111603545,0.2612497601122632,-2.0552681841599854,-0.7109206325327337,-1.8020912029359195,0.2388086735962567,-0.9762338513021408,0.08357477924928125,2.824370400333507,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005064245999164996,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.029915267999968,4.2749922499988315,APPROACH,,F,vision_force,-0.00896925106108945,0.00881660681604333,0.024416853815390722,1,-28.13192071086808,0,0.36360611069256865,-0.031253637407684706,0.2160040166715283,0.3725111718422022,-0.02800556767996746,0.2608908406913195,-2.031843522285763,-0.705315613614431,-1.8640741594770405,0.237400902015928,-0.9426549896920358,0.08580284462175333,2.8461606922120457,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005065184999693884,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.034986385000593,4.280063366999457,APPROACH,,F,vision_force,-0.008971219336739222,0.00877041824925301,0.024194542044451324,1,-28.13192071086808,0,0.36361201551951794,-0.031115071707313743,0.2153370813587101,0.3724716131225739,-0.028009894503311372,0.2605238217155593,-2.0024995607418186,-0.7009237356646192,-1.8567343956949043,0.23504582082867267,-0.9327614209648611,0.08795511441789755,2.8193547471266793,170.1416709944861,11.059208614641596,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.858329005513895,1,0.005071117000625236,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.04005227700145,4.285129259000314,APPROACH,,F,vision_force,-0.008977646752381468,0.008724151432811807,0.023977244288812673,1,-28.13192071086808,0,0.36363129776644465,-0.030976271257990136,0.21468518809179415,0.3724357075795447,-0.02801230784700994,0.2601592247243756,-2.00264360326631,-0.6976038530261527,-1.8012559101565428,0.23236157025244497,-0.9539556042982139,0.08887494513794615,2.7824010119560914,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.88666320441112,1,0.005065892000857275,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.045119369000531,4.290196350999395,APPROACH,,F,vision_force,-0.008991329567846207,0.008683101158297717,0.023761615610292535,1,-28.13192071086808,0,0.36367234621283884,-0.030853120434447868,0.21403830205623375,0.3724049140290988,-0.028014138889875213,0.2597997883929366,-2.0281311519357637,-0.6962880941395665,-1.745900223770934,0.2310936658187699,-0.9858395797202764,0.0882509657356293,2.7651945086840084,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.88666320441112,1,0.005067091999080731,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.05018609400031,4.2952630759991735,APPROACH,,F,vision_force,-0.009011346835831074,0.00864767916480246,0.023559643765142912,1,-28.13192071086808,0,0.36373239801679347,-0.030746854453962094,0.2134323865207849,0.3723813373976237,-0.028011625466746164,0.2594396432244792,-2.0279690661017966,-0.6991228240859306,-1.7858814233220073,0.23521778177302707,-0.9699118018722392,0.08706575221869967,2.79120112395906,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.88666320441112,1,0.005066724999778671,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.05524384599994,4.300320827998803,APPROACH,,F,vision_force,-0.009039979204401971,0.008600490021744385,0.023355742275202124,1,-28.13192071086808,0,0.3638182951225062,-0.030605287024787868,0.21282068205096252,0.37236639549439626,-0.02801485860773073,0.25908520652250405,-2.0081952509941283,-0.7019747743238912,-1.8539819805609046,0.2403735188241798,-0.9343431060103138,0.08660083028965244,2.8218550519378174,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.88666320441112,1,0.005057751999629545,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.060303243000817,4.305380224999681,APPROACH,,F,vision_force,-0.00907158776306266,0.008531012995805448,0.02315667143201683,1,-28.13192071086808,0,0.36391312079848825,-0.030396855946971058,0.21222346952140664,0.3723547743075858,-0.028015335179705843,0.2587294617931778,-1.943484157976953,-0.7044176787950013,-1.9495360016758974,0.24624028047953594,-0.8679704252902831,0.08796402252550845,2.8414829861072137,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.88666320441112,1,0.005059397000877652,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.065379767000195,4.310456748999059,APPROACH,,F,vision_force,-0.00910071891329614,0.008456373287421885,0.022961018112443447,1,-28.13192071086808,0,0.36400051424918867,-0.030172936821820366,0.21163650956268648,0.37234657005479854,-0.028018161661348552,0.25837381355685285,-1.8648095242208194,-0.7100071943442113,-2.0686693144837425,0.25372757814200136,-0.7860977314559003,0.08852526636349192,2.874198585750792,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.6077666282653809,1,-29.88666320441112,1,0.005076523999377969,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.070447927000714,4.315524908999578,APPROACH,,F,vision_force,-0.009132354007593962,0.008376038204633717,0.022761920405543725,1,-28.13192071086808,0,0.36409541953208213,-0.02993193157345586,0.2110392164419873,0.3723360302286683,-0.028024079195647738,0.25801961816577756,-1.8324347746828202,-0.7204547564846965,-2.135812752258194,0.26054374276135756,-0.7439602474300917,0.08521409128395638,2.90492140553183,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.4048722982406616,1,-29.88666320441112,1,0.0050681600005191285,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.075521526001467,4.32059850800033,APPROACH,,F,vision_force,-0.009160020175490974,0.008273400928709713,0.022545548296219138,1,-28.13192071086808,0,0.36417841803577317,-0.02962401974568385,0.21039010011401355,0.3723127099487078,-0.028028787113389932,0.2575866568112051,-1.8661181210468722,-0.7201780334075063,-2.203642221843105,0.261640829258437,-0.7301403669870984,0.08348443920525087,2.9760867398971804,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.4048722982406616,1,-29.88666320441112,1,0.005073599000752438,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.080602230000295,4.325679211999159,APPROACH,,F,vision_force,-0.009189954242301734,0.008176618563934162,0.022337836995716648,1,-28.13192071086808,0,0.3642682202362054,-0.029333672651357195,0.20976696621250607,0.3722903850756134,-0.028033798179316713,0.2572315715059905,-1.9300080356003164,-0.7095900785139208,-2.2350985830105614,0.2570201610392708,-0.7431685674956776,0.08468668784500082,3.037122778681001,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.4048722982406616,1,-29.88666320441112,1,0.00508070399882854,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
2,13.085674339001343,4.330751321000207,APPROACH,,F,vision_force,-0.009220306064599032,0.00808000643945555,0.02213019273289436,1,-28.13192071086808,0,0.36435927570309734,-0.029043836277921363,0.2091440334240392,0.3722649894510531,-0.02803881803602675,0.2568700089612933,-1.944938583620163,-0.6989783978286384,-2.2810865728378324,0.2536431693207316,-0.729069329324989,0.08792184056299172,3.0781021502650856,170.11333679558888,11.057366891713277,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,scissors,hard,0.4048722982406616,1,-29.88666320441112,1,0.005072109001048375,200.0,0.0,0,0.0,0.9260787192027496,0.03103043676443553,1.0191700294960562
