schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.19292234400018,1.5945326550008758,APPROACH,,G,force_only,-0.015307980133307794,0.0002870026591822523,0.0393541747379057,1,-28.29186602870814,0,0.37752513085661593,-0.017448221302987232,0.2602211936963637,0.3745051589316381,0.004271640271266934,0.30861204459572766,-1.0029058540873148,-1.0260730138159229,-2.1023898206685456,0.3310092253394535,-0.42331157162481853,0.05107809240241613,2.5453268827195097,171.6714740338588,11.158645812200822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050775990002875915,164.37520894653883,0.3562479105346117,1,-28.3285259661412,0.8249051068024095,0.05551983706538282,1.0
2,10.198030654999457,1.5996409660001518,APPROACH,,G,force_only,-0.015206514078872649,0.00023621661340832655,0.03903935750452375,1,-28.29186602870814,0,0.37722073269331047,-0.017295863165665455,0.25927674199621786,0.3746540691565042,0.004163771329628772,0.30808838848296993,-1.0411439946915462,-1.0327704235678277,-2.0150913907261945,0.33567655644885874,-0.4729744094407423,0.04910604606147604,2.4922256877051825,171.6714740338588,11.158645812200822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108310999276,164.37520894653883,0.3562479105346117,1,-28.3285259661412,0.8249051068024095,0.05551983706538282,1.0
2,10.203110718999596,1.6047210300002916,APPROACH,,G,force_only,-0.015093962646442652,0.00018552591192209987,0.03874532993139853,1,-28.29186602870814,0,0.3768830783960205,-0.017143791061206774,0.2583946592768422,0.37480184869128064,0.004056000293426105,0.30757014000028765,-1.0903452973039922,-1.0170608457005812,-1.9595455164049729,0.32978898568020465,-0.5162852655313096,0.05530014815998488,2.4623330932416403,171.6714740338588,11.158645812200822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080064000139828,164.37520894653883,0.3562479105346117,1,-28.3285259661412,0.8249051068024095,0.05551983706538282,1.0
2,10.208169896999607,1.609780208000302,APPROACH,,G,force_only,-0.015010527336062424,0.0001292367929814775,0.03847202272262364,1,-28.29186602870814,0,0.3766327724648798,-0.016974923704384907,0.2575747376505175,0.37494376197214063,0.0039522886524006855,0.30704515275144484,-1.1550161128473468,-0.9901851500445005,-1.9307753302433426,0.31797253756370064,-0.5570336763039958,0.06469725995194683,2.458133891426977,171.6714740338588,11.158645812200822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059178000010434,164.37520894653883,0.3562479105346117,1,-28.3285259661412,0.8249051068024095,0.05551983706538282,1.0
2,10.213253474999874,1.6148637860005692,APPROACH,,G,force_only,-0.014919286407041377,7.301381462239249e-05,0.038201243124811664,1,-28.29186602870814,0,0.37635904967781664,-0.016806254769307652,0.2567623988570816,0.3751067573000706,0.003831781367780413,0.3064064147023947,-1.2660843186136144,-0.9603339603799164,-1.8711827943686707,0.3034296790527149,-0.6317174799862293,0.07390300601436685,2.454900378271921,171.6714740338588,11.158645812200822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083578000267153,164.37520894653883,0.3562479105346117,1,-28.3285259661412,0.8249051068024095,0.05551983706538282,1.0
2,10.218313650999335,1.6199239620000299,APPROACH,,G,force_only,-0.014855829859354464,1.684145173376148e-05,0.037977661530694616,1,-28.29186602870814,0,0.3761686800347559,-0.016637737680641758,0.25609165407473045,0.3752317519602185,0.0037354573981104536,0.30586550642844246,-1.3743185205776303,-0.939185060886645,-1.814503437479974,0.2932336404942697,-0.7037516774624014,0.07957013389719617,2.4623652651915755,171.6714740338588,11.158645812200822,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601759994606255,164.37520894653883,0.3562479105346117,1,-28.3285259661412,0.8249051068024095,0.05551983706538282,1.0
2,10.223389898999812,1.6250002100005076,APPROACH,,G,force_only,-0.014791530394150099,-3.3671362769999265e-05,0.037779973446643834,1,-28.29186602870814,0,0.3759757816391428,-0.016486199237130475,0.2554985898225781,0.37535402748017027,0.0036387764370559078,0.3053240142115744,-1.477234593547702,-0.9411489290165491,-1.687020632011543,0.2941823579832955,-0.8000685427456475,0.07609298870458744,2.43187622295948,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507624800047779,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.22848632000023,1.6300966310009244,APPROACH,,G,force_only,-0.014723510585296376,-8.415498800534534e-05,0.03758915648943353,1,-28.29186602870814,0,0.37577172221258165,-0.016334748361424435,0.2549261389509472,0.3754715382657716,0.0035470818528951127,0.3047901817861974,-1.5838531239068516,-0.9465587931914954,-1.521380188732675,0.2975192290191004,-0.9132832163703437,0.0716280077582598,2.3914769381589074,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509642100041674,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.233567090999713,1.6351774020004086,APPROACH,,G,force_only,-0.01466963280282349,-0.0001233978347242471,0.0374333520034148,1,-28.29186602870814,0,0.375610088865163,-0.01621701982126773,0.254458725492891,0.37558349496121496,0.00346136617911965,0.3042624166735236,-1.6337272128881306,-0.9279935263431319,-1.4340300501751193,0.29088833387699853,-0.9696247650109548,0.07755728437362552,2.3636156150844907,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508077099948423,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.238624391000485,1.6402347020011803,APPROACH,,G,force_only,-0.014611905902581615,-0.00017384846671052263,0.037284496489784553,1,-28.29186602870814,0,0.37543690816443737,-0.016065667925308905,0.25401215895200024,0.3756819999529035,0.0033794037603290944,0.30374474905845733,-1.617081238926058,-0.8874472445604636,-1.4244521700408774,0.2744216051747584,-0.9644599060032588,0.09265244521072002,2.330574678035175,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057300000771647,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.243681976999142,1.6452922879998368,APPROACH,,G,force_only,-0.014537119765914985,-0.0002130927195668864,0.03712990199013113,1,-28.29186602870814,0,0.37521254975443746,-0.015947935166739813,0.25354837545304,0.37577535902043924,0.0033017513824574194,0.3032360523973235,-1.5550773354431127,-0.8473540173704,-1.5239910970034494,0.25808734225912766,-0.8959963741130712,0.10772684681417503,2.3364124665196395,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057585998656577,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.248740425000506,1.6503507360012009,APPROACH,,G,force_only,-0.014453697045710187,-0.00022991122249432327,0.036966603116657996,1,-28.29186602870814,0,0.37496228159382305,-0.015897479657957504,0.25305847883262056,0.37587247308605254,0.0032226523514523086,0.3027446761846063,-1.4279987680071184,-0.8347679120071554,-1.6927936583822332,0.254447448885896,-0.769782342002695,0.11229012736323113,2.3667632577437354,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058448001364013,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.253820207999524,1.6554305190002196,APPROACH,,G,force_only,-0.014361686855589584,-0.0002467377742489322,0.03679453925230147,1,-28.29186602870814,0,0.37468625102346126,-0.015847000002693675,0.25254228723955097,0.37597491625629964,0.0031476838578160925,0.30225601902814725,-1.3255913829946415,-0.8301329744780159,-1.8682309359067362,0.25360961429185247,-0.6534378608733507,0.11278944522463659,2.436513923593363,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079782999018789,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.25892333000047,1.660533641001166,APPROACH,,G,force_only,-0.014236896347275374,-0.0002579855094292765,0.03658451191335404,1,-28.29186602870814,0,0.37431187949851863,-0.015813256797152644,0.2519122052227087,0.37608080375221303,0.003069764646061972,0.30176115138488313,-1.2754121216007992,-0.8183173755005985,-2.019075855843265,0.2487403969289551,-0.5724595602608535,0.1150468117744633,2.524477513986142,169.43096015150505,11.013012409847828,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103122000946314,164.203094426013,0.35796905573987003,1,-30.569039848494953,0.8249051068024095,0.05551983706538282,1.0
2,10.320195543999944,1.721805855000639,APPROACH,,G,force_only,-0.012523325345813782,0.00018551935848537708,0.03378592058711226,1,-28.29186602870814,0,0.36917116649413384,-0.017143771400896603,0.24351643124398334,0.37740613915215576,0.0023388468764330627,0.2956857286173583,-1.6729999799658626,-0.7764447229428095,-1.7380472169226193,0.2273556112272326,-0.8761811509736835,0.10836655570947952,2.5342855934175956,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.061272213999473024,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.325255425999785,1.7268657370004803,APPROACH,,G,force_only,-0.012382787347832283,0.00023619846830658838,0.03358849003471525,1,-28.29186602870814,0,0.36874955250018937,-0.017295808730360237,0.24292413958679232,0.37754343533825596,0.00228252466968637,0.29510472362085777,-1.8272585737941465,-0.7319959810490085,-1.6124698495407932,0.2078539312958916,-0.9999770765437446,0.11027565124594833,2.5445532078253397,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059881999841309,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.330314655999246,1.7319249669999408,APPROACH,,G,force_only,-0.01225327358914273,0.0002925188624394831,0.03339595772514913,1,-28.29186602870814,0,0.3683610112241207,-0.017464769912758922,0.24234654265809397,0.3776469661038596,0.002238786484030991,0.29460841422965794,-1.8337556013057472,-0.7033160202165092,-1.599031137507772,0.1964753044378026,-1.0086874619399635,0.11047226790415118,2.5326297811430694,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059229999460513,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.33541239599981,1.7370227070005058,APPROACH,,G,force_only,-0.01213911077106597,0.0003544677367303813,0.033212928891496976,1,-28.29186602870814,0,0.3680185227698904,-0.017650616535631616,0.2417974561571375,0.37773058719345987,0.002197382077993364,0.2941094989549783,-1.811064556898212,-0.6956202547696988,-1.5985985411483439,0.19414806270294388,-0.996795226212589,0.1047663474301026,2.5138336587492005,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097740000564954,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.340516419000778,1.7421267300014733,APPROACH,,G,force_only,-0.012007856091744123,0.00041648888623692273,0.03302296428309018,1,-28.29186602870814,0,0.36762475873192485,-0.01783667998415124,0.2412275623319171,0.37780818236542396,0.0021579577641063843,0.29361761922549057,-1.7731966606203438,-0.7036913696070043,-1.673076678347143,0.19847692774360487,-0.9476880115477968,0.09440300501729001,2.53743837610367,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051040230009675724,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.345600213999205,1.7472105249999004,APPROACH,,G,force_only,-0.011876807820315,0.0004785479986122254,0.032832492342861425,1,-28.29186602870814,0,0.3672316139176375,-0.01802285732127715,0.24065614651123085,0.37788321931705227,0.0021188517880744405,0.29312674707836944,-1.6922328563593754,-0.7090147407630392,-1.8369913525398434,0.20118617230293348,-0.8427705838450522,0.08635197554907723,2.5963226248037152,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083794998427038,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.350767907000773,1.7523782180014678,APPROACH,,G,force_only,-0.011744009431338659,0.0005575050604178198,0.032621818632172825,1,-28.29186602870814,0,0.36683321875070846,-0.018259728506693933,0.24002412537916507,0.3779365412803318,0.002087934513172022,0.29273164469157537,-1.6205400761193451,-0.7154633375665421,-1.9956194637903817,0.20372711920648268,-0.7440773084552547,0.07853729961092906,2.6684330551785926,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167693001567386,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.355828091000149,1.7574384020008438,APPROACH,,G,force_only,-0.01159636199789632,0.0006309198620146995,0.03240038618008047,1,-28.29186602870814,0,0.36639027645038147,-0.018479972911484573,0.239359828022888,0.37800301513339346,0.0020407742012894543,0.2921377195457141,-1.5265803915991767,-0.7360937843109179,-2.134172230856549,0.21229758154086792,-0.6414841541670154,0.06583437879801797,2.7252473029571984,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060183999376022,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.360907677000796,1.7625179880014912,APPROACH,,G,force_only,-0.01143835516086042,0.0007100297781047522,0.032160991272377766,1,-28.29186602870814,0,0.3659162559392738,-0.01871730265975473,0.23864164329977988,0.37803911828543235,0.0020045864578187777,0.29163762227253603,-1.4656605135924847,-0.7636056033677584,-2.243880053121897,0.22357681998044682,-0.5657844272679391,0.05078768833966241,2.786799589385134,167.09453015542158,10.861144460102402,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079586000647396,161.64286016456012,0.3835713983543989,1,-32.90546984457842,0.8249051068024095,0.05551983706538282,1.0
2,10.459059042999797,1.8606693540004926,APPROACH,,G,force_only,-0.008961907315592765,0.0018318393748792887,0.027718458710697932,1,-28.29186602870814,0,0.35848691240347086,-0.02208273145007834,0.2253140456147404,0.37789104479691793,0.0011661997350298683,0.2812456097587474,-1.5089303075633786,-0.7012542709325689,-2.0225716456397866,0.19039092328432802,-0.6526309561209065,0.06781595918957345,2.6190502643764813,164.8232941259715,10.713514118188147,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09815136599900143,159.52374339058798,0.4047625660941203,1,-35.1767058740285,0.8249051068024095,0.05551983706538282,1.0
2,10.464120941000147,1.8657312520008418,APPROACH,,G,force_only,-0.008836651792105465,0.001883324313324235,0.02752704670632705,1,-28.29186602870814,0,0.35811114583300896,-0.02223718626541318,0.22473980960162773,0.37785623743970903,0.0011222965239306333,0.2807412178742236,-1.5312575807674778,-0.6882936865392301,-1.9032005066254807,0.18133092177708074,-0.6960789749473626,0.0678476104446677,2.537847541915613,164.8232941259715,10.713514118188147,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061898000349174,159.52374339058798,0.4047625660941203,1,-35.1767058740285,0.8249051068024095,0.05551983706538282,1.0
2,10.495879113999763,1.8974894250004581,APPROACH,,G,force_only,-0.008114753850143624,0.002187912364833371,0.026519888188212323,1,-28.29186602870814,0,0.35594545200712346,-0.02315095041994059,0.22171833404728356,0.3773030623425216,0.0008481008185685802,0.27738807247791497,-1.678938085356,-0.7187857124641162,-1.8525250933485617,0.18779494303764976,-0.775358080206114,0.0505943224143818,2.6014102360810982,164.8232941259715,10.713514118188147,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03175817299961636,159.52374339058798,0.4047625660941203,1,-35.1767058740285,0.8249051068024095,0.05551983706538282,1.0
2,10.501005169000564,1.9026154800012591,APPROACH,,G,force_only,-0.00799621147587734,0.00224539179694326,0.026350866579040042,1,-28.29186602870814,0,0.3555898248843246,-0.023323388716270255,0.22121126921976672,0.37717595812113197,0.000802441152174458,0.2768628702606613,-1.699687549195029,-0.7077819922317806,-1.81447814751211,0.17890890215937463,-0.7950875550081316,0.05335829479162123,2.5849998184168546,164.8232941259715,10.713514118188147,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126055000800989,159.52374339058798,0.4047625660941203,1,-35.1767058740285,0.8249051068024095,0.05551983706538282,1.0
2,10.506091831999584,1.9077021430002787,APPROACH,,G,force_only,-0.007894474952121755,0.0023027647187158352,0.026201544304974764,1,-28.29186602870814,0,0.3552846153130579,-0.02349550748158798,0.2207633023975709,0.37705060997328144,0.0007579116025442879,0.2763400188452295,-1.657774169478205,-0.696219147026466,-1.7800431317186158,0.17104131912740803,-0.7874158000462601,0.05796460177490665,2.5301165681553153,164.8232941259715,10.713514118188147,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086662999019609,159.52374339058798,0.4047625660941203,1,-35.1767058740285,0.8249051068024095,0.05551983706538282,1.0
2,10.511153200999615,1.9127635120003106,APPROACH,,G,force_only,-0.007796083166326018,0.002365652568111133,0.026036411226445202,1,-28.29186602870814,0,0.35498943995567067,-0.023684171029773875,0.2202679031619822,0.37692620076617367,0.0007107968602608795,0.275817257643013,-1.6277837127721797,-0.7084855224574953,-1.7430276020162006,0.173734903517026,-0.7882165358246688,0.0534999819038791,2.487926199164396,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061369000031846,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.516214425000726,1.9178247360014211,APPROACH,,G,force_only,-0.007702029571475227,0.0024285261900896748,0.025876003859953645,1,-28.29186602870814,0,0.35470727917111833,-0.0238727918957095,0.2197866810625075,0.3768085310972791,0.0006605539958423152,0.2753030727211356,-1.5844664458033653,-0.7319982394391813,-1.7259767845923175,0.18149191922404664,-0.7752508288380501,0.045293437286690816,2.454659080477459,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061224001110531,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.521295865999491,1.9229061770001863,APPROACH,,G,force_only,-0.007613915310504066,0.002485748710154663,0.025728890109025078,1,-28.29186602870814,0,0.35444293638820484,-0.024044459455904464,0.21934533980972182,0.3766677840507116,0.0005989603239372346,0.2746792433451524,-1.5313735022127533,-0.7537655291043035,-1.721606549011665,0.18818448604279553,-0.752906449715155,0.03823259671797966,2.424292966154276,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081440998765174,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.526396056999147,1.928006367999842,APPROACH,,G,force_only,-0.007520872403660783,0.002531800019995143,0.025588463736487748,1,-28.29186602870814,0,0.35416380766767497,-0.024182613385425905,0.21892406069210982,0.3765486946373345,0.0005414176716268954,0.2741560470464405,-1.5245407351557727,-0.7396648873239158,-1.683066225153731,0.17899419569001473,-0.7649260932344757,0.04522158970391131,2.3883133205135447,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051001909996557515,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.531511993000095,1.9331223040007899,APPROACH,,G,force_only,-0.007417869764225704,0.002572231935953574,0.025429015817375153,1,-28.29186602870814,0,0.35385479974936973,-0.0243039091333012,0.21844571693477202,0.376431402098801,0.00048629939998331116,0.2736319955084981,-1.543000845340313,-0.7371030499983724,-1.6316742277266614,0.175153619619106,-0.7931280071578608,0.04761137439128543,2.3635848409704314,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051159360009478405,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.53659320800034,1.9382035190010356,APPROACH,,G,force_only,-0.007334724388549846,0.0026012498916242665,0.025306736015845273,1,-28.29186602870814,0,0.3536053636223422,-0.024390963000313275,0.21807887753018237,0.37630345729141473,0.0004296316681279815,0.2731021649687472,-1.5421699993238538,-0.7485761827846598,-1.589735771386156,0.17831740012851321,-0.8084025933106889,0.04487317874482779,2.337929517986315,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508121500024572,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.541652633999547,1.9432629450002423,APPROACH,,G,force_only,-0.007251665966815701,0.0026302795828734935,0.025184251210080746,1,-28.29186602870814,0,0.3533561883571398,-0.024478052074060955,0.2177114231128888,0.37616518718423086,0.00037606382779007547,0.27257095169485424,-1.4672366398704646,-0.7547684582804642,-1.5933391112131015,0.18080926150888335,-0.7712271677693002,0.04547380200719077,2.293728036693713,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059425999206724,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.54671026699907,1.948320577999766,APPROACH,,G,force_only,-0.007176732153421239,0.002647877247022952,0.02507173636690981,1,-28.29186602870814,0,0.3531313869169564,-0.024530845066509332,0.21737387858337598,0.3760227047886516,0.00031887285268866056,0.27204556567731897,-1.3041607932531245,-0.7709121027103532,-1.7064284355224988,0.18926811575804578,-0.6509682522625085,0.04361270433747638,2.28189369829615,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057632999523776,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.551767528999335,1.9533778400000301,APPROACH,,G,force_only,-0.007105214342183169,0.00266556776628476,0.0249762701547618,1,-28.29186602870814,0,0.3529168334832422,-0.024583916624294756,0.21708747994693195,0.3758731393482381,0.0002653258241868857,0.2715210114319887,-1.1068754835239845,-0.7994620900744478,-1.8579919478013773,0.20317011940283788,-0.5007706455412709,0.03722650419413138,2.3057421901824617,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057262000264018,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.556825628000297,1.9584359390009922,APPROACH,,G,force_only,-0.007039202570691155,0.0026662162920446553,0.024894337665312728,1,-28.29186602870814,0,0.35271879816876617,-0.02458586220157444,0.21684168247858474,0.3757105244171734,0.00021202689396256254,0.27098789167228243,-0.9366001910603595,-0.8346571427767879,-1.955131357427982,0.21841270291770826,-0.3844037452431618,0.0275677690904607,2.3230176686114112,164.21685939444708,10.67409586063906,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058099000962102,162.8018450208901,0.371981549791099,1,-35.783140605552916,0.8249051068024095,0.05551983706538282,1.0
2,10.561906003000331,1.9635163140010263,APPROACH,,G,force_only,-0.006968303089957134,0.0026670321383884814,0.024819277590427624,1,-28.29186602870814,0,0.3525060997265641,-0.02458830974060592,0.21661650225392942,0.37554585818416025,0.00015442266576719613,0.27045643321472035,-0.8310955135400193,-0.8851694133195036,-1.997046142022107,0.2387593658830136,-0.3195485948024005,0.01073131502072421,2.3371859010930485,164.9229073179151,10.719988975664482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508037500003411,166.5703524726738,0.3342964752732621,1,-35.077092682084896,0.8249051068024095,0.05551983706538282,1.0
2,10.567031578999377,1.9686418900000717,APPROACH,,G,force_only,-0.006882487017862066,0.0026623641333212798,0.024732159449098512,1,-28.29186602870814,0,0.3522486515102789,-0.024574305725404314,0.21635514782994208,0.3753752487285139,9.512288401927922e-05,0.2699201911722762,-0.7969221704727318,-0.9172627471416599,-1.9645760733094382,0.2500332744302554,-0.3163643158907651,0.0004566317585407032,2.3099816105122493,164.9229073179151,10.719988975664482,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125575999045395,166.5703524726738,0.3342964752732621,1,-35.077092682084896,0.8249051068024095,0.05551983706538282,1.0
