time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
11.338886804005597,0.36516468698637145,-0.1811762730372201,0.36256203274762144,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.343944912019651,0.36527108859070656,-0.18122615325612507,0.36271674815351207,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.349031438992824,0.36536283101901795,-0.18127110564098306,0.3628468408560912,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.354130649997387,0.3654560646897055,-0.18131878946908048,0.36298345487265515,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.35922999601462,0.3655542041376141,-0.1813684967895334,0.363125719392002,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.364333143021213,0.36565550296024846,-0.18141905822089072,0.363269718188055,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.369395993009675,0.3657577925403947,-0.18146990202576865,0.36342041979760986,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.374458164995303,0.3658641899335632,-0.181521059588238,0.36357827830608663,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.379520273010712,0.36597442927443813,-0.18157656526230806,0.36373994536861387,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.384580648998963,0.36609070563624435,-0.1816364032027149,0.3639142680128876,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.38964314101031,0.36621075789722496,-0.18169654989704856,0.3640910274489912,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.447070173016982,0.36768628532582315,-0.18252450869866063,0.36649919989128876,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.452160198998172,0.367812800706276,-0.18259823109173437,0.3667184887747525,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.457264511001995,0.36793585452462485,-0.18267274758934163,0.36693091411181755,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.462378252996132,0.3680660270712496,-0.1827523976942251,0.3671468557420504,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.467441821994726,0.3682048494012054,-0.1828299197275555,0.36736094051726115,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.472503682016395,0.36834843091358954,-0.18291513363504103,0.36758082647994866,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.477541738015134,0.3684952619136704,-0.18299562265704747,0.36779358583887906,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.48260327699245,0.36864746321816627,-0.18307592901699657,0.36800824925358777,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.487752017012099,0.3688060195178744,-0.18316359963991666,0.36822605538840464,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.492812023992883,0.36896802311931287,-0.18324855943962226,0.36843903189183913,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.58615270399605,0.3719922733067906,-0.18489036037468465,0.372410209168772,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.591217964014504,0.37218140648989595,-0.1849976362763861,0.3726652463416453,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.596324807003839,0.3723425031626968,-0.18508652752306054,0.3728745670858804,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.62261352900532,0.3733232969331691,-0.18557769593320325,0.3739498215667256,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.62772399399546,0.3735319772246781,-0.18567345586752249,0.37414339941197056,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.632787411013851,0.37374970977122524,-0.18577208569423123,0.3743368285743448,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.63789671100676,0.3739724348757684,-0.1858741691902868,0.37452580153312237,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
11.64295963200857,0.3742075043596585,-0.1859735974430068,0.3747137464175573,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.648124162020395,0.374444882760747,-0.18608040805688053,0.37489850853421125,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
11.653227013011929,0.3747378303998657,-0.18620754721501098,0.37512064758702,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.658396548009478,0.3749772623700786,-0.18631090446562915,0.3753040086950918,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.663457604998257,0.37521138619254485,-0.18641278430585195,0.375479765740175,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.668603019003058,0.3754474778117801,-0.18652254385908631,0.3756671831986788,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.673664638015907,0.37568529135436535,-0.18662968088226467,0.37585182258936295,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.678728718019556,0.3759277628611477,-0.18673846215565867,0.376025375044185,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.683789414004423,0.37617616773236556,-0.18684810794528736,0.3762050527541796,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.688852004997898,0.3764208449700474,-0.18695885356473324,0.3763780795674031,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.693939546996262,0.3767156008875214,-0.18708628302686678,0.3765728731659695,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.699090427020565,0.3769685294909973,-0.18719263110622586,0.3767431789930208,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.784571615018649,0.3809206877899594,-0.18875295608253034,0.37863932013025475,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.789652122010011,0.3811528203726438,-0.1888407587123637,0.3787096740208514,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.794821638992289,0.38138757029550074,-0.18892553173031965,0.3787763255686906,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.79988128200057,0.3816243329823001,-0.1890111041875912,0.3788411992254102,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.823039439012064,0.3828437896390045,-0.1894443173227738,0.37916783106460883,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.82813290701597,0.3831142068870594,-0.18954291396851294,0.37924069345139716,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.833307565015275,0.3833786516238596,-0.18963622396293722,0.3793089968144407,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.838391291006701,0.3836362883552184,-0.18972712683151968,0.3793741580464836,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.843473982997239,0.38389151513106906,-0.1898154149378164,0.37943337271103783,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.848545874992851,0.3841519108931654,-0.1899084493657286,0.3795032842242448,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.85360900699743,0.3844075311178866,-0.1899969553245569,0.37957031517036127,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.85878129201592,0.3846575101977177,-0.19008674752135588,0.37963143336113514,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.863846952008316,0.3849097295540503,-0.19017247900613676,0.37969596018950424,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.868914755992591,0.3852068914495386,-0.1902774831118375,0.3797695335426662,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.87400693501695,0.38545378352567444,-0.19036020279297844,0.3798200798455515,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.879122568992898,0.38569189887223404,-0.19044476778645889,0.3798622043516419,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.884236907004379,0.3859322126602059,-0.1905237397910335,0.37990377865482994,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.889363697002409,0.38616288807827603,-0.19060038472719362,0.3799354184619446,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.894454799010418,0.38639298123180865,-0.19067628460733985,0.37997076239391925,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.899540860002162,0.3866167344982922,-0.19074599178414112,0.38000531063826404,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.904626685020048,0.3868353550700172,-0.1908178817461833,0.380041420488961,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.923507961008,0.38766037806076886,-0.1910741840502725,0.3801547565482287,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.928587158006849,0.38788621525660105,-0.19114612401702785,0.38018722231066115,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.933735179016367,0.3881202614226548,-0.19121493896261227,0.3802186822192287,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.938831053004833,0.38836735256787774,-0.19128760354764607,0.3802554454262402,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.943944624013966,0.38867041743645214,-0.19137967416143195,0.3802979098869512,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.949003026995342,0.38893477505228485,-0.19145668631748192,0.3803341406994053,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.954163222020725,0.3891997821203917,-0.1915327737059781,0.38036832881004223,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.959264511999208,0.389459826547855,-0.19161218186936085,0.3804051675752236,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.964439963019686,0.38972308590853266,-0.19169112708068237,0.3804439988248282,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.969519991020206,0.3899856613624543,-0.19177162019231872,0.38048739929890396,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.974625956994714,0.3902513889901754,-0.1918491950715723,0.38052574762012065,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.979737268993631,0.39052121093861314,-0.1919278868406286,0.38056428504999434,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.984794515010435,0.39078986413775957,-0.19201066316125068,0.3805994711776264,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.989852255996084,0.3910601286811239,-0.19208441188900763,0.38063024476102014,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.994911992020207,0.3913335987470257,-0.1921609590009604,0.3806638558464563,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
11.999974278995069,0.3916692578721167,-0.19225114355044093,0.3807023205587197,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.005140009016031,0.39195126830765786,-0.19232368682672368,0.38073407220936223,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.021889347000979,0.3928629360528296,-0.19255519542319033,0.38082284325497445,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.026957772992318,0.3931902820235686,-0.19264403554340775,0.3808562358568189,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.032044747000327,0.39340668291417213,-0.19269751959715203,0.38087866799773706,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.037153183016926,0.39373163627076235,-0.19278400590207787,0.38091179978877143,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.04225994402077,0.39400470018771444,-0.19285707613206524,0.38094103328387485,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.047342107020086,0.39427085334755735,-0.1929244006053556,0.3809662644267727,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.052426558017032,0.394536319689132,-0.1929908241274042,0.3809852534911621,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.057505709002726,0.3948040367073945,-0.1930597982496687,0.38100128354935114,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.06263312700321,0.3950756007957516,-0.19313042265564465,0.3810152091898995,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.067724285996519,0.3953424543973453,-0.19320061140816933,0.3810248843659239,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.072819796012482,0.39559813390166987,-0.19327205508165413,0.38102317022458315,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.077879090007627,0.3958519913244775,-0.193339953633988,0.3810262187654568,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.08303038199665,0.39615316422092495,-0.19341830937207194,0.3810281492828406,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.088109841017285,0.3963524036396868,-0.19347697748088458,0.38103567891277534,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.093278843007283,0.39666168939136887,-0.19356066135142405,0.38104275046616326,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.09836064101546,0.3969194872204602,-0.19363433705385433,0.3810533700571624,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.103448893001769,0.3971751065076382,-0.19371019657007435,0.38105924554790765,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.108539673994528,0.3974317072806145,-0.1937863766606863,0.38106165181109547,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.122259044001112,0.39817948870462255,-0.1940101243651175,0.38108792506925565,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.127323201013496,0.3984497026643753,-0.19408919286955578,0.3810980906458427,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.132384085998638,0.39871633821520996,-0.19416615455173009,0.3811159041703744,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.137444435997168,0.39897554669188245,-0.1942409275636402,0.3811339913585851,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.142505124997115,0.399234734552305,-0.19431994153029727,0.38115493438164755,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.147564284008695,0.39949038210133586,-0.19439836333711238,0.3811784691548645,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.152622994006379,0.3997403672534429,-0.1944733241024381,0.3811924665905692,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.157681531010894,0.39998230721712186,-0.19454876889247982,0.3812025326499363,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.162742645014077,0.4002241081575153,-0.19462381955056446,0.38121570215017064,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.167801370000234,0.4004615890602084,-0.1946986343269252,0.3812194146046446,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.172860641003354,0.4006973161043627,-0.1947726842586359,0.3812209782478298,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.177919708017725,0.4009382687834433,-0.19484581027567063,0.38121836842536766,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.18297822601744,0.40123187368977536,-0.1949388088300741,0.3812079621822515,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.188036698993528,0.40147842582310844,-0.19501414689284394,0.3811923325344159,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.193095427006483,0.40172634959391856,-0.19508758669467677,0.38117454421453617,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.1981535750092,0.4019714551553224,-0.19516505065432982,0.38116172073620297,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.203214110020781,0.4022125020522632,-0.1952418610603664,0.3811462479741107,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.20827500600717,0.4024495515317799,-0.19531878980827608,0.3811340961155473,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.213336317014182,0.40267926881603483,-0.19539766518259133,0.3811178897320877,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.262241168995388,0.4048374879772792,-0.19621665776311045,0.3810157837251624,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.267313443007879,0.4050541140395379,-0.19630040565261098,0.38100914597718805,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.272383216011804,0.4052645393494162,-0.19638754132810105,0.38099820385454813,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.277447672007838,0.4054702635588728,-0.19647281241658923,0.3809818013518477,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.284065219020704,0.40575684793876104,-0.19658899674967514,0.38095692624259236,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.28912920501898,0.4059556086946765,-0.1966744704932398,0.3809296187974886,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.294195705995662,0.4061483858342434,-0.1967576140078262,0.38089582513605963,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.299270607996732,0.40634084331222475,-0.19683782307688838,0.38086109243011784,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.304337726003723,0.40652720099919115,-0.1969161086767572,0.38082566741327595,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.309398973011412,0.4067095322767077,-0.19699260466443771,0.38078354660798314,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.314477317995625,0.40688323679066,-0.19706500875260224,0.38073761766355796,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.341369330009911,0.4077241041829741,-0.19741861347525191,0.3804624788615964,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.346446020994335,0.407868600499112,-0.1974818332787197,0.3804010538660597,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.35151946899714,0.40801548001609433,-0.19754454389374262,0.38034613618433444,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.356595701014157,0.4081653206131046,-0.19760328765487092,0.3802844872307619,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.361665321019245,0.4083141157373958,-0.19766697266469144,0.3802232468417941,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.366741505014943,0.40846565220115316,-0.19772733788521274,0.38016195014177734,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.372866979014361,0.40864882810614084,-0.19780408356357224,0.3800894059641224,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.377933469018899,0.4088009143829863,-0.19786671689250682,0.3800226788002068,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.383001676003914,0.40898346624964127,-0.19794446742780594,0.3799484062948051,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.388080998003716,0.40914045230723306,-0.198011148584271,0.3798867195409008,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.393147024995415,0.40929539870264836,-0.1980783922941254,0.37982324995228933,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.398212051019073,0.4094488979677795,-0.19814880632100013,0.37976756099572945,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.403276783006731,0.40960288528755423,-0.19821020085888022,0.3797121061262092,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.408345253992593,0.4097566543762924,-0.1982773462284983,0.37966683891680186,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.41341018100502,0.4098773075647338,-0.19832691168373065,0.37963286293102655,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.4184764130041,0.41005278966258074,-0.19840031245800988,0.37957579579587647,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.441690439009108,0.41069075059715615,-0.19867171366192168,0.3793883468190729,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.446759284997825,0.4108710163672998,-0.19874867152570017,0.3793385829990076,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.451818711007945,0.4109966011402227,-0.19880339514561746,0.3793067164470423,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.456919724994805,0.41109723352815725,-0.1988466560571472,0.3792883768513945,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.461984057008522,0.41121307163033527,-0.19889862559345717,0.3792527538936943,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.467051548999734,0.4113257919519958,-0.19894430119803294,0.3792171460450976,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.472111745999428,0.41141684171563,-0.1989835776497785,0.3791869315361678,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.47718174100737,0.41159785247628267,-0.19905873620571127,0.379118671909374,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.48224304500036,0.4116663705632006,-0.19909213077421406,0.3790958857361353,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.487312130018836,0.4117770086060812,-0.19914156514210293,0.3790503835005876,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.492372962005902,0.41188651919867025,-0.19918489712139972,0.37899933298628247,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.497657357016578,0.41199218418437494,-0.19923280187698544,0.3789504512310929,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.503045735007618,0.4121198843831328,-0.19928778534455122,0.3788953085537506,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.508111152012134,0.41222366811050043,-0.1993341430706157,0.37884202748067575,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.513176542008296,0.4123293492122489,-0.19937680624876972,0.37879416105350167,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.518244336009957,0.41243073783903916,-0.19942098682745296,0.3787412877603297,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.523306866001803,0.4125294353704974,-0.19946194494653016,0.37868604191379496,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.581100242998218,0.41356392241543477,-0.19984494623127136,0.3780087435820281,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.58616684100707,0.41364573158036405,-0.19987127164040913,0.3779520843472467,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.591232355014654,0.41372123564287844,-0.19989608227752825,0.3778898429772909,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.596297683019657,0.4137920730739123,-0.19991893142326528,0.3778262962980573,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.601368544012075,0.41382070803332094,-0.19992491489073927,0.37780216515563203,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.606433511013165,0.41392677770557024,-0.19995818683685337,0.37770236887669534,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.611497097008396,0.4139950825938711,-0.19997716762581288,0.37764535118867515,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.616565628006356,0.41406277977320216,-0.19999832639994708,0.3775838493329544,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.621630843001185,0.4141349128781286,-0.20001728976334623,0.37752361183725436,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.626699109998299,0.4141993701879646,-0.20003706571099936,0.3774584921785849,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.661046352994163,0.41467146894569923,-0.20016054181533374,0.37703093797661646,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.666110390011454,0.41473433809975485,-0.20017628519891567,0.37697352323855765,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.671182356018107,0.41479347661450927,-0.20018592349474912,0.3769094532928681,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.67625017699902,0.4148456464095508,-0.20019655405028583,0.37684625058209714,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.68131376800011,0.4148908140704057,-0.20020758078725442,0.37678386396860597,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.686378415004583,0.4149278282813145,-0.2002126091280755,0.3767368750837831,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.691442670009565,0.4149738783072817,-0.20022442423301406,0.3766630997024492,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.696509664005134,0.41500983216801823,-0.2002281559877739,0.37660198333364975,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.701577149011428,0.4150400201964504,-0.20023360115878924,0.3765378114335667,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.70664576801937,0.4150703942948325,-0.2002395049100565,0.37648539919936214,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.71170950101805,0.41509710543838646,-0.20024419804341292,0.3764297301745717,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.716776700021,0.4151269764860885,-0.20024960677425602,0.3763722044686628,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.721839586010901,0.4151553882597876,-0.20025251211488565,0.3763181891831244,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.726906861003954,0.41518805723625785,-0.20025863509562344,0.37625497345554276,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.760743214021204,0.4153489367667124,-0.2002819059395429,0.3759308517288534,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.765807948017027,0.41537807606189836,-0.20028730158435273,0.37587568085170875,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.771173081011511,0.41540907444709463,-0.20029129536830542,0.3758202201344574,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.776241612999002,0.4154282762182532,-0.2002955767721607,0.3757739833598089,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.781310908001615,0.41544593827138954,-0.20029788234846113,0.3757264911389111,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.78669860199443,0.41546809537728574,-0.20030173150929995,0.37567648613822846,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.791760635998799,0.4154802243827038,-0.20030461356846346,0.3756421373186585,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.796839229005855,0.415496722959609,-0.20030762815125602,0.37560052761655827,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.801907529996242,0.41551471585077426,-0.20031043233712403,0.3755538006506248,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.806974533014,0.4155276007298629,-0.20031237531392945,0.37551372562174407,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.812045260012383,0.4155403045281803,-0.20031437945650132,0.37547829978653613,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.817122006992577,0.41554967362058004,-0.2003178967440244,0.3754522910077838,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
12.822181547002401,0.41556172617089554,-0.2003167432739781,0.37540956494879163,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
