schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,14.576306846996886,6.022304584999802,APPROACH,,W0,trust_experiment,0.013980087908415623,-0.016133686736561344,-0.006571801922893686,1,-28.322624743677377,0,0.34715690991593817,0.06317873940147377,0.15867711669231488,0.3473835649688156,0.04692768942889978,0.18419505866508923,-1.3632947098886739,1.8034530273583445,-2.088314417335194,-0.22291665610020467,-0.4725579850499802,0.4030092646179831,3.077673210974234,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005072377010947093,1,0.00046050100354477763,5.463999696075916e-05,0.00021017399558331817,5.430993041954935e-06,1.051501021720469e-05,4.019966581836343e-07,5.622199387289584e-05,2.0679872250184417e-06,0.0009624970116419718,0.004037502988358028,0.004102684004465118,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.581393625994679,6.0273913639975945,APPROACH,,W0,trust_experiment,0.013981273601914868,-0.016128036574443685,-0.006561181790118222,1,-28.322624743677377,0,0.34715335283544047,0.0631617889151208,0.15870897709064127,0.34737305952751746,0.04693489218076842,0.18415381654795587,-1.3404531624860967,1.8029744871994924,-2.144935286386699,-0.2234907481812084,-0.44684933474680794,0.4021202619152886,3.1061679067780674,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005086778997792862,1,0.00033414199424441904,4.0337996324524283e-05,0.000305181005387567,4.14099486079067e-06,1.0279007256031036e-05,2.9600050766021013e-07,5.609300569631159e-05,2.953005605377257e-06,0.0008990109927253798,0.00410098900727462,0.0041755429992917925,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.586480469995877,6.032478207998793,APPROACH,,W0,trust_experiment,0.013982458260514696,-0.016122386040686946,-0.006550561747912511,1,-28.322624743677377,0,0.347149798859641,0.06314483731385058,0.1587408372172584,0.34736249310598233,0.04694450122653881,0.18411336649791113,-1.3309077130245852,1.8097438200667582,-2.172477087902965,-0.2252263395851433,-0.43660828069242263,0.40485765898157206,3.125083156065051,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.0050868440011981875,1,0.0003181830106768757,4.767900099977851e-05,0.0002231800026493147,3.730005118995905e-06,9.919007425196469e-06,3.8300640881061554e-07,4.778199945576489e-05,2.5339977582916617e-06,0.0007960840011946857,0.004203915998805314,0.004279026994481683,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.591549793985905,6.037547531988821,APPROACH,,W0,trust_experiment,0.01398386251888098,-0.01611027064552775,-0.006551034001286702,1,-28.322624743677377,0,0.34714558608454216,0.063108491128373,0.15873942045713582,0.34735441101453113,0.04695462262636004,0.18407395456207618,-1.295541100834025,1.8337316592569406,-2.2359799781840914,-0.23412329113104885,-0.4040211969573412,0.41315407759146183,3.1686913710476095,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.0050693239900283515,1,0.00044376400182954967,5.729300028178841e-05,0.0002357929915888235,4.399000317789614e-06,1.0004994692280889e-05,3.870081854984164e-07,4.873699799645692e-05,2.720000338740647e-06,0.0009585959924152121,0.004041404007584788,0.004104503997950815,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.596632853994379,6.042630591997295,APPROACH,,W0,trust_experiment,0.013982507392196697,-0.016098137886558096,-0.006544153545495109,1,-28.322624743677377,0,0.347149651464595,0.06307209285146403,0.1587600618245106,0.34734519654888935,0.046962635819424794,0.1840336720172151,-1.2637997845267495,1.8411717640592482,-2.303765290486538,-0.23808517822201564,-0.37099842130672706,0.4153618717356478,3.208494642942298,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005083060008473694,1,0.00037924399657640606,4.469200212042779e-05,0.0002709010004764423,3.569992259144783e-06,9.339011739939451e-06,3.759923856705427e-07,5.118999979458749e-05,1.9569997675716877e-06,0.0009258710051653907,0.0040741289948346094,0.004148517007706687,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.63081663599587,6.076814373998786,APPROACH,,W0,trust_experiment,0.013917230648878898,-0.01598785460255054,-0.006548889719942981,1,-28.322624743677377,0,0.3473454816945484,0.06274124299944137,0.158745853301167,0.34728721484560837,0.047033230191858455,0.18379235045572,-1.1996670195824808,1.7723897641236044,-2.398839900475137,-0.21919934309385236,-0.31846170054453243,0.38722952079557305,3.214809372568707,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.034183782001491636,1,0.00033513100061099976,6.17240002611652e-05,0.00016052801220212132,4.144007107242942e-06,1.2226999388076365e-05,3.9300357457250357e-07,5.312499706633389e-05,2.892003976739943e-06,0.0008291550038848072,0.004170844996115193,0.033349599994835444,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.63591779799026,6.081915535993176,APPROACH,,W0,trust_experiment,0.01390662236551854,-0.015974866234355276,-0.0065416631015309075,1,-28.322624743677377,0,0.34737730654462945,0.06270227789485558,0.1587675331564032,0.34727810870529946,0.0470465382655838,0.18376095975873993,-1.1311981958389048,1.7489655392048795,-2.5157287617564728,-0.21624845974365148,-0.25564671329324323,0.37576093143584155,3.2660956841960656,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005101161994389258,1,0.0005351230065571144,2.9533999622799456e-05,0.0001338299916824326,3.837994881905615e-06,3.560200275387615e-05,4.7519992222078145e-05,6.094299897085875e-05,5.110006895847619e-06,0.0010034189908765256,0.0039965810091234745,0.0040740199910942465,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.641004021992558,6.0870017599954735,APPROACH,,W0,trust_experiment,0.01389228958277991,-0.0159610554967871,-0.006548787895132767,1,-28.322624743677377,0,0.34742030489284537,0.06266084568215105,0.15874615877559764,0.3472657154019862,0.04705545308046936,0.18372570294645368,-1.0754505528970895,1.7541882521284884,-2.607318364845093,-0.2217192161553782,-0.20512648536615363,0.37522262826485897,3.321427309349212,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005086224002297968,1,0.0005030729953432456,4.9471986130811274e-05,0.0002457410009810701,4.198009264655411e-06,2.145700273104012e-05,7.919879863038659e-07,6.671399751212448e-05,2.67800351139158e-06,0.0010590300080366433,0.003940969991963357,0.004013558995211497,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.646088570996653,6.092086308999569,APPROACH,,W0,trust_experiment,0.013887196483372527,-0.01594810543785881,-0.006556257295991201,1,-28.322624743677377,0,0.3474355841910675,0.06262199550536618,0.15872375057302235,0.34725250014897036,0.04706489366374309,0.1836941778065814,-1.05875799232231,1.7593849085304953,-2.624631718243158,-0.22442552549009748,-0.19378574744221272,0.3759530528453148,3.3324308543583108,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.0050845490040956065,1,0.00041010399581864476,4.761500167660415e-05,0.00020818300254177302,2.195900015067309e-05,8.845500997267663e-05,7.030030246824026e-07,9.356200462207198e-05,6.685993866994977e-06,0.0011034360068151727,0.0038965639931848274,0.003968902004999109,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.651166976997047,6.097164714999963,APPROACH,,W0,trust_experiment,0.013882101643265449,-0.015935156482144622,-0.006563725860494977,1,-28.322624743677377,0,0.34745086871138875,0.06258314863822362,0.158701344879511,0.3472432093541117,0.04707443762442942,0.18366594171382772,-1.0763363445594718,1.7411106214409973,-2.594544551232955,-0.21822719831213805,-0.21122534680331656,0.36904641758196227,3.304788578872621,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005078406000393443,1,0.00032297401048708707,4.706300387624651e-05,0.00024981499882414937,3.4959957702085376e-06,9.668990969657898e-06,3.040040610358119e-07,5.1655006245709956e-05,3.8339931052178144e-06,0.0008476509974570945,0.004152349002542906,0.0042217860027449206,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.65624008399027,6.102237821993185,APPROACH,,W0,trust_experiment,0.013873069501312285,-0.01592784272334903,-0.00657446084558092,1,-28.322624743677377,0,0.34747796513724827,0.06256120736183685,0.1586691399242532,0.3472305378187393,0.047085045933845014,0.18362870876581078,-1.071702106765953,1.7225226276789571,-2.589445196095459,-0.21359632211437382,-0.21191504028637162,0.36104943546433504,3.289506958815325,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005073106993222609,1,0.00023083199630491436,4.662400169763714e-05,0.0002656419965205714,3.4370023058727384e-06,9.755007340572774e-06,3.159948391839862e-07,5.1449998863972723e-05,3.111010300926864e-06,0.0007760110020171851,0.004223988997982815,0.0042884979920927435,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.661314449986094,6.1073121879890095,APPROACH,,W0,trust_experiment,0.013867971493486508,-0.015914896018544553,-0.006581927685015321,1,-28.322624743677377,0,0.3474932591607256,0.06252236724742341,0.15864673940594998,0.3472215191687554,0.04709665260887926,0.18360172616902726,-1.0471477963697158,1.6961814165181979,-2.6152733254008007,-0.20738299625306147,-0.1942683307873781,0.3497508096878786,3.2883437277353766,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005074365995824337,1,0.0004422870115377009,4.6093002310954034e-05,0.0002470900071784854,3.997993189841509e-06,2.170799416489899e-05,9.57996235229075e-07,8.485600119456649e-05,3.330002073198557e-06,0.0010494840098544955,0.003950515990145505,0.004016190010588616,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.666391677994397,6.112389415997313,APPROACH,,W0,trust_experiment,0.013862871746179506,-0.0159019504176457,-0.006589393687695411,1,-28.322624743677377,0,0.3475085584026466,0.062483530444726855,0.1586243413979097,0.3472124972584039,0.047103233033387905,0.18357369592401934,-1.0153967493886205,1.647236424795055,-2.6501584377704375,-0.19336549870234512,-0.17068902910592892,0.3303120957506479,3.281426236124533,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005077228008303791,1,0.0003719119995366782,5.631100793834776e-05,0.00022053199063520879,4.045010427944362e-06,1.2463991879485548e-05,4.090106813237071e-07,5.801100633107126e-05,2.9410002753138542e-06,0.0008906650036806241,0.004109334996319376,0.004176821006694809,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.671467974985717,6.117465712988633,APPROACH,,W0,trust_experiment,0.013856386135264881,-0.015901111874632248,-0.006596393301069918,1,-28.322624743677377,0,0.34752801523539045,0.06248101481568649,0.1586033425577862,0.3472091645957376,0.04710929264081162,0.18355185450321976,-0.9841257366035159,1.5966508909736203,-2.6742759626630024,-0.17779010197562278,-0.15089750855010609,0.31074608990737584,3.2664276293176,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005076296991319396,1,0.0002968110056826845,4.8030007747001946e-05,0.0002367209963267669,3.153007128275931e-06,9.748997399583459e-06,3.437200211919844e-05,4.019499465357512e-05,6.339003448374569e-06,0.0008218610018957406,0.0041781389981042595,0.004246038006385788,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.6765420169977,6.122539755000616,APPROACH,,W0,trust_experiment,0.013853835330971842,-0.015894639786140634,-0.006600125753260065,1,-28.322624743677377,0,0.3475356676482696,0.06246159855021165,0.15859214520121576,0.34719942520076125,0.0471161026664427,0.18352454171551322,-0.9794533443135147,1.5635050458585622,-2.648145557323101,-0.1657144410882219,-0.15891526906670692,0.2989406777167113,3.227468322831719,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005074042011983693,1,0.0004481539945118129,4.474401066545397e-05,0.00028869400557596236,5.162000888958573e-06,1.1237003491260111e-05,4.6000059228390455e-07,5.924300057813525e-05,3.3800024539232254e-06,0.0010320340079488233,0.003967965992051177,0.004033827004604973,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.681612229993334,6.12760996799625,APPROACH,,W0,trust_experiment,0.013852656704103627,-0.015900291249380055,-0.0066107409850960155,1,-28.322624743677377,0,0.34753920352887424,0.06247855293992991,0.1585602995057079,0.347195876952754,0.04712030070626482,0.18350089412212803,-0.9756313930667,1.5666027273372718,-2.629598824420345,-0.16616748892743055,-0.16446233107693492,0.3005195523663422,3.212614308912713,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005070212995633483,1,0.0003983269998570904,5.509800394065678e-05,0.0002130799985025078,4.002999048680067e-06,1.1847005225718021e-05,5.559995770454407e-07,5.271100963000208e-05,2.540997229516506e-06,0.0009074529953068122,0.004092547004693188,0.004157143004704267,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.686678635000135,6.132676373003051,APPROACH,,W0,trust_experiment,0.013851477042573834,-0.015905942342130067,-0.006621356307329792,1,-28.322624743677377,0,0.3475427425134636,0.062495506218179946,0.15852845353900658,0.3471912210083142,0.047126538385563466,0.18347656513462568,-1.0021701093732944,1.5934712646416485,-2.609596834527819,-0.17504303425659506,-0.18139595840374112,0.3118621542295421,3.217684142071367,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005066405006800778,1,0.0002788860001601279,6.196199683472514e-05,0.0002762590011116117,2.9949878808110952e-06,1.0923002264462411e-05,4.2199098970741034e-07,4.4997999793849885e-05,2.4260079953819513e-06,0.0008335449965670705,0.00416645500343293,0.0042288209951948375,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.69174970498716,6.137747442990076,APPROACH,,W0,trust_experiment,0.013847745076266765,-0.015905121326419015,-0.0066357039027786485,1,-28.322624743677377,0,0.3475539384123848,0.062493043171046786,0.15848541075266,0.34718547444628783,0.047131314799631084,0.1834533010358493,-1.053475098390629,1.6102119194371107,-2.575585788991619,-0.1805793353739396,-0.21212479781145915,0.3200170861516928,3.2150014564354508,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005071069987025112,1,0.0002416139905108139,3.8726997445337474e-05,0.0002960359997814521,2.4400069378316402e-06,8.336995961144567e-06,2.5499321054667234e-07,3.709999145939946e-05,1.925989636220038e-06,0.0007418569875881076,0.0042581430124118925,0.004322188993683085,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.696844683989184,6.1428424219921,APPROACH,,W0,trust_experiment,0.01383987184621771,-0.01591638597855782,-0.006642235648243779,1,-28.322624743677377,0,0.347577558102532,0.06252683712746321,0.15846581551626462,0.3471790889057466,0.047135793809609576,0.18342966444622455,-1.1059427242855655,1.597215271052686,-2.537430501617443,-0.17646682248831053,-0.2447959448706426,0.3167329731270567,3.1957408346145084,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.005094979002024047,1,0.00043983900104649365,3.5981007385998964e-05,0.0002808700082823634,3.631997969932854e-06,1.0974996257573366e-05,3.3699325285851955e-07,5.658299778588116e-05,2.0650040823966265e-06,0.0009617570030968636,0.0040382429969031365,0.0041178639949066564,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.7698682469927,6.215865984995617,APPROACH,,W0,trust_experiment,0.013860731721961839,-0.01586742115977102,-0.007079235853746717,1,-28.322624743677377,0,0.3475149784752996,0.062379942671102806,0.1571548148997558,0.3470823554643074,0.04714704554454992,0.1830732292182226,-1.2174567742672153,1.6376490473112328,-2.4672996303991725,-0.18376296075945736,-0.3042178871662002,0.33945334537324595,3.2018218041509456,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.07302356300351676,1,0.00038928499270696193,5.692400736734271e-05,0.00038979999953880906,3.68300243280828e-06,1.1358002666383982e-05,3.870081854984164e-07,5.541600694414228e-05,2.5810004444792867e-06,0.0011497710074763745,0.0038502289925236256,0.07186297498992644,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,14.774959241985925,6.220956979988841,APPROACH,,W0,trust_experiment,0.013862576333011967,-0.01586018233300083,-0.007119413466776101,1,-28.322624743677377,0,0.3475094446421492,0.06235822619079223,0.15703428206066766,0.34707469861567786,0.04714615659384543,0.1830472212171332,-1.2967625518969002,1.6651990829486487,-2.416117632215279,-0.188801357031228,-0.34720785260528797,0.3550219744672856,3.208131156071514,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.05,20.0,0,mouse,deliberately_overstiff,0.38541916012763977,1,0.0,0,0.00509099499322474,1,0.0005215999990468845,5.427800351753831e-05,0.00026808801339939237,3.4050026442855597e-06,8.046001312322915e-06,3.758400271181017e-05,3.87070031138137e-05,4.368004738353193e-06,0.0010969379945890978,0.0039030620054109023,0.003970536999986507,0,0,0,200.0,0.0,0,0.0,1.0460686930689655,0.09505175352373844,1.3312239536401809,mouse,overstiff,0,W0,mouse,hard,0.38541916012763977,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
