schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,9.732841024990194,1.0810665730095934,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014627643563378034,0.040383120469276834,0.09439527759756199,1,-28.28571428571429,0,0.35264857284183615,-0.11280485734105068,0.4256546276410113,0.3265099801207456,-0.05856520122586248,0.4483159842883971,0.99254354941456,-1.8679037761720245,-0.5557058500546044,0.678031179232827,0.2758638618843371,0.08074661730803905,2.1870107924532682,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095478001749143,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.737903162982548,1.0861287110019475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014707774218823369,0.04063949123567243,0.09426423293436151,1,-28.28571428571429,0,0.35288896480817217,-0.11357396964023747,0.42526149365140986,0.32659530006447773,-0.05907878642686322,0.4481419442318173,1.0294315885940841,-1.8972582291776106,-0.5450157362678636,0.6931308644050396,0.29561028424486135,0.07469390466339543,2.226288466609191,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506213799235411,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.743015062995255,1.0912406110146549,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014786547491717122,0.04090856072729662,0.09412341031529153,1,-28.28571428571429,0,0.35312528462685344,-0.11438117811511003,0.42483902579419996,0.32668463627370864,-0.05959178793796549,0.44796686327051677,1.0857402769782791,-1.900847087755872,-0.5427038087808682,0.6913432238349385,0.3321708037809943,0.07629776612389567,2.2553445466598028,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111900012707338,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.748158282978693,1.096383830998093,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014869870470036572,0.041170035399735544,0.09398883889635964,1,-28.28571428571429,0,0.35337525356181176,-0.1151656021324268,0.4244353115374043,0.32677298493666396,-0.0601077003236074,0.44778915986250417,1.1165680854299815,-1.8451080977959644,-0.5238000343703726,0.650343835098246,0.34823647413145353,0.09403863875576782,2.219350053046932,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514321998343803,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.753263577993494,1.1014891260128934,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014951911150556024,0.04144409337294076,0.09384448270048877,1,-28.28571428571429,0,0.35362137560337015,-0.11598777605204245,0.4240022429497917,0.3268562661524083,-0.06062019618339776,0.4476042541127699,1.080401876266137,-1.7647798515514785,-0.4803687964369496,0.5925811870938841,0.3145439111658779,0.11520079558278509,2.124257592494783,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105295014800504,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.758351000986295,1.1065765490056947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015046105055070882,0.04175049804406586,0.0936831479882386,1,-28.28571428571429,0,0.3539039573169147,-0.11690699006541774,0.4235182388130412,0.32695434834812204,-0.0612307229673074,0.447380063029636,1.0765815979124864,-1.640730380747468,-0.4546869071213764,0.5089593383309624,0.3075735887912239,0.15262757109979214,2.0143893126153984,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087422992801294,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.763452749990392,1.1116782980097923,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015129885500820742,0.042042604588921756,0.09352552635721796,1,-28.28571428571429,0,0.3541552986541643,-0.11778330969998543,0.42304537391997926,0.3270348295810524,-0.06173306525863072,0.4471917973656073,1.0115550576264196,-1.5345650448482397,-0.4270531111595481,0.4381042960846275,0.25978437870901505,0.18105473554849483,1.8869308072186213,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101749004097655,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.809626831993228,1.1578523800126277,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016131480600542925,0.04520147397355552,0.09179750427650207,1,-28.28571428571429,0,0.3571600839533308,-0.12725991785388674,0.4178613076778316,0.3277988164916826,-0.06639228902377613,0.445365091092529,0.9247646425148879,-1.716601947690052,-0.4651691992208959,0.551892025274701,0.2168711298811502,0.11545202324782043,2.004568351232449,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04617408200283535,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.814786522998475,1.1630120710178744,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01628428656328701,0.04560802499988746,0.09157688329262978,1,-28.28571428571429,0,0.3576185018415631,-0.12847957093288256,0.41719944472621473,0.32788475759032754,-0.06688249440445719,0.4451540143727707,0.8648390928757287,-1.8471023094033108,-0.4758575094975054,0.6359684083635713,0.18093842044690397,0.07117864666941753,2.094319452068935,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159691005246714,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.819956905994331,1.1681824540137313,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016430610348317387,0.04599353843951455,0.09136635397491467,1,-28.28571428571429,0,0.3580574731966542,-0.12963611125176383,0.4165678567730694,0.3279735482993535,-0.06737277492691277,0.444945410554793,0.7707804176350932,-1.92336385006175,-0.4459362875513672,0.6869179806198742,0.10899821146249469,0.04406669526657424,2.119502329437074,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170382995856926,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.825149078998948,1.1733746270183474,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01657401962286599,0.046351885839861176,0.09117229047267945,1,-28.28571428571429,0,0.35848770102030003,-0.1307111534528037,0.41598566626636374,0.328081758046176,-0.0679851325619954,0.4446884300330966,0.6629212673995296,-1.905222406552436,-0.39348689154373334,0.6770476107672171,0.02097903155800695,0.04634844235208205,2.055278316680445,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192173004616052,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.830266645003576,1.1784921930229757,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016730908067969022,0.04673974044377246,0.09096110565045319,1,-28.28571428571429,0,0.3589583663556091,-0.13187471726453756,0.41535211179968495,0.3281720895324132,-0.06849923006253102,0.4444681144624732,0.592349073114308,-1.8469220052532038,-0.3396151123370396,0.6378761094477858,-0.04282223771144477,0.061540414003938504,1.9690954122224742,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117566004628316,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.835444506985368,1.183670055004768,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01690371124557459,0.04713146848133276,0.09075230162541432,1,-28.28571428571429,0,0.35947677588842586,-0.13304990137721848,0.41472569972456835,0.32826526437362885,-0.06902142137720539,0.44425369842463897,0.6030329963215861,-1.8515835808961696,-0.32267758806131924,0.636900750837855,-0.04162447550200408,0.058257865885847235,1.9738620462266208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051778619817923754,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.840685802977532,1.188911350996932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017068637912463075,0.047515101961664634,0.09054386765824349,1,-28.28571428571429,0,0.3599715558890913,-0.1342008018182141,0.41410039782305585,0.32835887636197997,-0.06954948685766216,0.4440328333626194,0.6625357651879875,-1.9298192987135767,-0.3478194357789573,0.6839590240492275,0.004802495794658378,0.03209620261701982,2.0698150945787854,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005241295992163941,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.84584721599822,1.1940727640176192,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017239606304379873,0.047909011465811384,0.09032852523858445,1,-28.28571428571429,0,0.36048446106484167,-0.13538253033065434,0.41345437056407874,0.3284471883795295,-0.0700859885375533,0.44381373823946346,0.6622366406806552,-2.025437139935831,-0.3654228331331971,0.7408321557017266,0.01085711753663527,-0.005167945101598764,2.1620561563166047,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161413020687178,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.850959337985842,1.1991848860052414,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017400121791313908,0.04828876364488391,0.09011698750012193,1,-28.28571428571429,0,0.3609660075256438,-0.13652178686787192,0.41281975734869114,0.3285293679321744,-0.07063238073539119,0.4435887041936162,0.6771133953126232,-2.0841840437668937,-0.39967110571025677,0.776540451146448,0.03173979475857291,-0.02898688811542336,2.2275642911359412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112121987622231,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.856131799984723,1.2043573480041232,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017585175430151964,0.04872391286806213,0.0898808284416604,1,-28.28571428571429,0,0.361521168442158,-0.13782723453740658,0.41211128017330656,0.32862384573520603,-0.07129167816458182,0.4433252436625793,0.7909155306140019,-2.105477505028693,-0.4757933532314731,0.7930166975333859,0.128582891514133,-0.03279174006575722,2.2989045686429717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172461998881772,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.86130466099712,1.2095302090165205,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017758066442599058,0.04912360584582856,0.08965549748407096,1,-28.28571428571429,0,0.36203984147949925,-0.13902631347070588,0.41143528730053824,0.3287039608400623,-0.07184795068806529,0.44310696923726545,0.9656544130597736,-2.1025534667637413,-0.568804191158158,0.7956858237355747,0.26910106726895033,-0.0239835581487341,2.382594748156121,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172861012397334,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.866503565979656,1.2147291139990557,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01794248897944263,0.0495450889882373,0.08941644225778456,1,-28.28571428571429,0,0.36259310909002995,-0.14029076289793208,0.41071812162167903,0.3287832399110942,-0.07241489591083912,0.4428876210393936,1.1179848129185346,-2.0696289541851063,-0.6461332004910967,0.7779379379185885,0.38991496527847624,-0.006850385385233493,2.439414307307124,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051989049825351685,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.909867341979407,1.2580928899988066,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019501476107203222,0.052731747482236045,0.08760098535753211,1,-28.28571428571429,0,0.3672700704733117,-0.14985073837992832,0.4052717509209217,0.3298045607911121,-0.07746221770420239,0.440813468713181,0.933790509511896,-2.01972688757645,-0.6968329252094065,0.7425878423142632,0.28970390874061547,-0.01925008442064828,2.3317027129781445,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04336377599975094,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.915045367990388,1.2632709160097875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019687719141203763,0.05307930460461757,0.08740117425187546,1,-28.28571428571429,0,0.36782879957531334,-0.1508934097470729,0.4046723176039518,0.32997550896373695,-0.07818231994287556,0.44049687626188927,0.7445606867527812,-2.029119204775837,-0.7249557398494476,0.744434728195986,0.1790991389580343,-0.04686295381613737,2.279749150276968,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517802601098083,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.920198414998595,1.2684239630179945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019868577839916565,0.05342528397182205,0.08719845380207474,1,-28.28571428571429,0,0.36837137567145173,-0.15193134784868634,0.4040641562545496,0.3301217913804802,-0.07879169825073284,0.4402242296224216,0.5686318319937417,-2.0287291692547678,-0.7269697838278519,0.740878726723414,0.06754109347198879,-0.06559538187547302,2.2288044483849214,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153047008207068,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.925311272003455,1.273536820022855,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02004751536000289,0.05374922759116354,0.0870026717327572,1,-28.28571428571429,0,0.3689081882317107,-0.1529031787067108,0.403476810046597,0.33028502932090903,-0.07941686281125165,0.4399494586489161,0.40656622489155997,-2.0053206763561064,-0.6997722691458806,0.7222246943656092,-0.045621180258569316,-0.07265777853369848,2.1624727371482537,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112857004860416,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.93049017697922,1.2787157249986194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020227214926638884,0.05407438736912436,0.08681312760997739,1,-28.28571428571429,0,0.36944728693161866,-0.15387865804059325,0.4029081776782576,0.3304662617937632,-0.0800633305793959,0.4396741697643211,0.29874407012369464,-2.010284539220401,-0.6585380073491118,0.7194045799431231,-0.12828780789982125,-0.08418891865096398,2.136390473482315,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178904975764453,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.935629208979663,1.2838547569990624,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020401474288823426,0.054398189075302125,0.08662069435699712,1,-28.28571428571429,0,0.3699700650181723,-0.15485006315912656,0.40233087791931677,0.33066563202887217,-0.08072449432740075,0.4393914455639373,0.2341613679412896,-1.9823349256404035,-0.6127212939944465,0.6939530657486545,-0.1844876192730538,-0.08243379643450302,2.0880399152708047,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139032000442967,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.940736226999434,1.2889617750188336,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02055063262711676,0.05468178969544951,0.08644930295397651,1,-28.28571428571429,0,0.37041754003305233,-0.1557008650195687,0.4018167037102549,0.3308692924338983,-0.08139867919155262,0.4391088864666452,0.19280183895723985,-1.8738972700897185,-0.5424863874276848,0.6171979067837621,-0.2331630828020695,-0.05238551309053531,1.9603456349581145,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107018019771203,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.945825584989507,1.2940511330089066,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02072531248562806,0.05502526658750624,0.08623744958687843,1,-28.28571428571429,0,0.3709415796085862,-0.1567312956957389,0.4011811436089606,0.3310750218850774,-0.08208413188004327,0.43882284286549594,0.08723741323141648,-1.7924197621462707,-0.43963696642446337,0.5553615729441074,-0.33221331878242555,-0.03605919439801276,1.8476091665302776,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508935799007304,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.950993352977093,1.2992189009964932,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020889328419867792,0.05534489503268254,0.08603930178200533,1,-28.28571428571429,0,0.37143362741130537,-0.1576901810312678,0.40058670019434134,0.331291752273958,-0.08278369629603453,0.4385326812845179,-0.09779427938672605,-1.7075989179067594,-0.3440920835202156,0.49068769745275653,-0.47929493836495646,-0.025600802517915612,1.744665339673597,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167767987586558,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.956101866002427,1.3043274140218273,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.021051078744299873,0.05565742732989021,0.08584461002503194,1,-28.28571428571429,0,0.3719188783846016,-0.1586277779228908,0.40000262492342115,0.33151245982502037,-0.08349212706943791,0.4382413755165445,-0.2547503155828417,-1.5985090342127592,-0.3294300008862259,0.416133217468422,-0.5827579176748918,-0.005229966015966455,1.6518634874690052,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108513025334105,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.961261709977407,1.3094872579968069,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.021213378546351733,0.05596839299451426,0.08564996172134895,1,-28.28571428571429,0,0.3724057777907572,-0.15956067491676296,0.3994186800123722,0.3317388969207978,-0.08420029748835688,0.437950003713699,-0.2786902384993269,-1.5378670169425528,-0.3907490760243324,0.3795014810934072,-0.5775136194873831,0.011133597077739067,1.611020810308938,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159843974979594,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.966341998981079,1.314567547000479,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.021385053164115833,0.0562970855666017,0.08545138257079025,1,-28.28571428571429,0,0.3729208016440495,-0.16054675263302526,0.3988229425606961,0.33200850056525844,-0.08505274904835484,0.43759840754284335,-0.12741660549325348,-1.5430816692678206,-0.5344421024714823,0.39398171692271977,-0.43453931739004903,0.022186928591907257,1.6379756989283834,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080289003672078,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,9.971524436987238,1.3197499850066379,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02153984634702498,0.05658870413898233,0.08526707730334189,1,-28.28571428571429,0,0.37338518119277697,-0.16142160835016714,0.398270026758351,0.33222499112607967,-0.08576360813338549,0.4373029499720329,0.06774858678736423,-1.611930454336102,-0.6756350178753485,0.4500166045321554,-0.26402159737601727,0.0177424243680085,1.7491118712098719,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182438006158918,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.048804941005073,1.3970304890244734,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02385164391473843,0.060557441455445185,0.08269751009763476,1,-28.28571428571429,0,0.38032057389591734,-0.1733278202995557,0.3905613251412296,0.33562546430336904,-0.096794074526114,0.4319827904194702,0.17728421385042176,-1.529602188728943,-0.5774462616723619,0.3916621769975707,-0.20638484831443316,0.04289837926643256,1.6445536577942117,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07728050401783548,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.053900347993476,1.4021258960128762,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.023991589532168636,0.06078273234170922,0.08254769871145075,1,-28.28571428571429,0,0.38074041074820797,-0.17400369295834783,0.39011189098267757,0.33583496074860786,-0.0975306242575729,0.4315952015616413,0.21201894788364478,-1.397010327269776,-0.511816356211164,0.3007523325769382,-0.19088940365441737,0.07899654053383057,1.5028459239873417,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095406988402829,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.059051666990854,1.4072772150102537,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02413504937954175,0.061022565273128236,0.08238490160357395,1,-28.28571428571429,0,0.3811707902903273,-0.17472319175260487,0.3896234996590472,0.33603985839225753,-0.09826713120925894,0.43119145053038577,0.17499581357598146,-1.285075284575546,-0.46254850590585006,0.2237138844067548,-0.21968028006248302,0.10431449488745281,1.3769506680022252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515131899737753,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.064218226994853,1.4124437750142533,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.024281498299860427,0.06125585958316007,0.08222845026481326,1,-28.28571428571429,0,0.3816101370512833,-0.17542307468270038,0.3891541456427651,0.33624782549302645,-0.0990169643256642,0.43077719469821685,0.04769973837712678,-1.1651882646545157,-0.43763558516941387,0.14716700760889376,-0.3018514926916369,0.12863997886794537,1.2455777223988969,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166560003999621,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.069398391002323,1.4176239390217233,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.024419520712010354,0.06148372909323549,0.08207258461261925,1,-28.28571428571429,0,0.3820242042877331,-0.17610668321292663,0.3886865486861831,0.336517214895231,-0.09991821885089415,0.4302845410836369,-0.04571859610178573,-1.0508135858059822,-0.46702620098495395,0.08119568001260885,-0.349144146195892,0.15842250240746814,1.1508313753762465,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180164007470012,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.074513831990771,1.4227393800101709,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.024564488560363015,0.06173415340505204,0.08190669211769028,1,-28.28571428571429,0,0.3824591078327911,-0.1768579561483763,0.38818887120139617,0.3367738413246845,-0.10065555307513312,0.4298778455820551,-0.18034066455748587,-1.0563099297116876,-0.5085161312749198,0.08989379464290843,-0.41929181933055276,0.14465213732554932,1.1861290312050192,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115440988447517,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.085094452981139,1.4333200010005385,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.024842305639606682,0.06219529627296187,0.08158572281676123,1,-28.28571428571429,0,0.38329255907052207,-0.1782413847521058,0.38722596329860903,0.3373682056360631,-0.1022867068719495,0.42898163150552626,-0.2570738274576435,-1.1792141273109014,-0.5856091801356991,0.17003385740042964,-0.4383334265940728,0.09259567827146258,1.341480906562795,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.010580620990367606,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.09026783099398,1.43849337901338,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.024984865446274818,0.06243438543218066,0.08141716528750154,1,-28.28571428571429,0,0.3837202384905265,-0.17895865222976215,0.38672029071083,0.3376549839571834,-0.10303792406888922,0.428570059931435,-0.21841928941273528,-1.2695675663139836,-0.6707995158879198,0.226124388090928,-0.38119725570631724,0.058432883232227825,1.4524051714103208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173378012841567,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.095451809000224,1.4436773570196237,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.025118631302016692,0.06265790664955849,0.08125883718033507,1,-28.28571428571429,0,0.3841215360577521,-0.17962921588189562,0.3862453063893306,0.33796594990525075,-0.1037907455734861,0.4281549032854767,-0.24448761109429767,-1.370069875797235,-0.717798874589174,0.281762374060731,-0.3773089680326933,0.012361856085824206,1.565918542232364,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183978006243706,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.100540477986215,1.4487660260056145,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02525312843724925,0.0628907023657165,0.08109096377968672,1,-28.28571428571429,0,0.3845250274634498,-0.18032760303036965,0.3857416861873855,0.33829244511708434,-0.10456400486701643,0.4277243789403796,-0.3619895413637047,-1.4288633540270566,-0.7283673853231373,0.3085405364802301,-0.443682257168587,-0.02791793717690451,1.644142925825069,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088668985990807,1.3142945843384248,0.020461296765724217,1.3756784746355974
2,10.105686477996642,1.4539120260160416,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.025366294813837842,0.06308558591613411,0.08094047480267395,1,-28.28571428571429,0,0.3848645265932156,-0.18091225368162248,0.3852902192563472,0.33862703671917493,-0.1053362916558026,0.4272891982886638,-0.5383933942304374,-1.4410752816847212,-0.7143490171388553,0.30788955039823024,-0.5558249765376484,-0.05515656698421233,1.6961308713424559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986380159854889,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051460000104270875,1.3142945843384248,0.020461296765724217,1.3756784746355974
