schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.699620520999815,4.885524338000323,APPROACH,,F,vision_force,0.014883224469468354,0.027179184521678723,-0.006063413473612458,1,-28.29186602870814,0,0.34273121638981763,-0.05267022039872822,0.1607265418179684,0.27646787653017013,-0.017727877176174123,0.25153145331826865,0.5540043771539573,-1.6589608518289025,-2.574880097726811,0.3110954844625055,0.3857069910911396,-0.06222600043090814,3.1127286222021113,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.04424117700000352,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.704689338000207,4.890593155000715,APPROACH,,F,vision_force,0.014718209612892108,0.027200093308960064,-0.006234482537936941,1,-28.29186602870814,0,0.34322626095954634,-0.05273294676057225,0.16021333462499493,0.27663669802500157,-0.017756790364363485,0.251207076880087,0.44913594028027626,-1.652520415368668,-2.5221811542074075,0.30509662510606905,0.32141772178157507,-0.06349344733412111,3.048597151264938,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.0050688170003923005,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.70975657300005,4.8956603900005575,APPROACH,,F,vision_force,0.014563257613134678,0.027204724217154277,-0.00638842846656667,1,-28.29186602870814,0,0.3436911169588186,-0.052746839485154885,0.15975149683910575,0.27680940211880756,-0.017783010928612265,0.25087872794528787,0.2773008786514676,-1.6396582186001794,-2.399121799761374,0.2949600569831652,0.20941041608823138,-0.06448700518385489,2.9191026465703884,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.005067234999842185,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.714830425999935,4.900734243000443,APPROACH,,F,vision_force,0.014414830660044953,0.027191775316832867,-0.006539816141128857,1,-28.29186602870814,0,0.3441363978180878,-0.05270799278419065,0.1592973338154192,0.27698697694522767,-0.017812187900587747,0.2505531273264223,0.09871339702219581,-1.6254513881570603,-2.274036349668334,0.2843209036445913,0.09631303367648639,-0.06522378952726206,2.7969765586479727,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.0050738529998852755,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.719899320999502,4.90580313800001,APPROACH,,F,vision_force,0.014265459155028581,0.02718547601732231,-0.0066796192087417855,1,-28.29186602870814,0,0.3445845123331369,-0.05268909488565898,0.1588779246125804,0.27718227307631954,-0.017843109312757507,0.2502305586529906,-0.09341448103632431,-1.6092329444487787,-2.1489583043108422,0.27242482784520683,-0.021816522793485088,-0.06584157604100602,2.686331835130035,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.005068894999567419,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.724970444999599,4.910874262000107,APPROACH,,F,vision_force,0.014121911637533985,0.027168397886308066,-0.0068055349799187315,1,-28.29186602870814,0,0.34501515488562073,-0.05263786049261625,0.15850017729904958,0.2774263736446288,-0.01788101210216609,0.24983431293942704,-0.32311931590323484,-1.5914856662547603,-2.0015216083843725,0.2588896707378049,-0.16292632626115636,-0.06721728761463401,2.5774641543644594,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.005071124000096461,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.730048157000056,4.9159519740005635,APPROACH,,F,vision_force,0.01398819653151867,0.027154032269601662,-0.006909697909372352,1,-28.29186602870814,0,0.34541630020366665,-0.05259476364249704,0.15818768851068873,0.2776274724862675,-0.017912336884303742,0.24950719887445325,-0.5012196141111469,-1.5804911196252829,-1.90912623712471,0.2500162065463985,-0.2648925267900264,-0.06904379062524761,2.528623394272477,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.005077712000456813,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.73511886399956,4.921022681000068,APPROACH,,F,vision_force,0.013869442566706802,0.027130348538496732,-0.007000381144137585,1,-28.29186602870814,0,0.34577256209810225,-0.05252371244918225,0.15791563880639303,0.2777858018573372,-0.01793853593304909,0.24924810078008514,-0.616149692921767,-1.5761275195970466,-1.8470980232142236,0.24513400947835873,-0.33060135948542824,-0.07105549744790263,2.5051126740090193,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.005070706999504182,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.740187391999825,4.926091209000333,APPROACH,,F,vision_force,0.01375026065087262,0.027094592632533925,-0.007084357728695011,1,-28.29186602870814,0,0.34613010784560483,-0.052416444731293824,0.15766370905272076,0.27802227558609693,-0.01797608414327686,0.2488591872539277,-0.6199608484079125,-1.5804780695205882,-1.8922198805001962,0.24702101892001913,-0.3163404203332999,-0.07252770050726395,2.5421955978945365,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.00506852800026536,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.7452563249999,4.931160142000408,APPROACH,,F,vision_force,0.013646767572477542,0.027042885534054373,-0.007166247968742762,1,-28.29186602870814,0,0.34644058708079006,-0.05226132343585517,0.1574180383325775,0.2782085390597427,-0.018005869023253775,0.24853447661176586,-0.5337852870555932,-1.594954800118058,-2.006795831217215,0.25566893708556326,-0.24312432805484988,-0.07446668593964612,2.618403531789447,101.00209165161627,6.733472776774417,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.99790834838373,1,0.005068933000075049,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.750333951999892,4.9362377690004,APPROACH,,F,vision_force,0.013540485954798148,0.026991192067961738,-0.007240635740462636,1,-28.29186602870814,0,0.34675943193382824,-0.052106243037577264,0.15719487501741788,0.27838352988106757,-0.01803282327744548,0.24821946074332432,-0.42572598829785213,-1.6107626539069375,-2.1145826428200607,0.26465162719252777,-0.16270756723823065,-0.07618121796090943,2.6920733083720765,101.93103609680705,6.795402406453802,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.31654566526412964,1,-18.06896390319295,1,0.00507762699999148,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.755408491999333,4.941312308999841,APPROACH,,F,vision_force,0.013449887516277181,0.026923602171572157,-0.0073129659243568925,1,-28.29186602870814,0,0.34703122724939117,-0.05190347334840852,0.15697788446573513,0.2785597613938812,-0.018060890042675314,0.2479008769427601,-0.3369063128981316,-1.6238062245860292,-2.2167746983341927,0.2720950748018727,-0.09254598318149834,-0.0775476558674326,2.768454908762214,101.93103609680705,6.795402406453802,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-18.06896390319295,1,0.0050745399994411855,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.800120808999964,4.9860246260004715,APPROACH,,F,vision_force,0.012927854470530159,0.02619303705160124,-0.00793878625300585,1,-28.29186602870814,0,0.3485973263866322,-0.04971177798849577,0.15510042347978825,0.28054312369666723,-0.018359651587472613,0.24505456221243355,-0.4271448545249801,-1.6174445876780803,-2.1867220587371876,0.2671325850659413,-0.14881876069331867,-0.07892106539332777,2.7532404695420425,101.93103609680705,6.795402406453802,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-18.06896390319295,1,0.04471231700063072,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.805195093999828,4.991098911000336,APPROACH,,F,vision_force,0.012898346314038328,0.026087769576307783,-0.00798668888439883,1,-28.29186602870814,0,0.3486858508561077,-0.0493959755626154,0.1549567155856093,0.2808195669625425,-0.018402554244102098,0.24464996915289172,-0.4816695595381117,-1.614120535944227,-2.1428836216638105,0.26347655829763517,-0.19162310653858167,-0.07997630243160717,2.725681728510782,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005074284999864176,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.81026850499984,4.996172322000348,APPROACH,,F,vision_force,0.01287082191936656,0.02598921298862583,-0.008030654260937232,1,-28.29186602870814,0,0.348768424040123,-0.049100305799569546,0.1548248194559941,0.28104053529923334,-0.01843698828766465,0.24431211661040608,-0.5279849797959303,-1.6077182189636554,-2.064209417252943,0.25830860453020854,-0.23857280535908376,-0.07961878463493917,2.6691733792980763,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005073411000012129,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.815344315999937,5.001248133000445,APPROACH,,F,vision_force,0.01284110891745227,0.025884046942873596,-0.008078462949679016,1,-28.29186602870814,0,0.34885756304586585,-0.04878480766231284,0.15468139338976875,0.28125537859742855,-0.018469180299226565,0.24396080268413858,-0.5652218372328233,-1.5991886223524645,-2.0218945665200234,0.25353057518015765,-0.2698447085862311,-0.07810477305281617,2.639116824483072,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005075811000097019,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.82041814599961,5.006321963000119,APPROACH,,F,vision_force,0.012817177396173274,0.02578692071337764,-0.008107959630387103,1,-28.29186602870814,0,0.34892935760970284,-0.04849342897382497,0.15459290334764447,0.2814787459839949,-0.018502448526867537,0.24361004382770876,-0.5513256801714324,-1.5987685503682783,-1.994171487754881,0.2532378987982745,-0.2747213638041852,-0.07746169024701552,2.6147161998652346,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005073829999673762,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.82568419800009,5.011588015000598,APPROACH,,F,vision_force,0.012790508656291694,0.025689816366269054,-0.008130027871866286,1,-28.29186602870814,0,0.34900936382934755,-0.048202115932499214,0.15452669862320692,0.28170529764476726,-0.018536773590759587,0.24326070031294633,-0.577754258339657,-1.590470332931999,-1.9268403959161409,0.24844895249802307,-0.3087254471798637,-0.07548607111518768,2.5643926716282555,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005266052000479249,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.830750158000228,5.016653975000736,APPROACH,,F,vision_force,0.012768090775949342,0.02558744460282109,-0.008148955002043915,1,-28.29186602870814,0,0.3490766174703746,-0.04789500064215532,0.15446991723267403,0.281931315432154,-0.01857028573214688,0.24291974831009827,-0.5924054205904046,-1.5851554634709428,-1.8420782954479846,0.24471662792266696,-0.34111419229126083,-0.07411852863182636,2.5013825121874556,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005065960000138148,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.8358360000002,5.021739817000707,APPROACH,,F,vision_force,0.0127477070761432,0.02549174978000731,-0.008163972094492974,1,-28.29186602870814,0,0.34913776856979306,-0.04760791617371399,0.15442486595532684,0.28217410025758666,-0.018606266515801526,0.24259092386122752,-0.5721290030786242,-1.584341456381453,-1.8295653339968554,0.2448347715271395,-0.33480014865371366,-0.0731862002259755,2.486921542376371,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005085841999971308,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.840905307999492,5.026809125,APPROACH,,F,vision_force,0.012735823702216209,0.025404057056578586,-0.00816810754292031,1,-28.29186602870814,0,0.34917341869157403,-0.047344838003427814,0.15441245961004482,0.2824276379977847,-0.01864362352005755,0.2422612653189392,-0.5448786713638908,-1.5848090082151245,-1.9061151417456244,0.24726009202968824,-0.29931476849180316,-0.07254249395078956,2.5380676296385456,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005069307999292505,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.846008679999613,5.031912497000121,APPROACH,,F,vision_force,0.01272872664985561,0.025304447763740315,-0.008180372714452917,1,-28.29186602870814,0,0.34919470984865586,-0.047046010124912996,0.154375664095447,0.28267884057583614,-0.018679496897792736,0.2419420358341511,-0.4753807806114324,-1.5858449565272734,-2.020237646478251,0.2510420389799087,-0.2336411307894212,-0.0708303776664147,2.6119439620645974,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005103372000121453,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.851078924999456,5.036982741999964,APPROACH,,F,vision_force,0.012721552936007963,0.025204854706685063,-0.008192609072029705,1,-28.29186602870814,0,0.34921623099019883,-0.04674723095374724,0.15433895502271663,0.2829709043818151,-0.01872451630640743,0.24155474576574332,-0.3293581194527766,-1.5966845157808176,-2.2125186528611733,0.2610859368133259,-0.11087114903688555,-0.0699180292290337,2.7482934710547773,102.55988127465082,6.837325418310054,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.44011872534918,1,0.005070244999842544,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.856160889999956,5.042064707000463,APPROACH,,F,vision_force,0.012719609593301318,0.025105310703790514,-0.008219595562299706,1,-28.29186602870814,0,0.34922206101831876,-0.04644859894506359,0.15425799555190664,0.2832124110144011,-0.018761067909354726,0.24123121430514866,-0.20937377467279625,-1.6013097707262007,-2.3589764876731523,0.26729633209091,-0.01195990217125828,-0.0679778884827218,2.858811016618394,102.76269640320098,6.850846426880064,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-17.237303596799023,1,0.005081965000499622,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.939291955999579,5.125195773000087,APPROACH,,F,vision_force,0.012621161226299388,0.023467818961209138,-0.008958475724769002,1,-28.29186602870814,0,0.3495174061193246,-0.04153612371731946,0.15204135506449876,0.2870612456528421,-0.019333699774713744,0.23538875778043905,-0.22806104393940563,-1.6076099298631543,-2.2782284109021074,0.2711831366950355,-0.035209181228831245,-0.07126834219267218,2.797632252208801,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.08313106599962339,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.944377838999571,5.130281656000079,APPROACH,,F,vision_force,0.01260900393619141,0.023360839452566777,-0.008995710610881606,1,-28.29186602870814,0,0.34955387798964854,-0.041215185191392376,0.15192965040616094,0.2872978207925615,-0.019370075563107277,0.23501980811816892,-0.2206694616720326,-1.6131556916998402,-2.2188488787206047,0.27298684779122173,-0.04050549499933427,-0.0739368849167715,2.752136741438895,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.005085882999992464,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.949557447000188,5.135461264000696,APPROACH,,F,vision_force,0.012594490488879395,0.023247313857232443,-0.00903672690349351,1,-28.29186602870814,0,0.3495974183315846,-0.040874608405389375,0.15180660152832523,0.28753141847371694,-0.019408879037267793,0.2346464378600504,-0.261105414975576,-1.6080297022554175,-2.139109428598359,0.268496608428306,-0.07124493576522717,-0.07478000254250264,2.688814740472763,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.005179608000617009,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.954629394999756,5.140533212000264,APPROACH,,F,vision_force,0.012577869930167546,0.023145754593039553,-0.009077001466257518,1,-28.29186602870814,0,0.34964728000772016,-0.0405699306128107,0.1516857778400332,0.28776687196219713,-0.01944590985736791,0.23426399163428563,-0.36810055575005496,-1.6033884523475057,-2.010554159173503,0.2624722825309675,-0.14612296322244428,-0.07746006331831946,2.5978222755290057,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982373982667923,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.005071947999567783,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.959695411000212,5.1455992280007194,APPROACH,,F,vision_force,0.012562806438554314,0.023038865756521684,-0.009106716489987225,1,-28.29186602870814,0,0.34969247048255986,-0.0402492641032571,0.15159663276884408,0.2880006836727467,-0.019484847736312375,0.2338848627026006,-0.48781304291484484,-1.5997932568761026,-1.8693681518598364,0.2572324177969266,-0.23271633786778184,-0.08048407181131856,2.5083535071380885,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.00506601600045542,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.969043222999971,5.154947040000479,APPROACH,,F,vision_force,0.012524204084986834,0.02285438744471887,-0.009167772710291625,1,-28.29186602870814,0,0.34980827754326227,-0.039695829167848654,0.15141346410793088,0.28840389671027233,-0.019545836738274536,0.23321145544767058,-0.47357429202053314,-1.5910989819268495,-1.8436552708096154,0.25626272860015525,-0.2317594378502509,-0.07704111682171369,2.480913811065488,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.00934781199975987,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.974109091000173,5.160012908000681,APPROACH,,F,vision_force,0.012516068912690026,0.0227607429608025,-0.009197175136058064,1,-28.29186602870814,0,0.3498326830601527,-0.039414895716099546,0.15132525683063155,0.2886593736626251,-0.019585606404505507,0.23276651807760843,-0.4253187359807451,-1.5768512508839725,-1.832532039481753,0.25423855973006376,-0.21290086624024127,-0.07058151393662243,2.45469541294185,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.00506586800020159,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.979180575999635,5.165084393000143,APPROACH,,F,vision_force,0.012496415480853423,0.02265933989808353,-0.009229870507665786,1,-28.29186602870814,0,0.3498916433556625,-0.03911068652794264,0.15122717071580838,0.2888482510629324,-0.019615094336359044,0.23238228831747088,-0.36866576309318594,-1.5607766946607935,-1.8110532403000459,0.2511729353419684,-0.19294164807532607,-0.06332452241728659,2.4190601841778654,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.005071484999461973,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.984250047999922,5.1701538650004295,APPROACH,,F,vision_force,0.012483221650752857,0.022559173133080306,-0.009255609195835339,1,-28.29186602870814,0,0.3499312248459642,-0.03881018623293296,0.1511499546512997,0.2890220143455018,-0.019641897856357206,0.23199412308737805,-0.3168255672699229,-1.5447071592445671,-1.7502546177974123,0.24682943320749184,-0.18550980390006028,-0.0563955817560534,2.3558204250363595,103.03834179313296,6.869222786208864,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-16.961658206867043,1,0.005069472000286623,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.989317777999531,5.175221595000039,APPROACH,,F,vision_force,0.01246830856853362,0.022464411028384198,-0.009291840317948299,1,-28.29186602870814,0,0.3499759640926219,-0.03852589991884464,0.15104126128496084,0.2891938715378142,-0.0196695092497008,0.23159373444989592,-0.3129683162586099,-1.5247505282406335,-1.636125898207429,0.23913611379175503,-0.21387273460557832,-0.04983978223384893,2.2582562509903314,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005067729999609583,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.994391550999353,5.180295367999861,APPROACH,,F,vision_force,0.012457941755415008,0.022382785526381142,-0.009320448873185987,1,-28.29186602870814,0,0.3500070645319777,-0.03828102341283547,0.1509554356192478,0.2893789406328594,-0.01970016150366448,0.23119145046796535,-0.3832664654073318,-1.4992521196575457,-1.4739871053889302,0.2274148946287684,-0.2895383721640298,-0.04394661754252032,2.13712144920599,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005073772999821813,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,13.999458737999703,5.185362555000211,APPROACH,,F,vision_force,0.012444234484011496,0.02228923487141586,-0.009334897600744086,1,-28.29186602870814,0,0.3500481863461883,-0.03800037144793963,0.1509120894365735,0.28957939910490765,-0.019730276929587585,0.23080142428368572,-0.4657661443073464,-1.4750371782804688,-1.3625409626009457,0.21741776175225397,-0.35726866286617814,-0.03880368985612051,2.0613565080446543,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005067187000349804,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,14.004532086999461,5.190435903999969,APPROACH,,F,vision_force,0.012437704705101998,0.02220881785022343,-0.009349141353371445,1,-28.29186602870814,0,0.3500677756829168,-0.03775912038436233,0.15086935817869143,0.28978791121944036,-0.019760599956615495,0.23041839724244645,-0.5441042013691768,-1.4546042334263811,-1.3009344968011918,0.20988792044793686,-0.41076887827611647,-0.03473457456627302,2.025920389061947,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005073348999758309,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,14.009605579999516,5.1955093970000235,APPROACH,,F,vision_force,0.012430151845960885,0.022123013844432077,-0.009345434872425324,1,-28.29186602870814,0,0.35009043426034014,-0.03750170836698827,0.15088047762152978,0.29001494617905715,-0.019795388190777446,0.23004519820087513,-0.537037524407708,-1.4430763039596664,-1.358061309422419,0.2088873506752372,-0.39428184107477987,-0.031032879343268694,2.0530974262859485,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005073493000054441,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,14.014676789000077,5.200580606000585,APPROACH,,F,vision_force,0.012425576413145761,0.02205569208066379,-0.009344659846778009,1,-28.29186602870814,0,0.3501041605587855,-0.03729974307568341,0.15088280269847174,0.29026263252345175,-0.01983209997186468,0.22968123179625163,-0.4654052301867567,-1.4317714947777729,-1.5005441053770954,0.20981637957615318,-0.32538902893286276,-0.02565438305108249,2.125606796593696,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005071209000561794,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
2,14.019885615999556,5.205789433000064,APPROACH,,F,vision_force,0.012427087224934935,0.0219710898273825,-0.009341412206993985,1,-28.29186602870814,0,0.350099628123418,-0.03704593631583954,0.1508925456178238,0.29051168577497405,-0.01987064527575401,0.22932240215200383,-0.3445980423155923,-1.4339165430160024,-1.6676036217142807,0.21653542950200105,-0.22684563546647007,-0.02326434313839226,2.226155049015519,104.33420045342693,6.955613363561795,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798230841755867,1,0.05,15.0,0,vase,medium,0.35722318291664124,1,-15.66579954657307,1,0.005208826999478333,200.0,0.0,0,0.0,0.9270367890396656,0.03281205000894034,1.0254729390664865
