schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.706346379000024,1.8408609100006288,APPROACH,,E,vision,0.008665872638740801,-0.0003878414630617739,0.10042181231123758,1,-28.31032125768968,0,0.3205140411962841,0.03005476165560089,0.4487001031785277,0.3195381181963651,0.029856475983699064,0.44792910482034004,-0.35436800879899893,-0.39433851884741233,0.42596204098590285,0.03377196673936815,-0.4186493483648405,-0.1047325498633129,0.680090592103592,127.30594023323616,8.487062682215743,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005068450000180746,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.711411032999422,1.8459255640000265,APPROACH,,E,vision,0.008672660631648565,-0.0003878320109051693,0.10041753587252546,1,-28.31032125768968,0,0.32049367721756084,0.030054733299131074,0.4486872738623914,0.319537747515905,0.029852281435693448,0.4479265452941331,-0.356724428775389,-0.36351396211772297,0.4266328639802759,0.013558930301160397,-0.42040926090411956,-0.09508792153003391,0.6643871758001245,127.30594023323616,8.487062682215743,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005064653999397706,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.71647571899939,1.8509902499999953,APPROACH,,E,vision,0.008679448514387594,-0.0003878225577368907,0.10041325896732865,1,-28.31032125768968,0,0.3204733135693437,0.03005470493962624,0.44867444314680094,0.31953822250017816,0.02984802457932345,0.4479300345590782,-0.3574383757888031,-0.32189628761200123,0.4258793960605898,-0.015746367636061805,-0.4210469712759466,-0.08320318186461578,0.6424583040586047,125.94752186588921,8.396501457725947,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005064685999968788,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.721545987999889,1.8560605190004935,APPROACH,,E,vision,0.00868604959979602,-0.0003970383432514016,0.10040645757120012,1,-28.31032125768968,0,0.3204535103131184,0.030082352296169772,0.4486540389584153,0.31953881110592197,0.029844443305115032,0.44792771162602363,-0.3590978822607406,-0.27296913539022477,0.42163535528003077,-0.05143257402612219,-0.42158883934695474,-0.06976858196095878,0.6174462006863054,125.94752186588921,8.396501457725947,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005070269000498229,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.72660932799954,1.8611238590001449,APPROACH,,E,vision,0.008699624671297368,-0.0003970189865021087,0.10039790148857315,1,-28.31032125768968,0,0.32041278509861437,0.030082294225921895,0.4486283707105344,0.3195392430026399,0.029837428503509116,0.4479310154597551,-0.3600349339803577,-0.2178464633172663,0.41983710108497685,-0.09203827913962415,-0.4225856090798953,-0.05491244960683983,0.5944286556968117,124.6875,8.3125,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005063339999651362,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.731675074999657,1.8661896060002618,APPROACH,,E,vision,0.008719986450678396,-0.00039698994361072584,0.1003850638660512,1,-28.31032125768968,0,0.3203516997604713,0.030082207097247748,0.44858985784296856,0.3195397045838722,0.029834251026841088,0.44792926179362885,-0.36155076719981627,-0.1501856778845111,0.41482581407558894,-0.14171170585123305,-0.42314953679166145,-0.036682366712462236,0.5703991156443714,124.6875,8.3125,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005065747000116971,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.736738497999795,1.8712530290003997,APPROACH,,E,vision,0.008733372588834637,-0.0004061938663955533,0.10037397906001315,1,-28.31032125768968,0,0.3203115413460026,0.03010981886560223,0.4485566034248544,0.31954055670138154,0.029832644725332553,0.4479319933736211,-0.36398437998104094,-0.07336396686565468,0.40917819173805015,-0.19783820670712354,-0.42419199836277066,-0.01591382259808604,0.55253388411795,123.54227405247813,8.236151603498541,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.0050634230001378455,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.741878627000006,1.8763931580006101,APPROACH,,E,vision,0.008746945970886266,-0.00040617404968442306,0.10036541650699057,1,-28.31032125768968,0,0.32027082119984773,0.03010975941546884,0.4485309157657867,0.31954074252879777,0.02982815267767935,0.44792887809796833,-0.3688977257607635,0.032155995331702346,0.4037450680747111,-0.272964542261259,-0.4270212306305544,0.01337794456952579,0.5478408711495419,123.54227405247813,8.236151603498541,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8361259698867798,1,0.0,0,0.005140129000210436,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.746942576999572,1.881457108000177,APPROACH,,E,vision,0.008760518910076343,-0.000406154228734684,0.10035685208809508,1,-28.31032125768968,0,0.3202301023822775,0.030109699952619622,0.4485052225091002,0.31954006055878775,0.029827929269358934,0.44793189828781477,-0.37598832203689303,0.1368330237312129,0.3960822330090087,-0.34800141604255747,-0.43055614267405345,0.041964029910431654,0.5630023356940428,121.66180758017492,8.110787172011662,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8425540328025818,1,0.0,0,0.00506394999956683,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.839986836000207,1.974501367000812,APPROACH,,E,vision,0.008747321271328157,-0.0003877279704135038,0.10037046425889462,1,-28.31032125768968,0,0.32026969529852206,0.030054421177656082,0.4485460590214988,0.31953579809572824,0.02987877767401798,0.4479277592314418,-0.37495412853538074,0.03308959205255002,0.39727906988999157,-0.2740782241983588,-0.4281917720424847,0.01320072867851094,0.5472807131450804,121.66180758017492,8.110787172011662,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8425540328025818,1,0.0,0,0.09304425900063507,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.845057818999521,1.9795723500001259,APPROACH,,E,vision,0.00874072110815105,-0.0003785135855019679,0.10037726936760809,1,-28.31032125768968,0,0.3202894957880534,0.030026778022921474,0.4485664743476392,0.3195368212652785,0.02987605556416966,0.4479289098766639,-0.3716508030259053,-0.06850639349061777,0.3993928994772037,-0.20129667666998718,-0.42465771535092056,-0.014448732084908994,0.5498473729060632,121.66180758017492,8.110787172011662,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8266240358352661,1,0.0,0,0.0050709829993138555,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.850122519000251,1.984637050000856,APPROACH,,E,vision,0.008733934147894418,-0.0003785228248277628,0.10038155050122438,1,-28.31032125768968,0,0.3203098566688233,0.03002680574089886,0.4485793177484881,0.31953651006130973,0.029875241511516222,0.44792846850653995,-0.37051445928518645,-0.1633397018254528,0.40566938023965193,-0.1332741985062051,-0.42390478281894794,-0.03996109154451962,0.573174030112884,120.43731778425656,8.029154518950438,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8266240358352661,1,0.0,0,0.005064700000730227,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.878224393999517,2.0127389250001215,APPROACH,,E,vision,0.008720545653921247,-0.0003693163927455337,0.10039263475299973,1,-28.31032125768968,0,0.3203500221507428,0.029999186444652173,0.4486125705038141,0.3195367792200668,0.029858346564457166,0.44792714851624565,-0.36430338799742124,-0.2502356659312512,0.4121135057824053,-0.07155890989316907,-0.42025562372287123,-0.0632233769071413,0.6042949517071287,120.43731778425656,8.029154518950438,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8266240358352661,1,0.0,0,0.02810187499926542,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.883295382999677,2.0178099140002814,APPROACH,,E,vision,0.0087273329067446,-0.00036930737840825214,0.10038835452227188,1,-28.31032125768968,0,0.32032966039227273,0.02999915940164033,0.44859972981163054,0.31953775605463625,0.02985490630959091,0.4479271325103459,-0.36420564211090173,-0.29389780283014433,0.41745545023908576,-0.04049879734977345,-0.4209729738381487,-0.07467275330670906,0.6271289510045908,120.43731778425656,8.029154518950438,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8266240358352661,1,0.0,0,0.005070989000159898,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.888360504000048,2.022875035000652,APPROACH,,E,vision,0.008740907080580201,-0.0003692893468428723,0.10037979266136354,1,-28.31032125768968,0,0.32028893787076596,0.02999910530694419,0.44857404422890557,0.31953868909664995,0.029850140361657607,0.4479273772655968,-0.3620669030423531,-0.3076063042996967,0.420036761525338,-0.031244028311420712,-0.4201030162928485,-0.07835500144658453,0.6341490059570322,120.11206268221574,8.00747084548105,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8266240358352661,1,0.0,0,0.005065121000370709,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.893427517999953,2.0279420490005577,APPROACH,,E,vision,0.008754480811662357,-0.00036927131142311116,0.10037122893452417,1,-28.31032125768968,0,0.32024821667751946,0.02999905120068491,0.44854835304838747,0.3195389447309366,0.029843317905495128,0.44792818013729274,-0.3608629418430046,-0.28942447491880885,0.41855852455961834,-0.04465971623189558,-0.4190894607780217,-0.0734300523540713,0.6238427910612901,120.11206268221574,8.00747084548105,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005067013999905612,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.898490198000218,2.0330047290008224,APPROACH,,E,vision,0.008774840577234266,-0.0003692442510665156,0.10035837984566055,1,-28.31032125768968,0,0.32018713738080373,0.029998970019615122,0.4485098057817966,0.31953891489532726,0.029843496920158,0.4479285944556492,-0.3626213518769211,-0.24631443390145596,0.41815855024441784,-0.07581991894145423,-0.42070930733360223,-0.06188370013208928,0.6058230916098807,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005062680000264663,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.903553215000102,2.0380677460007064,APPROACH,,E,vision,0.008795199344325516,-0.0003692171820376839,0.10034552655849373,1,-28.31032125768968,0,0.32012606107953,0.029998888812528626,0.44847124592029614,0.31953952108155026,0.029837156090552337,0.44792945891705316,-0.36622781145110406,-0.17427996288820632,0.4152352887025899,-0.12713526958071217,-0.423097030209846,-0.04229006165449707,0.5804452259503072,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005063016999883985,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.908623328999965,2.04313786000057,APPROACH,,E,vision,0.00882215598347652,-0.0003784026365592677,0.10032585937908883,1,-28.31032125768968,0,0.32004519116207697,0.03002644517609338,0.44841224438208144,0.3195400119837191,0.029834034524650107,0.4479289793450909,-0.37239538643219366,-0.08717744457685003,0.4116441230932171,-0.18913620612076176,-0.42719534107229656,-0.018470853555772597,0.5618977796326626,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005070113999863679,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.913697928000147,2.0482124590007516,APPROACH,,E,vision,0.008842512201668346,-0.00037837487710285595,0.10031299638636379,1,-28.31032125768968,0,0.3199841225075015,0.030026361897724143,0.4483736554039063,0.31953972495867555,0.02982949679379559,0.44792885323802956,-0.3746440511966941,0.0057581031401422594,0.4070781268388165,-0.25534941865409966,-0.42856313773972476,0.006786437629723996,0.5532665923399345,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005074599000181479,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.918769805999545,2.05328433700015,APPROACH,,E,vision,0.008869652265466543,-0.0003783378506683686,0.10029583919889148,1,-28.31032125768968,0,0.31990270231610696,0.03002625081842068,0.44832218384148936,0.3195403061151209,0.029827387101708333,0.447929682852959,-0.3792333606857248,0.10964733796987097,0.4014385004070519,-0.32904686656127236,-0.4311860262121271,0.035260372157259946,0.5630216249753918,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005071877999398566,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.923840401999769,2.0583549330003734,APPROACH,,E,vision,0.008896790542903987,-0.0003783008084330092,0.10027867454804387,1,-28.31032125768968,0,0.3198212874837946,0.030026139691714603,0.4482706898889465,0.31954047612108444,0.02982704046213579,0.4479328775898626,-0.3819678437467896,0.2172198941006658,0.3948362947178794,-0.4052844202135457,-0.4322455587231826,0.06484906181434175,0.5907449666956295,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005070596000223304,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.928924781000205,2.06343931200081,APPROACH,,E,vision,0.008917143076726669,-0.0003782730163872529,0.10026579616210829,1,-28.31032125768968,0,0.31976022988232655,0.030026056315577334,0.4482320547311398,0.31954083942165545,0.02982522177479065,0.44793071520479755,-0.3879584905100647,0.3170201209542288,0.3884862881644208,-0.47662988165904274,-0.4353887477761663,0.09217063301314865,0.6339835514746823,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005084379000436456,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.934453422999468,2.0689679540000725,APPROACH,,E,vision,0.008944137812308461,-0.00036900298719522,0.1002461026444199,1,-28.31032125768968,0,0.31967924567558115,0.029998246228001235,0.4481729741780746,0.31954099289261284,0.02982671998158023,0.4479314020870058,-0.39306758987039886,0.4005457446647589,0.3858744968281267,-0.5365249735255484,-0.4388670743946107,0.11502853496058943,0.6810566430759855,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005528641999262618,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.939517609000177,2.0740321400007815,APPROACH,,E,vision,0.008971458726578813,-0.0003597501734217754,0.10023143992970694,1,-28.31032125768968,0,0.3195972829327701,0.0299704877866809,0.44812898603393575,0.3195401479098081,0.029825438477598894,0.4479299989638994,-0.39764582929293935,0.49077096479470866,0.3800749800868608,-0.6006245066755649,-0.4410163168478885,0.14009331835241273,0.7371806670875372,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.0050641860007090145,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.944595836999724,2.079110368000329,APPROACH,,E,vision,0.008998590267616846,-0.0003597148817441906,0.1002142472833074,1,-28.31032125768968,0,0.31951588830965605,0.029970381911648147,0.4480774080947371,0.3195408684264209,0.02982848242684307,0.4479329233320597,-0.39766025143665873,0.5661768574532994,0.3739851771062442,-0.654539636516412,-0.43990117541613255,0.16091519083368233,0.7864825631783258,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.00507822799954738,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.949748414999704,2.084262946000308,APPROACH,,E,vision,0.00901234300707815,-0.0003504815464607222,0.10020817008405694,1,-28.31032125768968,0,0.31947463009127214,0.02994268190579774,0.44805917649698573,0.3195401982890486,0.0298312251738568,0.4479283018378735,-0.4005395586818442,0.6206821879975591,0.3713516102646824,-0.6938845681047726,-0.44143932886800297,0.17580899421808496,0.8267891720460885,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8277170658111572,1,0.0,0,0.005152577999979258,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.954828646999886,2.0893431780004903,APPROACH,,E,vision,0.009032877233568132,-0.0003412403380517782,0.10019778940025705,1,-28.31032125768968,0,0.3194130274118022,0.02991495828057091,0.44802803444558603,0.3195391429117043,0.029835477114565467,0.4479303096661403,-0.40217161824228953,0.6572397316881924,0.3697311998410274,-0.7205728034170302,-0.4421780168068161,0.1856594583328022,0.8546386578929569,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.00508023200018215,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.979085730999941,2.1136002620005456,APPROACH,,E,vision,0.009093768535735652,-0.00033193732165404187,0.10015654193069742,1,-28.31032125768968,0,0.31923035350529966,0.0298870492313777,0.4479042920369072,0.31953795989829253,0.029857286387039716,0.4479283433189408,-0.4021076520882395,0.5979527156588188,0.37309600110122315,-0.6784063609934379,-0.4410503551304761,0.17014312368204912,0.8114423208518254,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.02425708400005533,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.984211621999748,2.1187261530003525,APPROACH,,E,vision,0.009100549626754828,-0.00033192916104789053,0.10015223604078949,1,-28.31032125768968,0,0.31921001023224216,0.029887024749559246,0.4478913743671834,0.3195367828037991,0.029863753825734127,0.4479278174929163,-0.3983990200577429,0.536702672134728,0.3763751668203904,-0.6341488811534413,-0.4377066667220779,0.15415170858866722,0.7670917830733189,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.00512589099980687,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.989282819999971,2.123797351000576,APPROACH,,E,vision,0.009107330604391894,-0.00033192099957466087,0.1001479296844565,1,-28.31032125768968,0,0.31918966729933096,0.029887000265139557,0.44787845529818443,0.3195370227232835,0.02986693329795661,0.44792870701758236,-0.39241320303342364,0.4550158863643362,0.38025407087554375,-0.5761436871272411,-0.43305426985411216,0.13166793983253144,0.7110701352020745,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005071198000223376,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.994353254999623,2.128867786000228,APPROACH,,E,vision,0.009114111468595865,-0.00033191283723432545,0.1001436228616997,1,-28.31032125768968,0,0.31916932470671905,0.029886975778118552,0.44786553482991404,0.31953665083787974,0.029871352504382824,0.44792784750769166,-0.38956329931622036,0.34935269671564106,0.3853273267360578,-0.5024162209824199,-0.4308249705292136,0.10167986212280951,0.6498338399977232,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005070434999652207,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,10.999424453999382,2.133938984999986,APPROACH,,E,vision,0.009120892219315946,-0.0003319046740269544,0.10013931557252037,1,-28.31032125768968,0,0.3191489824545588,0.02988695128849644,0.44785261296237605,0.3195362185463475,0.02987191833598848,0.44792768356170126,-0.38405930065349486,0.2414083051319816,0.3914955981854985,-0.4266547416264277,-0.42732302812331124,0.0711512715973654,0.5992064081798265,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005071198999758053,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.004493622000155,2.139008153000759,APPROACH,,E,vision,0.009127672856501318,-0.00033189650995251276,0.10013500781691975,1,-28.31032125768968,0,0.3191286405430027,0.029886926796273115,0.4478396896955742,0.3195367531032779,0.02987407959276215,0.44792914201070444,-0.3826283274246203,0.1557968935585711,0.39555925779681816,-0.3650445129103741,-0.426140319895655,0.04764311811206613,0.571965239694715,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005069168000773061,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.009561359000145,2.1440758900007495,APPROACH,,E,vision,0.009134308027799187,-0.0003226625474245591,0.10012818432278825,1,-28.31032125768968,0,0.3191087350291091,0.029859224908689252,0.4478192192131797,0.3195367214951856,0.02987652063995439,0.4479295231568552,-0.38551541207107975,0.08030031573753563,0.3989626851611731,-0.3099343136781776,-0.4277406959413599,0.02721991187632407,0.5605724732832461,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005067736999990302,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.014626774000135,2.1491413050007395,APPROACH,,E,vision,0.009141088364726768,-0.0003226546104455456,0.10012387566261387,1,-28.31032125768968,0,0.31908839401832634,0.02985920109775221,0.4478062932326565,0.31953671156288127,0.029873916766233955,0.4479271967302715,-0.3853409273696455,0.005020295032043931,0.40105568671989217,-0.2551874608462438,-0.4269499849558046,0.006660134111751507,0.556200051706822,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.0050654149999900255,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.019695517999935,2.1542100490005396,APPROACH,,E,vision,0.009147868587972757,-0.0003226466726236186,0.10011956653602566,1,-28.31032125768968,0,0.31906805334858834,0.02985917728428643,0.4477933658528919,0.3195363237246803,0.029875859266270087,0.4479269683292397,-0.38681310940012104,-0.07422240543692926,0.40126404599368887,-0.19824758560906613,-0.42669753154249945,-0.01510326133175172,0.5622687806377472,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005068743999800063,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.024769085999651,2.1592836170002556,APPROACH,,E,vision,0.009154461270224595,-0.00033185009139665415,0.1001127357388308,1,-28.31032125768968,0,0.31904827530183283,0.029886787540605534,0.44777287346130734,0.319537274618658,0.029873851152802975,0.44792963243735345,-0.38838988677422615,-0.15096092421789364,0.4016440070244012,-0.14335056827219703,-0.4267330477170975,-0.03607977243952074,0.5787519444181886,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8078431487083435,1,0.0,0,0.005073567999716033,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.029833716999747,2.1643482480003513,APPROACH,,E,vision,0.009161241194842018,-0.00033184192710837047,0.100108425709567,1,-28.31032125768968,0,0.3190279355279806,0.029886763047740683,0.447759943373516,0.31953637477126173,0.02987181114149021,0.44792756052474764,-0.39243081531175994,-0.22257139946756582,0.4025869385458267,-0.0922375901242674,-0.42869646916863535,-0.05557688359991727,0.6046620674020363,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8238485455513,1,0.0,0,0.005064631000095687,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.034905136999441,2.169419668000046,APPROACH,,E,vision,0.009161241194842018,-0.00033184192710837047,0.100108425709567,1,-28.31032125768968,0,0.3190279355279806,0.029886763047740683,0.447759943373516,0.31953722903611814,0.029868712843064867,0.44792866478350857,-0.39366235707791164,-0.28918260570302723,0.4030095756418631,-0.044823442698253224,-0.4287497176094621,-0.0736047621616094,0.6332561479214902,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8238485455513,1,0.0,0,0.005071419999694626,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.039971119999791,2.1744856510003956,APPROACH,,E,vision,0.00916109543988436,-0.0003226174269413422,0.10010591022501188,1,-28.31032125768968,0,0.31902837279285357,0.0298590895472396,0.4477523969198506,0.3195372945557937,0.029868361454309558,0.4479287107754084,-0.39666643040462457,-0.34116550071852303,0.4033414378857245,-0.007916748164790325,-0.4300640280670657,-0.08759147103999684,0.6606227905591747,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8238485455513,1,0.0,0,0.005065983000349661,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
2,11.04503702599959,2.1795515570001953,APPROACH,,E,vision,0.009160907834181803,-0.00033182817769777343,0.1001033887269908,1,-28.31032125768968,0,0.31902893560996126,0.029886721799508895,0.44774483242578733,0.31953735928210575,0.029864811038006988,0.447929419875095,-0.3993714515054922,-0.37799853541618655,0.40005101201445287,0.01789300058490978,-0.430263696799845,-0.09759069467195008,0.6800156331057203,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,cup,medium,0.8238485455513,1,0.0,0,0.005065905999799725,200.0,0.0,0,0.0,0.7615300734587922,0.15501253951526947,1.2265676920046005
