schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.400678084000901,0.7995157179993839,APPROACH,,G,force_only,0.014565511930662967,-0.00018057091637037028,0.09650714657962085,1,-28.279562542720438,0,0.3179416210377626,0.02586517286388446,0.44712288776207204,0.3190836691505303,0.025682251856441563,0.44731065931486114,-0.8722883532428956,0.2531521974563764,0.32789180813831037,-0.38617326730044477,-0.7399477434186837,0.04675289534343026,0.9656531696858894,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156115999852773,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.405847932001052,0.8046855659995344,APPROACH,,G,force_only,0.014558839621661684,-0.00018057584229934975,0.09651183025939439,1,-28.279562542720438,0,0.3179616379647664,0.025865187641671398,0.44713693880139266,0.3190826070216041,0.02568050106952129,0.4473067586504411,-0.8686859625546612,0.2597962197881707,0.3276319122930075,-0.3910066503613294,-0.7377730653610877,0.04794568049368844,0.9640809340032167,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169848000150523,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.410943014001532,0.8097806480000145,APPROACH,,G,force_only,0.014552167157697388,-0.00018058076775042948,0.09651651347601471,1,-28.279562542720438,0,0.3179816553566593,0.025865202418024636,0.4471509884512536,0.319081797900569,0.025680981897951732,0.4473027539274657,-0.8722481135500408,0.2712072746859995,0.327253286751588,-0.3995234176857958,-0.7400401613303816,0.05026040191629468,0.9702911269943312,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050950820004800335,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.416050024001379,0.8148876579998614,APPROACH,,G,force_only,0.014552167157697388,-0.00018058076775042948,0.09651651347601471,1,-28.279562542720438,0,0.3179816553566593,0.025865202418024636,0.4471509884512536,0.3190796818109695,0.025678992888718614,0.44729854672242136,-0.8720648200648664,0.2853018151357375,0.3332938891041498,-0.409797870903027,-0.7415891574680461,0.05335948690918367,0.9762064293112823,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107009999846923,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.421207561999836,0.8200451959983184,APPROACH,,G,force_only,0.014552167157697388,-0.00018058076775042948,0.09651651347601471,1,-28.279562542720438,0,0.3179816553566593,0.025865202418024636,0.4471509884512536,0.31907947791936087,0.025679539432713117,0.44729605898954483,-0.8765835798511294,0.30610400264772686,0.3463413083553346,-0.42447804336436135,-0.748071897078587,0.05862189931064417,0.9909847298393987,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157537998456974,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.426356925001528,0.8251945590000105,APPROACH,,G,force_only,0.014552167157697388,-0.00018058076775042948,0.09651651347601471,1,-28.279562542720438,0,0.3179816553566593,0.025865202418024636,0.4471509884512536,0.3190779721315909,0.025678163690531997,0.44729372709475806,-0.8758408230115939,0.3294012881517574,0.35891178289311576,-0.44107499435358455,-0.7508895855244817,0.06452549513265252,1.0022075752004562,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149363001692109,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.431471526000678,0.8303091599991603,APPROACH,,G,force_only,0.014551933255599447,-0.00018960676569529318,0.0965140189246769,1,-28.279562542720438,0,0.3179823570629531,0.025892280411859227,0.4471435047972402,0.31907719200233625,0.02567955409760081,0.44729306632317534,-0.8710134706159995,0.3530100459480901,0.36910288497720867,-0.4581928684026698,-0.7503534157085907,0.0703391604131009,1.0097115916108421,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114600999149843,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.436633045001145,0.8354706789996271,APPROACH,,G,force_only,0.014551933255599447,-0.00018960676569529318,0.0965140189246769,1,-28.279562542720438,0,0.3179823570629531,0.025892280411859227,0.4471435047972402,0.3190763534200218,0.025677769513358793,0.44729231835401034,-0.8740442823779815,0.3782527840377954,0.38567495874271396,-0.47656412039857954,-0.7568817488556119,0.07662938113663172,1.0275085157755033,198.57790816224352,12.90756403054583,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161519000466797,199.7057064541371,0.002942935458628948,1,-1.4220918377564828,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.441817308999816,0.8406549429982988,APPROACH,,G,force_only,0.014558605652768453,-0.00018960159520205292,0.09650933574039583,1,-28.279562542720438,0,0.31796233987144606,0.025892264900379505,0.44712945524439696,0.319077638833456,0.02567596482855392,0.4472923277887271,-0.8752784812919892,0.40423422888564164,0.38859487917378444,-0.495587388867204,-0.7584152687770166,0.08327112513040956,1.0394824249287087,198.70841752660513,12.916047139229335,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184263998671668,199.01293937678227,0.00987060623217717,1,-1.2915824733948682,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.446911029001058,0.8457486629995401,APPROACH,,G,force_only,0.014558371060212655,-0.0001986270582328277,0.09650684098935598,1,-28.279562542720438,0,0.31796304364911343,0.02591934128947183,0.44712197099127743,0.3190764671035055,0.025677087320463903,0.44728960912721516,-0.8781146901339546,0.432146134827373,0.38071797273524055,-0.5159128584933146,-0.7579317812709196,0.09078011905706844,1.0501342131551188,198.70841752660513,12.916047139229335,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093720001241309,199.01293937678227,0.00987060623217717,1,-1.2915824733948682,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.5327703260009,0.9316079599993827,APPROACH,,G,force_only,0.014958400591310289,-1.8018424409528134e-05,0.09614548408817664,1,-28.279562542720438,0,0.3167629550558205,0.025377515388001932,0.4460379002877394,0.31907065759798586,0.025688846091048618,0.44727595831876904,-0.8927624601754773,0.3839690303122774,0.40115153147961213,-0.4792794536873096,-0.7718000280028128,0.07891883348785848,1.0513703333012396,198.7106147688643,12.91618995997618,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08585929699984263,198.71574166746902,0.012842583325309909,1,-1.2893852311356966,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.537952172000587,0.9367898059990694,APPROACH,,G,force_only,0.01502454143071233,-1.8012942056729144e-05,0.09609336116157612,1,-28.279562542720438,0,0.3165645325376144,0.025377498940943537,0.4458815315079378,0.31906997359542993,0.02569056907535977,0.44727496472518913,-0.9000007788698171,0.34273798755188667,0.4124749119818942,-0.44837638068104446,-0.778426775921926,0.06861532421275338,1.0476670669119394,198.7106147688643,12.91618995997618,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051818459996866295,198.71574166746902,0.012842583325309909,1,-1.2893852311356966,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.543028158001107,0.9418657919995894,APPROACH,,G,force_only,0.015090664631706746,0.0,0.09604119268557865,1,-28.279562542720438,0,0.31636616293463116,0.02532346011477335,0.4457250260799454,0.31906966174947443,0.025689031215377446,0.44727390942096434,-0.900168168703533,0.30495365555294635,0.41677953272324875,-0.4205215972191329,-0.7785210707127431,0.05899494490005721,1.0377883420424354,198.7106147688643,12.91618995997618,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075986000520061,198.71574166746902,0.012842583325309909,1,-1.2893852311356966,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.548085651000292,0.9469232849987748,APPROACH,,G,force_only,0.015156998266402072,9.001127948358703e-06,0.09599147506895878,1,-28.279562542720438,0,0.3161671620305452,0.025296456730928275,0.4455758732300858,0.31906998291173294,0.025687247193275024,0.4472713223632394,-0.8992462535681385,0.27556253613021214,0.41293949616415343,-0.39885087296677524,-0.7755461078534747,0.051694660906729084,1.0271794212147907,198.7106147688643,12.91618995997618,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057492999185342,198.71574166746902,0.012842583325309909,1,-1.2893852311356966,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.604189964000398,1.00302759799888,APPROACH,,G,force_only,0.015820250183283813,0.0007082048842388046,0.09529720785811517,1,-28.279562542720438,0,0.3141774062799,0.023198845462056937,0.44349307159755497,0.3190492394214242,0.02567694362950637,0.44721673226308234,-0.9614128028153512,0.27958665710019837,0.4111515587588807,-0.4034991898440613,-0.8113128151924365,0.05292888024246373,1.0823718771825102,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05610431300010532,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.609330480001518,1.008168114,APPROACH,,G,force_only,0.015850030172783303,0.0007975984449469022,0.09524320980575787,1,-28.279562542720438,0,0.3140880663114015,0.022930664779932643,0.44333107744048306,0.3190431652437641,0.02567869206042443,0.44720066031759975,-1.0124198290060908,0.2867790151328012,0.40022958033579226,-0.410227118408106,-0.838749191282082,0.054872703993736505,1.1257974199033438,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140516001119977,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.614493887000208,1.0133315209986904,APPROACH,,G,force_only,0.015879622549712813,0.0009048532897782765,0.09518916289292881,1,-28.279562542720438,0,0.313999289180613,0.022608900245438518,0.44316893670199586,0.3190391350726207,0.02567819437030638,0.4471890265999101,-1.051427775496487,0.2979072689719819,0.38655896073191187,-0.4193406677768404,-0.8585043742581242,0.05786999482623421,1.1591707976454424,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163406998690334,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.619667154000126,1.0185047879986087,APPROACH,,G,force_only,0.015909546487824278,0.0009851872052479668,0.09513760758018287,1,-28.279562542720438,0,0.3139095173662786,0.022367898499029447,0.44301427076375804,0.31903140828782794,0.025677703733655244,0.447169937446952,-1.0747517887684028,0.31012101149956445,0.3603665173181808,-0.42943946228802454,-0.8645880642759312,0.06111075592893965,1.1752150765023521,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173266999918269,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.624753642001451,1.0235912759999337,APPROACH,,G,force_only,0.01593327232106198,0.0010655336214293798,0.0950958249629585,1,-28.279562542720438,0,0.3138383398665655,0.022126859250485208,0.4428889229120849,0.3190228186367404,0.025677484933247743,0.4471475631860648,-1.093720740245308,0.3252191940986498,0.35165160795496486,-0.441562509331787,-0.8729874539092473,0.06514562712525887,1.194006463646756,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086488001325051,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.629868468000495,1.0287061019989778,APPROACH,,G,force_only,0.015950279158343683,0.0011189993305024952,0.09505630239369567,1,-28.279562542720438,0,0.3137873193547204,0.021966462123265862,0.4427703552042964,0.31901939594358414,0.025674662186192587,0.44713798961363327,-1.109366275340773,0.3385466129190527,0.34105093944280046,-0.4523450217597192,-0.8789794839539247,0.06869669868635933,1.208976048264497,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114825999044115,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.634947074000593,1.0337847079990752,APPROACH,,G,force_only,0.01597469597544679,0.0011635114411531545,0.09501953845797007,1,-28.279562542720438,0,0.313714068903411,0.021832925791313885,0.4426600633971196,0.31900451828779,0.025674222527337715,0.44709916578847736,-1.1438706072603466,0.37967729719679644,0.3470561263979454,-0.4815675923074687,-0.9022954612234991,0.08104594104053751,1.2542100187094525,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078606000097352,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.640036664000945,1.0388742979994277,APPROACH,,G,force_only,0.016006210699507722,0.0012080082350943821,0.09498301375704214,1,-28.279562542720438,0,0.3136195247312282,0.0216994354094902,0.4425504892943358,0.3189943330558349,0.02567203189097938,0.4470719437306066,-1.1786347022384236,0.4025146971711434,0.34188572362203656,-0.49964452061579123,-0.9224011244432735,0.0878503143250811,1.291543143211251,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089590000352473,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.645094208000955,1.043931841999438,APPROACH,,G,force_only,0.0160314061859137,0.0012435923170632452,0.09495378288774688,1,-28.279562542720438,0,0.3135439382720103,0.021592683163583613,0.44246279668645006,0.3189842360931084,0.02567026830995636,0.44704316711030867,-1.2083713602493442,0.4099655980835677,0.3076494636247968,-0.5089717341915665,-0.9303198071362537,0.08993910579649611,1.3125857413333015,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057544000010239,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.650152034000712,1.0489896679991944,APPROACH,,G,force_only,0.016063367389298783,0.0012612406140172579,0.09491977265715654,1,-28.279562542720438,0,0.3134480546618551,0.021539738272721574,0.44236076599467905,0.31897299551242525,0.025669173236182518,0.4470137511554626,-1.2259318614551704,0.4136702649680861,0.290995892576694,-0.5157712898264502,-0.9348267236130473,0.09105826928668853,1.3261638762031684,198.47964125933618,12.901176681856851,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505782599975646,197.94070307043725,0.02059296929562754,1,-1.5203587406638235,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.746860612000091,1.1456982459985738,APPROACH,contact_onset,G,force_only,0.01636694416716139,0.00142773340804713,0.09449531641623406,1,-28.27341079972659,0,0.3125373243282673,0.021040259890631956,0.4410873972719116,0.3187159123861128,0.025659628517094336,0.4463318838782759,-1.1885242084098437,0.3237605406369729,0.31574095809684266,-0.4662030102850918,-0.9118426431275433,0.06846190209821755,1.2716536612889937,196.89834642186787,12.798392517421412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09670857799937949,193.20865846777514,0.06791341532224843,1,-3.1016535781321295,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.751947449,1.1507850829984818,APPROACH,,G,force_only,0.01636625123509841,0.0014455371350041587,0.09449023898395045,1,-28.27341079972659,0,0.31253940312445627,0.02098684870976087,0.4410721649750608,0.3187008415841683,0.025659147148690113,0.44629443501445076,-1.1591971148254703,0.2582366212936554,0.3146941605047953,-0.43027742799605473,-0.8884116569824124,0.05211320476499154,1.2285994132558729,196.89834642186787,12.798392517421412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086836999907973,193.20865846777514,0.06791341532224843,1,-3.1016535781321295,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.836712222000642,1.2355498559991247,APPROACH,,G,force_only,0.016275945286298832,0.001622359802031229,0.0943198258686043,1,-28.2488038277512,0,0.31281032097085504,0.02045638070867966,0.4405609256290223,0.31845195286138306,0.025638483658186842,0.44563650275320327,-1.1481880479227302,0.26101873039108864,0.2960937857019727,-0.44330134330579896,-0.8740878893485251,0.05286894276666143,1.2141408900695634,196.22278581978577,12.754481078286076,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08476477300064289,194.6464777482609,0.053535222517390846,1,-3.77721418021423,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.841822256001251,1.2406598899997334,APPROACH,,G,force_only,0.01625455791548383,0.0016223419943000405,0.09431894364321733,1,-28.2488038277512,0,0.3128744830833,0.020456434131873227,0.4405582789528614,0.3184455273402967,0.025638238702075395,0.44561699014459244,-1.1413894886421732,0.26705544316834307,0.2849000595508301,-0.4552193046868941,-0.8651062884427725,0.05462748306018543,1.2063401752576874,196.22278581978577,12.754481078286076,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110034000608721,194.6464777482609,0.053535222517390846,1,-3.77721418021423,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.846998830000302,1.245836463998785,APPROACH,,G,force_only,0.016233007121368048,0.0016133861618583692,0.09431551217277076,1,-28.2488038277512,0,0.31293913546564733,0.02048330162919824,0.4405479845415217,0.3184247207571459,0.02563663755085908,0.4455646449136719,-1.1322431817948202,0.2776444883687078,0.27031456660656517,-0.4683993077180907,-0.8534149901841436,0.05773391875893538,1.1967167791762907,196.22278581978577,12.754481078286076,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517657399905147,194.6464777482609,0.053535222517390846,1,-3.77721418021423,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.852056461000757,1.2508940949992393,APPROACH,,G,force_only,0.0162110916237648,0.0016133193294020484,0.09430950853883063,1,-28.24265208475735,0,0.3130048819584571,0.020483502126567202,0.44052997363970137,0.31841100044813153,0.025634941092297255,0.4455289010048414,-1.1149322289124224,0.28394252850373414,0.23326618151379203,-0.4779226921750057,-0.829913271762224,0.05934579708464732,1.1739294467721395,196.22278581978577,12.754481078286076,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057631000454421,194.6464777482609,0.053535222517390846,1,-3.77721418021423,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.87892924300104,1.2777668769995216,APPROACH,,G,force_only,0.016126200870824003,0.0015502286045727437,0.09423715308286224,1,-28.193438140806567,0,0.31325955421727947,0.020672774301055116,0.4403129072717962,0.3183440424498839,0.02563197323221192,0.4453534168115074,-1.1052016385453585,0.29133085548223847,0.22513336095107545,-0.4867020366445892,-0.820548827780366,0.06176902754674769,1.1649160310565245,196.22278581978577,12.754481078286076,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026872782000282314,194.6464777482609,0.053535222517390846,1,-3.77721418021423,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.883988209001473,1.282825842999955,APPROACH,,G,force_only,0.01611677424771263,0.0015411035792673874,0.09421380442403444,1,-28.187286397812716,0,0.3132878340866136,0.020700149376971184,0.4402428612953128,0.31833296120096244,0.025632286212217383,0.44532446843778906,-1.0947560251361341,0.2955965269710007,0.23840066951268593,-0.49196746727509144,-0.8168724386924338,0.06322749169295369,1.1587505946290955,196.22278581978577,12.754481078286076,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058966000433429,194.6464777482609,0.053535222517390846,1,-3.77721418021423,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.889046132000658,1.2878837659991405,APPROACH,,G,force_only,0.01611340992739252,0.0015318953625687744,0.09418052533545856,1,-28.187286397812716,0,0.3132979270475739,0.020727774027067023,0.44014302402958516,0.3183233233454669,0.0256331984867531,0.4452970523688985,-1.086357092483613,0.29607250742854574,0.2526906834565797,-0.49397582529398754,-0.8150165218961141,0.06363523956630618,1.1539858073434999,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579229991853936,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.8941027510009,1.2929403849993832,APPROACH,,G,force_only,0.01611056888445858,0.0015227363619592217,0.09415234518740156,1,-28.187286397812716,0,0.3133064501763757,0.02075525102889568,0.44005848358541416,0.31831290414522756,0.02563237761235754,0.4452690003179224,-1.087248372839943,0.2904158748397722,0.2742383999094743,-0.4913938920034633,-0.8217063973675436,0.062292980036255705,1.1582992292956784,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505661900024279,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.899159873000826,1.2979975069993088,APPROACH,,G,force_only,0.01612038378991662,0.0015134576433585606,0.09410944190309983,1,-28.187286397812716,0,0.3132770054600016,0.020783087184697662,0.43992977373250897,0.3183020082011659,0.02563357195858701,0.4452446994563237,-1.0876105522348847,0.28154450093727323,0.27480831089338115,-0.48670690434991204,-0.8221960896194015,0.05994588918547672,1.1565827368056132,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050571219999255845,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.904216319000625,1.3030539529991074,APPROACH,,G,force_only,0.01612358433311839,0.0015042215143816651,0.09407129625388669,1,-28.187286397812716,0,0.3132674038303963,0.02081079557162835,0.4398153367848695,0.31829372480993046,0.025630673884006524,0.4452182592067743,-1.0827317777855838,0.2715071571997574,0.2626330005242353,-0.4810939457433343,-0.8155150766628415,0.057147915475756865,1.146734638877621,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056445999798598,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.909272677001354,1.3081103109998367,APPROACH,,G,force_only,0.01613265110803347,0.0014859859241121778,0.09402063365931815,1,-28.181134654818866,0,0.31324020350565107,0.02086550234243681,0.4396633490011639,0.318283200774854,0.025632846211611354,0.4451950226984937,-1.079940545675194,0.2581596806808238,0.25175680149314417,-0.47286828727977337,-0.8103031715039102,0.05347815211123612,1.1385514876458243,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056358000729233,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.91437849400063,1.3132161279991124,APPROACH,,G,force_only,0.016141874405443846,0.001476678463967691,0.09397249219321681,1,-28.16883116883117,0,0.31321253361341994,0.02089342472287027,0.43951892460285985,0.31827418474450386,0.025630311878920373,0.445169887494046,-1.0741932369145961,0.24483419127883718,0.26514668846809536,-0.46369475456826076,-0.8101719192196501,0.049954007590287064,1.1331979782270252,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105816999275703,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.919476462000603,1.3183140959990851,APPROACH,,G,force_only,0.016164084897816844,0.001458388087341997,0.09391216910680018,1,-28.156527682843475,0,0.31314590213630095,0.020948295852747354,0.43933795534361,0.3182652664033704,0.02563075203295543,0.4451468462620046,-1.0666905916430562,0.2278356231550127,0.2609377969007784,-0.45218994983707644,-0.8036606610250104,0.04533257459340831,1.1215286101253406,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097967999972752,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
2,9.924556949999896,1.323394583998379,APPROACH,,G,force_only,0.016180040918659766,0.0014579696421453778,0.09386172804981824,1,-28.144224196855777,0,0.3130980340737722,0.02094955118833721,0.4391866321726641,0.31825494436658985,0.02563125153122249,0.44511934430571604,-1.0638066879416783,0.2121945145457144,0.24996660903476092,-0.44129354546984323,-0.7982319861719682,0.04130040460008627,1.113191127769653,196.20105651877378,12.753068673720296,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080487999293837,196.1503548164125,0.03849645183587497,1,-3.7989434812262175,1.0090294664896349,0.06719041471459133,1.210600710633409
