schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,12.78567459199985,3.773582427005749,APPROACH,,C1,trust_experiment,-0.005887940986358808,-0.0024827666494624426,0.04164858859781779,1,-28.304169514695833,0,0.33995551805862556,0.03556175481955213,0.2549601511299522,0.3227214919634296,0.02987193373855348,0.3118241551838809,-0.48191880920828506,0.788909937773727,-1.5253055909894584,-0.2429360027835946,-0.3756331059750395,0.25813028711306274,1.7835867723468288,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005107664997922257,1,0.00046796198876108974,6.202700024005026e-05,0.00018337300571147352,1.5650002751499414e-05,1.9536004401743412e-05,5.13013219460845e-07,6.673400639556348e-05,3.0369992600753903e-06,0.0010083590022986755,0.003991640997701325,0.004092000992386602,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.790755501002423,3.7786633360083215,APPROACH,,C1,trust_experiment,-0.005920454310615775,-0.002456088135965568,0.04149102000399471,1,-28.304169514695833,0,0.34005305803139646,0.035481719279061505,0.25448744534848294,0.3227911926692925,0.029850331799314237,0.31110266970783373,-0.40007224908724637,0.7617681987672315,-1.5241229595993475,-0.22803208473490805,-0.3335041436259282,0.2533393752648996,1.7502283819892404,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005080909002572298,1,0.0003329089959152043,4.722899757325649e-05,0.0012643399968510494,9.029987268149853e-06,1.203600550070405e-05,2.3799657355993986e-07,5.899200914427638e-05,2.531000063754618e-06,0.0019234089995734394,0.0030765910004265607,0.003144978007185273,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.795834579999791,3.7837424150056904,APPROACH,,C1,trust_experiment,-0.005945374399649955,-0.0024297423147080282,0.04134821773295381,1,-28.304169514695833,0,0.34012781829849903,0.03540268181528888,0.2540590385353602,0.3228913586304953,0.02982546848967183,0.3102401084083789,-0.397863832293584,0.7551875027050174,-1.5227181278458248,-0.22318552606166658,-0.33314414319619656,0.2565176838372661,1.7456443767730792,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005079078997368924,1,0.00024976400891318917,5.479900573845953e-05,0.0002520569978514686,7.2820112109184265e-06,1.1312993592582643e-05,2.169981598854065e-07,5.1327995606698096e-05,1.8290011212229729e-06,0.0008130210044328123,0.004186978995567188,0.004255984007613733,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.800910887002829,3.7888187220087275,APPROACH,,C1,trust_experiment,-0.005971501408364249,-0.0024157412507329994,0.041217424567348754,1,-28.304169514695833,0,0.3402061993246419,0.0353606786233638,0.2536666590385451,0.32300885516426603,0.029808269806299397,0.3095293183286024,-0.46760051240619077,0.7587509099661375,-1.522938344232934,-0.2234049635796186,-0.3705071975686524,0.26393059829886345,1.7645663441514248,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005076307003037073,1,0.0004452540015336126,4.186500154901296e-05,0.00026027100102510303,9.089999366551638e-06,1.2378994142636657e-05,4.3801264837384224e-07,5.601800512522459e-05,2.5120098143815994e-06,0.000984017999144271,0.004015982000855729,0.004082248997292481,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.805988214007812,3.7938960490137106,APPROACH,,C1,trust_experiment,-0.005989131163947281,-0.0024019368512445917,0.04108941222933665,1,-28.304169514695833,0,0.340259088591391,0.03531926542489858,0.2532826220245088,0.3231288277836859,0.029787837665752662,0.3088040887640111,-0.5933507284290283,0.7641543799907037,-1.5370777586455922,-0.2249384024686347,-0.4330467859415867,0.2725922023574525,1.8162062216359662,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.00507732700498309,1,0.00042555300751701,5.221999890636653e-05,0.00016155699267983437,7.602007826790214e-06,1.078000059351325e-05,2.8300564736127853e-07,5.44849899597466e-05,2.902001142501831e-06,0.0008805429970379919,0.004119457002962008,0.0041864899976644665,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.811490780994063,3.799398615999962,APPROACH,,C1,trust_experiment,-0.0060019722485068205,-0.0023760012663916513,0.04095677238867703,1,-28.304169514695833,0,0.34029761184506957,0.03524145867033976,0.2528847025025299,0.32323914507151214,0.029773248557871442,0.308065837225057,-0.73554266604517,0.7652998464950093,-1.4825293485305058,-0.22234737048014716,-0.5253557202167783,0.27992218408159175,1.8233486056902029,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.0055025669862516224,1,0.0002483970019966364,3.5012009902857244e-05,0.0003386449971003458,7.876995368860662e-06,1.0471994755789638e-05,2.949964255094528e-07,6.0228994698263705e-05,2.397006028331816e-06,0.0008483689889544621,0.004151631011045538,0.004643252003006637,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.816572265001014,3.804480100006913,APPROACH,,C1,trust_experiment,-0.006017816159995776,-0.002356220250277148,0.0408324351438387,1,-28.304169514695833,0,0.34034514357953644,0.035182115621996246,0.25251169076801494,0.3233489057917376,0.029755914467135398,0.3073265216314738,-0.8299425680744239,0.7660948864587245,-1.4102037349253558,-0.2183171425844262,-0.5989865697390507,0.2859952708420116,1.8067597005018676,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005081484006950632,1,0.00026210700161755085,4.58209979115054e-05,0.00024683200172148645,6.7390064941719174e-06,9.916999260894954e-06,3.6452009226195514e-05,4.282400186639279e-05,6.142989150248468e-06,0.0008673960110172629,0.004132603988982737,0.004201838004519232,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.821652896003798,3.8095607310096966,APPROACH,,C1,trust_experiment,-0.006024034904802356,-0.0023428950192080746,0.04072651713372984,1,-28.304169514695833,0,0.34036379981395615,0.03514213992878903,0.25219393673768836,0.32345386521307995,0.029739331256940373,0.30658785144086176,-0.86465658442507,0.7690279359467809,-1.3888575863948445,-0.21607562965537502,-0.6257538864414721,0.29134648646326966,1.8077500852005808,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005080631002783775,1,0.0004216419911244884,5.003399564884603e-05,0.0002463420096319169,7.6169962994754314e-06,1.0331001249141991e-05,3.2900425139814615e-07,4.6868008212186396e-05,2.3269967641681433e-06,0.0009416499960934743,0.004058350003906526,0.004128356988076121,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.826733206005883,3.8146410410117824,APPROACH,,C1,trust_experiment,-0.0060303493601829294,-0.0023295818140394754,0.04062059344321258,1,-28.304169514695833,0,0.34038274318009787,0.03510220031328323,0.2518761656661366,0.32354123501612414,0.029724860837141178,0.30584058687145516,-0.8548975483494523,0.7629306390055669,-1.3523065110671446,-0.2093538563503406,-0.6339094718424253,0.29239990140461036,1.7724688651657439,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.005080310002085753,1,0.0003338759997859597,6.77499920129776e-05,0.00026550900656729937,6.354006472975016e-06,9.053997928276658e-06,2.7001078706234694e-07,4.158299998380244e-05,2.1329906303435564e-06,0.0008609189972048625,0.004139081002795138,0.004208487007417716,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.83181279800192,3.819720633007819,APPROACH,,C1,trust_experiment,-0.006024346073331882,-0.0023287501939752457,0.04052478834460399,1,-28.304169514695833,0,0.34036473331954475,0.035099705453090546,0.2515887503703108,0.32364102166562125,0.02970526222526085,0.3049321559601135,-0.8133135298601116,0.7459178185265516,-1.3258356743473483,-0.19874361980578786,-0.6232535216237355,0.28842783584198967,1.7250253694427256,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.800040602684021,1,0.0,0,0.00507959199603647,1,0.00025038000603672117,4.858100146520883e-05,0.0002699979959288612,8.011993486434221e-06,1.023299410007894e-05,2.4400651454925537e-07,5.3890005801804364e-05,2.392000169493258e-06,0.000830833989311941,0.004169166010688059,0.004241243004798889,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.800040602684021,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.837004194996553,3.8249120300024515,APPROACH,,C1,trust_experiment,-0.006021033850214463,-0.002321875728782917,0.0404372518707544,1,-28.304169514695833,0,0.3403547966501925,0.03507908205751356,0.25132614094876204,0.32372673103763494,0.02968783307430324,0.30417072632229125,-0.7752569942680243,0.7248900694702837,-1.3063961512019384,-0.18771762889457091,-0.6119035594106474,0.28217660290404245,1.683199311981015,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005191396994632669,1,0.00044699700083583593,3.5684992326423526e-05,0.0002889640018111095,5.707988748326898e-06,7.61798582971096e-06,2.2699532564729452e-07,4.4266998884268105e-05,1.591994077898562e-06,0.0009440309950150549,0.004055969004984945,0.004242776005412452,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.842078474001028,3.8299863090069266,APPROACH,,C1,trust_experiment,-0.006014021449724433,-0.0023272949578252646,0.04035708545141692,1,-28.304169514695833,0,0.34033375944872246,0.0350953397446406,0.2510856416907496,0.32381117830051803,0.029666040461740272,0.3034140744302936,-0.7553184798829137,0.713894092872431,-1.3005302745749763,-0.18302202104551119,-0.603961541153055,0.27897907882443007,1.6647912112264558,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005074279004475102,1,0.0003420870052650571,3.305300197098404e-05,0.00021433099755086005,6.200003554113209e-06,8.487986633554101e-06,2.989982021972537e-07,4.6528992243111134e-05,2.321001375094056e-06,0.0007845840009395033,0.004215415999060497,0.0042801689996849746,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.847154450995731,3.83506228600163,APPROACH,,C1,trust_experiment,-0.005998187582544001,-0.0023207354372740806,0.040279602899100674,1,-28.304169514695833,0,0.34028625784718114,0.03507566118298705,0.25085319403380085,0.3239035857079006,0.029646142013845637,0.3026581036123512,-0.7760825022765396,0.7075276362839114,-1.2742044224269862,-0.18087583218277908,-0.6216863827673245,0.27782140158478236,1.6512105609454548,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005075976994703524,1,0.00047886600077617913,5.683999916072935e-05,0.0001913599990075454,7.833004929125309e-06,1.1419004295021296e-05,4.67000063508749e-07,4.837098822463304e-05,2.2750027710571885e-06,0.0009680569928605109,0.004031943007139489,0.004098860998055898,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.875579108993406,3.8634869439993054,APPROACH,,C1,trust_experiment,-0.005826692785233456,-0.0022353235890271166,0.03994177284161484,1,-28.304169514695833,0,0.3397717734552495,0.03481942563824616,0.24983970386134335,0.32440426227571306,0.02954179762457988,0.2985884958889495,-0.6439397604130492,0.7071741706348688,-1.491052235625984,-0.17950496706671293,-0.4794272826695181,0.28028413246440576,1.7714374084395912,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.02842465799767524,1,0.0003453800018178299,4.438500036485493e-05,0.00025336600083392113,7.166992872953415e-06,9.391005733050406e-06,4.049799463246018e-05,5.043699638918042e-05,7.208989700302482e-06,0.0009020459983730689,0.004097954001626931,0.027513947992702015,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.88066020399856,3.868568039004458,APPROACH,,C1,trust_experiment,-0.005794219160103503,-0.002217068893885583,0.03988148123895365,1,-28.304169514695833,0,0.3396743525798597,0.034764661552821555,0.2496588290533598,0.3244462245473071,0.029536721524636586,0.29817347762795443,-0.5008242092401158,0.7027800824357852,-1.698755973899869,-0.1769750014011668,-0.3364425435815361,0.28000374458267646,1.9053862053898492,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005081095005152747,1,0.00041413100552745163,4.3517997255548835e-05,0.00026784700457938015,8.207003702409565e-06,1.1636002454906702e-05,3.2900425139814615e-07,6.232499436009675e-05,2.3619941202923656e-06,0.000995047012111172,0.004004952987888828,0.004076108001754619,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.885749326000223,3.873657161006122,APPROACH,,C1,trust_experiment,-0.00575308248810541,-0.0021989780244013666,0.03982384894583192,1,-28.304169514695833,0,0.3395509425638654,0.034710388944368904,0.2494859321739946,0.32457234217195813,0.029517607238887814,0.2972151064364652,-0.29671758523515834,0.6931694993064317,-1.915688737567405,-0.1720120358757875,-0.16178209255349907,0.27572660377728786,2.0587347132156464,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005089122001663782,1,0.00034374798997305334,4.900299245491624e-05,0.00023965199943631887,7.2900002123788e-06,1.0625997674651444e-05,3.604199446272105e-05,4.664699372369796e-05,7.618000381626189e-06,0.0008932360069593415,0.004106763993040659,0.004181906988378614,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.890887640998699,3.8787954760045977,APPROACH,,C1,trust_experiment,-0.00570383653813783,-0.002174712918295162,0.03974114109752578,1,-28.304169514695833,0,0.3394032047139627,0.03463759362605029,0.24923780862907616,0.3246860449328158,0.02950396544832459,0.2963990815536728,-0.1388415484151278,0.6682632770322157,-2.10318335475509,-0.16121916499227756,-0.021488970808018384,0.2655139561672332,2.2111610087723195,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005138314998475835,1,0.0002662519982550293,4.8089990741573274e-05,0.00015709700528532267,8.691989933140576e-06,1.202299608848989e-05,2.9099464882165194e-07,5.5244992836378515e-05,2.4479959392920136e-06,0.0007965779950609431,0.004203422004939057,0.004333385993959382,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.895947184006218,3.883855019012117,APPROACH,,C1,trust_experiment,-0.005656740115505904,-0.0021564566447692616,0.03965469764727409,1,-28.304169514695833,0,0.3392619154460669,0.03458282480547259,0.2489784782783211,0.3247955399610948,0.02948864496353915,0.2957134873618343,-0.03862136569716151,0.6403408353489871,-2.2146491814750346,-0.14864220020306051,0.0634283787312704,0.25430896858940283,2.3056883987893495,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.005059543007519096,1,0.00035710200609173626,4.42469900008291e-05,0.00029306599753908813,5.750000127591193e-06,7.551003363914788e-06,2.579909050837159e-07,3.804800508078188e-05,1.7429993022233248e-06,0.0010977519996231422,0.003902248000376858,0.003959384994232096,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,12.901008191998699,3.8889160270045977,APPROACH,,C1,trust_experiment,-0.0056041729750124225,-0.0021259892145291774,0.03955145256210325,1,-28.304169514695833,0,0.33910421402458646,0.03449142251475234,0.24866874302280856,0.3248865956592577,0.029476057281567276,0.2951608878516703,-0.06577426727693843,0.5997109721036433,-2.1911343962271617,-0.1273868656678865,0.04011695453252986,0.240904623622612,2.272674514009229,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985986024141312,1,0.05,20.0,0,mouse,hard,0.7681642174720764,1,0.0,0,0.0050610079924808815,1,0.00024513799871783704,2.2584994439966977e-05,0.00013601100363302976,3.940993337891996e-06,4.7869980335235596e-06,2.9199873097240925e-07,2.768400008790195e-05,1.15700822789222e-06,0.0005179529980523512,0.004482047001947649,0.004540217007161118,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,mouse,hard,0.7681642174720764,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
