schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.551996152003994,4.981197475994122,APPROACH,,G,force_only,0.02489703165509688,0.03477970114652597,-0.026784317197635837,1,-28.16883116883117,0,0.3636608417842547,-0.09999516033629866,0.14648181843841288,0.35804887988520917,-0.06756510826432122,0.1696995313088167,0.018271264364984403,-1.700807702237319,-1.2081439772649771,0.7310178996981804,0.00643084855518364,-0.009935595398577218,2.086310750797426,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057311995187774,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.557098717006738,4.986300040996866,APPROACH,,G,force_only,0.024902937222501365,0.034755298003997834,-0.026786866955697614,1,-28.16883116883117,0,0.3636431250820412,-0.09992195090871425,0.14647416916422754,0.3580296282994261,-0.06766089896969164,0.1696987879350655,0.0044510927374615105,-1.7128957135752712,-1.2050555883042977,0.7229573230125464,0.0019452813535351218,-0.008585758834768755,2.0943234011762635,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102565002744086,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.562213660014095,4.991414984004223,APPROACH,,G,force_only,0.02490388945086669,0.03473626222250905,-0.026792519914231556,1,-28.16883116883117,0,0.36364026839694524,-0.09986484356424791,0.1464572102886257,0.3580089508525818,-0.06777043962641424,0.1696975124637674,-0.010737111786545236,-1.7204061686389673,-1.1909866360771408,0.7136073933878258,-0.006953767407984651,-0.005287056482028264,2.0924535449980417,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114943007356487,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.567313101011678,4.996514425001806,APPROACH,,G,force_only,0.024911787814050346,0.0347186916033169,-0.026790688035727594,1,-28.16883116883117,0,0.3636165733073943,-0.09981213170667146,0.1464627059241376,0.3579925709338543,-0.06786222321214538,0.16969774677535776,-0.017624276052516423,-1.7281666501068356,-1.1958035799111344,0.7078338328777684,-0.006482019641138782,-0.001767234688977865,2.1016224178896032,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509944099758286,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.572369976012851,5.001571300002979,APPROACH,,G,force_only,0.02491968404179995,0.03470111967115394,-0.026788855014733326,1,-28.16883116883117,0,0.36359288462414546,-0.09975941591018259,0.1464682049871204,0.3579732010451237,-0.06795068322392928,0.16969464162022638,-0.019741769357230456,-1.7670144425879726,-1.2091401792256826,0.7153141822359063,-0.0014178991749040169,-0.009944540215663166,2.1412028747388123,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050568750011734664,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.57745502400212,5.006656347992248,APPROACH,,G,force_only,0.02492897323343829,0.03468313711520034,-0.02679535788985915,1,-28.16883116883117,0,0.36356501704923044,-0.09970546824232178,0.14644869636174293,0.3579561756745141,-0.06803984233718603,0.1696959660731041,-0.02199161825560872,-1.8106605152172968,-1.2227508749880387,0.7264036823667561,0.0035530995384448743,-0.020237082354859076,2.1849702137385036,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085047989268787,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.582531931009726,5.011733254999854,APPROACH,,G,force_only,0.024943814112185936,0.03466702490505434,-0.026786037952660484,1,-28.16883116883117,0,0.3635204944129875,-0.09965713161188379,0.14647665617333894,0.35793974092454556,-0.06812632369558953,0.16969540556373502,-0.0205151973948285,-1.8426612609307174,-1.2320282001320992,0.7344084541936734,0.008188082878708267,-0.026520713560638388,2.2166900734608053,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076907007605769,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.587608304005698,5.016809627995826,APPROACH,,G,force_only,0.02495510178132268,0.034655872425120415,-0.026788160836156056,1,-28.16883116883117,0,0.36348663140557724,-0.09962367417208201,0.1464702875228522,0.35792277525284527,-0.06821451375502244,0.16969434670745565,-0.013401209327810953,-1.8425542053879382,-1.2369993866808702,0.7320198172801395,0.013065130125973455,-0.02112669799232943,2.2193136494991133,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076372995972633,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.592696430001524,5.021897753991652,APPROACH,,G,force_only,0.024969938741051467,0.03463975504283846,-0.0267788376148059,1,-28.16883116883117,0,0.3634421205263909,-0.09957532202523615,0.14649825718690268,0.35790761656702386,-0.0682985446169781,0.1696946628655739,-0.012366551875864086,-1.8555599570945485,-1.239553590971985,0.7335506204808022,0.015018473515119483,-0.02196387190709645,2.2315350749808,170.41336942247264,11.076869012460723,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088125995825976,172.69805472297057,0.2730194527702944,1,-29.58663057752736,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.59777962800581,5.026980951995938,APPROACH,,G,force_only,0.02498756335329219,0.03462281608871139,-0.026786187655005685,1,-28.16883116883117,0,0.36338924668966877,-0.09952450516285494,0.14647620706630332,0.3578891759193281,-0.06838400410968315,0.16969268336454305,-0.009237026704095395,-1.8551227366955838,-1.2406139476460316,0.7310340456928741,0.017014403627464366,-0.018287145215803782,2.2317456526139163,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083198004285805,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.60283591201005,5.032037236000178,APPROACH,,G,force_only,0.025001785975402063,0.03459945022309814,-0.026789576366333695,1,-28.16883116883117,0,0.36334657882333915,-0.09945440756601517,0.1464660409323193,0.35787385408565264,-0.06846877908147428,0.1696929813813371,-0.0010613804925314971,-1.8230107730903864,-1.239570863695735,0.7184794954736026,0.019820647476483214,-0.0030816982770137443,2.2045192971383916,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056284004240297,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.607892534011626,5.037093858001754,APPROACH,,G,force_only,0.0250180102334428,0.03458291443765659,-0.02678858545107723,1,-28.16883116883117,0,0.36329790604921697,-0.09940480020969053,0.14646901367808868,0.35785683976342886,-0.0685493518994838,0.16969102005698927,0.007849907192021634,-1.7947876388294577,-1.242921389548421,0.7077919674739879,0.024386512180649317,0.010139702960628742,2.1831577749065505,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056622001575306,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.612949190006475,5.042150513996603,APPROACH,,G,force_only,0.025027283506385417,0.034564919615980794,-0.026795081100124685,1,-28.16883116883117,0,0.36327008623038914,-0.09935081574466315,0.14644952673094633,0.35784303800486195,-0.06862669813000338,0.1696922611654608,0.0055151582886096475,-1.7755099876206049,-1.2283532649352704,0.6993250003165791,0.01869071067002107,0.01892639270133825,2.159008540184269,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050566559948492795,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.618029757009936,5.047231081000064,APPROACH,,G,force_only,0.02503794680754165,0.034546514475331906,-0.026809914878013902,1,-28.16883116883117,0,0.36323809632692045,-0.09929560032271648,0.14640502539727868,0.35782887866474117,-0.06870251834777494,0.16969224046628612,0.006752458402387198,-1.7269948746683164,-1.208250468586502,0.6818427872341831,0.012040674914900093,0.03879465270982528,2.10770635707743,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080567003460601,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.623128022009041,5.052329345999169,APPROACH,,G,force_only,0.02504227268159223,0.03453389535108325,-0.026819520368654155,1,-28.16883116883117,0,0.3632251187047687,-0.0992577429499705,0.1463762089253579,0.35781366373187545,-0.06877572164080141,0.169691211808559,0.017195214675910814,-1.6798442194330931,-1.210758213256488,0.666428166638645,0.01664324256430081,0.05850616091131817,2.070774668557294,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098264999105595,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.628207371002645,5.057408694992773,APPROACH,,G,force_only,0.0250465967636595,0.034521276137684256,-0.02682912568673677,1,-28.16883116883117,0,0.3632121464585669,-0.09921988530977352,0.14634739297111007,0.3578008235347132,-0.0688491411716084,0.1696913734296685,0.030008079493525137,-1.6531554010591518,-1.219905327800962,0.6578827383298518,0.024611045813709903,0.07051614003436166,2.0547487130262687,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050793489936040714,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.63330548000522,5.062506803995348,APPROACH,,G,force_only,0.025050298527789866,0.03450141593361512,-0.026851447498879195,1,-28.16883116883117,0,0.3632010411661758,-0.09916030469756612,0.1462804275346828,0.3577834626456269,-0.06893344629239113,0.1696914923144603,0.04139478673309653,-1.6476669586245758,-1.22835812180689,0.6563380383093049,0.031994674957833334,0.07452404055285734,2.0555737910181646,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098109002574347,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.63838621400646,5.067587537996587,APPROACH,,G,force_only,0.025052605460658434,0.03448196558989398,-0.026865428772581523,1,-28.16883116883117,0,0.3631941203675701,-0.09910195366640268,0.1462384837135758,0.3577693574507729,-0.06900304582617038,0.16969054219506124,0.04502700693001178,-1.667473378384708,-1.2385341635528515,0.6631034074990242,0.03742605843104414,0.06841757925163248,2.077609629661537,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080734001239762,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.643483485007891,5.072684808998019,APPROACH,,G,force_only,0.025049341343165554,0.03446065488073796,-0.026895237539774262,1,-28.16883116883117,0,0.3632039127200487,-0.09903802153893462,0.1461490574119976,0.3577589814256288,-0.06906996647065675,0.16969278948732364,0.050433925924014536,-1.682220367941682,-1.2482525822534514,0.6681841879078061,0.043223405402098874,0.06405892374578921,2.095362368733477,170.05126620112648,11.053332303073221,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097271001432091,169.2063586846521,0.3079364131534791,1,-29.94873379887352,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.648570581004606,5.077771904994734,APPROACH,,G,force_only,0.02504808373070075,0.034446176079015456,-0.02692067050025043,1,-28.16883116883117,0,0.3632076855574431,-0.0989945851337671,0.1460727585305691,0.35774276832735863,-0.06913885921494822,0.16968940461524212,0.055927518715596106,-1.6852422569543104,-1.2552392446243408,0.6694101704907811,0.048003887079864034,0.06359013769067925,2.1020929839612776,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087095996714197,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.653667509002844,5.082868832992972,APPROACH,,G,force_only,0.02504618595641797,0.03442445951465549,-0.026958820315149137,1,-28.16883116883117,0,0.3632133788802914,-0.0989294354406872,0.14595830908587298,0.3577313648631184,-0.06920080357552882,0.16968955050593937,0.0594684654298213,-1.7092935631064834,-1.261361916630801,0.6773556825684401,0.051912319678079036,0.054651105921007345,2.125148199063859,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096927998238243,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.658723809014191,5.087925133004319,APPROACH,,G,force_only,0.02504719456255325,0.03439053789563139,-0.026998232329942216,1,-28.16883116883117,0,0.3632103530618856,-0.0988276705836149,0.14584007304149374,0.3577180024954454,-0.06926395688034087,0.169688197775056,0.05659239912812415,-1.7498955707291663,-1.2690482141815318,0.6906444183441174,0.054321476443776266,0.0387074832423804,2.1623645802717837,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056300011347048,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.66379319500993,5.092994519000058,APPROACH,,G,force_only,0.025046645393861727,0.03436841666183033,-0.02704472632675069,1,-28.16883116883117,0,0.36321200056796016,-0.09876130688221174,0.1457005910510683,0.3577094812173737,-0.06931280266452242,0.16968878909506133,0.04938610834949819,-1.7971838497316568,-1.2760411762307682,0.7057327366817926,0.05509682525620524,0.019596334796036643,2.2046745476080156,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506938599573914,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.668849719004356,5.098051042994484,APPROACH,,G,force_only,0.02504745198879671,0.03434588735030425,-0.027099567623319686,1,-28.16883116883117,0,0.36320958078315524,-0.09869371894763349,0.14553606716136133,0.357696382594581,-0.06938942478912949,0.1696904428900012,0.04406151279600967,-1.8372668166718933,-1.2818055906091619,0.7175539333444465,0.056247044187874545,0.0023853763187389344,2.240650875230331,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056523994426243,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.673929449010757,5.103130773000885,APPROACH,,G,force_only,0.025051802923533456,0.034318390639678786,-0.027142954790635727,1,-28.16883116883117,0,0.36319652797894497,-0.0986112288157571,0.1454059056594132,0.35768462421077407,-0.06945002269520842,0.16969044797013272,0.043424796962580885,-1.8391454235642426,-1.2860861763841398,0.7168417763782088,0.05823093919493322,-0.000786217408169132,2.244628979384993,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079730006400496,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.678986265003914,5.108187588994042,APPROACH,,G,force_only,0.025058871532446597,0.03429007493813268,-0.027203038709582454,1,-28.16883116883117,0,0.36317532215220555,-0.09852628171111877,0.14522565390257303,0.3576698939443351,-0.06951040933336222,0.16968800135021697,0.032758152114464506,-1.838547168383048,-1.2704444495617135,0.7138927083971717,0.04959706084746049,-0.004236845088500949,2.235029728285833,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981652021408081,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056815993157215,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.684065544002806,5.113266867992934,APPROACH,,G,force_only,0.025069975983611853,0.034275407420535996,-0.027254387160697162,1,-28.16883116883117,0,0.3631420087987098,-0.09848227915832872,0.1450716085492289,0.35765899520164973,-0.06956615227252075,0.16968787419918788,0.02374458239911734,-1.8273402692341443,-1.251774441445417,0.7074420310205418,0.0404663543359936,-0.003790442734222404,2.2151016945084057,170.77018896107896,11.100062282470132,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079278998891823,172.44767540096805,0.2755232459903194,1,-29.229811038921042,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.782562174004852,5.21176349799498,APPROACH,,G,force_only,0.025574860630007717,0.033998799897943154,-0.028380373766666106,1,-28.16883116883117,0,0.3616273548595222,-0.09765245659055019,0.14169364873132206,0.35747054536915646,-0.07050409213518878,0.1696770278794882,-0.008038195051984186,-1.788731667512363,-1.2599773220142494,0.6875855571643905,0.0349351664163231,-0.007619456268267811,2.1879598814721106,170.62943316171445,11.090913155511439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.098496630002046,170.30100296319722,0.29698997036802766,1,-29.370566838285555,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.787632465013303,5.216833789003431,APPROACH,,G,force_only,0.02561625310708812,0.0339925110864581,-0.028455334571601872,1,-28.16883116883117,0,0.361503177428281,-0.09763359015609503,0.14146876631651475,0.3574617474373044,-0.07055508261308482,0.1696778176695845,-0.02299525416654538,-1.7386071788770354,-1.272740842030307,0.6665858593059247,0.03599020031643742,-0.0013995695009750937,2.1547976599042804,170.62943316171445,11.090913155511439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070291008451022,170.30100296319722,0.29698997036802766,1,-29.370566838285555,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.822914907010272,5.2521162310004,APPROACH,,G,force_only,0.025959047168344518,0.03397086807211402,-0.028927595576412578,1,-28.16883116883117,0,0.36047479524451176,-0.09756866111306278,0.14005198330208263,0.35737895085599636,-0.07089328607956272,0.16964082506870426,-0.08351350247777128,-1.6750112066583531,-1.2411477561058613,0.6410110651258082,0.007274743363154337,0.009937557535735456,2.0864047545991147,170.62943316171445,11.090913155511439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03528244199696928,170.30100296319722,0.29698997036802766,1,-29.370566838285555,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.828019145003054,5.257220468993182,APPROACH,,G,force_only,0.026013276385275536,0.03398621024917324,-0.028981996472226167,1,-28.16883116883117,0,0.3603121075937187,-0.09761468764424044,0.13988878061464186,0.35736434526449384,-0.07094385088975066,0.16962984475217646,-0.10980625112798004,-1.633485660877851,-1.2436758367670666,0.6255557719751318,0.001944683567674989,0.017851808937758472,2.0559821020715607,170.62943316171445,11.090913155511439,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104237992782146,170.30100296319722,0.29698997036802766,1,-29.370566838285555,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.833120957002393,5.262322280992521,APPROACH,,G,force_only,0.026063736338536758,0.034006480815529434,-0.02904794222015981,1,-28.16883116883117,0,0.36016072773393504,-0.09767549934330902,0.13969094337084093,0.35734897221223355,-0.0709907736736277,0.16961970554332018,-0.08831647064255424,-1.6378765265227933,-1.3332977323227042,0.6312872730967112,0.04356562562772964,0.013821200425085075,2.113793310174387,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101811999338679,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.838228293010616,5.267429617000744,APPROACH,,G,force_only,0.026117860654069597,0.03402176635965873,-0.029102354955086875,1,-28.16883116883117,0,0.35999835478733655,-0.0977213559756969,0.13952770516605972,0.35732367392881936,-0.07105039511809706,0.16960164961190816,-0.04289585599269679,-1.6296545555357178,-1.4380820310459552,0.6349592545410363,0.09824999321506676,0.017764372779720386,2.17386613039003,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107336008222774,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.843350358001771,5.272551681991899,APPROACH,,G,force_only,0.026162878621165703,0.034055089214779906,-0.029150236163337704,1,-28.16883116883117,0,0.35986330088604823,-0.09782132454106043,0.13938406154130722,0.3573090860761733,-0.07109896199051957,0.16958926578491146,3.667757035711455e-05,-1.5973983183124005,-1.515141237386871,0.6296562308324295,0.1420596440229892,0.031394273793294104,2.201666268516359,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122064991155639,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.848521459003678,5.277722782993806,APPROACH,,G,force_only,0.026218909167062432,0.03408072807164359,-0.029237035905078826,1,-28.16883116883117,0,0.35969520924835807,-0.09789824111165149,0.13912366231608386,0.3572943603950626,-0.0711447939991668,0.16957621959106134,0.026294776385475265,-1.5683332830586858,-1.5592157492262773,0.6231914411840469,0.16864764201665905,0.04304921822808677,2.2116768422737665,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171101001906209,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.853582122013904,5.282783446004032,APPROACH,,G,force_only,0.026266589828702253,0.03410537352163252,-0.029322986431169512,1,-28.16883116883117,0,0.35955216726343864,-0.09797217746161829,0.1388658107378118,0.3572761896857035,-0.07119177859523843,0.16955890694054127,-0.009729549319540533,-1.5701833926169917,-1.5328227591726604,0.6213745091602167,0.14904160069333458,0.03898412654187638,2.194337294405273,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060663010226563,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.85864276101347,5.287844085003599,APPROACH,,G,force_only,0.02631747006331578,0.034136331535389704,-0.029412967236639685,1,-28.16883116883117,0,0.35939952655959806,-0.09806505150288983,0.13859586832140128,0.3572560533992603,-0.0712385093627888,0.16953888216463023,-0.053409414957207677,-1.5971460095111185,-1.505512258687706,0.6279879280463826,0.12640798791785007,0.025532555966736502,2.1955170467027396,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060638999566436,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.863722625013907,5.2929239490040345,APPROACH,,G,force_only,0.026367050286150828,0.03416770523624526,-0.029494549587905067,1,-28.16883116883117,0,0.35925078589109294,-0.0981591726054565,0.13835112126760513,0.3572389584633912,-0.07128449411097154,0.1695200358604348,-0.08755868842712687,-1.6274041234460328,-1.4964920355201332,0.6376846293891705,0.11319623919194713,0.011923899620838792,2.212600080742885,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079864000435919,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.868787194005563,5.297988517995691,APPROACH,,G,force_only,0.026421010110815712,0.03420492313753546,-0.029588579554028587,1,-28.16883116883117,0,0.3590889064170983,-0.0982708263093271,0.13806903136923457,0.35721717928920904,-0.07133000052359602,0.16949864868333822,-0.112231610875963,-1.6439063893737011,-1.4944064976718683,0.6438936507926692,0.10535118802307847,0.004287624389860566,2.2244718320957433,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064568991656415,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
2,13.873847516006208,5.303048839996336,APPROACH,,G,force_only,0.026471588925473855,0.03423574912817685,-0.029678621785682067,1,-28.16883116883117,0,0.35893716997312386,-0.09836330428125126,0.13779890467427414,0.3571971425393166,-0.07137907265431832,0.16947738218081926,-0.12557576882878252,-1.638368391145129,-1.4969315385681647,0.6434557371075844,0.10281508859358421,0.005664656685957744,2.2227965021522933,171.0871533868922,11.120664970147994,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060322000645101,172.1551672456403,0.2784483275435967,1,-28.912846613107803,1.3281628160743295,0.04932906957440371,1.4761500247975405
