schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.074668157001724,1.4617259750084486,APPROACH,,A,default,0.03017003211215405,-0.002105777844780097,0.08311637385448954,1,-28.26725905673274,0,0.3124559807304476,0.006860807928741704,0.44188344131136664,0.3162250935284386,0.0012417784226698182,0.44609107532002956,-1.1387378021883403,0.6593270528573058,0.6431995780914618,-0.5558373120196395,-0.8509330094905403,0.14638339103466128,1.4646302065775056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058284004917368,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.079770151991397,1.4668279699981213,APPROACH,,A,default,0.030170541775384002,-0.0020974236510623,0.08311883190942532,1,-28.26725905673274,0,0.31245445174075775,0.006835745347588313,0.441890815476174,0.31620853611501587,0.0012425372401212546,0.44604834225976653,-1.1284637577473824,0.663944685185229,0.6530915621181902,-0.557426568410664,-0.8478084164349241,0.14762363582295351,1.4631410000560554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101994989672676,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.084872292005457,1.471930110012181,APPROACH,,A,default,0.030170541775384002,-0.0020974236510623,0.08311883190942532,1,-28.26725905673274,0,0.31245445174075775,0.006835745347588313,0.441890815476174,0.31619304151009825,0.001246160072843545,0.44600898381419646,-1.1173504115534905,0.6679039238527265,0.6579416733722228,-0.5587089419722987,-0.8425026188127976,0.14871500840633958,1.4585797335958235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102140014059842,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.089980231001391,1.4770380490081152,APPROACH,,A,default,0.03017105087940436,-0.0020890694304869905,0.08312128976216976,1,-28.26725905673274,0,0.31245292442869665,0.0068106826858623844,0.4418981890344073,0.3161741109839285,0.0012464395904038658,0.44595781507232113,-1.1014236853118757,0.6744505091214008,0.6634812426650808,-0.5616503422147928,-0.8342884414128093,0.15086103959121813,1.451972790099219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051079389959340915,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.095082572996034,1.4821403910027584,APPROACH,,A,default,0.030176912245624826,-0.0020806403524884147,0.0831130700339984,1,-28.26725905673274,0,0.3124353403300353,0.0067853954518666566,0.44187352984989325,0.3161598655135663,0.00124683992189693,0.44592012030844375,-1.0907625032529635,0.6790651476210634,0.6709483840216999,-0.5634795180503867,-0.8301626568775811,0.15235863066599448,1.449504759301472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102341994643211,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.100141660004738,1.487199478011462,APPROACH,,A,default,0.030176912245624826,-0.0020806403524884147,0.0831130700339984,1,-28.26725905673274,0,0.3124353403300353,0.0067853954518666566,0.44187352984989325,0.3161460064062294,0.0012499873732807485,0.4458842146415307,-1.0898843124592876,0.6797339057046969,0.6637415984556819,-0.5626734161840141,-0.8281710765387695,0.15248715907637178,1.4458350205434642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050590870087035,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.105199415993411,1.4922572340001352,APPROACH,,A,default,0.030176912245624826,-0.0020806403524884147,0.0831130700339984,1,-28.26725905673274,0,0.3124353403300353,0.0067853954518666566,0.44187352984989325,0.3161330012785164,0.0012520479704199918,0.445851376647383,-1.0822099541618664,0.6823354626128109,0.6299355206152506,-0.5630019911874575,-0.8139037091422309,0.15317751361608883,1.4260360544386226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057755988673307,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.110258617991349,1.4973164359980728,APPROACH,,A,default,0.030182530653923345,-0.0020889222944685004,0.08310484411030472,1,-28.26725905673274,0,0.3124184851051397,0.006810241277806914,0.4418488520788122,0.3161200113262265,0.001253448942468322,0.4458173640688289,-1.0741160517008685,0.686265929147675,0.584291542407127,-0.5642031174877593,-0.7957973351885549,0.15432435310782383,1.4021707544228998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059201997937635,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.115317165997112,1.5023749840038363,APPROACH,,A,default,0.030193764676834933,-0.002105484442330578,0.08308839061715342,1,-28.26725905673274,0,0.31238478303640493,0.006859927721393147,0.4417994915993583,0.3161078493884156,0.0012556348775537834,0.44578335561848065,-1.0758491940426613,0.6895654283515722,0.5580581451484035,-0.5652831129263994,-0.7898234602951126,0.15524369694069076,1.3944105785838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058548005763441,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.120375247002812,1.5074330650095362,APPROACH,,A,default,0.030198092904510976,-0.0021221142526732083,0.08307279220394297,1,-28.26725905673274,0,0.3123717983533768,0.006909817152421038,0.4417526963597269,0.3160960097746666,0.0012552424313442626,0.4457537892036923,-1.084030332586308,0.692125461799416,0.555099953057625,-0.566254587214674,-0.7951288957653806,0.155704930668944,1.4008195368150795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058081005699933,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.125435339999967,1.5124931580066914,APPROACH,,A,default,0.030208806538948252,-0.0021470244208389245,0.08305387489564478,1,-28.26725905673274,0,0.312339657450065,0.006984547656918186,0.44169594443483234,0.31608428601359434,0.0012571797653711898,0.4457219027252103,-1.0944897265780607,0.6961499106967423,0.557149387682447,-0.5684054198067915,-0.8035486590122318,0.15645404360093973,1.411718066733909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060092997155152,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.130494306999026,1.51755212500575,APPROACH,,A,default,0.030213388850259842,-0.002172005792124722,0.08304072497454276,1,-28.26725905673274,0,0.31232591051613023,0.007059491770775579,0.4416564946715263,0.3160729410964528,0.0012588469784419153,0.44569545008851563,-1.1100350845685818,0.6965634955490584,0.5476425245327041,-0.568522414761012,-0.8118373970838022,0.1558918800831038,1.420313672039122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058966999058612,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.135552363004535,1.5226101810112596,APPROACH,,A,default,0.03022305495544217,-0.00221361185366085,0.08301688037359664,1,-28.26725905673274,0,0.31229691220058325,0.007184309955383963,0.4415849608686879,0.3160612218817711,0.0012599989275641817,0.4456629570834914,-1.121324377596151,0.6980175231039555,0.5282141132465576,-0.5693533564437941,-0.8143069893560142,0.15571698878264345,1.4225354026471269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505805600550957,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.14063686800364,1.5276946860103635,APPROACH,,A,default,0.030226322871321376,-0.002246935150113872,0.0829963448392607,1,-28.26725905673274,0,0.3122871084529456,0.00728427984474303,0.4415233542656801,0.31604892123414907,0.0012597291136679286,0.44563124389056413,-1.128323868891542,0.7027360566147456,0.5182290102140539,-0.5723199957507057,-0.8165865105993237,0.1566634609517985,1.4267144162039782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084504999103956,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.145732984994538,1.5327908030012622,APPROACH,,A,default,0.030229836921209396,-0.0022886094029122414,0.0829782596353464,1,-28.26725905673274,0,0.31227656630328154,0.007409302603138138,0.44146909865393724,0.3160371893706952,0.0012614357742809657,0.4456002411806237,-1.1336403803785795,0.7070160499524637,0.5021145085098582,-0.5749930017468445,-0.8156667690035992,0.15752238097686372,1.4272810468059092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096116990898736,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.150838230998488,1.5378960490052123,APPROACH,,A,default,0.030232282978364056,-0.0023469797653566777,0.08295524045060843,1,-28.26725905673274,0,0.31226922813181757,0.007584413690471447,0.4414000410997233,0.31602563033722325,0.001262238388477832,0.4455718908552339,-1.1415238819506093,0.7092913807080262,0.48137909942424706,-0.5761705257440219,-0.814893273545414,0.15779050639244743,1.427549254202035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105246003950015,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.15594442600559,1.543002244012314,APPROACH,,A,default,0.03024135319155713,-0.002396913573616052,0.08292890558651504,1,-28.26725905673274,0,0.31224201749223834,0.0077342151152495694,0.44132103650744314,0.3160162628692933,0.0012644118076737178,0.44554332181805023,-1.1481441906910341,0.7125766727084905,0.47139920665067625,-0.577855763384415,-0.8163647392384757,0.158489310760511,1.4311596029572522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106195007101633,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.164898200004245,1.5519560180109693,APPROACH,,A,default,0.03026368459925971,-0.0025133635351963723,0.08286057118237611,1,-28.26725905673274,0,0.3121750232691306,0.008083564999990531,0.44111603329502636,0.3159962202797174,0.0012663113448401313,0.44549289694714483,-1.1613358438526045,0.7146872447604463,0.4831988113378358,-0.5786695960338056,-0.8283294824697489,0.1588210958703964,1.4467065671097288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008953773998655379,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.17001177399652,1.557069592003245,APPROACH,,A,default,0.030283829511428523,-0.0025797884428243904,0.08281771801056889,1,-28.26725905673274,0,0.3121145885326242,0.008282839722874585,0.4409874737796047,0.31598445207775006,0.0012679575680316843,0.44546308923632977,-1.163279397601305,0.7205962612688286,0.4592020268845294,-0.5816026272056318,-0.822468776879676,0.1605058736065818,1.4433795170131551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113573992275633,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.175070509998477,1.5621283280052012,APPROACH,,A,default,0.030309499034480242,-0.0026544483032063197,0.08276659943925707,1,-28.26725905673274,0,0.31203757996346904,0.008506819304020374,0.4408341180656692,0.315975687068556,0.0012699828718170684,0.44543920153507544,-1.1611097803101038,0.7249637918760079,0.4099965683193129,-0.5834599484888808,-0.8063249231574198,0.16180240320088363,1.4289316314983829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058736001956277,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.180129120999482,1.5671869390062056,APPROACH,,A,default,0.030347340150878116,-0.002728895785339946,0.0827038997568982,1,-28.26725905673274,0,0.3119240566142754,0.008730161750421253,0.44064601901859257,0.3159656722127389,0.001269687965677428,0.4454123916847288,-1.1810213367237459,0.7282751412477465,0.3750653020271579,-0.5849704115540824,-0.8084971780384771,0.1625009255297154,1.4373134870100162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058611001004465,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.185186157992575,1.5722439759992994,APPROACH,,A,default,0.030390107763009405,-0.0028198909986596144,0.08263043583070356,1,-28.26725905673274,0,0.31179575377788155,0.009003147390380259,0.44042562724000867,0.31595526868667784,0.0012710354943617419,0.44538562534444237,-1.1956867274730731,0.7257698177644141,0.35190088443235656,-0.5830466048748888,-0.8104255808497822,0.16118687458711906,1.4423046873311245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057036993093789,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.19024511599855,1.5773029340052744,APPROACH,,A,default,0.03044443043552253,-0.002918974405107874,0.08254287912185057,1,-28.26725905673274,0,0.31163278576034215,0.009300397609725036,0.44016295711344966,0.3159447617108635,0.001274489962102861,0.44536049994097093,-1.1903165744151674,0.7246155864257255,0.3328912155803091,-0.5816764077907237,-0.800386089102909,0.1608510767785971,1.4327378883902988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050589580059750006,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.195303486994817,1.582361305001541,APPROACH,,A,default,0.030511416705570615,-0.003009451555719596,0.08244615952727004,1,-28.26725905673274,0,0.3114318269501979,0.009571829061560202,0.43987279832970805,0.3159345445629408,0.0012739789230147179,0.4453340732986574,-1.1854988675239964,0.7269587725869375,0.3463677683567834,-0.5823730884723899,-0.8001701839770453,0.16205329197648197,1.4331249955597882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583709962666035,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.200363188996562,1.587421007003286,APPROACH,,A,default,0.03058321981870371,-0.003116408082356789,0.0823386082657502,1,-28.26725905673274,0,0.3112164176107986,0.00989269864147178,0.4395501445451485,0.31592566301608793,0.001274404283129498,0.445308151224047,-1.1823019228807725,0.7342977515308632,0.40347103040017773,-0.5863856251740358,-0.813689046955334,0.16487715679974066,1.4490755318902582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059702001744881,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.20542085399211,1.5924786719988333,APPROACH,,A,default,0.030660744900012388,-0.0032148308476756212,0.08222268846455436,1,-28.26725905673274,0,0.3109838423668726,0.010187966937428277,0.439202385141561,0.3159160726285072,0.0012763347416814277,0.44528371521928334,-1.179291452089381,0.7396108116521692,0.45398648717322126,-0.5889543099073773,-0.8252913702867355,0.16679026335547978,1.4641913168092968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057664995547384,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.210478945999057,1.5975367640057812,APPROACH,,A,default,0.0307316374004791,-0.0033299193190641624,0.08211246194119012,1,-28.26725905673274,0,0.31077116486547246,0.0105332323515939,0.4388717055714683,0.3159055395053758,0.0012791136050547304,0.44525814806249847,-1.1739524237965167,0.7418311237992201,0.45463470064660905,-0.5894705651057919,-0.8206759321918905,0.1674085124706448,1.4612222351877082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058092006947845,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.215536510993843,1.602594329000567,APPROACH,,A,default,0.03081452951061947,-0.003444673413119313,0.08199051734839854,1,-28.26725905673274,0,0.3105224885350514,0.010877494633759352,0.4385058717930936,0.31589555684776227,0.0012817502957384163,0.4452302140448739,-1.173731572471898,0.740561533489359,0.44619224559752896,-0.587865696107402,-0.816612064542279,0.16682277340657858,1.4577944673831187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057564994785935,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.220624232999398,1.6076820510061225,APPROACH,,A,default,0.030884865473203987,-0.0035512333798121305,0.08187760709624223,1,-28.26725905673274,0,0.31031148064729785,0.011197174533837805,0.43816714103662463,0.3158840499983813,0.001284179650935832,0.4452002194241862,-1.195732972314644,0.7450691982853151,0.4519851127009032,-0.58985324192892,-0.8312268893956315,0.1679179008524606,1.4795931851077118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087722005555406,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.22571286400489,1.6127706820116146,APPROACH,,A,default,0.030978919969834373,-0.00367382857200884,0.08174130088278314,1,-28.26725905673274,0,0.31002931715740667,0.011564960110427933,0.4377582223962474,0.3158729671540897,0.0012842402228850315,0.44517090021972744,-1.2004902146066472,0.7480167420363315,0.4418317961348887,-0.5909560124378822,-0.8299994887135087,0.16849318776613847,1.4818640753485939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088631005492061,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.23081421799725,1.6178720360039733,APPROACH,,A,default,0.031067113224562598,-0.0037797998573575998,0.08161068565825451,1,-28.26725905673274,0,0.30976473739322197,0.011882873966474212,0.4373663767226615,0.31586197151091455,0.0012874352668752198,0.44514088003147234,-1.1991984357187377,0.7450763041909502,0.4174272995569091,-0.5889095834483625,-0.8206477495822045,0.16675376539522158,1.4722299880495866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101353992358781,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.235935147997225,1.6229929660039488,APPROACH,,A,default,0.03115032658186423,-0.0038691893117798037,0.08149076666597031,1,-28.26725905673274,0,0.3095150973213171,0.012151042329740824,0.4370066197458089,0.3158503230345129,0.0012907515204025315,0.4451115353981682,-1.1976602462144281,0.7480167896091859,0.3879146220810022,-0.5903540988340993,-0.8095028188387208,0.16695228509681712,1.4643759547752362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120929999975488,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.24102890100039,1.6280867190071149,APPROACH,,A,default,0.031231720937270224,-0.0039584835965487345,0.0813607529948358,1,-28.26725905673274,0,0.3092709142550991,0.012418925184047616,0.4366165787324054,0.31583484437058224,0.0012939123942737355,0.4450700241033094,-1.2134215785317237,0.7662179297000743,0.3762783679976058,-0.6009092791483988,-0.8144707570106087,0.17196753544456944,1.483599424798766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093753003166057,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.24608838299173,1.6331462009984534,APPROACH,,A,default,0.031311455912683556,-0.004055978362814359,0.0812231078791744,1,-28.26725905673274,0,0.30903170932885915,0.01271140948284449,0.43620364338542117,0.3158196004110613,0.00129709068196517,0.4450324026388169,-1.21313991175444,0.7718580996728628,0.37468533625421574,-0.6032138375830848,-0.8116592728441965,0.17342550864349432,1.4858877725878588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059481991338544,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.251147272996604,1.6382050910033286,APPROACH,,A,default,0.031390633789434796,-0.004136798115222602,0.08108031394647182,1,-28.26725905673274,0,0.30879417569860546,0.012953868740069218,0.4357752615873134,0.3158063327638106,0.0013022198865398705,0.444996843344586,-1.2096137224486059,0.7708535848700133,0.3962524084696525,-0.6018742188604125,-0.8134746619317537,0.17239100199398671,1.488084869239965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058890004875138,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.256205629993929,1.6432634480006527,APPROACH,,A,default,0.03147415735473813,-0.004225679312675378,0.0809239747407593,1,-28.26725905673274,0,0.30854360500269545,0.013220512332427548,0.4353062439701758,0.31579112562011424,0.0013077686634628063,0.44495892283522887,-1.2100986175738395,0.772874281399234,0.38861579613960573,-0.6026090439473157,-0.8092226415671651,0.17183445998221084,1.4875132120797179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058356997324154,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.304040250994149,1.6910980690008728,APPROACH,,A,default,0.0325499198940023,-0.004847771641084814,0.07909917613218002,1,-28.26725905673274,0,0.30531631738490295,0.015086789317655856,0.429831848144438,0.31560994764772116,0.0014806281582436277,0.4444816050738883,-1.2156838450538416,0.8080218743605282,0.4365704410865807,-0.6223038295128006,-0.817886394818585,0.17876215433203674,1.5236076629501853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04783462100022007,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.309098837999045,1.696156656005769,APPROACH,,A,default,0.03267657586811004,-0.00486061567368043,0.0789064897609351,1,-28.26725905673274,0,0.30493634946257975,0.015125321415442702,0.4292537890307032,0.31559027036018034,0.0015031074783450086,0.44442874562769485,-1.233478966404197,0.8256672364554729,0.4751989471045848,-0.6321979812757732,-0.8338923870820228,0.1801711373551139,1.5585284037343978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058587004896253,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.314159663001192,1.701217481007916,APPROACH,,A,default,0.032820844741395044,-0.0048729804989095845,0.0786956708911338,1,-28.26725905673274,0,0.30450354284272474,0.015162415891130166,0.4286213324212993,0.3155817382224263,0.0015110858643703727,0.44440910262948363,-1.2399854657749219,0.8291379003593042,0.4829320678532676,-0.6337548387922591,-0.8353008166703226,0.17786363072912303,1.5678829660744193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060825002146885,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.319218246993842,1.7062760650005657,APPROACH,,A,default,0.0329594179018064,-0.004869075969431608,0.07849047661449884,1,-28.26725905673274,0,0.30408782336149065,0.015150702302696238,0.4280057495913944,0.315544498394764,0.0015429596256230863,0.4443148102332044,-1.2148778254631953,0.83637818126065,0.4580751671898541,-0.6378648263116713,-0.8075426825863847,0.1768532261626865,1.5444382317487055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058583992649801,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.3242755579995,1.7113333760062233,APPROACH,,A,default,0.033108638751749825,-0.0048648783365246966,0.0782678946017128,1,-28.26725905673274,0,0.30364016081166034,0.015138109403975503,0.4273380035530363,0.3155160292225275,0.0015649422488593348,0.4442406984867091,-1.2096344780991817,0.8435284746448684,0.4456886433909357,-0.6416928746867635,-0.798344368250677,0.17587249987230186,1.5405824304433147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057311005657539,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.329333599001984,1.7163914170087082,APPROACH,,A,default,0.03325234037794564,-0.004852660213866301,0.0780534892995794,1,-28.26725905673274,0,0.3032090559330729,0.015101455036000317,0.42669478764663615,0.3154857445345275,0.001584580696149411,0.44416045950218125,-1.2160372534438282,0.8646296582348554,0.42065945796036963,-0.6531209942941627,-0.7947268912233982,0.17993902615606175,1.5502533429198093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505804100248497,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
2,10.334391775992117,1.721449593998841,APPROACH,,A,default,0.033383686515878,-0.004832596426268365,0.07784814849891503,1,-28.26725905673274,0,0.3028150175192758,0.015041263673206507,0.426078765244643,0.31545519348948486,0.0016072486348508216,0.4440714617738295,-1.2527934843561979,0.8986060982322355,0.38038877487859335,-0.6715221377419761,-0.8070252884412908,0.1885581843500486,1.5879798658292688,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058176990132779,200.0,0.0,0,0.0,1.2796845342166363,0.03442859224694278,1.3829703109574647
