schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.098479742000563,3.3852549210005236,APPROACH,,A,default,-0.001114389428662349,0.01348509149256553,-0.0013480945166348451,1,-28.322624743677377,0,0.36303783390478006,-0.015148216572681984,0.15151227067598952,0.34795875133459,-0.017073548616245507,0.17974171424676366,0.16090077297358268,-0.8288344426897768,-1.7743805898241556,0.3849040573297987,-0.0008805708500067913,0.20563573747143077,1.9650145214926753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005260682999505661,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.10364606300027,3.3904212420002295,APPROACH,,A,default,-0.0010633648991771327,0.01335034562698107,-0.0013624632387414864,1,-28.322624743677377,0,0.36288476031632444,-0.014743978975928608,0.1514691645096696,0.3480425186048482,-0.017063371844826106,0.17936069743062305,0.14018007329283377,-0.7954599618970621,-1.7566713637184868,0.3733669074902723,-0.013146884891911967,0.21496668315320083,1.933468718143179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166320999705931,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.108743546001278,3.3955187250012386,APPROACH,,A,default,-0.0010094075756637566,0.01321562987635601,-0.0013832879750677132,1,-28.322624743677377,0,0.3627228883457843,-0.014339831724053426,0.15140669030069093,0.3481324026120404,-0.017054556317889713,0.17890816151601263,0.09355544933670627,-0.7471006690657369,-1.6382678040051175,0.355952348384995,-0.06908772353974454,0.2290996900824136,1.803006774656938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050974830010090955,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.113816324001164,3.400591503001124,APPROACH,,A,default,-0.0009590866986581847,0.013086530460160947,-0.001387727127157299,1,-28.322624743677377,0,0.3625719257147676,-0.013952533475468236,0.15139337284442217,0.3481918830843797,-0.017045246670878682,0.17861168024505553,0.050828463908646,-0.7135202190322756,-1.4983471867713516,0.3433013019888787,-0.1306722537001847,0.23785531053457104,1.6603430151076621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050727779998851474,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.118872836001174,3.405648015001134,APPROACH,,A,default,-0.0009099423642249804,0.012968418867902561,-0.0013917936303852276,1,-28.322624743677377,0,0.362424492711468,-0.01359819869869308,0.15138117333473838,0.3482952269967218,-0.017028647456077985,0.1781801377751628,-0.004125422734173059,-0.6947038996625383,-1.3395928790269591,0.33535029621945867,-0.20362168833171856,0.24052039422799928,1.5090194196427065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056512000010116,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.124058576000607,3.410833755000567,APPROACH,,A,default,-0.0008627305231768689,0.012839595936498449,-0.0013702639579168557,1,-28.322624743677377,0,0.36228285718832365,-0.013211729904480742,0.1514457623521435,0.34839213621416,-0.0170163546775208,0.1778282163445251,-0.031996645104812454,-0.6939436849971681,-1.224649436464439,0.33408698302788503,-0.2527334741318686,0.23678225710053596,1.4079587584436128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185739999433281,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.129140480999922,3.4159156599998823,APPROACH,,A,default,-0.0008264748899817487,0.012726677668835958,-0.0013384000147363595,1,-28.322624743677377,0,0.36217409028873826,-0.012872975101493269,0.151541354181685,0.34847847353322386,-0.01700324553262978,0.177475598897753,-0.07203641356550897,-0.6742460019980756,-1.0996150838355916,0.3261246347579354,-0.31084361062757826,0.2393370344406725,1.2918785735077911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081904999315157,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.134299266999733,3.421074445999693,APPROACH,,A,default,-0.0007829895438748458,0.012603381543029065,-0.0013004075545487138,1,-28.322624743677377,0,0.3620436342504175,-0.01250308672407259,0.15165533156224792,0.34856232212789695,-0.016989922567521944,0.17712860265130367,-0.09571772727845529,-0.6252890159486563,-1.0480104659032476,0.310547135774878,-0.33776668089850204,0.252835649417204,1.2241217968095062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158785999810789,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.139377143001184,3.426152322001144,APPROACH,,A,default,-0.0007473715869530384,0.012496129952176136,-0.0012585878974288507,1,-28.322624743677377,0,0.3619367803796521,-0.012181331951513805,0.15178079053360752,0.348632776399952,-0.016967606794511886,0.1767848400150211,-0.16596780357173319,-0.5829902216163045,-0.9557767988886154,0.29661040839791797,-0.39479602611901726,0.26265288353424515,1.1317827528357296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077876001450932,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.157023665000452,3.443798844000412,APPROACH,,A,default,-0.0006109853569638279,0.012154313886449292,-0.0011337234483404129,1,-28.322624743677377,0,0.36152762168968444,-0.011155883754333273,0.15215538388087282,0.3488247844394414,-0.016880451835637706,0.17558763778762415,-0.1934153080300796,-0.5602620247366831,-0.8918976577532616,0.2933309193083302,-0.4264397091652206,0.2621874814578791,1.0708802218960682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01764652199926786,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.162107047000973,3.448882226000933,APPROACH,,A,default,-0.0005642987774674424,0.01205881776588474,-0.001097978674705803,1,-28.322624743677377,0,0.36138756195119526,-0.010869395392639617,0.15226261820177667,0.3488675535132553,-0.01684892949136739,0.1752837979492939,-0.14026142403171574,-0.5414211637406781,-0.9275697697969286,0.29226103721300234,-0.3956147908624058,0.26247798255812094,1.0831416442270336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083382000520942,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.167191567001282,3.4539667460012424,APPROACH,,A,default,-0.0005213192758519447,0.011968426903073487,-0.001065253067562951,1,-28.322624743677377,0,0.36125862344634874,-0.010598222804205856,0.15236079502320524,0.348891126418059,-0.01681653015332825,0.17498091051000786,-0.04894978394356521,-0.487592123697398,-1.0163656139922592,0.28017042873002007,-0.33283558184775675,0.2769316496756736,1.1283355980140495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084520000309567,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.172273677000703,3.4590488560006634,APPROACH,,A,default,-0.0004680564520781749,0.011867685157062532,-0.0010328636202960816,1,-28.322624743677377,0,0.3610988349750274,-0.010295997566172993,0.15245796336500583,0.34891898370059393,-0.01677915729637536,0.17468952232678792,0.07621545484645897,-0.4771812334916319,-1.1663265635193032,0.28350958347512667,-0.23702861811295037,0.27641426883186315,1.2624691591974813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082109999420936,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.177431218000493,3.464206397000453,APPROACH,,A,default,-0.0004225485459692646,0.011783072782169052,-0.0009966912903962343,1,-28.322624743677377,0,0.3609623112567007,-0.010042160441492552,0.15256648035470538,0.34895837249486084,-0.016743611713765358,0.17441160429616454,0.17357623468220384,-0.4831959010532605,-1.2875112382667293,0.2913979575636788,-0.16157018156475167,0.26949447601561927,1.3861068417348823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157540999789489,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.182593687000917,3.4693688660008775,APPROACH,,A,default,-0.0003734730524422858,0.011693183787055876,-0.0009574128712153036,1,-28.322624743677377,0,0.3608150847761198,-0.009772493456153025,0.15268431561224818,0.349002697037712,-0.016706748811251854,0.1741403942426798,0.2548124496407138,-0.49266870866625334,-1.3912652016165301,0.2998946127726939,-0.09842257106151953,0.2610850610151878,1.4977552210624603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162469000424608,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.187775620001048,3.4745507990010083,APPROACH,,A,default,-0.0003280834035246927,0.011608421321151445,-0.0009211641483609631,1,-28.322624743677377,0,0.360678915829367,-0.00951820605843973,0.1527930617808112,0.34907107875636684,-0.01666199840510479,0.1738306242540677,0.307541043486969,-0.4864787328453728,-1.469532048206149,0.30369093179249373,-0.05421255023905448,0.25749718254030296,1.5782165541030333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181933000130812,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.192833098999472,3.479608277999432,APPROACH,,A,default,-0.00027871387749808796,0.011512542909090973,-0.0008916771659021892,1,-28.322624743677377,0,0.36053080725128717,-0.009230570822258316,0.15288152272818753,0.3491221350147722,-0.016623862584716997,0.17357541439366309,0.31438535444714366,-0.4552308378194053,-1.516192646311669,0.2992883934018935,-0.03655296032185342,0.262070692859332,1.613974413527735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057478998423903,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.197994105001271,3.4847692840012314,APPROACH,,A,default,-0.000233965851930501,0.011432952649589772,-0.0008649338351566145,1,-28.322624743677377,0,0.3603965631745844,-0.008991800043754713,0.15296175272042425,0.3491724181459344,-0.01658076254216781,0.17332967451976525,0.29013165109365163,-0.4050606396306137,-1.5711796742276167,0.2894747048262746,-0.02645632096595123,0.27305339442033044,1.648288829498729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161006001799251,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.20314841400068,3.48992359300064,APPROACH,,A,default,-0.00019864468611222041,0.011352491050399269,-0.0008381071403480016,1,-28.322624743677377,0,0.36029059967712956,-0.008750415246183203,0.1530422328048501,0.34921174696869384,-0.016533976302631478,0.17308513101912792,0.27383381342511615,-0.38631876365818507,-1.601593142016189,0.28955543908944625,-0.021816529016962478,0.27246223659122165,1.6701280600848003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154308999408386,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.208303637000427,3.4950788160003867,APPROACH,,A,default,-0.0001705877212995477,0.011282435244065851,-0.0008174170180861983,1,-28.322624743677377,0,0.36020642878269155,-0.00854024782718295,0.1531043031716355,0.3492570838227674,-0.016488948644773235,0.17285134615750963,0.26942880688086684,-0.37087825959357873,-1.606289320436031,0.2899814612804684,-0.022212269492670033,0.2707456860810912,1.6704214876381516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155222999746911,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.213388973999827,3.500164152999787,APPROACH,,A,default,-0.000142567917782499,0.0112123442150511,-0.0007967085425619521,1,-28.322624743677377,0,0.36012236937214037,-0.008329974740138694,0.15316642859820825,0.34930438475459336,-0.016441565193802632,0.17261931474845044,0.24211944973755792,-0.36469839889149774,-1.6257280031879198,0.2935927345046393,-0.025725554468294082,0.26519579931963344,1.68363246893276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508533699940017,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.21853682300025,3.5053120020002098,APPROACH,,A,default,-0.00011768229030079125,0.01114211846159309,-0.0007694767328995396,1,-28.322624743677377,0,0.36004771248969525,-0.008119297479764665,0.15324812402719548,0.3493543040210055,-0.016394777213148748,0.17239304101398262,0.17065675985110892,-0.3513192498614631,-1.6220572017905586,0.29431461871316017,-0.053347905223925726,0.2615199536145171,1.6684179664840333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147849000422866,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.223646065000139,3.5104212440000993,APPROACH,,A,default,-9.643519965299441e-05,0.011077098220891458,-0.0007453129897676917,1,-28.322624743677377,0,0.35998397121775183,-0.007924236757659771,0.15332061525659102,0.3494032482238373,-0.016351473953952506,0.17216907689647346,0.10064937429696608,-0.32923196770148383,-1.5493737095957993,0.29102463766772635,-0.10524831694782308,0.26103643106494023,1.587161893787023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109241999889491,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.228711843999918,3.515487022999878,APPROACH,,A,default,-7.571860284397158e-05,0.01101739186720045,-0.0007307271465628749,1,-28.322624743677377,0,0.35992182142732476,-0.007745117696586746,0.15336437278620546,0.3494724946361853,-0.01629691917689514,0.17190789244133725,0.05679182027460941,-0.2799454484389575,-1.4489797078394488,0.2783317392706533,-0.15888536179487978,0.2707104023418495,1.476867278628072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657789997785585,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.23376936600107,3.52054454500103,APPROACH,,A,default,-5.812901483140398e-05,0.010957566076017002,-0.0007096243440408172,1,-28.322624743677377,0,0.35986905266328706,-0.007565640323036402,0.15342768119377165,0.34953639362300587,-0.016252849826361528,0.17169269088512418,0.05544767906380461,-0.2304729603894152,-1.4584757650858442,0.266538530851242,-0.1599333854937506,0.28131358548337715,1.4776142216177273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050575220011523925,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.238827956000023,3.525603134999983,APPROACH,,A,default,-3.746653651701126e-05,0.010897817044583546,-0.0006950145188393716,1,-28.322624743677377,0,0.3598070652283439,-0.007386393228736033,0.15347151066937598,0.3495931650802623,-0.016207052412709415,0.17148269680100908,0.046208157090737896,-0.14990120246412547,-1.4746621150744068,0.2443783938360411,-0.16084291356362654,0.30376965153526736,1.4829814287163667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058589998952812,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.243885343999864,3.530660522999824,APPROACH,,A,default,-2.311508166660814e-05,0.010837373504838958,-0.0006868556586448481,1,-28.322624743677377,0,0.35976401086379267,-0.00720506260950227,0.15349598724995955,0.3496333229528325,-0.016160783269949682,0.17127194140568247,0.052819195747496425,-0.06307925121238236,-1.4863262696917108,0.22025678498221934,-0.1563988403938372,0.32930548703099055,1.4886015717271708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057387999841012,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.250270243999694,3.537045422999654,APPROACH,,A,default,-2.1015164126947372e-06,0.010771758422323169,-0.0006820994767676173,1,-28.322624743677377,0,0.35970097016803093,-0.007008217361954902,0.15351025579559124,0.3496760904911756,-0.016102115735537086,0.17102454836764752,0.00933093705868366,-0.01659988102303418,-1.4011834850553226,0.20733908564468398,-0.20278814590173327,0.3390054555608394,1.4013128777072419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0063848999998299405,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.25535444399975,3.5421296229997097,APPROACH,,A,default,5.026342914854487e-06,0.010721796127176587,-0.0006801090071050268,1,-28.322624743677377,0,0.3596795865900483,-0.006858330476515158,0.15351622720457903,0.3497140308258251,-0.016053002641901307,0.1708253357747785,-0.0446937110815288,-0.018477819551403867,-1.2955877403060814,0.20977825226782232,-0.2604076103197807,0.33136834215218386,1.2964900888387199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084200000055716,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.260508239000046,3.5472834180000063,APPROACH,,A,default,1.7941709869101485e-05,0.010677844592154814,-0.000681250189508122,1,-28.322624743677377,0,0.35964084048918554,-0.006726475871449837,0.15351280365736975,0.3497515612159372,-0.01600667506274297,0.17063209945033353,-0.09385426683898326,0.008025691351529272,-1.2109858381574803,0.2033677531142882,-0.31053086498394733,0.3349770393444967,1.214643871817385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153795000296668,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.265670503000365,3.552445682000325,APPROACH,,A,default,2.145443021062121e-05,0.010633130573359864,-0.0006823442261538184,1,-28.322624743677377,0,0.35963030232816096,-0.006592333815064988,0.15350952154743266,0.3497937739876247,-0.015958514574815973,0.17044995979452807,-0.1383088884572884,0.0746546084239412,-1.1651528165926017,0.18449946856035246,-0.3469042220322964,0.35390201382001485,1.175705637138351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162264000318828,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.270847746000072,3.5576229250000324,APPROACH,,A,default,2.184944135233402e-05,0.01058832087981834,-0.0006769268001537493,1,-28.322624743677377,0,0.3596291172947358,-0.006457904734440415,0.15352577382543287,0.3498435504891799,-0.015896812806919906,0.17023720671505888,-0.19553813549803142,0.10605841048422612,-1.1448119228150635,0.17742539721372635,-0.3802381909672401,0.35973581705715246,1.1662237724759386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177242999707232,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.275907993000146,3.5626831720001064,APPROACH,,A,default,2.4463247832728907e-05,0.010554783830028688,-0.0006777407650352302,1,-28.322624743677377,0,0.3596212758752946,-0.00635729358507146,0.15352333193078843,0.3498859152505309,-0.015848518059666895,0.17006907325106635,-0.2501636813802748,0.11492467401400011,-1.1172661357930362,0.1769611337204832,-0.4152415359765813,0.3577336210165223,1.1506837820917002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060247000074014,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.280965243000537,3.5677404220004973,APPROACH,,A,default,1.8071705031458274e-05,0.010514677129056097,-0.0006883827674467992,1,-28.322624743677377,0,0.3596404505036984,-0.006236973482153688,0.15349140592355373,0.3499317347159556,-0.015798537241198684,0.16990973158789258,-0.2748193977554812,0.08728888128101292,-1.1305502563066636,0.18834666817397738,-0.42408850493045314,0.342970909113384,1.1667428732214475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057250000390923,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.286157705000733,3.572932884000693,APPROACH,,A,default,8.091559120820824e-06,0.010479840103504872,-0.0007021167599585078,1,-28.322624743677377,0,0.35967039094143033,-0.006132462405500012,0.1534502039460186,0.34996736481627233,-0.015748805083083333,0.16975050236430478,-0.2727858203060845,0.06984683762827981,-1.1850256498559255,0.197063495658999,-0.40719094290318114,0.3327893136579325,1.2180215413953865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192462000195519,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.291242852999858,3.578018031999818,APPROACH,,A,default,1.2022149198098742e-06,0.01044510378710203,-0.0007223528461827838,1,-28.322624743677377,0,0.35969105897403336,-0.006028253456291486,0.15338949568734578,0.349996610105701,-0.015700017654377143,0.1695992813568265,-0.24331683830021683,0.13177617816166923,-1.2606128484516643,0.18060731334958915,-0.3716486021567398,0.3525722221195974,1.290624964353599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050851479991251836,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.296399233000557,3.583174412000517,APPROACH,,A,default,-9.27335838779575e-06,0.010415638499889492,-0.0007456807737095905,1,-28.322624743677377,0,0.35972248569395615,-0.005939857594653873,0.15331951190476537,0.3500153846030487,-0.015651008471365222,0.16945486255779152,-0.17050619848772192,0.21126698423004647,-1.3505111511295143,0.15858715460427691,-0.3146447482676506,0.3794129405561322,1.3775291182670364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156380000698846,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.301479654999639,3.588254833999599,APPROACH,,A,default,-2.3333227664762424e-05,0.010391444671895593,-0.0007720995238457377,1,-28.322624743677377,0,0.3597646653017871,-0.005867276110672174,0.15324025565435692,0.35002643179332155,-0.015595052316665897,0.1693112541198435,-0.10091640549533595,0.2568453536213133,-1.4258497300135067,0.14695832631020245,-0.2623872449063222,0.3937096048124292,1.4523088890296536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050804219990823185,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.306556171999546,3.593331350999506,APPROACH,,A,default,-3.974544604198882e-05,0.010355536024253091,-0.0008117429580157435,1,-28.322624743677377,0,0.35981390195691876,-0.005759550167744669,0.15312132535184692,0.3500381742841002,-0.015542398573208598,0.16917951281805066,-0.005964613058802387,0.2185302082355079,-1.5304470148146758,0.1627813558620793,-0.19066204961550187,0.377506112118,1.5459815955164369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076516999906744,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.31166228100119,3.5984374600011506,APPROACH,,A,default,-5.6178879159596296e-05,0.010319641956729027,-0.000851376212369031,1,-28.322624743677377,0,0.35986320225627155,-0.005651867965172476,0.15300242558878704,0.35004526179361145,-0.015489551885457524,0.16905055749071207,0.08219841667390111,0.18034753425604672,-1.6337730684771246,0.17886431485966964,-0.12296862963777778,0.3615529552501142,1.6457509690403016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106109001644654,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.31674953699985,3.6035247159998107,APPROACH,,A,default,-7.583877129829775e-05,0.010283214763911759,-0.0009039601506830929,1,-28.322624743677377,0,0.35992218193268766,-0.005542586386720673,0.15284467377384486,0.350054663350769,-0.01542757192230943,0.16890272130239709,0.11835413761713764,0.18740981096934545,-1.677725427144341,0.17977995704429153,-0.09657085117978345,0.36152272490808285,1.692303976248157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087255998660112,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.321913974999916,3.608689153999876,APPROACH,,A,default,-9.159606076034055e-05,0.010235734424776181,-0.0009633049670439628,1,-28.322624743677377,0,0.3599694538010738,-0.005400145369313939,0.15266663932476227,0.3500682317853195,-0.015376338941918486,0.1687884111799375,0.11075248424846691,0.2126182540858562,-1.6601510370482762,0.17302700050626976,-0.10816426293712933,0.36743804008817416,1.6773711874687103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051644380000652745,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
2,12.326972250000836,3.613747429000796,APPROACH,,A,default,-0.00011489378005566375,0.010204608277109152,-0.0010189529403790698,1,-28.322624743677377,0,0.3600393469589598,-0.005306766926312852,0.15249969540475694,0.35008111287048704,-0.01532867701742505,0.1686783754832685,0.08049489139880525,0.22490098257918917,-1.6226553341429852,0.16928565404818405,-0.13435285631757482,0.3683211953943014,1.6401433513352037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058275000919821,200.0,0.0,0,0.0,1.1853176239192722,0.019101662634640793,1.2426226118231947
