schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.155791413999395,0.3162422379991767,APPROACH,,E,vision,0.02900223281264122,0.0016404786199079634,0.08435763260231482,1,-28.322624743677377,0,0.3312336975143917,0.030840578539955435,0.48026370852958766,0.3301777843779761,0.029522295338834548,0.47869824677694645,-0.5809326878195058,-0.23519780844627153,0.006516893863775279,0.033447414332720915,-0.5196068861643411,-0.06692603950122629,0.6267721011506145,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065827999715111,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.160859133000486,0.3213099570002669,APPROACH,,E,vision,0.02900270148804443,0.0016320692974469292,0.08436008725110261,1,-28.322624743677377,0,0.33123229148818206,0.03086580650733854,0.480271072475951,0.3301787237417003,0.02951816534121966,0.4786982389202348,-0.5784114083020963,-0.2289148552049868,0.00839913441459066,0.02938340272389951,-0.5185014799634164,-0.06477430291558145,0.6221192117644727,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067719001090154,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.165941733999716,0.3263925579994975,APPROACH,,E,vision,0.029003169599562784,0.0016236599323176404,0.08436254169513402,1,-28.322624743677377,0,0.33123088715362703,0.030891034602726405,0.48027843580804525,0.33017878990082417,0.029516567292766516,0.47870012665884765,-0.5742667906316524,-0.20916021748389665,0.008003227488331188,0.015298797923445509,-0.5158156692207597,-0.05918050565044425,0.6112236865915122,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082600999230635,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.244242103999568,0.4046929279993492,APPROACH,,E,vision,0.02909020926840275,0.0014884363336720057,0.08432291615363662,1,-28.322624743677377,0,0.3309697681471071,0.03129670539866331,0.480159559183553,0.33017932138156864,0.02951299940336332,0.4786978918911326,-0.6033227328181908,0.08471796554134156,-0.006232372306794795,-0.2008597377405742,-0.5355664234125824,0.01917953338216511,0.609273580655886,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07830036999985168,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.249369013999967,0.4098198379997484,APPROACH,,E,vision,0.029102569824937835,0.001488334336693593,0.0843115294993604,1,-28.322624743677377,0,0.33093268647750185,0.03129701138959855,0.4801253992207244,0.3301787847648437,0.029517549654701183,0.47869660769501066,-0.6235996774277365,0.27947102642620786,-0.015314708264250675,-0.3437600585288624,-0.5494226001116991,0.07136642955635147,0.6835313837629654,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126910000399221,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.254467770999327,0.4149185949991079,APPROACH,,E,vision,0.029114643403001794,0.0014798219372121545,0.08429769538371208,1,-28.322624743677377,0,0.33089646574331,0.03132254858804286,0.48008389687377945,0.33017891922740084,0.029521402328161486,0.47869776452640267,-0.635758344718917,0.3997749441814593,-0.021161460803186455,-0.43180264986109396,-0.5576930533017682,0.10368997122417117,0.7513031919926543,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098756999359466,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.259533804999592,0.41998462899937294,APPROACH,,E,vision,0.02912128181344939,0.0014713661917025484,0.08429445142804311,1,-28.322624743677377,0,0.3308765505119672,0.03134791582457168,0.4800741650067725,0.3301783119180496,0.02952479973284638,0.4786969594820798,-0.6430375251401725,0.4635880614820166,-0.022143053736785923,-0.4780164416877418,-0.5633407297332302,0.12102883304071463,0.7930330789543663,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066034000265063,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.264595488999475,0.42504631299925677,APPROACH,,E,vision,0.029128377551736168,0.0014545061285248944,0.08429365715190441,1,-28.322624743677377,0,0.33085526329710685,0.03139849601410464,0.48007178217835644,0.33017653354941173,0.029529626937177804,0.4786959285227717,-0.6442321335349092,0.48603490937004246,-0.02138948403700315,-0.493503494691682,-0.5647989541581138,0.12737876474883728,0.8072933079325356,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061683999883826,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.269655625999803,0.4301064499995846,APPROACH,,E,vision,0.029135470964267607,0.001437647021166849,0.0842928614753222,1,-28.322624743677377,0,0.3308339830595125,0.03144907333617877,0.4800693951486098,0.3301780429566982,0.02953295375419511,0.47869808791327934,-0.645562060137463,0.4672833649126581,-0.019991467174778947,-0.4790333516641213,-0.5661355593186201,0.12242079589160901,0.7971849066388688,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601370003278134,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.280403888000365,0.4408547120001458,APPROACH,,E,vision,0.029150558786575215,0.0013871231285150429,0.0842961633893092,1,-28.322624743677377,0,0.3307887195925897,0.03160064501413419,0.4800793008905708,0.3301769536505925,0.029536397006454787,0.4786959791272016,-0.6403575567523291,0.39372161149389634,-0.01712003663887001,-0.42373576432479554,-0.563044447853363,0.10269518890434064,0.7519093053697895,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010748262000561226,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.285462521998852,0.4459133459986333,APPROACH,,E,vision,0.029152367974515675,0.0013535055760600242,0.08430595586161735,1,-28.322624743677377,0,0.3307832920287683,0.03170149767149925,0.48010867830749526,0.3301765930693965,0.029539655253589654,0.47869631646370775,-0.6402047999275489,0.3198104030806361,-0.011489694051061225,-0.36815595259758194,-0.5641722689005224,0.08325232668821758,0.7157324170653854,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058633998487494,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.29052103399954,0.4509718579993205,APPROACH,,E,vision,0.029154911392967997,0.001319891681903812,0.08432063384447527,1,-28.322624743677377,0,0.33077566177341133,0.03180233935396788,0.48015271225606904,0.3301775639695545,0.029537786855893616,0.4786966007409701,-0.6335209261115183,0.24144323388728514,-0.011496147428958796,-0.3099951899490692,-0.559119459073508,0.062367072692651675,0.6780676665472661,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585120006871875,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.295581729998958,0.4560325539987389,APPROACH,,E,vision,0.02915625518203449,0.0012946775917803749,0.08432797241828,1,-28.322624743677377,0,0.3307716304062118,0.03187798162433819,0.4801747279774832,0.3301771596234547,0.029538906199541113,0.47869708747854,-0.6264127572421966,0.16210289520382534,-0.010045976548577003,-0.25115751527380403,-0.5539684149692928,0.04121829353275272,0.6471253454424792,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060695999418385,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.300644355000259,0.46109517900003993,APPROACH,,E,vision,0.02915803901590533,0.001261058309365533,0.08433775430111873,1,-28.322624743677377,0,0.3307662789045993,0.03197883947158272,0.4802040736259994,0.33017753568871766,0.02953771922656541,0.47869689955013756,-0.6239329431400739,0.08850011746231391,-0.004672548636932761,-0.19605025220769393,-0.5528688405586171,0.02182193112281591,0.630195541905084,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062625001301058,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.305705617998683,0.4661564419984643,APPROACH,,E,vision,0.029159813838698506,0.001227438467646571,0.08434753288814376,1,-28.322624743677377,0,0.3307609544362198,0.032079698996739604,0.4802334093870745,0.3301777232852896,0.0295358821724542,0.4786969270662518,-0.620190729358429,0.01351621041845976,0.02015590842517072,-0.14014625004628406,-0.5565990161059476,0.0013010044938618348,0.6206653602148746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061262998424354,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.31078742200043,0.4712382460002118,APPROACH,,E,vision,0.02915421796610207,0.0012022609896840204,0.08435567900056931,1,-28.322624743677377,0,0.3307777420540091,0.032155231430627255,0.48025784772435115,0.3301771033144242,0.02953806645581809,0.4786961276419134,-0.6191912735582921,-0.05517359946569392,0.04891540610143971,-0.08881012493175275,-0.5634594265219224,-0.017378169605337328,0.6235660961620743,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081804001747514,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.31589847000032,0.4763492940001015,APPROACH,,E,vision,0.029155538378693197,0.001177044699254482,0.0843630101888283,1,-28.322624743677377,0,0.33077378081623576,0.03223088030191587,0.48027984128912815,0.33017790778731243,0.029535117175147955,0.47869946517000644,-0.612828020105762,-0.1076276348185339,0.036554337010669395,-0.04960273513362825,-0.5546998234207757,-0.03114389898669804,0.6232801212598309,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111047999889706,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.320997238999553,0.48144806299933407,APPROACH,,E,vision,0.02915597738983222,0.0011686392009610828,0.08436545350575331,1,-28.322624743677377,0,0.33077246378281866,0.03225609679679607,0.48028717123990317,0.33017764657193027,0.029533897629083636,0.47869714405926844,-0.6030214371484814,-0.14896001704545805,-0.0003044019426041572,-0.018968307830399652,-0.5365610315293936,-0.041681942150395904,0.6211473520826969,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098768999232561,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.326104517000203,0.48655534099998476,APPROACH,,E,vision,0.02915641583778214,0.0011602336687941022,0.08436789661637892,1,-28.322624743677377,0,0.33077114843896893,0.03228131339329701,0.48029450057178,0.33017717811777014,0.02953000289292209,0.4787010462561985,-0.5978488994624152,-0.17976241193380554,-0.01852980994924804,0.00449258557234671,-0.5270605533446946,-0.04921311479964485,0.6245647966299698,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107278000650695,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.331202444000155,0.49165326799993636,APPROACH,,E,vision,0.02915023547997081,0.0011602737534409863,0.08437359413023945,1,-28.322624743677377,0,0.33078968951240295,0.03228119313935636,0.48031159311336163,0.33017798611180477,0.029527266336786234,0.47869547962289805,-0.5948878578182414,-0.1959861476761412,-0.01963075687626399,0.017927653152278098,-0.5241685102885352,-0.052711727511711444,0.6266478277916915,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097926999951596,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.336262284999975,0.4967131089997565,APPROACH,,E,vision,0.02915023547997081,0.0011602737534409863,0.08437359413023945,1,-28.322624743677377,0,0.33078968951240295,0.03228119313935636,0.48031159311336163,0.33017835958441577,0.02952639519263806,0.4786972671739178,-0.5967731853580532,-0.20286420618669518,-0.012517498090806546,0.024477836247496384,-0.5270959241418404,-0.05397589904152416,0.630435411975413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059840999820153,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.341371946999061,0.5018227709988423,APPROACH,,E,vision,0.02915023547997081,0.0011602737534409863,0.08437359413023945,1,-28.322624743677377,0,0.33078968951240295,0.03228119313935636,0.48031159311336163,0.3301778647018221,0.02952373567334133,0.47869766968599925,-0.6013415594451836,-0.1945315311800085,-0.007951917801257,0.01987224391068672,-0.5312312868127542,-0.05142126599972078,0.6320739044889624,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109661999085802,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.34643175599922,0.5068825799990009,APPROACH,,E,vision,0.02915023547997081,0.0011602737534409863,0.08437359413023945,1,-28.322624743677377,0,0.33078968951240295,0.03228119313935636,0.48031159311336163,0.3301788480614338,0.029517940479262574,0.47869878182022774,-0.6080206350900785,-0.16747579785951106,-0.0037873186357578878,0.0017062986253728474,-0.5370016241727934,-0.043820172909901985,0.6306754944870389,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059809000158566,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.351492212999801,0.5119430369995825,APPROACH,,E,vision,0.02915023547997081,0.0011602737534409863,0.08437359413023945,1,-28.322624743677377,0,0.33078968951240295,0.03228119313935636,0.48031159311336163,0.3301794992139772,0.0295156274341946,0.4786969797173163,-0.6125891987233022,-0.1274757255637529,-0.0016096418157206238,-0.02619642125849928,-0.5409875322571822,-0.033006900390964856,0.6257141343674743,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060457000581664,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.356550274000256,0.517001098000037,APPROACH,,E,vision,0.029150537531858894,0.0011686831918294323,0.08437603300096293,1,-28.322624743677377,0,0.33078878335673867,0.03225596482419102,0.48031890972553204,0.3301794510354248,0.029509493089813103,0.4786956182488914,-0.6138938493593636,-0.07733110356493034,-0.0021966331838185493,-0.06193965627094901,-0.5420893074523341,-0.01963965725820202,0.6187492085305413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058061000454472,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.361612138000055,0.5220629619998363,APPROACH,,E,vision,0.029150537531858894,0.0011686831918294323,0.08437603300096293,1,-28.322624743677377,0,0.33078878335673867,0.03225596482419102,0.48031890972553204,0.3301788448914726,0.02950871942311743,0.47869712551708976,-0.615907995080722,-0.01796749935816455,-0.004629969939560436,-0.10485939668957243,-0.5432425353780728,-0.003940939610665821,0.6161874114741241,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061863999799243,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.366671888999917,0.5271227129996987,APPROACH,,E,vision,0.029150537531858894,0.0011686831918294323,0.08437603300096293,1,-28.322624743677377,0,0.33078878335673867,0.03225596482419102,0.48031890972553204,0.3301800649028666,0.029505230571799636,0.4786973792028095,-0.6204213469910571,0.048259961001619125,-0.004066368311956398,-0.15303239834075513,-0.5470656201828605,0.013259254724697814,0.6223087714224539,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059750999862445,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.371749578000163,0.532200401999944,APPROACH,,E,vision,0.029150537531858894,0.0011686831918294323,0.08437603300096293,1,-28.322624743677377,0,0.33078878335673867,0.03225596482419102,0.48031890972553204,0.33017965036778707,0.029503173331245903,0.4786953968658172,-0.6269200087352631,0.1270056000578292,-0.00446890135235431,-0.21007211514355048,-0.5520477045990845,0.03413402622258459,0.6396710802263682,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050776890002453,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.424387974999263,0.5848387989990442,APPROACH,,E,vision,0.029156279081218484,0.0011770483418915374,0.08436789252179257,1,-28.322624743677377,0,0.33077155870865993,0.032230869374004704,0.48029448828802096,0.3301780415754187,0.0295167998027498,0.47869396486075994,-0.6453492749458521,0.323947378647723,-0.013657870039042208,-0.35364462958212006,-0.5640838173647549,0.08632875840874273,0.7222216614169583,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05263839699910022,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.429450714000268,0.5899015380000492,APPROACH,,E,vision,0.029156279081218484,0.0011770483418915374,0.08436789252179257,1,-28.322624743677377,0,0.33077155870865993,0.032230869374004704,0.48029448828802096,0.3301783189338103,0.029521941978625284,0.4786976034766693,-0.6573267365926057,0.4497689736196896,-0.017749306155926722,-0.444937259714942,-0.5724974602203908,0.11967839859417581,0.7966715798491939,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062739001004957,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.434514347000004,0.5949651709997852,APPROACH,,E,vision,0.029156279081218484,0.0011770483418915374,0.08436789252179257,1,-28.322624743677377,0,0.33077155870865993,0.032230869374004704,0.48029448828802096,0.33017971306118027,0.0295242273265576,0.4786948009215232,-0.6633381030197947,0.5230432372164956,-0.021430348914412763,-0.49750111557702603,-0.5763325108864928,0.13926528996536458,0.8450153411450022,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063632999736001,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.439578731999063,0.6000295559988444,APPROACH,,E,vision,0.029156717949572447,0.0011686428084695046,0.08437033545379743,1,-28.322624743677377,0,0.33077024210359807,0.0322560859742708,0.4803018170840356,0.3301777461398903,0.029531090574488997,0.47869744436544603,-0.668934631197266,0.5546530872173978,-0.021703870317220517,-0.5194958185441012,-0.5804201791762933,0.1479574011518588,0.8692437206914753,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064384999059257,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.444640970999899,0.6050917949996801,APPROACH,,E,vision,0.029156717949572447,0.0011686428084695046,0.08437033545379743,1,-28.322624743677377,0,0.33077024210359807,0.0322560859742708,0.4803018170840356,0.3301778863823538,0.02953535115417455,0.4786955451223018,-0.6688185089457026,0.5523165241497227,-0.021733848365529315,-0.5168878935037304,-0.580311644819697,0.14729157293065762,0.8676658924505215,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062239000835689,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.449703573000079,0.6101543969998602,APPROACH,,E,vision,0.02915715625475032,0.0011602372413025872,0.08437277817946585,1,-28.322624743677377,0,0.33076892718806444,0.032281302675771555,0.48030914526104085,0.3301779739575774,0.029537676927191534,0.47869698302865915,-0.6691422125592381,0.5234106569971677,-0.01886422215115493,-0.4950476353334207,-0.5811059483625034,0.1394719718881831,0.8497445941953662,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506260200018005,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.454847561999486,0.6152983859992673,APPROACH,,E,vision,0.029157593996756215,0.0011518316405118715,0.08437522069876656,1,-28.322624743677377,0,0.3307676139620468,0.032306519478143704,0.48031647281894296,0.33017780126552615,0.029538454452583143,0.47869552154932066,-0.6703980810657838,0.479567434458871,-0.015698223636404402,-0.4621266851928215,-0.5824967919239132,0.12782928966903512,0.8244179434701111,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143988999407156,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.459962045999418,0.6204128699991998,APPROACH,,E,vision,0.02915803117559404,0.0011434260062183435,0.08437766301166835,1,-28.322624743677377,0,0.3307663024255333,0.03233173638102429,0.48032379975764833,0.3301766067683949,0.029542218913023242,0.47869554599296205,-0.666356952669329,0.42096680196496505,-0.013193778515163984,-0.4187282079206376,-0.5799592743684154,0.11197507009984276,0.7883011559796622,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114483999932418,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.465118870999504,0.6255696949992853,APPROACH,,E,vision,0.02915803117559404,0.0011434260062183435,0.08437766301166835,1,-28.322624743677377,0,0.3307663024255333,0.03233173638102429,0.48032379975764833,0.33017717728404633,0.0295432677095311,0.47869597191098684,-0.6596797750289265,0.34263550845759794,-0.010103531901278181,-0.36168800200195933,-0.5755960501122395,0.09042300872455983,0.7434235526233293,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156825000085519,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.470228243999372,0.6306790679991536,APPROACH,,E,vision,0.029152287171620078,0.0011350595919959123,0.08438580281641085,1,-28.322624743677377,0,0.3307835344374552,0.032356835623691585,0.4803482191718758,0.33017718189734185,0.029541709290195336,0.47869377154980935,-0.6586719426270641,0.2535106377257985,0.021433603380317114,-0.29654752918161176,-0.5833223997931205,0.06574440972380106,0.7060989808788256,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109372999868356,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.475409315000434,0.635860139000215,APPROACH,,E,vision,0.029152287171620078,0.0011350595919959123,0.08438580281641085,1,-28.322624743677377,0,0.3307835344374552,0.032356835623691585,0.4803482191718758,0.33017739464080326,0.029541493673157063,0.47869458887099514,-0.6560554960565097,0.17416169425968075,0.041210851373424576,-0.23809490456669538,-0.5865898750940821,0.04432497356854318,0.6800290022670196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181071001061355,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.563677123998787,0.7241279479985678,APPROACH,,E,vision,0.029028617969258597,0.0011358440392343176,0.08449966691441678,1,-28.322624743677377,0,0.33115454204453965,0.03235448228197637,0.4806898114658936,0.33017924796777937,0.02950800250968352,0.4786975977011356,-0.6491926776868535,0.2755340261370237,0.029609278993462055,-0.3113885181539432,-0.5792603569083247,0.07241117828734807,0.7058660225028668,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08826780899835285,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.568834382000205,0.7292852059999859,APPROACH,,E,vision,0.029028617969258597,0.0011358440392343176,0.08449966691441678,1,-28.322624743677377,0,0.33115454204453965,0.03235448228197637,0.4806898114658936,0.33018104600253684,0.029505141753457174,0.47869762125810117,-0.6458690829324476,0.36658267924730015,0.019933151875567174,-0.3776548313725344,-0.5750503864024423,0.09726346256235703,0.7429179386418289,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157258001418086,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.573910113998863,0.7343609379986447,APPROACH,,E,vision,0.029028617969258597,0.0011358440392343176,0.08449966691441678,1,-28.322624743677377,0,0.33115454204453965,0.03235448228197637,0.4806898114658936,0.33018029654509806,0.029506661776124866,0.4786973501555538,-0.6472468995395744,0.45013158528512176,0.012857536373471238,-0.4386079414675448,-0.5747727496154793,0.11994384595285684,0.788487355178562,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075731998658739,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
2,9.579009785999006,0.7394606099987868,APPROACH,,E,vision,0.02902243167255275,0.0011358832304924809,0.08450535562406589,1,-28.322624743677377,0,0.3311731009346572,0.03235436470820188,0.48070687759484093,0.33018007775109637,0.029507594688778758,0.47869579025277786,-0.6463992140971837,0.5278644419689595,0.002366856237452952,-0.49520494118305536,-0.5719224980062665,0.14100179777537608,0.8345528234264783,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099672000142164,200.0,0.0,0,0.0,0.6637987752919756,0.12878452878164381,1.050152361636907
