schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.00930323000648,6.334610557998531,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02860352144968803,0.06200893134431883,-0.024943594462218194,1,-27.332194121667804,0,0.5209969939587111,-0.1539058417377358,0.176140384467594,0.4123299443302914,-0.160814598963387,0.25933482357214593,0.21781081985334932,0.7513781291348733,-1.2003337509468932,-0.05038420047205683,-0.10288905049523155,0.44835669291543345,1.432763678995824,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058449984062463,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.014361830020789,6.339669158012839,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028757868662748307,0.06209434968526023,-0.02507690870919848,1,-27.319890635680114,0,0.521460035597892,-0.15416209676056003,0.17574044172665315,0.4124900455947877,-0.16085188224181018,0.2589687162733274,0.215394501742999,0.7171625369780293,-1.2555340076317496,-0.027940962658120145,-0.07513487669452433,0.4337828822791554,1.4618763764921165,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050586000143084675,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.019420278025791,6.344727606017841,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028892460229627506,0.062165201635666315,-0.025214602789567577,1,-27.313738892686263,0,0.5218638102985296,-0.1543746526117783,0.17532735948554587,0.4126550755772141,-0.16089121672600387,0.2585968015657288,0.18553980649725887,0.6686838988093684,-1.2762049446726884,-0.0051858200674524835,-0.07500637946227487,0.40885840270000434,1.452674167571296,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058448005001992,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.024478892009938,6.349786220001988,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02904688749461362,0.062249879590181204,-0.025347429163284887,1,-27.301435406698566,0,0.5223270920934879,-0.15462868647532296,0.17492888036439394,0.4128070965147233,-0.160928111480163,0.2582240260298886,0.13105408982904274,0.6491357153933627,-1.217292180529109,-0.006140899101162938,-0.11889159633493018,0.3925682528119258,1.3857678753086624,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058613984147087,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.029537301015807,6.354844629007857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029198879708892678,0.062334808700286036,-0.025493290787049778,1,-27.295283663704716,0,0.5227830687363251,-0.15488347380563747,0.17449129549309927,0.41295347465097737,-0.16096188646159265,0.25784881010672933,0.0456155612129366,0.6274484773217647,-1.0758334623373187,-0.018159091356463115,-0.21073436928114173,0.3705781917790708,1.2462704400742541,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.00505840900586918,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.034596820012666,6.359904148004716,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029342668672065378,0.062414948766102124,-0.02562951074006158,1,-27.289131920710872,0,0.5232144356258431,-0.15512389400308574,0.17408263563406387,0.41309279304532703,-0.16099951028367526,0.25747159939532716,0.015338053410266922,0.6133303397093092,-0.9475659104302172,-0.030750483990738084,-0.2731368593937564,0.36010345515780323,1.1288447705950537,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005059518996858969,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.039656805020059,6.3649641330121085,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029481300416728168,0.0624989283473188,-0.025760585672750795,1,-27.28298017771702,0,0.5236303308598315,-0.15537583274673578,0.17368941083599623,0.4132292534660109,-0.16103691788792063,0.25709386012086455,0.05475317382405483,0.6291167066050518,-0.8912759174926602,-0.044624812726829735,-0.2755660337757647,0.3730776605477602,1.0923179489854487,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050599850073922426,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.044743004022166,6.370050332014216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029618064222402624,0.0625769851493718,-0.025908308930947813,1,-27.276828434723175,0,0.5240406222768548,-0.15561000315289475,0.17324624106140518,0.41336656625152035,-0.16107652023513122,0.25672022726425753,0.10702677672681352,0.6711871553051498,-0.853947714691719,-0.06660972950980813,-0.2655136067782232,0.3994479138722553,1.091409010321227,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005086199002107605,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.049802314024419,6.375109642016469,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029765135770033563,0.0626646220995053,-0.02604831977245373,1,-27.264524948735477,0,0.5244818369197476,-0.15587291400329525,0.17282620853688743,0.41350022969802636,-0.16111156084556447,0.25633937687722974,0.11905151481095028,0.7175047348768038,-0.7948078123416515,-0.0940112041970694,-0.28314401902276226,0.4217545852393795,1.0773605553892978,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050593100022524595,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.054859649011632,6.380166977003682,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02990872628776929,0.06274956954476536,-0.026180101526632894,1,-27.252221462747784,0,0.5249126084729547,-0.15612775633907544,0.17243086327434995,0.41363044302555707,-0.16114510375996816,0.25595560581335297,0.05404444525610093,0.7397022530181749,-0.6910995352580334,-0.11843547244131553,-0.3533755589289451,0.42213916877927327,1.0137547991585902,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005057334987213835,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.05994493199978,6.38525225999183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03004718570167346,0.06283838260077143,-0.026306777447657834,1,-27.233766233766236,0,0.5253279867146672,-0.15639419550709366,0.17205083551127512,0.41374524445273814,-0.16117904173375572,0.2555723736501718,-0.006846560673674229,0.7249681698155701,-0.6204014672086205,-0.12293182978316848,-0.40815038416362104,0.4072723963349253,0.9542136569728001,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.00508528298814781,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.065031285019359,6.390338613011409,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03018455484734782,0.062927165122348,-0.02643990560578338,1,-27.209159261790845,0,0.5257400941516903,-0.15666054307182337,0.17165145103689847,0.41386938416088304,-0.161214683709449,0.2551015899407827,-0.08745208952214947,0.730176572171959,-0.519781131394311,-0.1403513847666587,-0.484719105556522,0.39818253197960457,0.9005432355329377,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005086353019578382,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.070119468000485,6.395426795992535,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030315683788387032,0.06302014697417514,-0.026574622049623662,1,-27.190704032809297,0,0.5261334809748079,-0.15693948862730478,0.17124730170537764,0.4139686341496196,-0.16124095316455903,0.25471472387987093,-0.1476541286420112,0.724643153255651,-0.4384466620035024,-0.1505096492305275,-0.5447779513755528,0.3874610390447051,0.8597353759659643,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.00508818298112601,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.07522009999957,6.400527427991619,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030449215199876492,0.06311218687776733,-0.02669583557258048,1,-27.172248803827753,0,0.5265340752092763,-0.15721560833808135,0.1708836611365072,0.41406809906375275,-0.16127348505199648,0.25432848912522343,-0.12255831303195883,0.7141294967312128,-0.4363527001894023,-0.14653527335072758,-0.5353311814125931,0.38744193574717045,0.8458162667845761,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005100631999084726,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.080278662004275,6.405585989996325,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030590016789124222,0.0632084154435444,-0.02683279972185677,1,-27.153793574846212,0,0.5269564799770194,-0.15750429403541255,0.17047276868867833,0.41418173663618696,-0.16130368437080156,0.2539466523035665,-0.08088468307626932,0.7097769774661765,-0.4272816824133719,-0.14586689728735516,-0.5224554049330313,0.3924073912953879,0.832403343231736,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058562004705891,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.085338813019916,6.410646141011966,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.030732736694209423,0.06330987256471907,-0.02695268196360134,1,-27.135338345864664,0,0.527384639692275,-0.15780866539893657,0.17011312196344464,0.4143018117757395,-0.1613385162054403,0.2535684824131963,-0.04943164838108398,0.671440480895412,-0.42578201252446973,-0.13015991300560792,-0.5111389801968342,0.3808673712548324,0.79659659140378,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005060151015641168,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.09039824802312,6.415705576015171,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03085914215076696,0.06340576513095185,-0.027081798143803328,1,-27.123034859876967,0,0.5277638560619476,-0.15809634309763493,0.16972577342283868,0.41442158996873085,-0.16137511046741151,0.25319099395529227,-0.0327636516452866,0.6095437236662178,-0.43499840876873674,-0.10310247150764881,-0.501175840558644,0.35681955722757386,0.7495602868091032,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005059435003204271,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.095459906005999,6.420767233998049,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03097942445364156,0.06350591135262229,-0.02721258157693777,1,-27.104579630895422,0,0.5281247029705715,-0.15839678176264627,0.16933342312343536,0.41454764396398613,-0.16141007813077818,0.2528196985329238,-0.022376908574791517,0.579722825056883,-0.423217619276981,-0.09212726433714633,-0.5024441535250026,0.345787327662032,0.7181172837327991,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005061657982878387,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.100520135019906,6.425827463011956,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03110458368809539,0.06360766848982687,-0.02734449742660298,1,-27.092276144907725,0,0.5285001806739329,-0.15870205317426,0.16893767557443973,0.4146761254673906,-0.16144691839776543,0.25245366827326543,0.01768541839824446,0.5759216830347202,-0.4472036331196799,-0.08651409566866723,-0.47582440592424946,0.3505162433651844,0.7293762050470985,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005060229013906792,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.106088548025582,6.431395876017632,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03123419890197221,0.06371720418728166,-0.027473979975800637,1,-27.07997265892003,0,0.5288890263155633,-0.15903066026662438,0.16854922792684676,0.41484705732609967,-0.16149318920834765,0.2520225693630347,0.052607707466853414,0.6010309393343964,-0.5071350313611591,-0.08794678345772253,-0.4365150570825794,0.36702371048182914,0.7881571549861035,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0055684130056761205,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.111178140999982,6.436485468992032,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03135155531346481,0.06382631315890568,-0.027582585973344075,1,-27.067669172932334,0,0.5292410955500412,-0.1593579871814964,0.16822340993421644,0.41497032468692674,-0.1615253425777159,0.25173818331088504,0.0881719500743413,0.6293645042244996,-0.5782406452880586,-0.08887315153149238,-0.39164100629296994,0.38493170256456516,0.8592067363683857,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005089592974400148,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.116236950998427,6.441544278990477,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03145961511895583,0.06393135730872118,-0.027688518288873563,1,-27.055365686944636,0,0.5295652749665142,-0.15967311963094294,0.167905612987628,0.41516931596204315,-0.16157990359315763,0.251317347088355,0.13515342571730887,0.6566627109820238,-0.6574847278687562,-0.08788363810957378,-0.33851849271472506,0.40412308823478793,0.9390199848022605,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058809998445213,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.121299854014069,6.446607182006119,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03156961533320474,0.0640509892580713,-0.027801841853001275,1,-27.036910457963092,0,0.5298952756092609,-0.16003201547899332,0.16756564229524484,0.41534743616578385,-0.16162685260356494,0.25097410832765965,0.17615881509435266,0.6506539828317522,-0.7520416462594768,-0.0712245663846362,-0.2818646091486373,0.408039941772434,1.0099253295263628,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005062903015641496,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.12635930502438,6.45166663301643,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031676141867417726,0.06416818384820831,-0.027907099974055192,1,-27.024606971975395,0,0.5302148552118998,-0.16038359924940435,0.1672498679320831,0.41552379850733756,-0.16167396998215547,0.25062600030690185,0.19189720213171502,0.6301536247648294,-0.8505148649324727,-0.04851559429711056,-0.23464380594972148,0.401975438432737,1.0757758421071446,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005059451010311022,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.131418800010579,6.456726128002629,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031779170533460854,0.06428297196097757,-0.0280043017327222,1,-27.0123034859877,0,0.5305239412100292,-0.16072796358771213,0.16695826265608207,0.41570581187897415,-0.16172104853167468,0.2502803597885836,0.1701138912600514,0.6011158590417223,-0.9173491109575571,-0.027331542426382634,-0.21711458991656102,0.3866777160053426,1.109868642392299,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050594949861988425,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.13648068800103,6.461788015993079,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.031875841296968216,0.06440832445644108,-0.02809971613842616,1,-27.0,0,0.5308139535005513,-0.16110402107410265,0.1666720194389702,0.415882324479671,-0.1617685343537172,0.24993145779573228,0.16410667503628218,0.5565064835653692,-0.9774258191013692,-0.0005388950390167249,-0.19547983678732606,0.3670180994304961,1.1366581275334018,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050618879904504865,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.141572691005422,6.466880018997472,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03197499637875541,0.06454204570450774,-0.028206073102973718,1,-26.987696514012303,0,0.5311114187459128,-0.16150518481830262,0.16635294854532753,0.41606267751200765,-0.1618193279880437,0.2495872632750495,0.1974155004007448,0.5203691291228566,-1.063751592142732,0.026857707887575192,-0.14616628467649356,0.35701277399914927,1.2005516899029187,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005092003004392609,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.146594003017526,6.471901331009576,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03206763713566678,0.06467421878739807,-0.02832446649760673,1,-26.969241285030762,0,0.5313893410166469,-0.16190170406697363,0.1659977683614285,0.416236518320473,-0.16186980353759683,0.24923195220714336,0.24526738510729956,0.5155297240421634,-1.1171719202164072,0.03657064060247746,-0.10528616589481078,0.3628254637838706,1.2545916012345915,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050213120121043175,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.151653697015718,6.476961025007768,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03215546437241995,0.0648104976304939,-0.028437974639618217,1,-26.950786056049214,0,0.5316528227269064,-0.16231054059626113,0.16565724393539402,0.41640304739223166,-0.16191899199778245,0.24888105510111536,0.28747286156235985,0.5184622195825696,-1.1020771025352831,0.03329064645936568,-0.09497983650272591,0.3711033109564963,1.2514062726396658,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005059693998191506,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.156711313000415,6.4820186409924645,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032255379180910204,0.06494347090182165,-0.02854400258515739,1,-26.93233082706767,0,0.5319525671523772,-0.16270946041024437,0.1653391600987765,0.4165518014613121,-0.16196571900230483,0.24852069441699148,0.311693434437745,0.5232264018272577,-1.0293286029345565,0.02078646387036466,-0.11557687234726549,0.37735357805798886,1.1960083768351715,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005057615984696895,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.161796442000195,6.487103769992245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03235283963722489,0.06508910415155374,-0.0286561761138091,1,-26.913875598086126,0,0.5322449485213212,-0.16314636015944062,0.16500263951282138,0.41672477663048035,-0.16202393893714562,0.24809221719016886,0.3453432041331583,0.5347321689708351,-0.972132158273224,0.008103147769941855,-0.12446772959828661,0.38791725763007406,1.1619988615838512,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050851289997808635,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.166896459006239,6.492203786998289,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0324364262043494,0.06522903497428251,-0.028764599128049465,1,-26.89542036910458,0,0.5324957082226948,-0.16356615262762692,0.16467737047010028,0.4168444986165553,-0.16205633824665786,0.2478069721815438,0.35571863162479117,0.5454777756793947,-0.9242703700947591,-0.0030994764855811555,-0.13966073157336914,0.39469806348946423,1.130644712400963,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005100017006043345,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.171984402026283,6.497291730018333,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032528301958046485,0.0653635815782814,-0.028857584357572956,1,-26.883116883116884,0,0.532771335483786,-0.1639697924396236,0.1643984147815298,0.416993816374226,-0.16210173256036858,0.24744708888874323,0.34010989562565647,0.5519563183809134,-0.8463593131675633,-0.017085583990735894,-0.17890162045880426,0.3957390226542434,1.0661400496597886,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005087943020043895,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.177078644017456,6.502385972009506,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032615350480930935,0.06550230540896566,-0.028945672677986714,1,-26.864661654135343,0,0.5330324810524393,-0.16438596393167637,0.16413414982028854,0.41717924400543926,-0.16215749162794155,0.24701581238772954,0.3085110814273119,0.5488396237825832,-0.7344977227369472,-0.03221076331443534,-0.23922727531079602,0.39011222372144333,0.9674145567971459,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005094241991173476,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.182157400005963,6.507464727998013,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032697051633494234,0.06563622746595046,-0.029004387033374195,1,-26.858509911141493,0,0.5332775845101292,-0.16478773010263076,0.16395800675412608,0.41733298689246934,-0.1622033389419086,0.2466597250509101,0.32452348011429183,0.5470157992654897,-0.6946265808378924,-0.03715513141513514,-0.24865756087670216,0.3920988151213735,0.941832182821385,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050787559885066,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.187230092007667,6.512537419999717,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03278366954785232,0.06577177749668665,-0.029064182320623074,1,-26.84620642515379,0,0.5335374382532034,-0.16519438019483934,0.16377862089237943,0.41748163533862986,-0.16225008484793868,0.2463008685942294,0.3665108341740052,0.5422227195193043,-0.7075410687277084,-0.03332056865566689,-0.22423029648547851,0.39637664406764994,0.9638205398652713,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005072692001704127,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.19228845401085,6.5175957820029,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.032886211971528245,0.06592121082722885,-0.02914518156406844,1,-26.840054682159945,0,0.5338450655242312,-0.16564268018646594,0.16353562316204334,0.41762745371547244,-0.16229058887460987,0.24594479864002344,0.3777727272271682,0.5402400827716267,-0.6891858693449637,-0.03542653586511431,-0.2250785002323263,0.39693964968365325,0.9537026491388811,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058362003182992,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.197348058019998,6.5226553860120475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0329719823160593,0.06606283102995038,-0.02920784269297665,1,-26.840054682159945,0,0.5341023765578243,-0.16606754079463054,0.16334763977531871,0.4177729659917056,-0.16233644602473837,0.24558718348004466,0.3845022637785673,0.5392216002118504,-0.6651337418989139,-0.038970586089185036,-0.23056177222258256,0.3972455245436677,0.9386185698132775,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050596040091477334,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.202417767024599,6.527725095016649,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0330586136618848,0.06621022923306494,-0.029260048418884594,1,-26.833902939166094,0,0.5343622705953008,-0.16650973540397424,0.16319102259759488,0.41793007377054,-0.16238326924099827,0.24523775708648535,0.3908868594231227,0.5433545295519215,-0.6510004111878753,-0.04313042354068893,-0.23319974316033915,0.3999818565340864,0.9337174181844552,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005069709004601464,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.20743840301293,6.5327457310049795,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03314131191363834,0.06634330860747573,-0.029318155463761632,1,-26.833902939166094,0,0.5346103653505615,-0.1669089735272066,0.16301670146296376,0.41809356206213727,-0.162434187657222,0.24488492508601906,0.4216207020251228,0.5442400449130746,-0.6939712265796778,-0.037428829176684296,-0.2024689087287757,0.4051637377961863,0.9775261153461045,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.0050206359883304685,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.212497096013976,6.537804424006026,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.03321918341428333,0.06648068139198322,-0.029371360198157802,1,-26.840054682159945,0,0.5348439798524964,-0.16732109188072908,0.16285708725977527,0.4182544973872863,-0.1624773761125857,0.2445383544946031,0.4422997997281266,0.5432316837104183,-0.7429921895818407,-0.029913920449605898,-0.17340666467728966,0.4080990826294661,1.021159717578996,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005058693001046777,1.2641367589795547,0.08620571740064842,1.5227539111814998
2,15.217557880998356,6.542865208990406,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.033300782890742675,0.06662609366791682,-0.02942873228189378,1,-26.840054682159945,0,0.5350887782818745,-0.16775732870852986,0.16268497100856733,0.41840866680400457,-0.1625244157193861,0.2441927066634773,0.4138998390376867,0.5483068265547306,-0.7423178338217458,-0.03221694706529029,-0.18530542570906583,0.4063096370019732,1.0114292952113615,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.1,20.0,0,banana,soft,0.9101637601852417,1,0.0,0,0.005060784984380007,1.2641367589795547,0.08620571740064842,1.5227539111814998
