time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.201725727994926,0.37771790599217475,-0.18643987617610192,0.3498848174899184,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.206799203995615,0.37771721228487437,-0.18644026224155502,0.349884290833016,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.238098795991391,0.3777173803345405,-0.18643862844070333,0.3498834734151972,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.24317502300255,0.3777173897333934,-0.186440089475849,0.349886019495023,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.24825132600381,0.3777175530772918,-0.18643948345730008,0.349884755373242,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
13.25332268999773,0.37771865861763443,-0.18644008768465162,0.34988658135078066,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
13.25838900799863,0.3777182982821666,-0.18643875843487379,0.349885450350591,-28.279562542720438,0,50.0,5.0,0.8,0.5,0.3,3.0
13.263466083008097,0.37771655453899855,-0.1864395787537967,0.34988515933231373,-28.26725905673274,0,50.0,5.0,0.8,0.5,0.3,3.0
13.268534806004027,0.3777179062951291,-0.1864393899305458,0.3498853022975956,-28.2488038277512,0,50.0,5.0,0.8,0.5,0.3,3.0
13.273657690006075,0.37771835109955115,-0.18643960487977973,0.34988581404768204,-28.230348598769655,0,50.0,5.0,0.8,0.5,0.3,3.0
13.278729154000757,0.37771732319934775,-0.18643873726229504,0.34988419622858585,-28.218045112781958,0,50.0,5.0,0.8,0.5,0.3,3.0
13.283802863996243,0.37771601239911684,-0.18644199492356872,0.34988415356868324,-28.211893369788108,0,50.0,5.0,0.8,0.5,0.3,3.0
13.288884865003638,0.37771828896951043,-0.1864377269984708,0.3498848531269469,-28.211893369788108,0,50.0,5.0,0.8,0.5,0.3,3.0
13.293987144017592,0.37771808322082323,-0.1864398696721961,0.34988543584254045,-28.211893369788108,0,50.0,5.0,0.8,0.5,0.3,3.0
13.299059217999456,0.37771653903104285,-0.18644024992256855,0.3498836160818154,-28.224196855775805,0,50.0,5.0,0.8,0.5,0.3,3.0
13.304127921990585,0.37771781293149126,-0.1864397686136433,0.3498854918636744,-28.236500341763502,0,50.0,5.0,0.8,0.5,0.3,3.0
13.309195381007157,0.3777174405940419,-0.18643935966145078,0.34988478280770796,-28.254955570745047,0,50.0,5.0,0.8,0.5,0.3,3.0
13.399972988001537,0.3777178320187319,-0.186438806147099,0.3498851366228462,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.405040167010156,0.3777177458407171,-0.18643920394517938,0.3498851558451732,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.410110035008984,0.377718243782437,-0.18643911419177206,0.3498867709464968,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.43868962401757,0.37771875065930616,-0.18643804450690382,0.3498861777451393,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.443763026007218,0.3777197920770771,-0.18643546639280303,0.34988523617771355,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.44883168299566,0.3777189300255261,-0.1864360468955696,0.3498851820308777,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.453901744011091,0.37771972856581126,-0.18643847837509467,0.3498867928162908,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.458970697014593,0.3777196165975013,-0.1864386373042052,0.3498865372653137,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.464039437007159,0.3777200563599949,-0.1864373528700009,0.34988684634357126,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.469105455995305,0.3777196363631022,-0.18643644801298695,0.3498839460317446,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.4748115070106,0.3777187810906073,-0.18643759956045367,0.34988564232499403,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.479901926999446,0.3777181639383009,-0.1864369709965707,0.349884010456995,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.48496827899362,0.3777191370725027,-0.18643524070575315,0.3498850725052576,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.490032310015522,0.3777187751679673,-0.18643938145794564,0.3498858175828773,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.495099858992035,0.3777192145907332,-0.1864378130391758,0.34988519405352586,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.50016473501455,0.37771878539604103,-0.186436137264358,0.34988421513789825,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.505232825002167,0.37771998292092407,-0.1864367221034205,0.3498866787604984,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.510307577002095,0.37771870188631607,-0.18643735127123878,0.3498854684305006,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.539488348003943,0.3777199716683519,-0.18643698839998088,0.3498885482873868,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.54455916400184,0.37771912268766294,-0.18643844952407784,0.3498857847817619,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.549635977018625,0.3777199724139381,-0.18643668962644372,0.34988594955186614,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.55470826101373,0.3777194646259458,-0.18643720290069898,0.3498852945563317,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.559788298007334,0.377719635228582,-0.18643732232215102,0.34988793688183056,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.564860974001931,0.3777193561229448,-0.18643588406719316,0.34988617184555065,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.569942346017342,0.3777183462206011,-0.18643934748819307,0.34988631631975586,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.575009516003774,0.3777187950596677,-0.1864382384125958,0.34988722520801585,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.580076864018338,0.3777204052279264,-0.18643795678742595,0.34988613782111777,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.585145704011666,0.377718528871262,-0.1864384785646548,0.3498849371366846,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.590213863993995,0.37772005502549816,-0.18643589372369823,0.34988476374479,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.595284350012662,0.3777192235368049,-0.1864355711525607,0.3498849440515748,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.600354677008,0.37772029498659915,-0.1864377134652179,0.34988651274499205,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.60542787599843,0.3777200842196217,-0.18643764553226883,0.3498866060869076,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.610495439002989,0.37771894920432236,-0.1864368630544432,0.34988353415590406,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.6186587389966,0.37771827127058233,-0.1864366408964109,0.34988394732202616,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.623735255998326,0.37772010805012174,-0.18643537442880326,0.3498864995719405,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.62880176701583,0.3777193966988612,-0.18643844390213796,0.34988700408583967,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.633864558010828,0.377719848953392,-0.18643725616690288,0.34988612958184656,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.638928382017184,0.37771966633222226,-0.18643595587078976,0.34988608773094276,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.643997061997652,0.3777193720103163,-0.1864378091997706,0.3498858040141248,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.64906403500936,0.37771921992440194,-0.186436808808044,0.3498858335895486,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.654136311990442,0.37771993822255095,-0.18643649478100424,0.3498854297623696,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.659200257010525,0.37771919233591866,-0.186438397585768,0.3498861239423158,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.664269614993827,0.3777187442848302,-0.1864384787547378,0.3498858786427004,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.669344918016577,0.377717849311676,-0.18643819398738734,0.3498846547219041,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.67441731900908,0.3777185967778887,-0.18643962169668454,0.34988732223506547,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.679486414999701,0.37771824507760826,-0.18643719600417202,0.3498845871904208,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.68455144201289,0.3777172300989482,-0.186440856411978,0.34988351068260976,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.68961799700628,0.3777211735772439,-0.1864361791202439,0.34988811419216803,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.69469176401617,0.37771891290567106,-0.18643791364464996,0.3498842902886745,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.69976010400569,0.3777193658115391,-0.18643615331656502,0.3498863097731788,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.70482874699519,0.3777179080759056,-0.1864381890772597,0.3498852084870995,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.70989065701724,0.3777193746348155,-0.18643690766999677,0.3498849685509765,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.714950538007542,0.37771747855611976,-0.1864388450556952,0.3498842192975668,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.720009420998394,0.37771901814833486,-0.18643729491152541,0.3498842797730609,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.725075844995445,0.3777175637384346,-0.18643839937939555,0.34988340342362556,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.730150104995118,0.3777187166382801,-0.18643822112596806,0.34988511653555454,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.735220113012474,0.3777184682045263,-0.1864381873446155,0.3498828967312301,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.740298251999775,0.3777185354610825,-0.18643907545094984,0.3498846008125428,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.74537536900607,0.37771871129052575,-0.18643864154740808,0.34988339205130836,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.750439963012468,0.37771676266281745,-0.1864396706658151,0.34988175124966403,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.755576666997513,0.3777186972141635,-0.18643848288068254,0.3498821094388801,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.76064957701601,0.37771850037583526,-0.18643901929645396,0.34987974485761225,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.765722312004073,0.37771803337884574,-0.1864398166472541,0.3498798941354579,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.770795549993636,0.37771925061629613,-0.18643700922468734,0.34987898301418335,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.77589114199509,0.37771779623153445,-0.18643962584676102,0.34987712900620127,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.78095137301716,0.3777181933999987,-0.18643947518257364,0.34987637378383396,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.786010559997521,0.37771859996852325,-0.18643839471876125,0.3498759795816696,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.791074853012105,0.3777183744881276,-0.18644003689827227,0.3498755448612378,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.796142170001986,0.37771868407530795,-0.1864397527149772,0.34987510775606373,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.801215701008914,0.37771939822519385,-0.18643925345256543,0.3498739965176472,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.806287785992026,0.3777176722274842,-0.18643941002630818,0.34987276842086995,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.811357758997474,0.3777187101753618,-0.1864401042198557,0.3498726826518307,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.816426653007511,0.37771788456582406,-0.1864414150530181,0.3498725985408252,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.858246724994387,0.3777193614444011,-0.1864399762371085,0.34985385150269765,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.863322493009036,0.37771940431758677,-0.1864407654674575,0.34984855277156807,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.868398068007082,0.37772113132887686,-0.1864429441532729,0.3498406007830011,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.873494186002063,0.3777222838217856,-0.18644314439930243,0.3498243005552262,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.87856340999133,0.3777220693547567,-0.18644286545025382,0.3498124215524163,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.883628920011688,0.3777222268214246,-0.18644240655151978,0.3498001525278027,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.888702413009014,0.3777207886446199,-0.1864447361787634,0.3497878664888211,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.893793824012391,0.3777206988138435,-0.18644331680080828,0.34977532311098813,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.89887896500295,0.3777233484079312,-0.18644355400787516,0.3497611264216145,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.903952685999684,0.37772506515867843,-0.1864429202856956,0.34974902974299604,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.909018606005702,0.37772430915810384,-0.18644566347298766,0.3497319571064592,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.914080501999706,0.37772607608435105,-0.18644421806629807,0.3497163669969674,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.919142797007225,0.37772404160737705,-0.18644717145878764,0.3496955465011208,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.926159802009352,0.37772602017749335,-0.18644787928034,0.3496717566670077,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.931237323995447,0.3777262631393711,-0.18644690685309903,0.3496489817744389,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.936312255013036,0.3777271044595898,-0.18644926448531007,0.34962989723586124,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.941388517006999,0.37772706085769275,-0.18644947176495602,0.3496109035963591,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.946460815990577,0.3777300418827149,-0.1864474523721941,0.3495878180180033,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.951530880993232,0.37773003096236496,-0.18644733761220184,0.34956629585405186,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.956602346996078,0.3777324631349571,-0.1864475649490827,0.3495458736799755,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.961688326991862,0.3777321643976882,-0.1864479373072388,0.34952193473533116,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.966758313006721,0.37773279713105007,-0.1864491907414824,0.3494973686796628,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.971825943008298,0.37773401699400566,-0.18645011103164916,0.3494738796266097,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.976906758995028,0.3777329889636466,-0.1864490071110504,0.3494427545931007,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.981966463004937,0.3777345680153241,-0.18645140798412715,0.34941942805913406,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.98774261699873,0.37773675682968416,-0.18644900808954618,0.349384722941001,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.992806535010459,0.3777371883616135,-0.18645087165681803,0.34935371036203666,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
13.997918720997404,0.37773941122781624,-0.18644929060911955,0.34932294489907445,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.003058792994125,0.37774196662240783,-0.1864481035280727,0.34928893118597215,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.008128068002407,0.377743628324202,-0.18644928994023685,0.349255621120918,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.013199506996898,0.37774507040251765,-0.18644904134929552,0.3492201954337542,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.018270517000929,0.37774650402718535,-0.18644993709012664,0.34918321226480875,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.02336139100953,0.3777466746705329,-0.1864509843936538,0.34913722187515406,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.02844091001316,0.37774969047357565,-0.18644936867308584,0.3491001363258502,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.033511988003738,0.37775010990453006,-0.18645024052302667,0.34906129420222326,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.03858175399364,0.3777498855959872,-0.1864512646604047,0.3490198085897247,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.043682987015927,0.3777519062191474,-0.18645238612967477,0.3489795919000013,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.048768263019156,0.37775330587278827,-0.18645335630669238,0.3489391931764895,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.053831583994906,0.37775494287139894,-0.18645330809068741,0.3488974368685087,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.058897673996398,0.3777581132613068,-0.18645433027734254,0.34885862436237125,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.063964341010433,0.3777591359301888,-0.1864537653330591,0.3488146840816585,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.069034740008647,0.3777606040483699,-0.18645564538588288,0.34877467885247204,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.074106995016336,0.37776329343293175,-0.18645437470525406,0.3487317559469394,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.079175805993145,0.37776498888218685,-0.18645355697196953,0.3486897041755491,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.084244255005615,0.3777647461311539,-0.18645554875810594,0.34864505633987164,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.089318959013326,0.37776713177958204,-0.18645560862558297,0.34860464819469794,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.094394337007543,0.3777685667989322,-0.1864557947588706,0.34856348795235714,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.099462665995816,0.3777694749666254,-0.1864565156338441,0.3485217885555699,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.104539658990689,0.37777209701759906,-0.18645639563724237,0.34846946545936275,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.109606606012676,0.3777729156120502,-0.18645435549115777,0.3484255587038026,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.114669292001054,0.3777758809244245,-0.18645771305657363,0.3483931780724595,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.119736185995862,0.37777754213899395,-0.18645653611570823,0.3483362830460317,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.124824736994924,0.3777775854721139,-0.18645667431549967,0.34829509072531656,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.207027293014107,0.377806942712636,-0.18646696020679093,0.34746403098337536,-28.298017771701986,0,50.0,5.0,0.8,0.5,0.3,3.0
14.21210458999849,0.3778083603541736,-0.18646829636059192,0.34741317167416386,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.217179063009098,0.377809432712932,-0.1864685055238818,0.3473608013523261,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.222255975997541,0.37781053037379586,-0.18647115512817422,0.3472956609458972,-28.304169514695833,0,50.0,5.0,0.8,0.5,0.3,3.0
14.2273211159918,0.3778123427882437,-0.18647230222474173,0.3472482878347089,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.24543697500485,0.3778178313493234,-0.1864847587463701,0.347019336648441,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.250506195006892,0.3778171379049414,-0.18648916564094306,0.34695473698356116,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.25556731899269,0.3778177304836537,-0.18649318428948472,0.34690063128732285,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.260653127013939,0.37781507908482376,-0.18650633863547622,0.34681591856717886,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.265730103012174,0.37781574257738315,-0.1865165266166892,0.34674686781889597,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.270803674997296,0.3778125842172252,-0.18652783615493693,0.34667163751475183,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.276523548993282,0.37781200943692994,-0.18654010292120052,0.3465802843018748,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.281592718005413,0.37780677146013436,-0.18655260200732407,0.3464975320957693,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.286666658998001,0.37780338329886304,-0.186562465422924,0.3464115669107232,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.291735259990674,0.3778012855666469,-0.18657665531725795,0.34632633804624835,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.296806514001219,0.37779823129716467,-0.1865889689719526,0.3462395812168794,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.301875984005164,0.37779491656398906,-0.18660322667604434,0.34614970995752503,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.30708683701232,0.3777932687419048,-0.18661421433549238,0.3460616535532523,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.312154543003999,0.37779055658322286,-0.18662957301065886,0.3459725825612673,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.317240353993839,0.37778525906277366,-0.18664439336450156,0.34587452374714717,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.32241511400207,0.37778296833858993,-0.18666135216904128,0.345777251926797,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.327487561007729,0.3777795182118912,-0.186679433963013,0.3456572163657213,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.345706443011295,0.3777693537252681,-0.18673627085889252,0.34527227137411937,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.35079649699037,0.37776882353002117,-0.18675197592785045,0.3451617231420441,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.355872220010497,0.37776959651467246,-0.18676738946877872,0.3450448760493168,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.360950986010721,0.37777451179423377,-0.1867870441825677,0.344933350741076,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.366020059009315,0.37778121429751044,-0.18680717389234935,0.3448118234633824,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.37108184301178,0.3777894845253834,-0.18682740082168567,0.34469164194192947,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.376601764000952,0.37779749605497315,-0.18684666889914334,0.3445631405084972,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.381691727990983,0.3778056491786192,-0.1868692246572921,0.3444105304580872,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.386789868993219,0.37781213712002315,-0.1868911327942164,0.3442776474744699,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.391856492991792,0.3778206627354312,-0.1869092410112588,0.34414455335528193,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.396932022005785,0.37782741314251556,-0.18692634751523574,0.34399940003076884,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.402004116011085,0.3778337365790545,-0.1869473862285622,0.34385642215148093,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.407073442009278,0.37783963856952013,-0.18696667754389396,0.3437131009706536,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.412148097995669,0.3778431887362021,-0.18696887859722308,0.3436859178066485,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.417220941017149,0.3778602915856029,-0.18700241165781697,0.3434208307093199,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.422291126014898,0.3778701242869565,-0.18702223082013067,0.3432683112656779,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.427359955996508,0.37788538061717725,-0.18704135680577835,0.34312031875188864,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.432449337997241,0.3779047658325222,-0.1870641431886857,0.3429351512921006,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.437746643001447,0.37792218152351076,-0.18708348753378443,0.3427754759482924,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.442812577006407,0.37794129199199605,-0.18710319792960614,0.3426205679214139,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.447876366990386,0.3779634992960439,-0.18712338179405208,0.3424592461816711,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.452940351999132,0.37798559240635027,-0.18714160388232384,0.3422998431540703,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.45803429200896,0.3780074867478753,-0.18716098920121613,0.34213597949455216,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.465373315004399,0.3780438334217628,-0.18718859076057384,0.3419079934062168,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.470447528990917,0.37807683080370463,-0.1872132063700072,0.34171184298358204,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.475516156002413,0.3781069611151113,-0.18723384157804218,0.34154537255355816,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.48059059199295,0.37814215487045305,-0.1872549087758911,0.34138003632583414,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.485667446017032,0.3781805669907438,-0.18727814616167626,0.34120934833269295,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.490741218003677,0.378218641593668,-0.18730180385162568,0.3410318114135721,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.495812500012107,0.37826056139463315,-0.1873256946778001,0.34085141886231407,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
14.500877946004039,0.37830415300271786,-0.18735049782840188,0.3406687846857562,-28.31032125768968,0,50.0,5.0,0.8,0.5,0.3,3.0
