schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.224829042002966,2.012107656999433,APPROACH,,KFB_TIMING,kfb_timing,0.047623130507760514,0.00288712869515261,0.0628240024772874,1,-28.31032125768968,0,0.29401900474075116,-0.0060449241375389,0.4266876187957455,0.30667304897581726,-0.0029186897731303518,0.433764305119965,-2.305515341512443,0.44118857694089975,-1.0900415348032872,-0.40838230596518643,-1.1809996244634198,0.1860479295533379,2.588095612215414,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066121000709245,1,0.0003911849998985417,2.161000156775117e-05,0.00038367500019376166,1.2990021787118167e-06,5.966001481283456e-06,1.4399847714230418e-07,3.271500099799596e-05,1.5160003385972232e-06,0.0009240990002581384,0.004075900999741862,0.00413982900136034,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4013218832,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7520252142838533,-1.31386073905871,0.008832003858629811,-0.46302907436230106,1.3930915151693617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.22989827100173,2.0171768859981967,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667235406297316,-0.002918270463059279,0.43376273128950954,-2.3076463183241316,0.4389629263830028,-1.0891420621596473,-0.40699171891829694,-1.1825360136973424,0.18573794669179203,2.5892374191601313,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506922899876372,1,0.00028491500052041374,1.4656001440016553e-05,0.0003780030019697733,8.580027497373521e-07,4.151002940488979e-06,1.3700264389626682e-07,2.2421001631300896e-05,1.2500022421590984e-06,0.0007611159999214578,0.004238884000078542,0.004300706001231447,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4018536594,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7531670212285706,-1.315352422826892,0.007274048468101979,-0.46239944351175305,1.3942805145944162,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.234963516002608,2.022242130999075,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.3066730480489653,-0.002917301368008966,0.43376485233812334,-2.3040028811751356,0.4368788625500877,-1.089114658383163,-0.40580999811294166,-1.180161483226537,0.18519061574512558,2.5856262599438957,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065245000878349,1,0.00048519799747737125,5.487800081027672e-05,0.00034881100145867094,1.7169986676890403e-06,5.525998858502135e-06,1.490006980020553e-07,3.080699752899818e-05,1.93000232684426e-06,0.0010182410005654674,0.003981758999434533,0.004042604999995092,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4023512476,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.749555862012335,-1.312802016822595,0.00581520378506134,-0.4623802608682141,1.3918615080564203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2400272310005676,2.0273058459970343,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.3066727209615334,-0.0029176794715356624,0.4337635934319788,-2.3011866649824975,0.4342484018801616,-1.0905341682062537,-0.4043326230736275,-1.1779138359113868,0.18410998604218753,2.5832724427853226,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063714997959323,1,0.0003471449999778997,3.961200127378106e-05,0.0004000469998572953,2.3809989215806127e-06,6.653001037193462e-06,1.4699980965815485e-07,4.610300311469473e-05,1.8739992810878903e-06,0.0009440289977646898,0.00405597100223531,0.004115615000046091,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4028512344,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.747202044853762,-1.3108306654877482,0.003973881316113148,-0.4633739177443776,1.390326656926904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.245122161002655,2.032400775999122,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.3066721673048535,-0.0029179265256440946,0.43376384929248163,-2.3037140816102406,0.43572901973877576,-1.0897714096872593,-0.4055728968361488,-1.1797792530487747,0.18379599240593003,2.585451618929193,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094930002087494,1,0.00035641700014821254,2.6789002731675282e-05,0.000363567000022158,1.2999989849049598e-06,5.120997229823843e-06,1.5199839253909886e-07,2.926299930550158e-05,1.5650002751499414e-06,0.0008634639998490456,0.0041365360001509545,0.004223424002702814,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4033554515,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7493812209976325,-1.3125998571271682,0.005010313817143008,-0.46283998678108146,1.3918205134062078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.250226929001656,2.0375055439981224,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667244707894126,-0.002919308942534086,0.43376429102387676,-2.300121681814323,0.4376883703163589,-1.0907865089912487,-0.4071530524626686,-1.1771664248225062,0.18352319606429535,2.5830110469875764,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051047679990006145,1,0.00023097699886420742,2.93869998131413e-05,0.0004300780019548256,1.8319988157600164e-06,5.514997610589489e-06,1.5299883671104908e-07,4.609700044966303e-05,1.4519973774440587e-06,0.0008268079982372001,0.0041731920017628,0.00427148800008581,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4038455539,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7469406490560158,-1.310085177270026,0.0063818592214511805,-0.46355055629387404,1.3896916989282615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.255331580003258,2.0426101949997246,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667263967114944,-0.0029183106089107234,0.43376513058583893,-2.303600379303069,0.43857254402244483,-1.0892192124403581,-0.4080223400090696,-1.1798219072237277,0.1830846681095873,2.585598398174928,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051046510016021784,1,0.00029409100170596503,1.7226000636583194e-05,0.0001910110004246235,1.610998879186809e-06,4.579000233206898e-06,1.5100158634595573e-07,3.070000093430281e-05,3.463999746600166e-06,0.0006098150006437209,0.004390184999356279,0.004491231000429252,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4043458123,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7495280002433675,-1.312520265512148,0.0070007808157113716,-0.4624534487082506,1.391625542498507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.260491646000446,2.047770260996913,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667176118372313,-0.0029192789228556087,0.43376378551674655,-2.3021489563623034,0.43934808048800245,-1.0873829542009807,-0.40862533676513746,-1.179402062341965,0.1831671912253113,2.5836637246738183,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160065997188212,1,0.00021158699746592902,1.7403999663656577e-05,0.00016872299966053106,1.3130011211615056e-06,4.921999789075926e-06,1.269982021767646e-07,2.9528000595746562e-05,1.3420030882116407e-06,0.0005047059967182577,0.0044952940032817424,0.004651767001632834,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4048759166,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7475933267422576,-1.3115042694536123,0.007543656341601701,-0.4611680679406865,1.3902432673579825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.265555434001726,2.052834048998193,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.306671486433966,-0.0029210947374055203,0.43376210591481595,-2.296637910875331,0.4383547089371786,-1.0888089130533969,-0.40802356836795584,-1.1754401464201965,0.1830903666179481,2.5791869636886977,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063788001280045,1,0.0003412610021769069,1.928100027726032e-05,0.00016163100008270703,1.157997758127749e-06,6.021000444889069e-06,1.5500336303375661e-07,3.0373001209227368e-05,1.4939978427719325e-06,0.0006469290019595064,0.004353070998040494,0.004413300997839542,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4053688755,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.743116565757137,-1.3076465376127318,0.0068482962560250105,-0.4621662391373778,1.3869333073693788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.270661607002694,2.0579402219991607,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.3066718218677635,-0.002919067075699963,0.43376317266448555,-2.294865337843224,0.43579363802964655,-1.0860753984203961,-0.40629572284657217,-1.1751107221212318,0.1827648543850959,2.5760207267868465,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051061730009678286,1,0.0002604039982543327,1.961399902938865e-05,0.00012899799912702292,1.0619987733662128e-06,4.721001459984109e-06,1.5100158634595573e-07,3.08680027956143e-05,1.3850003597326577e-06,0.000513114999193931,0.004486885000806069,0.0045783819987264,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4059272399,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7399503288552858,-1.3064057364902568,0.005055546620752582,-0.46025277889427724,1.3851188134474925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.275779808001971,2.063058422998438,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667143317085144,-0.002918861116438451,0.4337613639530672,-2.2947458880151728,0.4340024609133073,-1.0820910162250579,-0.40503360158474977,-1.176188322127456,0.18266602261068215,2.5739343025874475,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118200999277178,1,0.00040183300006901845,3.1096002203412354e-05,0.0004237850007484667,1.815998984966427e-06,6.22999868937768e-06,1.81000359589234e-07,3.5707998904399574e-05,1.8360005924478173e-06,0.000995841997792013,0.004004158002207987,0.004118545999517664,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4064215531,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7378639046558868,-1.306322121610621,0.0038017226393151082,-0.45746371135754044,1.3841116232852446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.280941272001655,2.068219886998122,APPROACH,,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667227566464017,-0.002919766357334432,0.43376271071997485,-2.2918205773953533,0.43270294628725775,-1.0813326888548596,-0.40421266602831785,-1.1744389469485552,0.1823408885428151,2.5707885526982817,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051614639996842016,1,0.0003324589997646399,1.9298000552225858e-05,0.00036141600139671937,9.210016287397593e-07,4.503999662119895e-06,1.410007826052606e-07,2.9866001568734646e-05,1.2609998520929366e-06,0.0008143619998008944,0.004185638000199106,0.004343478001828771,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4069612178,F08_M02_05,MD707F1A,measured,intervention,0.7,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.734718154766721,-1.3042744041767471,0.0028920624010804197,-0.4569328821984016,1.3820013546482792,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.286001500000566,2.073280114997033,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.047623529513541596,0.002894446351507234,0.06282638837844046,1,-28.31032125768968,0,0.2940178077234079,-0.006066877106602772,0.42669477649920473,0.30667269832260297,-0.0029197655830852333,0.4337646847232362,-2.2846637145890014,0.4328323753531551,-1.0821704626502964,-0.40443070495938366,-1.169473440119643,0.18204523421669397,2.5647855785905818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060227998910705,1,0.000468501999421278,2.1512998500838876e-05,0.00043264399937470444,1.4040015230420977e-06,5.806999979540706e-06,1.5199839253909886e-07,3.206100154784508e-05,1.571999746374786e-06,0.0010519839997868985,0.003948016000213102,0.0040065139983198605,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4074501310,F08_M02_05,MD707F1A,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.728715180659021,-0.8423318572945007,0.0,-0.2410852313251482,0.8761535519395577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2911493810024695,2.0784279959989362,APPROACH,,KFB_TIMING,kfb_timing,0.04762854869261107,0.002894313668918604,0.06281947503914073,1,-28.31032125768968,0,0.2940027501861995,-0.006066479058836881,0.42667403648130553,0.30667261315444727,-0.0029188122582807507,0.4337629161356568,-2.284415202373967,0.4380994405108166,-1.0802924253635224,-0.40806898333442354,-1.1697681757289558,0.18276601111671995,2.5646667738540585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147881001903443,1,0.0003668910030683037,1.4664001355413347e-05,0.00039778300197212957,9.510004019830376e-07,4.184999852441251e-06,1.5800105757080019e-07,2.473399945301935e-05,3.7139980122447014e-06,0.0008759030024521053,0.004124096997547895,0.0042683159990701824,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4079828045,F08_M02_05,MD707F1A,measured,hold_baseline,0.5,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7285963759224978,-0.8422076011869835,0.0,-0.24014621268176123,0.8757761397540622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.2962604140011535,2.0835390289976203,APPROACH,,KFB_TIMING,kfb_timing,0.047634958818638024,0.002879286007792377,0.06281730575173736,1,-28.31032125768968,0,0.29398351980811865,-0.0060213960754582005,0.4266675286190954,0.30667180172513103,-0.0029198808171003185,0.43376190541166054,-2.2858217510249177,0.4404396355780902,-1.0777478427321179,-0.41012390318382447,-1.1713924579105706,0.18230775545239547,2.5652501949245643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111032998684095,1,0.0004947729976265691,1.9293001969344914e-05,0.00041015199894900434,2.616998244775459e-06,6.433001544792205e-06,1.5199839253909886e-07,4.426700252224691e-05,1.600998075446114e-06,0.0010715329990489408,0.003928467000951059,0.004031390002637636,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4084429287,F08_M02_05,MD707F1A,measured,hold_baseline,0.5,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7291797969930036,-0.8429108755124588,0.0,-0.23887392136605895,0.8761047279669126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.301321926002856,2.088600540999323,APPROACH,,KFB_TIMING,kfb_timing,0.047639977208048245,0.002879153945905968,0.06281039175067227,1,-28.31032125768968,0,0.293968464639888,-0.006020999889798973,0.42664678661590016,0.3066723953963711,-0.002918141000198742,0.4337624104237471,-2.2867603015817326,0.4382844133799018,-1.0767393079284255,-0.4093611146864835,-1.1723312531479195,0.1807770970220347,2.565294026255105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061512001702795,1,0.00034869400042225607,1.3445001968648285e-05,9.594299990567379e-05,8.259994501713663e-07,4.1000021155923605e-06,1.219996192958206e-07,3.24159991578199e-05,1.0650001058820635e-06,0.0005500039987964556,0.0044499960012035445,0.004507667999860132,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4089425774,F08_M02_05,MD707F1A,measured,hold_baseline,0.5,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7292236283235443,-0.8433801507908663,0.0,-0.23836965396421278,0.8764189470105281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.306489290000172,2.093767904996639,APPROACH,,KFB_TIMING,kfb_timing,0.04764499517660986,0.002879021877983045,0.06280347745220323,1,-28.31032125768968,0,0.29395341073420317,-0.006020603686030204,0.42662604372049306,0.30667148452615905,-0.0029197188151796165,0.43376116786526253,-2.288896955683152,0.439430261842102,-1.077523984627668,-0.4105115254339428,-1.173515953811263,0.18081325245919783,2.5677239271787196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167363997315988,1,0.0002823689974320587,1.3861001207260415e-05,9.70900000538677e-05,7.919989002402872e-07,3.950000973418355e-06,1.3500175555236638e-07,3.063399708480574e-05,1.2649979908019304e-06,0.00048331799916923046,0.00451668200083077,0.004678504999901634,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4094969194,F08_M02_05,MD707F1A,measured,hold_baseline,0.5,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7316535292471589,-0.844448477841576,0.0,-0.23876199231383405,0.8775537138560955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.311598016000062,2.0988766309965285,APPROACH,,KFB_TIMING,kfb_timing,0.04765001272428371,0.0028788898040247087,0.06279656285638617,1,-28.31032125768968,0,0.29393835809118163,-0.006020207464155195,0.42660529993304186,0.3066727719190576,-0.0029204137735242587,0.43376240351896406,-2.287265560903714,0.43863495829023114,-1.0803628752014678,-0.410249371116911,-1.1716962033597125,0.18084500289494887,2.5673270759379365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510872599988943,1,0.00044986400098423474,3.058400034205988e-05,0.00024454500089632347,2.667999069672078e-06,6.234000466065481e-06,1.6500052879564464e-07,4.556300336844288e-05,2.083001163555309e-06,0.0008747090032557026,0.0041252909967442975,0.004231720999086974,0,0,0,200.0,0.0,0,0.0,0.8360703979315607,0.012987051402255131,1.5860703979315607,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4099766793,F08_M02_05,MD707F1A,measured,hold_baseline,0.5,,1,1,0.8360703979315607,0.012987051402255131,1.5860703979315607,1.2860703979315606,1.7312566780063758,-0.8436327804518569,0.0,-0.2401814376007339,0.8771564234621361,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
