schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.27495838699906,2.100440792997688,APPROACH,,KFB_TIMING,kfb_timing,0.04233589976482047,0.03118278686319932,0.05174141297236694,1,-27.98427887901572,0,0.30260156792418735,-0.03340903169543574,0.4168875602295724,0.3055884083388233,-0.01260162911305892,0.43337277441394706,-1.0256535752113434,-1.0137505210554942,-1.4823490840661873,0.1301748576014307,-0.2690046493845454,-0.09060881539014345,2.0680943359324693,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066888999863295,1,0.0002826529998856131,3.1165000109467655e-05,0.00012068299838574603,4.206998710287735e-06,7.203998393379152e-06,1.2600139598362148e-07,4.9735001084627584e-05,1.853000867413357e-06,0.0006006719995639287,0.004399328000436071,0.004463673001737334,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4102079641,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.19109340776521,-0.41795750264794035,-0.409625364738846,-0.7376443588463311,0.9415947183342472,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.280105761001323,2.1055881669999508,APPROACH,,KFB_TIMING,kfb_timing,0.04233589976482047,0.03118278686319932,0.05174141297236694,1,-27.98427887901572,0,0.30260156792418735,-0.03340903169543574,0.4168875602295724,0.30558325788733126,-0.012626629714541171,0.4333646052662299,-1.0217811848295673,-1.0072243005708637,-1.4567461680894827,0.12598251100685895,-0.2735139602239636,-0.08891808676585294,2.044663047931265,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514737400226295,1,0.00026141000125790015,1.9153001630911604e-05,0.0004145010025240481,1.3120006769895554e-06,4.978999641025439e-06,1.490006980020553e-07,2.696799856494181e-05,1.2460004654712975e-06,0.0007986370001162868,0.004201362999883713,0.0043453369980852585,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4107020315,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1676621197640058,-0.41524682938069707,-0.40505701039960457,-0.7197223176626377,0.9243924088428387,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.28522145199895,2.110703857997578,APPROACH,,KFB_TIMING,kfb_timing,0.04233589976482047,0.03118278686319932,0.05174141297236694,1,-27.98427887901572,0,0.30260156792418735,-0.03340903169543574,0.4168875602295724,0.30558121219646545,-0.012649473268047684,0.43335995063409805,-1.0144264472395175,-0.9984428563195471,-1.424418073551391,0.12065787956100583,-0.2775333138458528,-0.08636337109239721,2.0136821999646273,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115690997627098,1,0.00034153900196542963,1.898700065794401e-05,0.00012339200111455284,1.115000486606732e-06,5.203000910114497e-06,1.410007826052606e-07,2.69029987975955e-05,1.229000190505758e-06,0.0005918649985687807,0.004408135001431219,0.004520876998867607,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4112013307,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.136681271797368,-0.41009851306766215,-0.39890999942368294,-0.6970926514859737,0.9018027183460112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.29046582799856,2.1159482339971873,APPROACH,,KFB_TIMING,kfb_timing,0.04233326678353186,0.031190326686255182,0.051738552727772225,1,-27.978127136021875,0,0.3026094668680532,-0.033431651164603324,0.4168789794957883,0.3055774717824146,-0.012673689343492597,0.43335382792927024,-1.0045461752486922,-0.989193873155678,-1.4175721248911934,0.11538933583761393,-0.27253995777888523,-0.0833573796993896,1.9992819376376212,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005244375999609474,1,0.00017993499932345003,1.818699820432812e-05,0.0001707560004433617,1.1239972081966698e-06,4.703000740846619e-06,1.4699980965815485e-07,3.114200080744922e-05,1.2189993867650628e-06,0.00047344000267912634,0.004526559997320874,0.004767911999806529,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4117623782,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.122281009470362,-0.40318232267408444,-0.3924357112089745,-0.6923004874238354,0.8920996231566536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.295531382998888,2.121013788997516,APPROACH,,KFB_TIMING,kfb_timing,0.0423306332898441,0.031197866340875235,0.05173569241394216,1,-27.971975393028025,0,0.3026173673491165,-0.033454270128463484,0.4168703985542981,0.30557245546820344,-0.012701253446775342,0.43334482893659226,-0.9966500562252347,-0.9819782863632873,-1.4359401166739159,0.11206058059929327,-0.26153982718532104,-0.08039083213674364,2.0048732399172375,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065555000328459,1,0.0002597249986138195,1.847000021371059e-05,0.0004377860022941604,1.363001501886174e-06,5.594996764557436e-06,1.270018401555717e-07,2.9570001061074436e-05,1.3749995559919626e-06,0.0008378150014323182,0.004162184998567682,0.0042246150005667005,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4122784201,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1278723117499783,-0.3976550393576643,-0.38738480045430107,-0.7051580816717411,0.8974655615100415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.300713649001409,2.1261960550000367,APPROACH,,KFB_TIMING,kfb_timing,0.04232799928377956,0.03120540582697661,0.05173283203090656,1,-27.965823650034178,0,0.3026252693673101,-0.03347688858676761,0.4168618174051913,0.30557029440425815,-0.01272183049363305,0.43334106478182133,-0.9899282291722502,-0.9745814515939545,-1.4648576301327505,0.108930696170004,-0.2483500594158068,-0.07719030506811046,2.018805285623461,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182266002520919,1,0.0005359219976526219,3.108199962298386e-05,0.00021863999791094102,2.754997694864869e-06,7.238002581289038e-06,1.3899989426136017e-07,3.851300061796792e-05,4.190002073301002e-06,0.0009442709997529164,0.004055729000247084,0.004230528000334743,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4127756640,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1418043574562016,-0.3929497604205751,-0.3822070161157681,-0.7254003410929253,0.9092289987898751,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.305884273999254,2.131366679997882,APPROACH,,KFB_TIMING,kfb_timing,0.04232536476536061,0.03121294514447645,0.0517299715786954,1,-27.965823650034178,0,0.302633172922567,-0.03349950653926713,0.4168532360485578,0.3055664325700652,-0.012742805283457295,0.43333490178299483,-0.98607597072222,-0.9884594086367856,-1.4755089206212346,0.11775581968229815,-0.24233013602025297,-0.08167456382102609,2.031384847189521,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170624997845152,1,0.00029108299713698216,2.0842002413701266e-05,0.0002972330003103707,1.2130003597121686e-06,5.211000825511292e-06,1.450025592930615e-07,3.4097000025212765e-05,1.2559976312331855e-06,0.000727632999769412,0.004272367000230588,0.004440054999577114,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4132846957,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1543839190222616,-0.390253179505554,-0.39192158604574995,-0.7328562444348641,0.9181385237152309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.311035495000397,2.1365179009990243,APPROACH,,KFB_TIMING,kfb_timing,0.04232765654397774,0.03121974471779686,0.05172024413020724,1,-27.965823650034178,0,0.30262629758671555,-0.033519905259228364,0.41682405370309333,0.3055618099602045,-0.012762152618327586,0.43332545874941375,-0.9848334918435727,-1.0159268652534947,-1.4682228257526868,0.13429213851268884,-0.24328413797550197,-0.09091880350371448,2.0390396436219187,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151221001142403,1,0.00031561100331600755,1.9166996935382485e-05,0.00018516499767429195,1.3810022210236639e-06,5.750000127591193e-06,1.1600059224292636e-07,2.8922000637976453e-05,1.30099942907691e-06,0.0006420019999495707,0.004357998000050429,0.004506176999711897,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4138339164,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1620387154546594,-0.3893834442905009,-0.4111488056774463,-0.7277559780268807,0.9221125585585449,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.316142134000984,2.1416245399996114,APPROACH,,KFB_TIMING,kfb_timing,0.042325020996360485,0.03122728365639709,0.05171738356946013,1,-27.965823650034178,0,0.3026342042295673,-0.03354252207502906,0.416815472020852,0.30556022226864393,-0.012781791341013097,0.4333228006065836,-0.9854141826521547,-1.0437737239047191,-1.4712243147139428,0.1511132635197542,-0.24244031759252738,-0.10034624660823485,2.055481861338467,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106639000587165,1,0.0004233740000927355,1.7982998542720452e-05,0.00042117599878110923,1.4209981600288302e-06,5.735000740969554e-06,1.3699900591745973e-07,2.9943999834358692e-05,1.3449971447698772e-06,0.000984023998171324,0.004015976001828676,0.004119649001950165,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4143403973,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1784809331712078,-0.3897899278565083,-0.4306416067333034,-0.7298570202997599,0.932780601957967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.321301099000266,2.1467835049988935,APPROACH,,KFB_TIMING,kfb_timing,0.04232467475779658,0.031241621252810325,0.05170479507872313,1,-27.965823650034178,0,0.302635242945259,-0.03358553486426876,0.416777706548641,0.3055572502373357,-0.01279906335805648,0.43331522941249556,-0.9874713227030205,-1.0615261485148606,-1.4805399963697967,0.1621628426323878,-0.2406166470394437,-0.10635928425628324,2.072181473228714,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158964999282034,1,0.00031870699967839755,1.8438000552123412e-05,0.0004828140008612536,1.3619974197354168e-06,5.527999746846035e-06,1.3300086720846593e-07,3.2224001188296825e-05,1.4020006346981972e-06,0.0009444850002182648,0.004055514999781735,0.0042114989992114715,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4148641561,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1951805450614548,-0.3912299258921143,-0.44306830396040237,-0.7363779974588576,0.9442578736920407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.326477760998387,2.1519601669970143,APPROACH,,KFB_TIMING,kfb_timing,0.04232696365558278,0.031248419753190485,0.051695066884195146,1,-27.965823650034178,0,0.3026283762519004,-0.03360593036540924,0.416748521965057,0.30555272603838335,-0.012818599294929352,0.4333070533368667,-0.9871556917030633,-1.0711593505104093,-1.4788381430891278,0.16823701065926638,-0.24030330348438905,-0.10992153205529998,2.0757699697468732,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176661998120835,1,0.00040638199789100327,1.869400148279965e-05,0.00047337599971797317,1.3179997040424496e-06,5.612000677501783e-06,1.3699900591745973e-07,2.9304999770829454e-05,1.390999386785552e-06,0.0010201010009041056,0.0039798989990958945,0.004153458001383115,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4153338365,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.198769041579614,-0.3910089841921443,-0.44981154535728646,-0.7351867001623893,0.9464237614046604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.331667913000274,2.1571503189989016,APPROACH,,KFB_TIMING,kfb_timing,0.04232696365558278,0.031248419753190485,0.051695066884195146,1,-27.965823650034178,0,0.3026283762519004,-0.03360593036540924,0.416748521965057,0.30554936993619614,-0.012839982817144805,0.4333015871312693,-0.9775719313431381,-1.063525185272011,-1.4644536920061382,0.16388283879933338,-0.23760586405349024,-0.10778471937812444,2.057026328632725,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190152001887327,1,0.00019305499881738797,1.7842001398094e-05,0.00020895800116704777,1.4260003808885813e-06,5.542999133467674e-06,1.1899828677996993e-07,3.224800093448721e-05,1.8800019461195916e-06,0.0005439600026875269,0.004456039997312473,0.004637149002519436,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4158782975,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1800254004654658,-0.3843003519401967,-0.4444676296904076,-0.7251175844042965,0.9332918865801259,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.336920063000434,2.162402468999062,APPROACH,,KFB_TIMING,kfb_timing,0.04232432604976519,0.03125595793354141,0.051692206106757975,1,-27.965823650034178,0,0.3026362890693532,-0.03362854490646201,0.4167399396327455,0.3055459444378616,-0.012854792047816897,0.4332955604230656,-0.9753023815301971,-1.0604070969297283,-1.4502075843764968,0.16194264498681776,-0.23960289044218222,-0.10748682340515525,2.0442064436892187,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005252150000160327,1,0.0003296899994893465,3.1048002711031586e-05,0.0002985889987030532,2.3270004021469504e-06,6.2399994931183755e-06,1.2800228432752192e-07,3.868500061798841e-05,4.698002157965675e-06,0.0008073579992924351,0.004192642000707565,0.004441850000148406,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4163767685,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1672055155219594,-0.38271166707113796,-0.4422849678508098,-0.7151453090635476,0.9238598519119436,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.3420119030015485,2.167494309000176,APPROACH,,KFB_TIMING,kfb_timing,0.042329251629791204,0.031255217927350414,0.05168533835610489,1,-27.965823650034178,0,0.30262151232927514,-0.03362632488788902,0.4167193363807863,0.305543256046699,-0.012871245638794363,0.4332887483047337,-0.9730770857904953,-1.0644349793283485,-1.4326149196244478,0.16415931051637958,-0.24273712645990586,-0.10963084821944935,2.0328025846202644,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050918400011141784,1,0.00025349399948026985,1.867199898697436e-05,0.00014930999896023422,1.2269993021618575e-06,4.985999112250283e-06,1.4699980965815485e-07,2.727300307014957e-05,1.252999936696142e-06,0.0005253550007182639,0.004474644999281736,0.004562883998005418,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4169329680,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1558016564530051,-0.38115396005334673,-0.4451044855298439,-0.7028304437371133,0.9150775797422003,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.34710406099839,2.172586466997018,APPROACH,,KFB_TIMING,kfb_timing,0.042329251629791204,0.031255217927350414,0.05168533835610489,1,-27.959671907040327,0,0.30262151232927514,-0.03362632488788902,0.4167193363807863,0.305539833313797,-0.012886871912313306,0.4332818980369048,-0.9769699378403939,-1.0743816308048644,-1.4230453571068398,0.1698333343544596,-0.24755167052171545,-0.11427170360563244,2.033180817447901,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092157996841706,1,0.0004560570014291443,1.7862999811768532e-05,0.0004021699969598558,1.3999997463542968e-06,5.779998900834471e-06,1.490006980020553e-07,2.9654998797923326e-05,1.3719982234761119e-06,0.0009978019988921005,0.0040021980011079,0.004091408001841046,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4174344810,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1561798892806419,-0.3838789564882757,-0.45206714156340505,-0.6961317499747879,0.9145092492910041,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.352240461001202,2.1777228669998294,APPROACH,,KFB_TIMING,kfb_timing,0.042331889240167286,0.03124767978830728,0.051688199103834306,1,-27.959671907040327,0,0.3026135994981469,-0.03360371047075962,0.4167279186239745,0.30553625053397143,-0.012903009230626193,0.43327711296723437,-0.9775496819210633,-1.07729145160824,-1.4236764877690278,0.17151487006459892,-0.24744702988734202,-0.11657408918726561,2.03543975449005,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513640000281157,1,0.0003821079990302678,1.9175000488758087e-05,0.00039752500015310943,1.3419994502328336e-06,5.628000508295372e-06,1.270018401555717e-07,3.335899964440614e-05,1.820997567847371e-06,0.0009252330019080546,0.0040747669980919455,0.0042080329985765275,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4179013245,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.158438826322791,-0.38428477734474425,-0.45410401612576795,-0.6965735414383194,0.9160239877821833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.357467686000746,2.1829500919993734,APPROACH,,KFB_TIMING,kfb_timing,0.042331889240167286,0.03124767978830728,0.051688199103834306,1,-27.959671907040327,0,0.3026135994981469,-0.03360371047075962,0.4167279186239745,0.3055340254674843,-0.012913033255694026,0.433275079462142,-0.9742245127078818,-1.0726688834716316,-1.4329587766488006,0.1691068175532633,-0.24243502895726293,-0.1158471952636797,2.037916286382739,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005227224999543978,1,0.00018171500050812028,1.7762999050319195e-05,0.00015033100135042332,1.1839983926620334e-06,4.7860012273304164e-06,1.3300086720846593e-07,2.6494999474380165e-05,1.30099942907691e-06,0.00044969599912292324,0.004550304000877077,0.0047746019990881905,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4184638141,F08_M02_01,MB77D9AA,measured,intervention,0.7,,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1609153582154796,-0.38195715889551723,-0.4508682184301421,-0.7030711436541603,0.9184130087608051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.362579212000128,2.1880616179987555,APPROACH,kfb_intervention_off,KFB_TIMING,kfb_timing,0.042336814422496344,0.031246939748801477,0.0516813309995187,1,-27.959671907040327,0,0.3025988239511598,-0.033601490352242205,0.4167073143110277,0.30552974351962653,-0.012934996842591681,0.43326692493726804,-0.9633855968279377,-1.063841123678637,-1.4409274722124754,0.16430734406278777,-0.23293732197002676,-0.11356806020567346,2.033750654525274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111525999382138,1,0.0002529240009607747,1.860699921962805e-05,0.0004577270010486245,1.2989985407330096e-06,5.884001438971609e-06,1.2500095181167126e-07,2.929900074377656e-05,1.4090001059230417e-06,0.0008501679985783994,0.004149832001421601,0.004243144998326898,0,0,0,200.0,0.0,0,0.0,0.8770009281672592,0.028680499922223233,1.6270009281672593,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4189832605,F08_M02_01,MB77D9AA,measured,hold_baseline,0.5,scheduled_offset,1,1,0.8770009281672592,0.028680499922223233,1.6270009281672593,1.327000928167259,1.1567497263580147,-0.18169279841396885,-0.23192056183931847,-0.4204637361062377,0.5134093623803331,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
