schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.1008110719994875,1.9263159100009943,APPROACH,,KFB_TIMING,kfb_timing,0.05384653192968164,0.023852995785367957,0.00871907681176786,1,-27.99043062200957,0,0.3113455023855539,-0.030283273183445095,0.4262274517929205,0.30701611666917605,-0.009148946919846445,0.43641032075685315,-0.7915885344108555,-0.6965496005068106,-0.9390364673052973,-0.0402756188944722,-0.5619464631127841,0.013178183652131734,1.4119430727568787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062985001131892,1,0.0003541070000210311,4.1695999243529513e-05,0.00037096500091138296,2.1429987100418657e-06,7.437000022036955e-06,1.1699739843606949e-07,4.2569001379888505e-05,1.586002326803282e-06,0.0009615890012355521,0.004038410998764448,0.004097698001714889,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3931337169,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.4720577354343851,-0.09579426720542777,-0.0482748002534053,-0.16951823365264868,0.2006076506757533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.105870141997002,1.931374979998509,APPROACH,,KFB_TIMING,kfb_timing,0.05384576932547527,0.023846107092067262,0.008714968355033369,1,-28.002734107997266,0,0.31134779019817305,-0.03026260710354301,0.426215126422717,0.3069986795739035,-0.009196852953097296,0.4363713392251497,-0.7985727078018724,-0.6869741704392448,-0.9381947119464733,-0.04625621703500887,-0.5660464274223839,0.016950869901351626,1.4106244000516328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059069997514598,1,0.00027079300343757495,2.4996999854920432e-05,0.00012890200014226139,4.187000740785152e-06,6.299000233411789e-06,1.3700264389626682e-07,2.8046000807080418e-05,1.2900018191430718e-06,0.0005664159980369732,0.004433584001963027,0.004490813000302296,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3936290584,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.47073906272913923,-0.09928635390093621,-0.04348708521962241,-0.16909735597323666,0.20085522758688698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.110954222000146,1.9364590600016527,APPROACH,,KFB_TIMING,kfb_timing,0.05384576932547527,0.023846107092067262,0.008714968355033369,1,-28.008885850991117,0,0.31134779019817305,-0.03026260710354301,0.426215126422717,0.3069780962006155,-0.009253109537829398,0.43632346118121423,-0.8036967609606556,-0.6603202062787561,-0.9427684027571939,-0.06217513844703082,-0.5672534399491796,0.026211299185922077,1.4038388510210205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084080003143754,1,0.00020122999922023155,1.679900015005842e-05,0.00014911800099071115,9.639989002607763e-07,4.128000000491738e-06,1.2800228432752192e-07,2.2832002287032083e-05,9.920004231389612e-07,0.0004553320031845942,0.004544667996815406,0.004625803001545137,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3941560629,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.4639535136985269,-0.1018483804803278,-0.03016010313937806,-0.17138420137859695,0.2016315176504482,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.116061028998956,1.9415658670004632,APPROACH,,KFB_TIMING,kfb_timing,0.053845006208306734,0.02383921826086194,0.008710859826713437,1,-28.021189336978814,0,0.31135007954967864,-0.03024194060992704,0.42620280083775725,0.30696132586014097,-0.009299285928818492,0.4362851490213145,-0.8123547426739409,-0.6282558461871137,-0.97130971169274,-0.08090797691979877,-0.563657744118148,0.036991014211062975,1.4135304001830893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106806998810498,1,0.0003598809998948127,1.5802001144038513e-05,0.00017270399985136464,1.7809979908633977e-06,4.435001756064594e-06,1.2099917512387037e-07,3.135599763481878e-05,4.212000931147486e-06,0.0006525719982164446,0.0043474280017835555,0.004450454998732312,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3946560549,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.4736450628605957,-0.10617737133697047,-0.014127923093556871,-0.18565485584637004,0.21433841908137424,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.121161731996835,1.9466665699983423,APPROACH,,KFB_TIMING,kfb_timing,0.053847633437222875,0.023838657001270143,0.00870301934759228,1,-28.027341079972658,0,0.3113421978629302,-0.030240256831151655,0.4261792794003938,0.30694480943771396,-0.009344674469370297,0.43624872878380005,-0.8238111772274443,-0.6146315540244325,-0.9726574499645624,-0.0892433228529381,-0.5696247022693143,0.041253119340554235,1.4150969287999045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100702997879125,1,0.00025592500242055394,1.4523000572808087e-05,0.00017458000002079643,2.2650019673164934e-06,4.163000994594768e-06,1.2899909052066505e-07,3.694599945447408e-05,1.2970012903679162e-06,0.0005483280001499224,0.004451671999850078,0.004547783002635697,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3951566853,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.4752115914774109,-0.11190558861372218,-0.007315777012216251,-0.1863287249822812,0.2174736193422059,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.126245143997949,1.9517499819994555,APPROACH,,KFB_TIMING,kfb_timing,0.05384649531406904,0.02383813778416778,0.00868759747819737,1,-28.03964456596036,0,0.3113456122323917,-0.03023869917984457,0.4261330137922091,0.3069283331495964,-0.0093853137690229,0.43621069788096145,-0.8364436981931682,-0.6200171534542092,-0.9576103725101847,-0.08631302873879061,-0.5809844942458284,0.039579445057144995,1.4145942727028196,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050834120011131745,1,0.00015676700058975257,1.4132998330751434e-05,0.00017573099830769934,2.3899992811493576e-06,4.115001502214e-06,1.2999953469261527e-07,3.4519001928856596e-05,1.2419986887834966e-06,0.00045144700197852217,0.004548552998021478,0.004622451997420285,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3956803698,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.474708935380326,-0.11822184909658412,-0.01000857672710459,-0.17880518625509234,0.21458767868551099,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1313171929978125,1.9568220309993194,APPROACH,,KFB_TIMING,kfb_timing,0.05384496614978257,0.023824360186805955,0.00867937932153554,1,-28.051948051948056,0,0.31135019972525113,-0.030197366387759092,0.4261083593222236,0.3069138381310746,-0.009429613270811033,0.4361781698316834,-0.8527944306707671,-0.6327160240772048,-0.9763391287238554,-0.07835948396984953,-0.5847571078628219,0.035975164879637284,1.4425068465641335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050720489998639096,1,0.0003079699999943841,1.4526001905323938e-05,0.00018756400095298886,1.0049989214166999e-06,3.868997737299651e-06,1.180014805868268e-07,2.1842999558430165e-05,9.359973773825914e-07,0.0005925170007685665,0.004407482999231434,0.004470783002034295,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3962077774,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.50262150924164,-0.12639721533538356,-0.016358012038602432,-0.18816956436192772,0.2272699398392846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.136392177999369,1.9618970160008757,APPROACH,,KFB_TIMING,kfb_timing,0.05384682630436774,0.023816910573389367,0.008667429144293316,1,-28.0580997949419,0,0.3113446192614956,-0.030175017547509328,0.4260725087904969,0.3068972887047177,-0.009469954014045635,0.4361407501661134,-0.8676144214705019,-0.6436955890053211,-0.9960610482450108,-0.071141601989888,-0.5872032728203329,0.03316560970156286,1.4694340432559234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050749850015563425,1,0.000312055999529548,3.3700001949910074e-05,0.00031760700221639127,2.1900013962294906e-06,7.181999535532668e-06,1.500011421740055e-07,3.530899994075298e-05,2.002001565415412e-06,0.0008086570014711469,0.004191342998528853,0.004262672002369072,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3966809309,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5295487059334298,-0.13380721073525098,-0.021847794502660556,-0.19803052412250544,0.23999538381729876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.141451656996651,1.9669564949981577,APPROACH,,KFB_TIMING,kfb_timing,0.05384868510690599,0.023809461200594368,0.008655478674558643,1,-28.06425153793575,0,0.3113390428538808,-0.03015266942912433,0.42603665738129287,0.3068833589898604,-0.009509954422210042,0.4361090338692721,-0.8801688213824765,-0.6545889138590864,-0.9999266168415748,-0.0641435703172315,-0.5928206865412955,0.030071574070210234,1.4842631300915865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059478997281985,1,0.0001892849977593869,1.7105001461459324e-05,0.00015733200052636676,1.2060008884873241e-06,4.123001417610794e-06,1.2600139598362148e-07,2.548200063756667e-05,9.979994501918554e-07,0.000454660999821499,0.004545339000178501,0.004602892000548309,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3972070290,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5443777927690929,-0.14008441069123828,-0.027294456929543187,-0.1999633084207874,0.24567041786177096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1465347279990965,1.9720395660006034,APPROACH,,KFB_TIMING,kfb_timing,0.05385054255739388,0.023802012068453345,0.008643527912422226,1,-28.0580997949419,0,0.3113334705024171,-0.03013032203270126,0.42600080509488364,0.30686856410099284,-0.009549812746307531,0.4360749991818529,-0.8960267511047709,-0.666781144165447,-0.9631319294681151,-0.057190470391693525,-0.61242820219105,0.02581695601372462,1.474816648424789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083071002445649,1,0.0003613579974626191,1.9774997781496495e-05,0.00016548700295970775,2.2839994926471263e-06,4.685000021709129e-06,1.3799945008940995e-07,3.927800207748078e-05,1.3380013115238398e-06,0.0006697360004181974,0.004330263999581803,0.004411646001244662,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3977054098,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5349313111022955,-0.14801337555238547,-0.0333905720827235,-0.18156596473405756,0.23662013692040687,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1516150369971,1.977119874998607,APPROACH,,KFB_TIMING,kfb_timing,0.05385277533986585,0.023788193264798287,0.008642892368694494,1,-28.0580997949419,0,0.3113267721550012,-0.030088865621736086,0.4259988984637004,0.30685632567951304,-0.009586485355663116,0.4360494048539175,-0.9145065338474774,-0.6838726644666786,-0.9535902577479902,-0.04730693498820152,-0.6258169758183455,0.019496021150425886,1.4877292768936021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080308998003602,1,0.00029086799986544065,1.414399957866408e-05,0.0001696459985396359,9.840005077421665e-07,3.797998942900449e-06,1.2300006346777081e-07,2.631199822644703e-05,3.5179982660338283e-06,0.0005603299978247378,0.004439670002175262,0.004516685999988113,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3982067506,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5478439395711086,-0.1572532669237387,-0.04193633223333931,-0.17679512887399512,0.24029932066684284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.156675757996709,1.9821805959982157,APPROACH,,KFB_TIMING,kfb_timing,0.05385463066490337,0.023780744602821813,0.008630941454142163,1,-28.0580997949419,0,0.3113212061798887,-0.030066519635806664,0.42596304572004345,0.3068443831384916,-0.009623650979846955,0.43602039468600895,-0.9284288225647392,-0.6828581342993754,-0.9565391928575915,-0.048026504799901365,-0.6328406527063007,0.019145818324107493,1.4977458187624577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060720999608748,1,0.00019817800057353452,1.635000080568716e-05,0.00017596200268599205,2.2899985197000206e-06,4.708999767899513e-06,1.3299722922965884e-07,3.612000000430271e-05,1.368000084767118e-06,0.0005005810016882606,0.0044994189983117395,0.004558388998702867,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3987298297,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5578604814399641,-0.16421441128236963,-0.04142906714968769,-0.17826959642879575,0.24589182476974358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.161837047999143,1.9873418860006495,APPROACH,,KFB_TIMING,kfb_timing,0.05385648463795273,0.023773296181617998,0.008618990247408302,1,-28.06425153793575,0,0.3113156442607406,-0.03004417437219522,0.42592719209984187,0.30683160611958554,-0.009661107914562338,0.43599426885594383,-0.9350975976235749,-0.6715776471183416,-0.9782084661448713,-0.05449593806630122,-0.6297304760755069,0.022037449080460188,1.5107335491170808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161290002433816,1,0.0004276229992683511,1.3359000149648637e-05,0.00013554099859902635,8.709976100362837e-07,3.887998900609091e-06,1.1399970389902592e-07,2.118000338668935e-05,8.899987733457237e-07,0.0006558220011356752,0.004344177998864325,0.004498555001191562,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3992721138,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5708482117945872,-0.16754879881178747,-0.03578882355917079,-0.18910423307243568,0.25517415786269654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.166899174997525,1.9924040129990317,APPROACH,,KFB_TIMING,kfb_timing,0.053858337259010486,0.023765848001219312,0.008607038748583727,1,-28.06425153793575,0,0.3113100863975673,-0.03002182983099916,0.42589133760336817,0.3068204192223438,-0.00969989252397059,0.4359686707039759,-0.9369086038760193,-0.6437590441463241,-0.9796132552010903,-0.0708471597085341,-0.6294170457781556,0.030198000821454643,1.5006217273859448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062126998382155,1,0.00030173400227795355,3.1908999517327175e-05,0.00042337699778727256,2.4098000722005963e-05,9.172999853035435e-06,1.7999991541728377e-07,4.3691998143913224e-05,1.6779995348770171e-06,0.0009398039983352646,0.0040601960016647355,0.004119863002415514,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3997309322,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5607363900634512,-0.16845430193800964,-0.021879522073162072,-0.18980662760054517,0.2547196914426997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.172056123999937,1.9975609620014438,APPROACH,,KFB_TIMING,kfb_timing,0.05386280934459853,0.023757840715783914,0.008587245027261402,1,-28.06425153793575,0,0.3112966701408032,-0.029997807974692967,0.4258319564394012,0.3068071633870848,-0.00973964101083013,0.4359380236401565,-0.9423474963774561,-0.6210161170677522,-0.9848921392324106,-0.08404146404638126,-0.6303494108685703,0.03658898736961831,1.4978959735270543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156949002412148,1,0.0001830849978432525,1.6669000615365803e-05,0.00015381800039904192,1.052998413797468e-06,4.546000127447769e-06,1.2900272849947214e-07,2.4267999833682552e-05,1.1030024325009435e-06,0.0004466259997570887,0.004553374000242911,0.00470614799996838,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4002917626,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5580106362045607,-0.17117374818872805,-0.010508058533876097,-0.1924460696162053,0.2577719167672359,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.177116544997261,2.0026213829987682,APPROACH,,KFB_TIMING,kfb_timing,0.053869897323920224,0.023749274679375012,0.008559608451529314,1,-28.070403280929597,0,0.3112754062028381,-0.02997210986546626,0.4257490467122049,0.30679617987131264,-0.009773673870459942,0.4359165058540597,-0.9490386515969077,-0.6121715068903384,-1.007828729645727,-0.08897843115896702,-0.6271234773855976,0.03848157800818436,1.5136535483301932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604209973244,1,0.0003128159987682011,2.03280033019837e-05,0.0004404380015330389,1.420001353835687e-06,1.1224001355003566e-05,1.6600097296759486e-07,3.498699879855849e-05,4.943800013279542e-05,0.0009568799978296738,0.004043120002170326,0.004101393999007996,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4007554633,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.5737682110076996,-0.17451932579845386,-0.006085753445169206,-0.20391436482286346,0.2684680607693476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.182288513999083,2.00779335200059,APPROACH,,KFB_TIMING,kfb_timing,0.05387697918997145,0.023740709356106976,0.008531970743000373,1,-28.070403280929597,0,0.31125416060468447,-0.029946413895662154,0.4256661335866181,0.3067859463767876,-0.009806885424682912,0.43589407842495403,-0.9590910242921127,-0.6170747842891711,-1.0403030148080228,-0.08573866472318686,-0.6235657978804988,0.03557208428706935,1.5436538617520061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171969001821708,1,0.000213104001886677,1.4361998182721436e-05,0.00016477199824294075,9.139985195361078e-07,4.035002348246053e-06,1.309999788645655e-07,2.623000182211399e-05,9.639989002607763e-07,0.00047656500100856647,0.004523434998991434,0.004692079000960803,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4012965517,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.6037685244295126,-0.17954551214605635,-0.008537392144585543,-0.2201515074040114,0.28421147796786567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.18738090899933,2.012885747000837,APPROACH,,KFB_TIMING,kfb_timing,0.05388367029352331,0.023738513666827367,0.008493012409403124,1,-28.076555023923447,0,0.3112340872940289,-0.029939826827823326,0.4255492585858263,0.3067754004705033,-0.009839906415458514,0.4358698499360369,-0.9691639261616194,-0.6411975560497821,-1.0797898743213477,-0.07097061071311808,-0.6180902879319112,0.025964494355999963,1.5863036261523613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092395000247052,1,0.0003180700005032122,1.909400089061819e-05,0.0002483649986970704,2.687000232981518e-06,6.1110004025977105e-06,1.5600016922689974e-07,4.197100133751519e-05,3.506997018121183e-06,0.0007332290006161202,0.00426677099938388,0.00435450400254922,0,0,0,200.0,0.0,0,0.0,0.9398853373224936,0.009660100281226443,1.6898853373224936,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4017815642,F08_M02_03,M7E9238D,measured,approach,0.5,,0,0,0.9398853373224936,0.009660100281226443,1.6898853373224936,1.3898853373224935,0.6464182888298677,-0.1845819630808097,-0.020598778024891073,-0.23989493716067384,0.30338818636559955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
