schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.105160828999942,1.9235016749989882,APPROACH,,KFB_TIMING,kfb_timing,0.04647334450428883,0.011481688963948291,-0.013800802697139701,1,-28.12576896787423,0,0.309228938647815,-0.00985584735734046,0.4129200624211859,0.3063966970687967,-0.004112881507489146,0.43185171955723584,0.6917154461873667,0.05404733859241921,-1.9704254319262913,-0.23069492370976083,0.7968724867478404,0.08330054540533033,2.089011190990853,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158300002221949,1,0.0003227259985578712,2.0041999960085377e-05,0.00015069200162542984,1.2609998520929366e-06,4.802001058124006e-06,1.449989213142544e-07,3.259699951740913e-05,1.3089993444737047e-06,0.0005987380027363542,0.004401261997263646,0.0045554690004792064,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3926561716,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.3654116751913352,0.18420081233115665,0.0,-1.0792978023484037,1.094903505071361,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.110340646999248,1.9286814929982938,APPROACH,,KFB_TIMING,kfb_timing,0.04648142642748396,0.011501115211740083,-0.013829093657456958,1,-28.119617224880386,0,0.3092046928782296,-0.009914126100715836,0.4128351895402341,0.3063973173899528,-0.004111164944291769,0.43185270011567667,0.668693253420904,0.05182038971850591,-1.9555231507905815,-0.22923895436107417,0.7811447701629624,0.08316747028189612,2.067342935567085,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179817999305669,1,0.0001869730003818404,2.3492000764235854e-05,0.0004105299994989764,3.520999598549679e-06,6.1969985836185515e-06,1.4399847714230418e-07,4.655299926525913e-05,1.8550017557572573e-06,0.0007758129977446515,0.004224187002255349,0.004401896996569121,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3931496185,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.3437434197675673,0.1680852773946328,0.0,-1.0688662055534068,1.0820016755305735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.115496723999968,1.9338375699990138,APPROACH,,KFB_TIMING,kfb_timing,0.04648780105803357,0.011520752553205973,-0.01384914177564325,1,-28.119617224880386,0,0.3091855689865808,-0.009973038125113505,0.41277504518567526,0.3063965684789243,-0.004111198313607962,0.4318526962882961,0.6455763775097477,0.05019493524801501,-1.9313030015087458,-0.22841404467423806,0.762444530601694,0.08304761413893297,2.0369633463466768,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156077000719961,1,0.0002392330025031697,1.221899947267957e-05,0.0001728589995764196,8.080023690126836e-07,3.740999090950936e-06,1.410007826052606e-07,2.1619998733513057e-05,3.477998689049855e-06,0.0005076800007373095,0.004492319999262691,0.00464036599805695,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3937132607,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.3133638305471589,0.15190346425682338,0.0,-1.0519121010561219,1.0628234711378597,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.12057902000015,1.9389198659991962,APPROACH,,KFB_TIMING,kfb_timing,0.04648918850586961,0.011553364472401195,-0.013885265439677842,1,-28.113465481886536,0,0.3091814066430727,-0.01007087388269917,0.4126666741935715,0.30639752162116757,-0.0041119292753337275,0.4318531707584349,0.6251768425144477,0.04572460626950666,-1.9175791216377196,-0.22622194454526945,0.7484424190609162,0.08157498323557086,2.017435627665905,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082296000182396,1,0.0004060929968545679,2.976800169562921e-05,0.00041319299998576753,1.953998435055837e-06,7.057002221699804e-06,1.9200160750187933e-07,4.105100015294738e-05,1.7310012481175363e-06,0.0010056589999294374,0.003994341000070563,0.004073797001183266,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3941745927,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.293836111866387,0.13762378976011336,0.0,-1.0423053851464037,1.051351902748613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.125758418998885,1.9440992649979307,APPROACH,,KFB_TIMING,kfb_timing,0.04649159357714566,0.011572534401269053,-0.013921771656250243,1,-28.113465481886536,0,0.3091741914292445,-0.010128383669302746,0.4125571555438543,0.306396529530907,-0.00411155893804543,0.43185074930220296,0.605846771897105,0.05138918066058191,-1.9155302876734104,-0.23030036679721677,0.7382851666355601,0.0832066086775743,2.0097132735545356,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179398998734541,1,0.0002600779989734292,1.563800105941482e-05,0.00015577800149912946,9.779978427104652e-07,4.37600101577118e-06,1.4699980965815485e-07,2.146900078514591e-05,1.0049989214166999e-06,0.0005163620007806458,0.004483637999219354,0.004653297997720074,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3947038015,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2861137577550177,0.12409274032797352,0.0,-1.0408712013713872,1.0482422744988016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1308425159986655,1.9491833619977115,APPROACH,,KFB_TIMING,kfb_timing,0.04648895326866001,0.01159851057934033,-0.013953951469341192,1,-28.113465481886536,0,0.3091821123547015,-0.010206312203516577,0.41246061610458146,0.3063963078581474,-0.0041145094566301795,0.4318522715185477,0.591318025611071,0.055957179553727546,-1.9164161527686299,-0.23404024730867107,0.7317409602944634,0.08418530875952736,2.0063496913421397,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084096999780741,1,0.0003188880000379868,2.0119998225709423e-05,0.00016319900169037282,1.4229990483727306e-06,5.402998795034364e-06,1.6400008462369442e-07,3.0856001103529707e-05,1.3809985830448568e-06,0.0006387419998645782,0.004361258000135422,0.004443039000761928,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3952004635,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2827501755426218,0.11392261792774971,0.0,-1.0414913069380407,1.047703443395611,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.136000669997884,1.95434151599693,APPROACH,,KFB_TIMING,kfb_timing,0.04648568410399606,0.011617425586673055,-0.01399867649846182,1,-28.113465481886536,0,0.3091919198486933,-0.01026305722551475,0.41232644101721955,0.30639661439040716,-0.004113403715806362,0.4318504374948488,0.5788228987102335,0.059391217101764524,-1.919847307484841,-0.23741382780703565,0.7268389744252127,0.08468988528403847,2.0060849804524583,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158153999218484,1,0.00023442999736289494,1.367599907098338e-05,0.00017776399909052998,7.124999683583155e-06,5.010999302612618e-06,1.4400211512111127e-07,2.37280000874307e-05,8.899987733457237e-07,0.0005136559993843548,0.004486344000615645,0.00464055699922028,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3957241354,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2824854646529404,0.10517602909716345,0.0,-1.0438931152393887,1.049178170350891,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.1411146389982605,1.9594554849973065,APPROACH,,KFB_TIMING,kfb_timing,0.04647505888678666,0.011636305593697074,-0.014043376602058413,1,-28.113465481886536,0,0.30922379550032153,-0.010319697246586807,0.4121923407064298,0.3063960597156322,-0.004114196126428906,0.43185117018132435,0.5683285199750172,0.05715667267386971,-1.9223185484153453,-0.23742785063390442,0.7226282822349315,0.08368445868000793,2.005385946253195,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113969000376528,1,0.0003358189969731029,2.2365002223523334e-05,0.00013372499961405993,1.3469980331137776e-06,4.9860027502290905e-06,1.5099794836714864e-07,2.89169984171167e-05,1.2599994079209864e-06,0.00059779600269394,0.00440220399730606,0.0045089859995641746,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3962224568,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.281786430453677,0.09782996398251204,0.0,-1.0456229838907416,1.0501895668370533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.146184118999372,1.964524964998418,APPROACH,,KFB_TIMING,kfb_timing,0.0464694498279222,0.011648372275915399,-0.014092408112957946,1,-28.113465481886536,0,0.30924058615340283,-0.010355818720771051,0.41204556544350934,0.30639624389248127,-0.004114543534660251,0.43185105747023395,0.5598790199245322,0.052037640948004,-1.9259208456935515,-0.23584196876895708,0.7200233408620326,0.08198910629121679,2.0063258800364543,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069480001111515,1,0.00021150500106159598,1.1811000149464235e-05,0.00016151000090758316,8.569986675865948e-07,3.788998583331704e-06,1.1399970389902592e-07,2.012999902945012e-05,9.069990483112633e-07,0.00045810500159859657,0.0045418949984014035,0.004604351001034956,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3967854278,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2827263642369364,0.0919153139471725,0.0,-1.048144591985486,1.0521670545338455,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.151299052999093,1.969639898998139,APPROACH,,KFB_TIMING,kfb_timing,0.04646549177367196,0.011654062799613285,-0.014129280502627711,1,-28.113465481886536,0,0.30925246031615355,-0.01037289029186471,0.41193494827450006,0.30639647003293374,-0.00411442648958603,0.4318522989759529,0.5588344816436206,0.05344123163195041,-1.9285257487749816,-0.23825873524009905,0.7217622164760509,0.08220269984207128,2.008572504740702,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114933999720961,1,0.000410467000619974,4.09500025853049e-05,0.0003896140005963389,3.842000296572223e-06,1.0143998224521056e-05,1.4299803297035396e-07,4.906600224785507e-05,5.660000169882551e-06,0.0010507209990464617,0.0039492790009535384,0.004057321999425767,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3972764350,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2849729889411843,0.09118413715053442,0.0,-1.049968024142487,1.0539200152713513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.156395055000758,1.9747359009998036,APPROACH,,KFB_TIMING,kfb_timing,0.046458173378279594,0.011666341303487602,-0.01417007108878125,1,-28.119617224880386,0,0.30927441550233065,-0.01040972580348766,0.4118125765160394,0.3063965126471563,-0.0041148587474516985,0.43185090671606796,0.5580257739058221,0.05496072187830314,-1.9210161210848065,-0.24073118589135106,0.7205768125818497,0.08223904962199027,2.001178748328168,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096002001664601,1,0.0003072619983868208,2.9945997084723786e-05,0.0003552270027284976,1.8479986465536058e-06,5.9159974625799805e-06,1.629996404517442e-07,3.24909997289069e-05,1.3979988580103964e-06,0.0008260460017481819,0.004173953998251818,0.004262256999936653,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3977514357,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.27757923252865,0.09061804173407545,0.0,-1.0447112847593645,1.048634015274767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.161453744000028,1.9797945899990737,APPROACH,,KFB_TIMING,kfb_timing,0.04645188406153347,0.011665191123984595,-0.014211250914225345,1,-28.119617224880386,0,0.309293283452569,-0.010406275264978641,0.41168903703970716,0.30639631708083376,-0.004114866905238837,0.4318507578275075,0.5521440331673382,0.06401975505917662,-1.9117718489791884,-0.24748818396733804,0.7154245505466958,0.08497192485932359,1.9909377601897646,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058688999270089,1,0.00017885199849843048,2.193999898736365e-05,0.00016262800272670574,2.221000613644719e-06,5.5249984143301845e-06,1.5199839253909886e-07,3.632900188677013e-05,1.167998561868444e-06,0.00048364999747718684,0.004516350002522813,0.004572842997731641,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3982762126,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2673382443902468,0.0865008232171367,0.0,-1.0382402942854319,1.0418374638565953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.166512203999446,1.9848530499984918,APPROACH,,KFB_TIMING,kfb_timing,0.046445583092750264,0.011664040593187633,-0.014252433305105078,1,-28.113465481886536,0,0.30931218635891866,-0.010402823672587755,0.411565489867068,0.3063960668065485,-0.004113546069433434,0.43185010822111103,0.5528583980495446,0.07052190613207676,-1.914017226471102,-0.2525945199888983,0.7175756101713715,0.08730126259537148,1.993511397200061,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058459999418119,1,0.00035191699862480164,1.82270014192909e-05,0.00017583800217835233,2.5459994503762573e-06,5.294998118188232e-06,1.9400249584577978e-07,4.343100226833485e-05,1.4079996617510915e-06,0.0006800379997002892,0.004319962000299711,0.004376353001134703,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3987746963,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2699118814005432,0.0870008786346812,0.0,-1.0398120585297712,1.04344538426653,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.171571601000323,1.9899124469993694,APPROACH,,KFB_TIMING,kfb_timing,0.04643591570220232,0.011669476786335148,-0.014297534891358248,1,-28.113465481886536,0,0.30934118853056247,-0.010419132252030299,0.4114301851083085,0.30639664960144386,-0.004115238660398246,0.43184999923741363,0.5486150314535617,0.07081130935266716,-1.9236446476078624,-0.2541326963005995,0.7185478512019865,0.08753705213228442,2.0015997163617425,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059397000877652,1,0.0002990649991261307,1.5278998034773394e-05,0.0001828479980758857,1.3399985618889332e-06,4.165998689131811e-06,1.6700141713954508e-07,2.8632002795347944e-05,1.095999323297292e-06,0.0005914079993090127,0.0044085920006909874,0.0044654459998128004,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3992755595,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2780002005622246,0.08403052201749317,0.0,-1.0465512533255035,1.0499193561734703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.176629736000905,1.9949705819999508,APPROACH,,KFB_TIMING,kfb_timing,0.04642727462999913,0.011661489616779711,-0.014343026670689572,1,-28.113465481886536,0,0.309367111747172,-0.010395170743363989,0.4112937097703145,0.30639679574426315,-0.004114471708945028,0.43185057418680706,0.5496183023438683,0.06972711652676865,-1.9392142682694833,-0.25487841296209135,0.7244385147500183,0.08717927292095339,2.0168029470700506,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058135000581387,1,0.00025921999986167066,1.924299795064144e-05,0.00015355699724750593,2.4239998310804367e-06,4.682999133365229e-06,1.2799864634871483e-07,3.6059002013644204e-05,1.3610006135422736e-06,0.0005480599975271616,0.0044519400024728385,0.0045082220021868125,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3997753094,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.2932034312705327,0.08473281164070784,0.0,-1.057449987788638,1.0608393497805078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.181747953000013,2.000088798999059,APPROACH,,KFB_TIMING,kfb_timing,0.04641757878716657,0.011666923343668985,-0.014388134130794383,1,-28.113465481886536,0,0.3093961992756697,-0.01041147192403181,0.41115838739000005,0.30639549319422127,-0.004114157421299634,0.43184794215465205,0.5525125361584643,0.06698040308231407,-1.953110695020725,-0.2545098012662297,0.731025641381615,0.08603094942194389,2.030861360116359,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118216999107972,1,0.00019588899886002764,1.2363998393993825e-05,0.00017608800044399686,1.952997990883887e-06,4.187000740785152e-06,1.309999788645655e-07,3.574199945433065e-05,1.2089985830243677e-06,0.0004871059973083902,0.00451289400269161,0.00462399599928176,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4003017296,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.3072618443168413,0.08675877531092502,0.0,-1.0671774865145074,1.0706983108312411,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.186809211998479,2.0051500579975254,APPROACH,,KFB_TIMING,kfb_timing,0.046403883978951704,0.011665739190986176,-0.01442929854077283,1,-28.113465481886536,0,0.3094372837003143,-0.010407919465983384,0.4110348941600647,0.3063960851697578,-0.0041159745475507995,0.43184898661035664,0.5543520329733629,0.0665518212286971,-1.96507866380637,-0.25548953852822287,0.7363757966840407,0.08535516440181828,2.042858163534019,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061258998466656,1,0.00031951699929777533,2.5388999347342178e-05,0.00015703399913036264,2.245000359835103e-06,7.164999260567129e-06,2.0600054995156825e-07,3.794599979300983e-05,4.488400008995086e-05,0.000678675998642575,0.004321324001357425,0.004379760001029354,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4008253646,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.3192586477345012,0.08804642308135402,0.0,-1.075555064664459,1.0791528481836061,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.191911336998601,2.0102521829976467,APPROACH,,KFB_TIMING,kfb_timing,0.04639752081704063,0.01166458596597234,-0.01447049414924641,1,-28.113465481886536,0,0.3094563731860476,-0.010404459790941876,0.410911307334644,0.3063960304081761,-0.004115504828997327,0.4318474841294523,0.5577942371592806,0.0639667934711986,-1.9746850666951432,-0.25495126996187206,0.7420385183609206,0.08417952074593821,2.052950869919661,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102125000121305,1,0.00033269699997617863,2.120999852195382e-05,0.0003483319997030776,1.2800010154023767e-06,4.073001036886126e-06,1.7000274965539575e-07,2.990299981320277e-05,1.0669973562471569e-06,0.0008024230010050815,0.004197576998994919,0.004297227002098225,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4013002586,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.329351354120143,0.09045596601149636,0.0,-1.0822795466866002,1.0860530829398836,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.19699684599982,2.015337691998866,APPROACH,,KFB_TIMING,kfb_timing,0.04638716242213525,0.011656817551281262,-0.014507745590548434,1,-28.119617224880386,0,0.3094874483707637,-0.01038115454686864,0.4107995530107379,0.30639565727834245,-0.004115594292660612,0.43184535430918364,0.5546482027706021,0.0625082878094999,-1.979401082664626,-0.254937748996776,0.742008213391578,0.08363541840887806,2.056591977261272,200.0,13.0,1.2,0.7,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050855090012191795,1,0.00016952700025285594,1.58969996846281e-05,0.0001648519973969087,5.468002200359479e-06,4.707999323727563e-06,1.7300044419243932e-07,2.88480005110614e-05,1.1669981176964939e-06,0.0004478619994188193,0.004552138000581181,0.004632356998627074,0,0,0,200.0,0.0,0,0.0,0.7235995157995178,0.028921015522505596,1.4735995157995179,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4018247791,F08_M02_04,M35D1FD3,measured,intervention,0.7,,1,1,0.7235995157995178,0.028921015522505596,1.4735995157995179,1.1735995157995176,1.332992461461754,0.08825374193942148,0.0,-1.085580757865238,1.0891622031697459,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
