schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,5.834204752001824,2.644948391000071,APPROACH,,KFB_TIMING,kfb_timing,0.04341424602638966,0.03904267699013534,0.041749656815032954,1,-28.16883116883117,0,0.30361785901582494,-0.032637734182854566,0.4101817326295334,0.30479883596700036,-0.01332873939902559,0.4309084514138357,-0.4090436615168138,-0.9221926111770316,-2.5611290553745203,0.12043751773980069,0.2651432353495692,-0.11338482074081255,2.7526601619924276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108511999424081,1,0.0005062879972683731,2.60580018220935e-05,0.000365929001418408,2.239998138975352e-06,5.455000064102933e-06,1.1600059224292636e-07,3.82250000257045e-05,1.5950026863720268e-06,0.0010208979983872268,0.003979102001612773,0.004083567000634503,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4648464987,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.8852011050780844,0.0,-0.1610963055885158,-0.9805645276872601,0.993709621888008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.839314256001671,2.650057894999918,APPROACH,,KFB_TIMING,kfb_timing,0.04341424602638966,0.03904267699013534,0.041749656815032954,1,-28.16883116883117,0,0.30361785901582494,-0.032637734182854566,0.4101817326295334,0.3047920295593973,-0.013332556978605812,0.4308940381430846,-0.4228706246622732,-0.9202137740090267,-2.560490556116985,0.11905501185787816,0.2578280948819438,-0.11333735999816788,2.7534932073717675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510950399984722,1,0.00031417699938174337,2.287199822603725e-05,0.0001302659984503407,1.2950004020240158e-06,1.581300239195116e-05,1.4799661585129797e-07,3.0283001251518726e-05,1.4159995771478862e-06,0.0005863919977855403,0.00441360800221446,0.004515193999395706,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4653534865,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.8860341504574243,0.0,-0.16010688700451337,-0.9802452780584925,0.9932346250620985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.844400468002277,2.655144107000524,APPROACH,,KFB_TIMING,kfb_timing,0.043418772680398676,0.03904183049545905,0.04174252872016421,1,-28.16883116883117,0,0.3036042790537979,-0.03263519469882569,0.41016034834492715,0.3047840832547605,-0.013334306033954227,0.43087492466827215,-0.41378177351020407,-0.9130529296547707,-2.5761716579963316,0.11488858573063823,0.2699685308210031,-0.11114352303430561,2.764333811229023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086212000605883,1,0.00015464900207007304,1.3356999261304736e-05,0.00026653600070858374,1.2250020517967641e-06,5.595997208729386e-06,1.4300167094916105e-07,3.2902000384638086e-05,1.4979996194597334e-06,0.0005495779987541027,0.004450422001245897,0.0045347240011324175,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4659049151,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.89687475431468,0.0,-0.15652646482738536,-0.9880858289981658,1.0004069870099626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.849553896001453,2.6602975349996996,APPROACH,,KFB_TIMING,kfb_timing,0.043423298905731794,0.03904098390753408,0.04173540033452104,1,-28.16883116883117,0,0.30359070037779856,-0.03263265493505078,0.41013896318799764,0.3047783938726085,-0.013335633491473986,0.430860353372924,-0.39583955835391793,-0.9062041697238923,-2.6042877271510774,0.11135014968915233,0.2912017880808482,-0.10843583050840527,2.785715261646911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153427999175619,1,0.00039814699994167313,1.3882003258913755e-05,0.00047629500113544054,8.370006980840117e-07,4.1050006984733045e-06,1.1700103641487658e-07,2.4390999897150323e-05,3.4910008253064007e-06,0.0009712789978948422,0.004028721002105158,0.004179028997896239,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4663763773,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.9182562047325677,0.0,-0.15310208486194615,-1.0021438635755386,1.0137714592999658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.854698273000395,2.6654419119986414,APPROACH,,KFB_TIMING,kfb_timing,0.043427824702347934,0.039040137226366595,0.0417282716581595,1,-28.16883116883117,0,0.30357712298795014,-0.03263011489154833,0.410117577158913,0.3047722690889222,-0.013339055978289162,0.4308458455739827,-0.3822299777393326,-0.8977182676206406,-2.618309344379855,0.10668253156666128,0.3052603962790098,-0.10516892894412239,2.7941978574841975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514437699894188,1,0.0002052060008281842,1.4551998901879415e-05,0.00022307700055534951,1.1080010153818876e-06,4.156001523369923e-06,1.400003384333104e-07,2.2046999220037833e-05,1.0180010576732457e-06,0.0005276169977150857,0.004472383002284914,0.004613659999449737,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4669275871,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.9267388005698542,0.0,-0.1488591338103203,-1.0091546721899274,1.0200746022333458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.859784038999351,2.6705276779975975,APPROACH,,KFB_TIMING,kfb_timing,0.043436875009265685,0.03903844358432864,0.04171401343350535,1,-28.16883116883117,0,0.3035499720671969,-0.032625033965434466,0.41007480248495054,0.30476624833536964,-0.013339866619758781,0.43083381494677647,-0.3764597027366582,-0.891692593895963,-2.608309260824284,0.10308975889586924,0.30694787317632466,-0.10317297500052518,2.782106178760115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085765998956049,1,0.000376914998923894,1.4796998584643006e-05,0.00041756199789233506,9.989998943638057e-07,4.231002094456926e-06,1.2300006346777081e-07,2.6828001864487305e-05,9.930008673109114e-07,0.0009001309990708251,0.004099869000929175,0.00418064699988463,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4674253226,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.9146471218457717,0.0,-0.1458462969479815,-1.004154630412142,1.0146909204834664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.864956129000348,2.6756997679985943,APPROACH,,KFB_TIMING,kfb_timing,0.043445923600824554,0.03903674956939426,0.04169975404664986,1,-28.16883116883117,0,0.3035228262925203,-0.032619951920631336,0.41003202432438407,0.3047605748396864,-0.01334065208873295,0.4308205129588401,-0.37835559646868533,-0.8914230709959177,-2.625819699594524,0.10324346405942465,0.3114523285329767,-0.10339879579915973,2.7986991877766436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172090000996832,1,0.00025222399926860817,3.1734998628962785e-05,0.0003833580012724269,1.824999344535172e-06,5.932000931352377e-06,1.2999953469261527e-07,3.386200114618987e-05,1.571999746374786e-06,0.0007989140030986164,0.004201085996901384,0.0043661969975801185,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4679501224,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.9312401308623004,0.0,-0.14571153549795884,-1.012909849797262,1.0233368044751858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.870020536000084,2.6807641749983304,APPROACH,,KFB_TIMING,kfb_timing,0.04345497047669708,0.03903505518161268,0.04168549349804156,1,-28.16883116883117,0,0.3034956856649027,-0.03261486875728659,0.4099892426785592,0.30475682716963043,-0.013342183563781758,0.43081091159123236,-0.37636340327022844,-0.894235516879418,-2.6863129775398003,0.10564249866487051,0.33093059715976686,-0.10447887070141348,2.8561484527714063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064406999736093,1,0.00030327200147439726,3.212400042684749e-05,0.0003826610009127762,2.1759988158009946e-06,1.5977999282767996e-05,1.2400050763972104e-07,3.823600127361715e-05,1.8950013327412307e-06,0.0008793839988356922,0.004120616001164308,0.004180931999144377,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4684196228,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,1.988689395857063,0.0,-0.14711775843970903,-1.0431564887699,1.0534795180311154,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.875122969999211,2.6858666089974577,APPROACH,,KFB_TIMING,kfb_timing,0.04345627149917283,0.03904150101448524,0.04167546966400844,1,-28.16883116883117,0,0.30349178259747545,-0.03263420625590426,0.4099591711764598,0.304749366449255,-0.01334473634698375,0.43079341542232374,-0.375653902051091,-0.9040759357594796,-2.7080734403454163,0.1115544187524106,0.3387591308071305,-0.10777549442178697,2.879606033826476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102433999127243,1,0.00024103699979605153,1.54289991769474e-05,0.00014805899991188198,1.1790034477598965e-06,4.516998160397634e-06,1.309999788645655e-07,2.5541001377860084e-05,1.1900010576937348e-06,0.0004970990012225229,0.004502900998777477,0.004600773001584457,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4689746644,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.012146976912133,0.0,-0.15203796787973983,-1.054036720172708,1.064945515577882,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.880309727999702,2.6910533669979486,APPROACH,,KFB_TIMING,kfb_timing,0.043465315790006676,0.03903980604947227,0.041661207418626514,1,-28.16883116883117,0,0.3034646497249739,-0.032629121360865355,0.40991638444031403,0.3047447501458601,-0.013346639851003157,0.4307840365345729,-0.3766488731692423,-0.9145241530939641,-2.7019409197444912,0.11741148006380592,0.33757817907994886,-0.11150193029234359,2.8772736286355522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186758000490954,1,0.0004196859990770463,2.678199962247163e-05,0.0003580630000215024,2.038999809883535e-06,6.99600059306249e-06,1.500011421740055e-07,3.8734000554541126e-05,1.5480000001844019e-06,0.0009582700004102662,0.004041729999589734,0.0042250719998264685,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4694778386,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.009814571721209,0.0,-0.15726207654698204,-1.0509704598722456,1.0626712888960292,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.885473209000338,2.696216847998585,APPROACH,,KFB_TIMING,kfb_timing,0.043475656716306404,0.0390445558093739,0.04163691883278231,1,-28.16883116883117,0,0.3034336269460747,-0.032643370640570255,0.4098435186827814,0.3047397767310578,-0.013348307541327317,0.4307734956001143,-0.38279380633895144,-0.9225668450808193,-2.6967742112499495,0.12192861196366485,0.3334108669243905,-0.11488303127461877,2.8758045532123053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163481000636239,1,0.0003099210007349029,2.2333999368129298e-05,0.0003380680027476046,1.219999830937013e-06,5.704998329747468e-06,1.2600139598362148e-07,3.014499816345051e-05,4.269000783096999e-06,0.0007976070010045078,0.004202392998995492,0.0043631020016619,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4699976809,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.008345496297962,0.0,-0.16128342254040967,-1.0483871056249747,1.0607204465018387,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.890655682000215,2.701399320998462,APPROACH,,KFB_TIMING,kfb_timing,0.04348469670459479,0.039042859894248466,0.0416226537313625,1,-28.16883116883117,0,0.3034065069812095,-0.032638282895193944,0.40980072337852197,0.3047358479187533,-0.013350866008195541,0.4307639551707526,-0.39353399812963585,-0.9145395694868308,-2.721460514447136,0.11737607895235996,0.33492716596088823,-0.11311089904345978,2.897861101491223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051824729998770636,1,0.0004095780022908002,1.8570000975159928e-05,0.00028145099713583477,1.2860000424552709e-06,5.726000381400809e-06,1.2799864634871483e-07,3.228800051147118e-05,1.3329990906640887e-06,0.000831805999041535,0.004168194000958465,0.004347767000581371,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4705205611,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.0304020445768796,0.0,-0.1572697847434154,-1.060730257223568,1.072325726532203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.895829454002524,2.7065730930007703,APPROACH,,KFB_TIMING,kfb_timing,0.04348599325475,0.039049304461205143,0.041612627741666894,1,-28.16883116883117,0,0.3034026173307439,-0.032657616596063976,0.40977064540943514,0.3047313803382749,-0.013353275804694644,0.4307520943865436,-0.40031208545691177,-0.9017434278042542,-2.747623873997408,0.1102009150996623,0.3394993322348928,-0.10929465853744015,2.9193882798133504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173772002308397,1,0.0005129849996592384,1.8744001863524318e-05,0.00024113699691952206,9.879986464511603e-07,4.760000592796132e-06,1.3499811757355928e-07,2.8798996936529875e-05,1.2870004866272211e-06,0.0008745890008867718,0.004125410999113228,0.004291880999517161,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4710310030,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.051929222899007,0.0,-0.1508717139021271,-1.073811936998704,1.0843589581391735,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.900983904000896,2.7117275429991423,APPROACH,,KFB_TIMING,kfb_timing,0.043495030656337114,0.039047607968714135,0.04159836094573226,1,-28.16883116883117,0,0.30337550512598255,-0.03265252711859095,0.40972784502163123,0.30472784607848613,-0.013354783439356211,0.4307425822058378,-0.4183529210258336,-0.8836691348389452,-2.735930906248263,0.09951998442596101,0.32589220834947985,-0.10358567252186478,2.9053757468118127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154449998372002,1,0.000346720997185912,3.390800338820554e-05,0.0002784079988487065,2.152999513782561e-06,7.300001016119495e-06,1.2600139598362148e-07,4.080199869349599e-05,1.562999386806041e-06,0.0008171679983206559,0.004182832001679344,0.0043344620025891345,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4715543265,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.0379166898974694,0.0,-0.1418345674194726,-1.0679654531241314,1.0773426815928626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.906120160001592,2.7168637989998388,APPROACH,,KFB_TIMING,kfb_timing,0.04350084302637189,0.039053203516496285,0.041581200046458267,1,-28.16883116883117,0,0.3033580680158782,-0.0326693137619374,0.4096763623238093,0.3047220191720379,-0.013355636150853523,0.4307290544911555,-0.44030038582703496,-0.8613178695979199,-2.7085939022092065,0.0863208835027767,0.30519378936309455,-0.09633654723644154,2.8761456550969444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136256000696449,1,0.00036238599932403304,1.9993996829725802e-05,0.0003794330004893709,1.5319965314120054e-06,5.738998879678547e-06,1.2099917512387037e-07,3.1982002838049084e-05,1.3659991964232177e-06,0.0008871389982232358,0.004112861001776764,0.004246247997798491,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4720885593,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.008686598182601,0.0,-0.13065893479895996,-1.0542969511046032,1.0623623761933876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.91129650899893,2.722040147997177,APPROACH,,KFB_TIMING,kfb_timing,0.043505360218767025,0.03905235493493524,0.04157406565681565,1,-28.16883116883117,0,0.3033445164386928,-0.03266676801725426,0.4096549591548814,0.30471854720274344,-0.01335694667664903,0.4307213331734397,-0.443935218651273,-0.8600923172415424,-2.7062391733765065,0.08587260376593155,0.3034818323523516,-0.09580952213898797,2.874120341261729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176348997338209,1,0.0005042709999543149,1.8582002667244524e-05,0.0004476930007513147,1.309999788645655e-06,5.6680000852793455e-06,1.320004230365157e-07,2.971299909404479e-05,1.3510034477803856e-06,0.0010909519987762906,0.0039090480012237095,0.004082514999026898,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4725833769,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.006661284347386,0.0,-0.13004615862077124,-1.0531195866882532,1.0611186866879954,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.916491003001283,2.72723464199953,APPROACH,,KFB_TIMING,kfb_timing,0.04351116949265993,0.039057949663106106,0.041556903101769335,1,-28.16883116883117,0,0.3033270886170141,-0.032683552201766865,0.40960347148974247,0.30471367212951295,-0.01335985203372761,0.4307103774114665,-0.4381392961535908,-0.8771029692573566,-2.7319631872927213,0.096517477045983,0.3159500907141546,-0.10096141229905481,2.9025675734143794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194494002353167,1,0.00027426599990576506,1.8309001461602747e-05,0.00045012400005361997,1.3089993444737047e-06,5.672001861967146e-06,1.759981387294829e-07,3.167600152664818e-05,1.5179975889623165e-06,0.0008645960006106179,0.004135403999389382,0.0043245140004728455,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4731076051,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.035108516500036,0.0,-0.13855148462867833,-1.0659815936463606,1.0749480321790656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,5.921739322999201,2.732482961997448,APPROACH,,KFB_TIMING,kfb_timing,0.04351568539103917,0.03905710079279935,0.04154976786577198,1,-28.16883116883117,0,0.30331354092187635,-0.0326810055908466,0.4095820657817504,0.30470949666241276,-0.01335997219603174,0.43070075116372014,-0.4355800401473823,-0.8881302214457332,-2.759393467358462,0.10362774374923933,0.32673272614531546,-0.10396786677379055,2.9313405754570034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248319997917861,1,0.0004479970011743717,1.8446000467520207e-05,0.0003232300005038269,1.2649979908019304e-06,5.862999387318268e-06,1.4299803297035396e-07,4.030499985674396e-05,4.772999091073871e-06,0.0009247089983546175,0.004075291001645383,0.004320539999753237,0,0,0,200.0,0.0,0,0.0,0.8674590569143432,0.026978692527707113,1.6174590569143432,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,4736210118,F08_M02_02,M4AB8CA8,measured,hold_baseline,0.5,,1,1,0.8674590569143432,0.026978692527707113,1.6174590569143432,1.3174590569143432,2.06388151854266,0.0,-0.1440651107228666,-1.079696733679231,1.0892657126914405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
