schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,16.015493347999836,7.2085875939997095,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317507754802221,0.03094765233220067,0.4811868766432499,-0.9962420056152739,0.19478796109648674,-0.2523235598309433,-0.340881131028684,-0.5738685241471884,0.052562568809893066,1.0459960145173737,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988744229078293,1,0.05,15.0,0,scissors,unknown,0.3693348467350006,1,0.0,0,0.0050710629998320655,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.02057052100008,7.213664766999955,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317502323403288,0.030946781370835653,0.4811860174817087,-0.993258610111891,0.1940866533108131,-0.25433960983431314,-0.340151047380559,-0.5709619929781695,0.052478781360173685,1.04351374340996,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3693348467350006,1,0.0,0,0.005077173000245239,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.030224201999772,7.223318447999645,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317513291828174,0.030945681188640647,0.48118697639674424,-0.9964269334369066,0.1908094646673536,-0.25165213865068803,-0.33759392577029407,-0.5735374318277453,0.051640874764805396,1.0452768458033426,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3693348467350006,1,0.0,0,0.00965368099969055,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.03529452199973,7.228388767999604,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.33175095141843175,0.03094655478002903,0.4811884219355336,-0.998438462370181,0.19223073945001232,-0.2507795459632616,-0.338242761040603,-0.5748521143285376,0.05222341847499738,1.0472451484744008,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3693348467350006,1,0.0,0,0.005070319999958883,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.040365000999827,7.2334592469997006,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.33175151627918414,0.030946522530022266,0.4811870956381814,-0.9957853469806697,0.19295392499149816,-0.2526411685163844,-0.3385952126645956,-0.5723421453566517,0.05246747612899311,1.0452976774394753,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3693348467350006,1,0.0,0,0.005070479000096384,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.04544899299981,7.238543238999682,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.33175100827378706,0.03094721776692618,0.48118614552189515,-0.9964777053631102,0.19087979673102617,-0.2507655622086091,-0.3370744046249792,-0.5733524099544637,0.05189762542079036,1.0451250074874332,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3693348467350006,1,0.0,0,0.005083991999981663,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.050514412999746,7.243608658999619,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317517860905012,0.030946808336939337,0.4811872745207903,-0.9972151810309198,0.18932861248306754,-0.24897357247486857,-0.33598873141920466,-0.5744300060257521,0.05144641296477016,1.0451178309521814,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.0050654199999371485,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.05559651700014,7.248690763000013,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317506262295762,0.030946171572377494,0.48118626819438015,-0.9990808519660761,0.19076647444304012,-0.2508942590080477,-0.33717384503948,-0.5752484722096365,0.05178052568999522,1.0476174520023447,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005082104000393883,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.060665307999898,7.253759553999771,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.33175124521019894,0.03094595476272462,0.4811861776552103,-0.9991878022417804,0.19303754314377106,-0.25025068877031953,-0.33889514879660826,-0.5756784465462248,0.052267893811802316,1.047981471421018,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005068790999757766,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.06573289400012,7.258827139999994,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317514783406036,0.03094402195828677,0.4811883292463446,-0.994210222795633,0.1932437140852672,-0.25192670948298057,-0.33930650602588763,-0.5719407558459683,0.05209107379832855,1.0436781913481439,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005067586000222946,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.070801369000037,7.26389561499991,APPROACH,,E,vision,0.021891501723831003,-0.0001398361343704649,0.09101376954880558,1,-28.31647300068353,0,0.3242765983166862,0.030992385871435244,0.47555884729830844,0.3317507194033183,0.030947337610411484,0.48118787145012654,-0.9977242486162838,0.1942806245501693,-0.252212897021077,-0.34022192637002696,-0.5744335213715211,0.052295667903578195,1.0472869629553765,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005068474999916361,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.07586779999974,7.268962045999615,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.3317514063047001,0.030945573756510327,0.4811900222897653,-0.995439639861967,0.19785861746738703,-0.25401095227908227,-0.34274192118857005,-0.5724961266193598,0.05334621022362758,1.0462168384194332,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.0050664309997046075,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.080944620000082,7.274038865999955,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.33175117248338165,0.030945425251040697,0.48118706873372197,-0.9935596343475,0.19880005061515024,-0.2543724062550012,-0.34336610185218186,-0.5711832128787535,0.05375195787142392,1.0446949450405527,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005076820000340376,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.086016986999766,7.2791112329996395,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.3317509590325523,0.030948008319345088,0.48118695587648264,-0.9948281192250346,0.20153078412872633,-0.2540847187506959,-0.3452118357540078,-0.5721718837037821,0.05475895483327523,1.0463539974860225,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005072366999684164,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.091080826000052,7.284175071999925,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.3317517028385521,0.03094673616299333,0.48118752530897313,-0.9998214003636416,0.20013360269437044,-0.253726224564624,-0.3443310599372351,-0.575771247626915,0.05448142774276429,1.05074891795536,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005063839000285952,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.09616217299981,7.289256418999685,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.3317515917848672,0.03094767610430228,0.4811868103523682,-1.0006634535383472,0.19946234620233394,-0.2549407754720038,-0.34389398069669735,-0.5761268136265991,0.054355244453151055,1.0517163941852852,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005081346999759262,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.10122365699999,7.294317902999865,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.33175076889197574,0.030946562724489507,0.48118676136173105,-0.9997763489385401,0.2046794312336306,-0.25711410462626105,-0.3473235947850778,-0.5750815752378364,0.05605486479777717,1.0524039529879978,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005061484000179917,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.10629017700012,7.299384422999992,APPROACH,,E,vision,0.02188503389365931,-0.00013984049963980594,0.09101896335437598,1,-28.31647300068353,0,0.3242960018072013,0.03099239896724327,0.47557442871501965,0.33175106792698683,0.03094748360797664,0.4811867668907354,-0.9960891518571662,0.20342469896359153,-0.2595324156683397,-0.34652112627531156,-0.5720536883179337,0.055719196173704806,1.0492532017480816,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.005066520000127639,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.112675717000002,7.305769962999875,APPROACH,,E,vision,0.02187856585093173,-0.00013984486453744846,0.09102415670903502,1,-28.31647300068353,0,0.32431540593538405,0.030992412061936196,0.47559000877899676,0.3317511495747317,0.030947978170716303,0.4811864787165029,-1.0000655918070962,0.20119796317663574,-0.25920066019465055,-0.3451015996112094,-0.5751250971195616,0.0551862504349527,1.0525192589916097,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.5135772228240967,1,0.0,0,0.006385539999882894,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.117743238000003,7.310837483999876,APPROACH,,E,vision,0.02187856585093173,-0.00013984486453744846,0.09102415670903502,1,-28.31647300068353,0,0.32431540593538405,0.030992412061936196,0.47559000877899676,0.33175095385064185,0.030944995065397253,0.4811862544749442,-1.0045265574978917,0.20211458770441773,-0.25749901697599764,-0.34570499844790903,-0.5790132041896731,0.05568382944801909,1.056517702182551,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3252222239971161,1,0.0,0,0.005067521000000852,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.122816677999708,7.315910923999581,APPROACH,,E,vision,0.02187856585093173,-0.00013984486453744846,0.09102415670903502,1,-28.31647300068353,0,0.32431540593538405,0.030992412061936196,0.47559000877899676,0.331751426323538,0.03094667482464975,0.4811859371669541,-1.0018926671341704,0.20271746890560616,-0.2611051982813009,-0.34628102909148695,-0.5765256522861472,0.05589144386622102,1.0550162146745587,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3252222239971161,1,0.0,0,0.0050734399997054425,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.16773584600014,7.360830092000015,APPROACH,,E,vision,0.02185946197587632,-0.00013111801527789112,0.09104218991230492,1,-28.31647300068353,0,0.3243727175605503,0.030966231514157526,0.47564410838880644,0.33175103057736594,0.030947570538409946,0.4811875969871231,-1.0033535967498501,0.19869596742075804,-0.26087436095081423,-0.3434613200327593,-0.5775588370389187,0.054754949461720985,1.0555822847043368,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3252222239971161,1,0.0,0,0.044919168000433274,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.172800985999856,7.36589523199973,APPROACH,,E,vision,0.02185946197587632,-0.00013111801527789112,0.09104218991230492,1,-28.31647300068353,0,0.3243727175605503,0.030966231514157526,0.47564410838880644,0.3317505956593296,0.03094731147035209,0.48118557055700467,-1.0038418463463077,0.19478572555921883,-0.261226542110906,-0.3407255707301419,-0.5776511845622407,0.053464611077528285,1.0554047743215946,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3252222239971161,1,0.0,0,0.005065139999715029,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.17786547500009,7.370959720999963,APPROACH,,E,vision,0.02185946197587632,-0.00013111801527789112,0.09104218991230492,1,-28.31647300068353,0,0.3243727175605503,0.030966231514157526,0.47564410838880644,0.33175112533362444,0.03094803770900615,0.48118891126980207,-1.0016405536350987,0.1953550497891811,-0.26249595741860826,-0.34095985905295567,-0.5756577968517352,0.05350446074737306,1.0537321869553347,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.3252222239971161,1,0.0,0,0.005064489000233152,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.182950686999902,7.3760449329997755,APPROACH,,E,vision,0.02185946197587632,-0.00013111801527789112,0.09104218991230492,1,-28.31647300068353,0,0.3243727175605503,0.030966231514157526,0.47564410838880644,0.33175134410105794,0.03094707515468812,0.48118485042780174,-0.9567604942810659,0.19588426478421567,-0.27754792087312374,-0.3414362495638157,-0.5405803449366613,0.052751195872546924,1.01528032433806,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.0050852119998126,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.18802258000005,7.381116825999925,APPROACH,,E,vision,0.02185946197587632,-0.00013111801527789112,0.09104218991230492,1,-28.31647300068353,0,0.3243727175605503,0.030966231514157526,0.47564410838880644,0.331751129214971,0.030947206464176855,0.4811861122299666,-0.9376386956879633,0.19517033189163013,-0.28288694238701784,-0.340909904401136,-0.5260432905466685,0.05203576122587386,0.9986404779875439,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.00507189300014943,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.19309584599978,7.3861900919996515,APPROACH,,E,vision,0.02185916044792985,-0.000139857956999775,0.09103973406739199,1,-28.31647300068353,0,0.3243736221443897,0.030992451339323178,0.47563674085406765,0.33175075220613015,0.030945440018534585,0.4811859851013997,-0.9460900050949668,0.19557159991685974,-0.2795118703825625,-0.34099747087395593,-0.5328368963448976,0.05219716355413318,1.0057143899335401,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005073265999726573,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.198165564999726,7.3912598109996,APPROACH,,E,vision,0.02185916044792985,-0.000139857956999775,0.09103973406739199,1,-28.31647300068353,0,0.3243736221443897,0.030992451339323178,0.47563674085406765,0.33175189165915037,0.030946289445871647,0.4811874037131839,-0.9663329489191452,0.1945613324064385,-0.27335321527841555,-0.3401126025825367,-0.5483114153992448,0.05228914366622796,1.0229249535218055,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005069718999948236,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.203237403000003,7.396331648999876,APPROACH,,E,vision,0.02185916044792985,-0.000139857956999775,0.09103973406739199,1,-28.31647300068353,0,0.3243736221443897,0.030992451339323178,0.47563674085406765,0.33175079446703604,0.030945018683827905,0.48118703163780474,-0.9881106754768529,0.19322653790906463,-0.26769887907067424,-0.3390729381200677,-0.5645168050493937,0.05240574916293011,1.0418070319398605,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.00507183800027633,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.208312632999878,7.401406878999751,APPROACH,,E,vision,0.02185916044792985,-0.000139857956999775,0.09103973406739199,1,-28.31647300068353,0,0.3243736221443897,0.030992451339323178,0.47563674085406765,0.3317517649020476,0.030947128720308876,0.4811876115402308,-1.00158765977621,0.1931865690932364,-0.26263099109647503,-0.338907089488207,-0.5749301902914654,0.052901135939724564,1.053315683059128,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005075229999874864,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.213390682999943,7.4064849289998165,APPROACH,,E,vision,0.02185916044792985,-0.000139857956999775,0.09103973406739199,1,-28.31647300068353,0,0.3243736221443897,0.030992451339323178,0.47563674085406765,0.3317513602097331,0.03094584623276555,0.4811885711892149,-1.0111192599196317,0.1931968812678194,-0.2558259457208085,-0.3386495464751425,-0.5832795633304363,0.05324439559701685,1.060723388643798,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005078050000065559,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.21846363099985,7.411557876999723,APPROACH,,E,vision,0.021852691555494852,-0.00013986232041033432,0.09104492561825353,1,-28.31647300068353,0,0.3243930288216947,0.030992464429554854,0.47565231550665227,0.331750998721399,0.030944750328413304,0.481187066941043,-1.0199178444724315,0.19089296224469504,-0.25356635030352215,-0.33694918733825135,-0.5898937114917344,0.052697066210270635,1.0681612361970894,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005072947999906319,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.22353854799985,7.4166327939997245,APPROACH,,E,vision,0.021852691555494852,-0.00013986232041033432,0.09104492561825353,1,-28.31647300068353,0,0.3243930288216947,0.030992464429554854,0.47565231550665227,0.33175104597886557,0.030946413762534625,0.4811860473663906,-1.0256109810394018,0.19411710256215134,-0.25215377140580436,-0.33895185192946575,-0.5942778832130035,0.05379539720001608,1.0738439636976593,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005074917000001733,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.23297852399992,7.4260727699997915,APPROACH,,E,vision,0.021852691555494852,-0.00013986232041033432,0.09104492561825353,1,-28.31647300068353,0,0.3243930288216947,0.030992464429554854,0.47565231550665227,0.33175124956762,0.030945807292656894,0.48118765912411815,-1.0228535471130054,0.1947087948176466,-0.25405073592583544,-0.3393085297478669,-0.5919485724160296,0.053901359582729,1.0717661452226674,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.009439976000066963,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.238092283999777,7.43118652999965,APPROACH,,E,vision,0.021852691555494852,-0.00013986232041033432,0.09104492561825353,1,-28.31647300068353,0,0.3243930288216947,0.030992464429554854,0.47565231550665227,0.3317515491345092,0.030947034258812192,0.4811878520805464,-1.0215258986317477,0.1979167895658443,-0.2550682658718383,-0.3413941360119464,-0.5907907836397558,0.054909340693295505,1.0713290985604362,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005113759999858303,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.243184543000098,7.436278788999971,APPROACH,,E,vision,0.021852691555494852,-0.00013986232041033432,0.09104492561825353,1,-28.31647300068353,0,0.3243930288216947,0.030992464429554854,0.47565231550665227,0.33175119271256864,0.03094637942983399,0.4811865131068009,-1.022611096120758,0.19642456853987672,-0.25344520325491937,-0.3404347669169501,-0.5919568311190084,0.05451327635747567,1.071704500358332,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.4286009967327118,1,0.0,0,0.005092259000321064,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.248270250000132,7.441364496000006,APPROACH,,E,vision,0.021852691555494852,-0.00013986232041033432,0.09104492561825353,1,-28.31647300068353,0,0.3243930288216947,0.030992464429554854,0.47565231550665227,0.3317514919167434,0.03094501572447358,0.4811872524996343,-1.0185400829712312,0.19766107292654686,-0.2531752968738362,-0.34132834172138915,-0.5890805147696541,0.054829275352389,1.0679847991973817,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005085707000034745,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.253346495999722,7.446440741999595,APPROACH,,E,vision,0.021852993022997452,-0.0001311221068762729,0.09104738149836189,1,-28.31647300068353,0,0.32439212441918686,0.03096624378895267,0.4756596831469774,0.33175098751705934,0.030946980317649867,0.4811875500192005,-1.0174738454212469,0.20117096571320342,-0.2525174431607977,-0.34361794767126097,-0.5882987862428495,0.05587132896697505,1.0674679586117557,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005076245999589446,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.258419089999734,7.451513335999607,APPROACH,,E,vision,0.02184652385781488,-0.00013112619812610828,0.09105257263342915,1,-28.31647300068353,0,0.3244115319147346,0.030966256062702178,0.4756752565521792,0.3317509876875448,0.03094550431383955,0.4811860317264622,-1.0148649264154093,0.20075298481700224,-0.25198556537620287,-0.34340257435750793,-0.5865076403717591,0.05565073626431799,1.064776645564249,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005072594000012032,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.263505399999758,7.456599645999631,APPROACH,,E,vision,0.02184652385781488,-0.00013112619812610828,0.09105257263342915,1,-28.31647300068353,0,0.3244115319147346,0.030966256062702178,0.4756752565521792,0.3317509123339499,0.030948181646159163,0.4811846553235567,-1.011108148160102,0.20199786043644227,-0.25162342743586735,-0.3443183916271331,-0.583970288823859,0.0559727045621076,1.0613468670190835,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005086310000024241,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.26857678899978,7.461671034999654,APPROACH,,E,vision,0.021846222450761982,-0.0001398666834491183,0.09105011671812771,1,-28.31647300068353,0,0.3244124361358933,0.030992477518671208,0.47566788880627486,0.33175099601851865,0.030947710388423692,0.481187819396281,-1.011288183497903,0.2008016994167667,-0.2510399415376456,-0.3436537813425768,-0.5841727961135419,0.055451579213025216,1.061153224006022,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005071389000022464,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.27364470099974,7.466738946999612,APPROACH,,E,vision,0.02183975313378289,-0.00013987104611606026,0.09105530736699934,1,-28.31647300068353,0,0.32443184408683057,0.030992490606672033,0.47568346075288975,0.3317506279283551,0.03094682274937397,0.48118674807027284,-1.004920233092937,0.20288470920297058,-0.2523933158521618,-0.3451906356757797,-0.5793151278619664,0.05581153848338109,1.0558074000473694,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005067911999958596,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
2,16.278721660999963,7.471815906999836,APPROACH,,E,vision,0.02183975313378289,-0.00013987104611606026,0.09105530736699934,1,-28.31647300068353,0,0.32443184408683057,0.030992490606672033,0.47568346075288975,0.33175088051184126,0.03094588712370994,0.4811883466510223,-1.008161679126109,0.20384538831950466,-0.2480340844425053,-0.3458462604381221,-0.5826723482797311,0.05603500561629034,1.0580471731651369,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798867866396904,1,0.05,15.0,0,scissors,unknown,0.39016902446746826,1,0.0,0,0.005076960000224062,200.0,0.0,0,0.0,0.5472669385678688,0.04762060177437256,1.0
