schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6077476799982833,nan,PREP,,KFB_TIMING,kfb_timing,0.02496022964392758,0.03236072441344884,0.07194673209543789,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236821443483975,0.005379066451184197,0.4561750007477928,-0.39100174883043187,0.4073171411659956,0.563437691276767,-0.3656306702553267,-0.48893313973745667,0.15228468811964121,0.7976538428587862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133048998686718,1,0.0004116630007047206,1.5222998626995832e-05,0.00010698999903979711,2.7429996407590806e-06,4.8080000851769e-06,1.4600300346501172e-07,3.311999898869544e-05,9.489995136391371e-07,0.0006385130000126082,0.004361486999987392,0.004485077999561327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,446075171,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6128343329983181,nan,PREP,,KFB_TIMING,kfb_timing,0.02496775452461744,0.0323379322564995,0.07195574404937086,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123683930571848,0.005377492269964794,0.45617432713515677,-0.3944054220037057,0.4091044605072888,0.5624979338078678,-0.3669059127975657,-0.49119577830865613,0.15261392385505845,0.799578652823474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866530000348575,1,0.00031492800189880654,3.601199932745658e-05,0.0003728829979081638,3.0470000638160855e-06,1.1190000805072486e-05,3.159984771627933e-07,6.309700256679207e-05,2.325999957975e-06,0.0009302990001742728,0.004069700999825727,0.004151417000684887,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451253733,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.61789391399725,nan,PREP,,KFB_TIMING,kfb_timing,0.02497276874357915,0.032322735870600854,0.07196175158471056,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236823903400635,0.00537755256500972,0.4561742718402605,-0.39450819522894465,0.41303101302513057,0.5618369890247319,-0.3696559348478532,-0.49119123550037197,0.15356189215852975,0.8011817122599226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059580998931779,1,0.0004133160000492353,3.6838999221799895e-05,0.0003595810012484435,2.6189991331193596e-06,1.0461000783834606e-05,3.3699689083732665e-07,5.557199983741157e-05,2.119999408023432e-06,0.0010151659989787731,0.003984834001021227,0.004042528998979833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,455921568,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6229515669983812,nan,PREP,,KFB_TIMING,kfb_timing,0.024983749165720937,0.03230705895090779,0.0719621242664637,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123683827721012,0.005379380915758229,0.45617441811458476,-0.39206327202885216,0.41297404866741466,0.5627506601485505,-0.36981827718302546,-0.4898426617067928,0.15332228919898244,0.8005932048452292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057653001131257,1,0.00037559900010819547,1.8685001123230904e-05,0.0001086390002456028,1.824999344535172e-06,4.068002454005182e-06,1.2099917512387037e-07,2.8656002541538328e-05,8.509996405337006e-07,0.0005954520020168275,0.004404547997983173,0.004460361000383273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461224628,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.628021151998837,nan,PREP,,KFB_TIMING,kfb_timing,0.024989936268285995,0.03228356849983607,0.07196501438985632,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123684988415316,0.005378430523776149,0.4561750492567366,-0.387721581193012,0.41191716526472144,0.5618995125138154,-0.36928372773043133,-0.48660579696632567,0.152830860376178,0.797329817406697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069585000455845,1,0.0003518570010783151,1.928700294229202e-05,0.0003401159992790781,1.3790013326797634e-06,4.449000698514283e-06,1.3899989426136017e-07,2.2639000235358253e-05,8.72001692187041e-07,0.0008350480020453688,0.004164951997954631,0.004230090999044478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466313435,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6331339770003979,nan,PREP,,KFB_TIMING,kfb_timing,0.02499840828613878,0.03227548934184812,0.07196238262435838,1,-28.304169514695833,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236864810739745,0.005378103085743561,0.4561751286344534,-0.3490276867626688,0.4132902983867188,0.5516942577068132,-0.37038474595908766,-0.4578371287623261,0.15272462806850673,0.7726550011836811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511282500156085,1,0.00023047699869493954,3.4082000638591126e-05,0.0004287730007490609,2.492000930942595e-06,1.044799864757806e-05,3.089990059379488e-07,5.4436997743323445e-05,5.368001438910142e-06,0.000889913000719389,0.004110086999280611,0.004209899001580197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471571209,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6382507409980462,nan,PREP,,KFB_TIMING,kfb_timing,0.025009383012939396,0.03225980905838417,0.07196275334658392,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236842258381503,0.005378808295324447,0.4561737480911153,-0.31279867445321624,0.4164124805881148,0.543305244378697,-0.3724775159519857,-0.4311785976248911,0.15325522320874221,0.7526107581603069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116763997648377,1,0.00036467599784373306,3.6858000385109335e-05,0.0004266969990567304,2.5849985831882805e-06,1.0901003406615928e-05,3.120003384537995e-07,6.247100100154057e-05,2.406002749921754e-06,0.0010396669968031347,0.003960333003196865,0.004068352998729097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,476530426,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6433552609996696,nan,PREP,,KFB_TIMING,kfb_timing,0.02501785335017595,0.03225172870344936,0.07196012018224687,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123677947549277,0.0053776617523601435,0.45617598564526585,-0.3642245665861449,0.4152193857136662,0.5603835861014226,-0.3717262574786794,-0.46996805411090464,0.15274525795642652,0.7868268149657776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104520001623314,1,0.0002585769980214536,3.4831002267310396e-05,0.0003909879997081589,2.435997885186225e-06,1.0338997526559979e-05,2.710003172978759e-07,5.2127998060313985e-05,2.2280000848695636e-06,0.0008720650002942421,0.004127934999705758,0.004227933997754008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,481775444,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6484409699987737,nan,PREP,,KFB_TIMING,kfb_timing,0.02502035578391501,0.03224412734961772,0.07196312307018869,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123686422162997,0.005378990840827073,0.456175104809516,-0.40711993677014235,0.41637434283806934,0.5755973737212264,-0.3724170058546611,-0.5026563042124157,0.15311988852155345,0.8187958066113504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085708999104099,1,0.00045970099745318294,1.5053999959491193e-05,0.00042035400110762566,1.1140000424347818e-06,6.980000762268901e-06,1.360021997243166e-07,2.6171001081820577e-05,9.850009519141167e-07,0.0009859290003078058,0.004014070999692194,0.004094463001820259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,486453519,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.653543558997626,nan,PREP,,KFB_TIMING,kfb_timing,0.02502882506656573,0.03223604622875344,0.07196048913568057,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123686855523866,0.005376446953573587,0.45617510716834914,-0.4218518665934208,0.4168788281222404,0.5809645614440196,-0.3727245922255398,-0.5139513022351264,0.15329971806438278,0.8302209202006221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102588998852298,1,0.0002647059991431888,1.385500218020752e-05,0.00022236799850361422,9.179966582451016e-07,4.010002157883719e-06,1.1600059224292636e-07,2.0206996850902215e-05,8.399983926210552e-07,0.000572248001844855,0.004427751998155145,0.004525140000623651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,491469475,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6586496210002224,nan,PREP,,KFB_TIMING,kfb_timing,0.02503729372202526,0.0322279646786164,0.07195785457247096,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236844702366634,0.005377361351961264,0.45617375100222257,-0.41707844024029717,0.4171192039094722,0.5807025999691984,-0.3728184589738313,-0.5108254846759607,0.15354341892555756,0.8277429342460966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106062002596445,1,0.00019287000031908974,1.4600998838432133e-05,0.00016521299767191522,1.0279982234351337e-06,4.412999260239303e-06,1.1199881555512547e-07,2.2496999008581042e-05,8.950009942054749e-07,0.0004879299995081965,0.004512070000491804,0.004616263999196235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,496670769,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6637520669974037,nan,PREP,,KFB_TIMING,kfb_timing,0.02504458903836987,0.032228173092361576,0.07195833504930621,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123682988045696,0.005378114414961607,0.45617557135934916,-0.40763151443445933,0.41678759070346005,0.5776639559410779,-0.37259773471149066,-0.5038618761579566,0.1536754179649131,0.820713709717354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051024459971813485,1,0.0003722889996424783,1.484099993831478e-05,0.00010503099838388152,1.9030012481380254e-06,6.905000191181898e-06,1.1399970389902592e-07,3.0139999580569565e-05,8.649985829833895e-07,0.0005904190002183896,0.0044095809997816105,0.004496740999456961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,501663153,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6688131249975413,nan,PREP,,KFB_TIMING,kfb_timing,0.025050555881005826,0.03222769315302243,0.07195269696889478,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123684513362999,0.005378129270059431,0.4561756277597362,-0.398804312434592,0.41594309550915703,0.5739167670619446,-0.37210564834007326,-0.49705809037313664,0.15364705752045937,0.8132859237888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061058000137564,1,0.0002851630015356932,1.2537002476165071e-05,0.00010237799870083109,7.739981811027974e-07,3.793000360019505e-06,1.2899909052066505e-07,1.879599949461408e-05,2.2040003386791795e-06,0.00047080600052140653,0.004529193999478594,0.004588230000081239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,507077163,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6738722459995188,nan,PREP,,KFB_TIMING,kfb_timing,0.025056522477521603,0.032227213134606254,0.07194705845571002,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236857860020073,0.005378696552736603,0.4561738039099078,-0.39199154537174025,0.41656168576119845,0.5851027687623275,-0.37251317475575374,-0.49577444397442944,0.15387307464620886,0.8182458430694763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591210019774735,1,0.000229697998292977,1.7406000552000478e-05,0.00047218599866027944,2.329001290490851e-06,4.148998414166272e-06,1.1100200936198235e-07,3.2772997656138614e-05,8.899987733457237e-07,0.0008355050013051368,0.004164494998694863,0.004221813000185648,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512200309,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6789309550003964,nan,PREP,,KFB_TIMING,kfb_timing,0.025054020874158478,0.0322348154856608,0.0719440562651626,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236786963167523,0.005378189054411843,0.45617473785350704,-0.3873637998253601,0.41605329230793225,0.6077739125121292,-0.3720864348560915,-0.4991884871302814,0.1537819468637152,0.8321899928416063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505870900087757,1,0.00041577099909773096,2.2068998077884316e-05,0.0003721470020536799,8.660026651341468e-07,3.976998414145783e-06,1.2600139598362148e-07,2.5652996555436403e-05,8.970018825493753e-07,0.0008933009994507302,0.00410669900054927,0.004163667999819154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,517284044,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003886956256064611,0.003886956256064611,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.683988901997509,nan,PREP,,KFB_TIMING,kfb_timing,0.025054020874158478,0.0322348154856608,0.0719440562651626,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123691037345859,0.005377423987547894,0.4561752347028213,-0.38452408632450163,0.4136464608036401,0.6075259453579626,-0.37073760544018314,-0.49725463985860163,0.1530381571372027,0.8294877586692623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050579469971125945,1,0.0003621200012275949,2.0199000573484227e-05,0.0004442429999471642,9.370014595333487e-07,6.980000762268901e-06,1.1300289770588279e-07,2.2194999473867938e-05,8.040005923248827e-07,0.0009146579977823421,0.004085342002217658,0.0041418700020585675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,521932287,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003762972678981291,0.003762972678981291,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6890852649994486,nan,PREP,,KFB_TIMING,kfb_timing,0.02505151879647491,0.032242417514895504,0.0719410539874818,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236809719983705,0.005378548025842226,0.45617354460882176,-0.3866581038310338,0.4143203933613711,0.5953213098612972,-0.37145491030087363,-0.49529666643041254,0.1532891516148776,0.8219326855578274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096363001939608,1,0.00021700100114685483,1.4471999747911468e-05,0.00019049700131290592,1.663000148255378e-06,4.016997991129756e-06,1.3300086720846593e-07,2.9357001039898023e-05,8.159986464306712e-07,0.000511512000230141,0.004488487999769859,0.004580508000799455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,527537561,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.69414678099929,nan,PREP,,KFB_TIMING,kfb_timing,0.025049016244511002,0.0322500192222605,0.07193805162269615,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236777938709975,0.005376197982802306,0.45617401635930377,-0.38606919171734355,0.4138333211514112,0.5822721592826907,-0.37140500255450337,-0.49128523097918736,0.15304395875880805,0.8120026514514698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061515999841504,1,0.0004062230000272393,3.4959997719852254e-05,0.0004165399986959528,2.138996933354065e-06,1.0546998964855447e-05,2.989982021972537e-07,5.038399831391871e-05,2.2179992811288685e-06,0.0010429079993627965,0.0039570920006372036,0.004016322000097716,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,532184146,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6992354670001077,nan,PREP,,KFB_TIMING,kfb_timing,0.025044009717903465,0.032265221671181746,0.07193204663192429,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.3123680356278012,0.00537736575596098,0.4561747930208667,-0.38610329563256574,0.4161217231784027,0.5701187558241615,-0.3731236280261506,-0.4879045543815286,0.15376607762514286,0.8045299491888301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088686000817688,1,0.0003059840018977411,1.4651002857135609e-05,0.00020326999947428703,9.110008249990642e-07,4.189001629129052e-06,1.2800228432752192e-07,1.992599936784245e-05,8.710012480150908e-07,0.0005967699980828911,0.004403230001917109,0.0044902220033691265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,537182476,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7043404929972894,nan,PREP,,KFB_TIMING,kfb_timing,0.02503900129465758,0.03228042283202559,0.07192604129307487,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236856798003065,0.005378468853796568,0.45617376446046637,-0.38312413709009474,0.4179038937578915,0.559633893140403,-0.3744940653551796,-0.4829429583925623,0.15417906539145787,0.7966290624817305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105025997181656,1,0.0002796609987854026,1.4464996638707817e-05,0.00013658800162374973,8.300012268591672e-07,4.445999365998432e-06,1.3699900591745973e-07,2.2055999579606578e-05,2.18800050788559e-06,0.0005098799992993008,0.004490120000700699,0.004591783999785548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,542730815,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7094411180005409,nan,PREP,,KFB_TIMING,kfb_timing,0.02503399097509526,0.03229562270439321,0.07192003560637578,1,-28.31032125768968,0,0.31238620628763913,0.005377086275659453,0.45622887982563354,0.31236763394734246,0.005378028424781972,0.4561714621443982,-0.38563397442086556,0.4174639253644836,0.5530738678197922,-0.37446240399878217,-0.48265997816757644,0.15391458185986379,0.7930197945029499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510062500325148,1,0.00042761499935295433,2.4879998818505555e-05,0.00039874900176073425,1.4180004654917866e-06,5.760000931331888e-06,1.269982021767646e-07,2.683700222405605e-05,8.740025805309415e-07,0.0009563420026097447,0.0040436579973902554,0.004136062998441048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,547766075,F14_M03_02,M8FCCA03,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
