schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.393685770000047,2.7716830090002986,APPROACH,,E,vision,0.010162348215505074,-0.002495562583972427,0.09886367020600303,1,-28.29186602870814,0,0.31264650882065514,0.03016040168742193,0.4415789968391873,0.31873710955148127,0.029509825877438826,0.44398937399740607,-0.6504454807869849,0.21516440740963705,0.4611175768687752,-0.35676527002886604,-0.5311439697262028,0.12681111598837538,0.8258356164452361,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834657669067383,1,0.0,0,0.006705089000206499,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.398745333000079,2.7767425720003303,APPROACH,,E,vision,0.010169094629153663,-0.0024955030454710905,0.0988592937745403,1,-28.29186602870814,0,0.3126262695797094,0.03016022307191792,0.44156586754479904,0.3187375513692236,0.029513337438566226,0.4439908618473726,-0.6424887262612444,0.1767682302212667,0.4657480067079895,-0.3294738222662167,-0.5269553752415093,0.11607598852081175,0.8129944503751673,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834657669067383,1,0.0,0,0.0050595630000316305,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.404160471999603,2.7821577109998543,APPROACH,,E,vision,0.010169094629153663,-0.0024955030454710905,0.0988592937745403,1,-28.29186602870814,0,0.3126262695797094,0.03016022307191792,0.44156586754479904,0.3187371134433858,0.02951259594100737,0.44398958165620195,-0.6353259153863186,0.1073646985696533,0.4738745406849765,-0.281593686597686,-0.5240648159909606,0.09606350737245335,0.7998270297819482,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834657669067383,1,0.0,0,0.005415138999524061,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.409221521999825,2.7872187610000765,APPROACH,,E,vision,0.010175492761174021,-0.0025045335422993246,0.09885234676043905,1,-28.29186602870814,0,0.31260707518364833,0.03018731456240262,0.44154502650249533,0.31873685916593414,0.029512927885364706,0.4439882884354145,-0.6295443750087568,0.054209056201454074,0.48189219460456034,-0.24422890008960743,-0.522220607135688,0.08107477052870089,0.7946601972542844,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834657669067383,1,0.0,0,0.005061050000222167,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.41428249099954,2.792279729999791,APPROACH,,E,vision,0.010175492761174021,-0.0025045335422993246,0.09885234676043905,1,-28.29186602870814,0,0.31260707518364833,0.03018731456240262,0.44154502650249533,0.318737616577415,0.029513737052919303,0.44399006962717685,-0.6249384809866484,0.01825345162633743,0.4866082426165419,-0.21822917583129264,-0.5203602829081742,0.07120905602469167,0.7922555618590088,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005060968999714532,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.419351927999742,2.797349166999993,APPROACH,,E,vision,0.010182238868423649,-0.002504473787940266,0.09884796943252,1,-28.29186602870814,0,0.3125868368618995,0.030187135299325447,0.4415318945187382,0.3187365410269467,0.029510551669522773,0.4439898864576534,-0.6239242181749989,-0.010314949913982033,0.49136377077869664,-0.19715039802764484,-0.5209435482642808,0.06354544902178334,0.7942456694567941,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005069437000202015,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.424426112999754,2.8024233520000053,APPROACH,,E,vision,0.010182238868423649,-0.002504473787940266,0.09884796943252,1,-28.29186602870814,0,0.3125868368618995,0.030187135299325447,0.4415318945187382,0.3187360607715154,0.029510334332901213,0.44398987926910277,-0.6244222206523817,-0.03920600622764391,0.4956732753791542,-0.17607069538029674,-0.5224005728851087,0.05572424350880834,0.7982056229405255,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005074185000012221,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.429498937999597,2.807496176999848,APPROACH,,E,vision,0.010188635938501223,-0.0025135032890979004,0.09884102135878339,1,-28.29186602870814,0,0.3125676456516667,0.03021422380279835,0.44151105029752835,0.31873625692865964,0.029511741897444002,0.44398789322746196,-0.6209296173140579,-0.06667675368867322,0.5019592420945671,-0.15596841145027948,-0.5218989026087149,0.048344073320934176,0.8012255986077795,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005072824999842851,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.434567514000264,2.8125647530005153,APPROACH,,E,vision,0.010188635938501223,-0.0025135032890979004,0.09884102135878339,1,-28.29186602870814,0,0.3125676456516667,0.03021422380279835,0.44151105029752835,0.3187367946149967,0.029510980268510515,0.4439887198576824,-0.6188381592467059,-0.09368952600127356,0.5051441533598277,-0.1364391681703635,-0.5213520963629459,0.041087804509525865,0.8043065400056199,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005068576000667235,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.439633252000021,2.8176304910002727,APPROACH,,E,vision,0.010188286397279422,-0.0025225921771406708,0.09883845084632872,1,-28.29186602870814,0,0.3125686942753321,0.03024149046692666,0.44150333876016434,0.3187370566197122,0.0295097603799204,0.4439882455635709,-0.6176434615396686,-0.1159252521099717,0.5084778737173952,-0.12018497706088993,-0.5215045863416066,0.03527065120609585,0.8083760620649451,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005065737999757403,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.444707212999674,2.8227044519999254,APPROACH,,E,vision,0.010181540541313233,-0.0025226523435508312,0.098842828570711,1,-28.29186602870814,0,0.31258893184323067,0.030241670966157142,0.44151647193331117,0.318737271382666,0.029508196601846736,0.4439895300440524,-0.6103024823250155,-0.13424631850540375,0.5068098772200049,-0.10689328964217777,-0.5162854101203076,0.03044994278415558,0.804579048703163,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005073960999652627,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.44977581799958,2.827773056999831,APPROACH,,E,vision,0.01017479456478404,-0.002522712503421882,0.09884720582963956,1,-28.29186602870814,0,0.3126091697728183,0.030241851445770296,0.44152960371009686,0.3187371838719565,0.029507965554252877,0.44398755147126084,-0.6075629720235715,-0.14813840099014705,0.5090662275817236,-0.09673703233786426,-0.5152336861379275,0.026948752101853,0.8063660303400186,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005068604999905801,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.45484639499955,2.8328436339998007,APPROACH,,E,vision,0.01016804846774283,-0.0025227726567537342,0.09885158262311229,1,-28.29186602870814,0,0.3126294080639419,0.030242031905765854,0.44154273409051503,0.31873743580641145,0.029507731580364335,0.44398990599018684,-0.6061008610469358,-0.16007887380434577,0.5090614140812494,-0.08818653130322211,-0.5142380286720084,0.02379776616909509,0.8075438210442242,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005070576999969489,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.459913405000407,2.837910644000658,APPROACH,,E,vision,0.010160952345800639,-0.0025319221279106433,0.09885338806855411,1,-28.29186602870814,0,0.3126506964297685,0.03026948031923658,0.4415481504268405,0.31873723976950713,0.02950695823142456,0.4439893096366504,-0.6073762238386549,-0.16552032643258344,0.5079587779107115,-0.0840945113063692,-0.5146691591464645,0.022536249626086368,0.8089035639700175,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005067010000857408,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.46497779099991,2.8429750300001615,APPROACH,,E,vision,0.010154206073243077,-0.0025319824706875635,0.09885776389659943,1,-28.29186602870814,0,0.31267093524744116,0.03026966134756734,0.44156127791097644,0.3187367155047214,0.02950575662332301,0.4439877104566479,-0.6106612541178121,-0.16321052379453121,0.5079129541247709,-0.08524148187577821,-0.5168222124840078,0.023504489762000185,0.8108763230763222,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005064385999503429,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.470042582000133,2.848039821000384,APPROACH,,E,vision,0.010147809454057827,-0.002522953077514183,0.0988647102107727,1,-28.29186602870814,0,0.31269012510499694,0.0302425731680472,0.44158211685349624,0.3187373112989489,0.029504972689531863,0.443988949386886,-0.6125468721926464,-0.15667345986251907,0.5070558007774965,-0.08955679733296776,-0.5179515268377595,0.02548392145131256,0.8104725959342455,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005064791000222613,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.475107938000292,2.8531051770005433,APPROACH,,E,vision,0.010147809454057827,-0.002522953077514183,0.0988647102107727,1,-28.29186602870814,0,0.31269012510499694,0.0302425731680472,0.44158211685349624,0.31873688734186534,0.029503760911093028,0.4439878500342636,-0.6138787509080645,-0.14596160639444283,0.5054988034502582,-0.09716048345156245,-0.5185778657020826,0.02837986588667501,0.8085053813348025,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8834409713745117,1,0.0,0,0.005065356000159227,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.48018442800003,2.858181667000281,APPROACH,,E,vision,0.010141062875479195,-0.0025230132046892033,0.09886908514239956,1,-28.29186602870814,0,0.31271036484073284,0.03024275354957226,0.4415952416483768,0.3187382464294778,0.029504024849218286,0.44399068796101565,-0.6113509583868981,-0.12997932572088397,0.5007197494138332,-0.10889604817586707,-0.5158373724282723,0.03244186441626395,0.8008525999761045,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005076489999737532,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.485260460999598,2.863257699999849,APPROACH,,E,vision,0.010141062875479195,-0.0025230132046892033,0.09886908514239956,1,-28.29186602870814,0,0.31271036484073284,0.03024275354957226,0.4415952416483768,0.31873789121219753,0.02950062071626104,0.4439885242802138,-0.6182900559216993,-0.10392558448533853,0.5022074103251278,-0.12773341073348815,-0.5213280138399445,0.03919925269542924,0.8033028092492572,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.00507603299956827,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.490330509999694,2.8683277489999455,APPROACH,,E,vision,0.010147809454057827,-0.002522953077514183,0.0988647102107727,1,-28.29186602870814,0,0.31269012510499694,0.0302425731680472,0.44158211685349624,0.3187366412543905,0.029501033770114978,0.443987632649435,-0.6225985148687639,-0.07874341731656609,0.502926568185602,-0.1459207214702814,-0.5248674484742786,0.045746238741175754,0.8042167428463725,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005070049000096333,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.495395013999769,2.87339225300002,APPROACH,,E,vision,0.010148158603110052,-0.002513862973470468,0.0988672809302182,1,-28.29186602870814,0,0.31268907765784026,0.030215302855916053,0.44158982901183275,0.3187369706384016,0.029499334832529776,0.4439876460853942,-0.6252870269796631,-0.029551158653561064,0.5002419571486647,-0.18000287667798814,-0.5264662180763716,0.05958609689578481,0.8013108964557767,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005064504000074521,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.500467998999738,2.8784652379999898,APPROACH,,E,vision,0.01014812825005601,-0.0025046725753137423,0.09886475202468599,1,-28.29186602870814,0,0.31268916871700236,0.030187731661445876,0.4415822422952361,0.31873746737941233,0.029495603862275788,0.44398646924187113,-0.6263656585688274,0.022092908593093964,0.49964109023258796,-0.21570645729750076,-0.5276146459641479,0.07417484959395307,0.8015380551747202,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005072984999969776,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.505532916999982,2.8835301560002335,APPROACH,,E,vision,0.01014847625176718,-0.002495582087311073,0.09886732259774289,1,-28.29186602870814,0,0.31268812471186885,0.030160460197437868,0.4415899540144068,0.31873714061259106,0.02949670505270966,0.443987114528593,-0.6242102891633234,0.0522433148989027,0.5009607286832602,-0.2374318783041546,-0.5269805567635197,0.08227550747223945,0.8020782385352746,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005064918000243779,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.510616913999911,2.8886141530001623,APPROACH,,E,vision,0.01014207693339253,-0.002486550510952823,0.09887426795309101,1,-28.29186602870814,0,0.3127073226669928,0.030133365468363118,0.4416107900804512,0.31873764474937005,0.02949672763976859,0.44398730050206675,-0.6240042505232106,0.07572300874352561,0.5030602084486845,-0.2546182341846825,-0.5276963535596413,0.08848522556518204,0.8050992808645651,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005083996999928786,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.515687264000007,2.8936845030002587,APPROACH,,E,vision,0.010142423619946522,-0.0024774590709806662,0.09887683809607106,1,-28.29186602870814,0,0.3127062826073308,0.030106091148446645,0.44161850050939133,0.3187384065119797,0.0294956152219814,0.44399126413519985,-0.6226989263304046,0.09887537264894489,0.5051275878343441,-0.27158664791165316,-0.5276450203021232,0.09453524837378752,0.8078887127326693,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005070350000096369,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.520755059000294,2.898752298000545,APPROACH,,E,vision,0.010142769681552644,-0.002468367256429478,0.09887940800673266,1,-28.29186602870814,0,0.31270524442251246,0.03007881570479308,0.4416262102413761,0.31873725364496347,0.029496852496434363,0.4439890813605647,-0.6171097659990639,0.1258943183193814,0.5026419663421631,-0.2912516821230342,-0.5235197002172735,0.10152918418730406,0.8058056769499935,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005067795000286424,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.525825716000327,2.903822955000578,APPROACH,,E,vision,0.010136022735046768,-0.0024684261302818887,0.09888378262457859,1,-28.29186602870814,0,0.3127254852620301,0.030078992326350314,0.4416393340949139,0.31873685151307224,0.02949742737857379,0.44398947927214016,-0.6130283614486035,0.15649258820388334,0.503348196008829,-0.3133388805366985,-0.5214254093639188,0.10945742682802517,0.8084881622685964,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005070657000032952,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.530888782999682,2.9088860219999333,APPROACH,,E,vision,0.010136022735046768,-0.0024684261302818887,0.09888378262457859,1,-28.29186602870814,0,0.3127254852620301,0.030078992326350314,0.4416393340949139,0.3187379262882642,0.029497230434650922,0.4439894003374909,-0.6151163401870192,0.1847853551302951,0.5159125046031012,-0.33338220835623994,-0.5268543783669812,0.11688082935268404,0.8238200360767799,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005063066999355215,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.535950331000095,2.913947570000346,APPROACH,,E,vision,0.010136022735046768,-0.0024684261302818887,0.09888378262457859,1,-28.29186602870814,0,0.3127254852620301,0.030078992326350314,0.4416393340949139,0.31873719529799355,0.02949846864375071,0.44398702262034606,-0.6184336828534943,0.21301305800268822,0.5202916406586976,-0.3535875839964984,-0.5307630121168367,0.1242282880478488,0.8357859620182145,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005061548000412586,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.54101591699964,2.9190131559998918,APPROACH,,E,vision,0.010136022735046768,-0.0024684261302818887,0.09888378262457859,1,-28.29186602870814,0,0.3127254852620301,0.030078992326350314,0.4416393340949139,0.318737225765924,0.02949764507428807,0.44398772324480684,-0.6211686379757277,0.23849179275046667,0.5162820514339362,-0.3719640194363018,-0.5317911717080416,0.13094954250439642,0.8421852341657302,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.005065585999545874,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.546123694000016,2.9241209330002675,APPROACH,,E,vision,0.010142769681552644,-0.002468367256429478,0.09887940800673266,1,-28.29186602870814,0,0.31270524442251246,0.03007881570479308,0.4416262102413761,0.3187368415038102,0.029500778965166785,0.4439896694708744,-0.6191528501948396,0.26938676020937924,0.5063365055807957,-0.3936305724755285,-0.5279767496396588,0.139564113449301,0.8439763831792156,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8881708979606628,1,0.0,0,0.0051077770003757905,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.551192394999816,2.9291896340000676,APPROACH,,E,vision,0.010142769681552644,-0.002468367256429478,0.09887940800673266,1,-28.29186602870814,0,0.31270524442251246,0.03007881570479308,0.4416262102413761,0.3187366121500279,0.029501901031571364,0.44398610247082865,-0.6168600855690421,0.2936415499459717,0.49641667575914605,-0.4106680549724827,-0.5239247767244499,0.14625340527768033,0.8444946660546055,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005068700999800058,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.556261636999807,2.934258876000058,APPROACH,,E,vision,0.010149548951455256,-0.0024774988114930297,0.09887756148577377,1,-28.29186602870814,0,0.3126849066128046,0.030106210369983736,0.4416206706784994,0.31873714998092256,0.029501949891397643,0.4439874751279138,-0.6175180729686433,0.30380672698405553,0.4928184376850415,-0.41788722640431136,-0.5234313171089297,0.14898656342699693,0.8464615232401271,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005069241999990481,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.5613320020002,2.9393292410004506,APPROACH,,E,vision,0.010156295736789528,-0.0024774396919082274,0.09887318591636712,1,-28.29186602870814,0,0.3126646662568018,0.030106033011229327,0.44160754397027946,0.31873637529630505,0.029503381741284244,0.4439867336014188,-0.6194676302534857,0.29865587431718804,0.4902891416145593,-0.41479317532289267,-0.5239297279154589,0.14729140982031674,0.8445820970048884,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005070365000392485,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.566394716999639,2.9443919559998903,APPROACH,,E,vision,0.010169442100116444,-0.002486412426559806,0.09886186369396413,1,-28.29186602870814,0,0.31262522716682106,0.030132951215184063,0.44157357730307045,0.3187362538081,0.029504845240551796,0.44398596988517347,-0.6183868637200162,0.2876118498377431,0.49109903628381835,-0.40721441191172314,-0.5233945382702364,0.14426855429954616,0.8404172492443628,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005062714999439777,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.571466200000032,2.949463439000283,APPROACH,,E,vision,0.010182934696732898,-0.0024862937361806187,0.09885310936572683,1,-28.29186602870814,0,0.31258474937697167,0.030132595144046502,0.4415473143183586,0.31873589427337623,0.029506982015383813,0.443984811706298,-0.6175703670336913,0.26884917131147507,0.491703102693144,-0.39424021961874073,-0.5228611300167101,0.139134152741471,0.8339334364030858,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005071483000392618,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.576538925000023,2.954536164000274,APPROACH,,E,vision,0.010189680814182117,-0.0024862343813218516,0.0988487315034107,1,-28.29186602870814,0,0.312564511024624,0.0301324170794702,0.44153418073141015,0.31873563441562014,0.02951043800394071,0.44398610357255186,-0.6107215660390146,0.24324051977139174,0.49247191754150993,-0.37647181143101804,-0.5183083474602942,0.13187871232296888,0.8213862497332269,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005072724999990896,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.581618807999803,2.959616047000054,APPROACH,,E,vision,0.010202824889161327,-0.0024952052559234165,0.09883740463528014,1,-28.29186602870814,0,0.3125250787996864,0.030159329703274895,0.44150020012701846,0.31873542775176245,0.029510563056739932,0.4439844682204337,-0.6098515128354718,0.21798233427138533,0.49683421592698096,-0.35844449740859946,-0.5186166405103173,0.12499059618877859,0.8162593974208772,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.005079882999780239,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.586689230000047,2.9646864690002985,APPROACH,,E,vision,0.010209570579158472,-0.0024951456786058562,0.0988330254110546,1,-28.29186602870814,0,0.31250484172969495,0.030159150971322213,0.4414870624543418,0.3187356526494988,0.029511853767950694,0.44398596101281085,-0.6057047339355409,0.183851471326772,0.5014152881951647,-0.33443164025711813,-0.5167444650071994,0.1155262806223774,0.8075251571665018,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.0050704220002444345,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.591764990999764,2.969762230000015,APPROACH,,E,vision,0.010209570579158472,-0.0024951456786058562,0.0988330254110546,1,-28.29186602870814,0,0.31250484172969495,0.030159150971322213,0.4414870624543418,0.3187350594768618,0.02951199312937318,0.4439856282611173,-0.6002785455089874,0.14569443259822357,0.5066870266410205,-0.3074980678923448,-0.5141499199840408,0.10501198166432761,0.7989323768973329,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8678382039070129,1,0.0,0,0.0050757609997162945,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.633669273000123,3.0116665120003745,APPROACH,,E,vision,0.010208872978505618,-0.002513323358947131,0.09882788528940625,1,-28.29186602870814,0,0.3125069345316535,0.03021368401234604,0.4414716420893968,0.31873588414576154,0.02950929954188588,0.4439869260183722,-0.5976799569361335,0.039791253532641416,0.5117686396177556,-0.23235884199538998,-0.5124382598179686,0.0766458797113026,0.7878526608935744,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8943890333175659,1,0.0,0,0.04190428200035967,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.638741536999987,3.0167387760002384,APPROACH,,E,vision,0.010208872978505618,-0.002513323358947131,0.09882788528940625,1,-28.29186602870814,0,0.3125069345316535,0.03021368401234604,0.4414716420893968,0.31873642308659433,0.02950649122641981,0.44398539949112265,-0.5961753607137513,-0.03643794630359067,0.5134834125010834,-0.17827289438976573,-0.5108823610938431,0.05630094009327985,0.7876661726688234,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8943890333175659,1,0.0,0,0.005072263999863935,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
2,11.64381527400019,3.021812513000441,APPROACH,,E,vision,0.010208523241288986,-0.00252241163867555,0.0988253148804827,1,-28.29186602870814,0,0.3125079837433034,0.030240948851531294,0.44146393086262614,0.3187370362080609,0.0295068879900596,0.4439876182435852,-0.6036009849846247,-0.08950582802818365,0.5149317884509325,-0.140483029069709,-0.5154154714561942,0.04249195338516772,0.798436089541734,120.0,8.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,apple,unknown,0.8943890333175659,1,0.0,0,0.005073737000202527,200.0,0.0,0,0.0,0.8050486845582475,0.05049887829134499,1.0
