schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.856651054000395,2.966314761999456,APPROACH,,E,vision,0.004590399340905299,0.019760219184520193,0.0736870332997624,1,-28.2488038277512,0,0.3641206207973457,-0.030157056321840323,0.38456288055938737,0.3173063802950829,0.028897081449719225,0.43790407642581614,-0.16693308142448532,-0.21291820510857518,-0.3340269192558722,-0.2207370154323775,-0.2506651120596544,-0.07281614845419518,0.4298543922400934,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8542637825012207,1,0.0,0,0.00506689599933452,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.861728732999836,2.9713924409988977,APPROACH,,E,vision,0.004388005023196334,0.020024697236340164,0.07354329945617943,1,-28.2488038277512,0,0.3647278037504726,-0.030950490477300235,0.3841316790286385,0.3173344352916538,0.028894392950802216,0.43782454510834823,-0.22808234847777473,-0.21931569408074053,-0.35489511403078,-0.2207020808767663,-0.2929968437288534,-0.07384990220902947,0.47546973964719813,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8542637825012207,1,0.0,0,0.005077678999441559,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.866794601000947,2.9764583090000087,APPROACH,,E,vision,0.004181021739631169,0.020280932299337515,0.07340706643776407,1,-28.2488038277512,0,0.3653487536011681,-0.03171919566629229,0.3837229799733924,0.3173621263834535,0.028891636877708828,0.4377458754755653,-0.28064097759364953,-0.22835029155335193,-0.3774708714340703,-0.21921381679411722,-0.3281765678801216,-0.07632697716901304,0.5228646791842193,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8542637825012207,1,0.0,0,0.005065868001111085,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.871861129000536,2.981524836999597,APPROACH,,E,vision,0.0039874596785849925,0.020550428974149267,0.07325043738119823,1,-28.2488038277512,0,0.3659294397843066,-0.032527685690727545,0.38325309280369485,0.31739102949617143,0.02889062568630252,0.4376621347604585,-0.30266326091692203,-0.22286734823226864,-0.40902853757837787,-0.22716561270650198,-0.3404351068349371,-0.07482719713135008,0.5554990989825768,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8542637825012207,1,0.0,0,0.005066527999588288,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.876931054999659,2.9865947629987204,APPROACH,,E,vision,0.003801198065032152,0.02081185117038634,0.07309270564003527,1,-28.2488038277512,0,0.3664882246249651,-0.03331195227943876,0.382779897580206,0.3174214176273941,0.028882672680070918,0.43757865082204217,-0.28446937423028146,-0.2256526012572142,-0.4471170549018735,-0.22987229899856015,-0.3252583200572662,-0.07670132810285424,0.5759822758672702,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8542637825012207,1,0.0,0,0.00506992599912337,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.88199703600003,2.991660743999091,APPROACH,,E,vision,0.003627392393508233,0.021068274854736425,0.07295507083463361,1,-28.2488038277512,0,0.36700964163953687,-0.034081223332489016,0.382366993164001,0.31745263492568504,0.028876534147491063,0.43749673738097183,-0.23171486673198077,-0.2287483384198129,-0.49154937961032774,-0.2320838309464428,-0.28711500111711236,-0.07914293532198835,0.5896086620714989,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8573026061058044,1,0.0,0,0.005065981000370812,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.975445162999677,3.085108870998738,APPROACH,,E,vision,0.0011090029220183761,0.024958483847751036,0.0707951055639175,1,-28.2488038277512,0,0.37456481005400644,-0.04575185031153285,0.37588709735185266,0.3183034134285656,0.028657032752711788,0.435786261006106,-0.024996612939203827,-0.27369772367127365,-0.620932861937245,-0.216024727771993,-0.16516761700831356,-0.09629138021610824,0.6790382122052093,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8573026061058044,1,0.0,0,0.09344812699964677,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.980516109999371,3.0901798179984326,APPROACH,,E,vision,0.001012262754826937,0.025099763659054808,0.07071754141780764,1,-28.2488038277512,0,0.3748550305555808,-0.04617568974544417,0.3756544049135231,0.31834861549575133,0.028642279588587602,0.4356891508515885,0.10028896848647469,-0.3178239203785296,-0.7105372478557771,-0.1973324014610332,-0.09329674082791409,-0.11266996334211979,0.7848140557834837,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.00507094699969457,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,11.985611751999386,3.0952754599984473,APPROACH,,E,vision,0.0009131420937670831,0.02524741662289796,0.07063635287457233,1,-28.2488038277512,0,0.3751523925387603,-0.046618648636973625,0.37541083928381713,0.3183898904502598,0.028624638202361972,0.4355880162684217,0.20550730103444384,-0.34506475109551504,-0.7907601197871543,-0.18676096688139834,-0.026613921416487267,-0.1231673077237388,0.8869072670087138,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005095642000014777,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.01182494800014,3.121488655999201,APPROACH,,E,vision,0.0005617111037060085,0.025873807629335117,0.07022898125003121,1,-28.2488038277512,0,0.37620668550894354,-0.04849782165628509,0.3741887244101938,0.3186383067859679,0.028501027020651378,0.43503986250344895,0.2312801966152566,-0.36650904623865177,-0.8305153441144089,-0.18214488710090096,-0.01771645992974127,-0.13100287762153717,0.936789809472025,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.02621319600075367,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.01690749500085,3.126571202999912,APPROACH,,E,vision,0.0004998597161439411,0.025989927712541,0.07016291455607572,1,-28.2488038277512,0,0.3763922396716297,-0.048846181905902744,0.3739905243283273,0.3186908015292301,0.02846951715739256,0.43492777930819315,0.26325398251103366,-0.36925838850138243,-0.8633941484426562,-0.18671917771129465,-0.0021342062866354476,-0.13221607618926032,0.9752455446458481,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005082547000711202,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.02199014100006,3.1316538489991217,APPROACH,,E,vision,0.0004401745925268208,0.026099264926887585,0.07010041058117625,1,-28.2488038277512,0,0.3765712950424811,-0.049174193548942494,0.3738030124036289,0.31874474069396513,0.02843879723835313,0.4348158923816703,0.29314713525726355,-0.3554182814827452,-0.8974241192174516,-0.19964509083694765,0.01590466927214543,-0.1272448057062586,1.0087752214814294,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.00508264599920949,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.0270737310002,3.136737438999262,APPROACH,,E,vision,0.0003844880023610997,0.02620313306967658,0.07004862757356906,1,-28.2488038277512,0,0.37673835481297824,-0.04948579797730948,0.37364766338080735,0.31880170475654573,0.028400392110767333,0.43470184635789455,0.3086327575276565,-0.3666619936604635,-0.9210519279249114,-0.19676778025350586,0.024273613949574366,-0.13072621625686562,1.0382831263910568,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005083590000140248,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.032155417000467,3.141819124999529,APPROACH,,E,vision,0.00032993893748956005,0.026320227611838415,0.06998546432475548,1,-28.2488038277512,0,0.37690200200759283,-0.049837081603794985,0.3734581736343666,0.3188598279093671,0.028362484998312825,0.4345886145647394,0.2976645975517516,-0.36051072412346363,-0.9307048873366801,-0.20336911759167492,0.013994877884932578,-0.12739664540792894,1.0415295397424178,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005081686000266927,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.038056061001043,3.147719769000105,APPROACH,,E,vision,0.0002757557414280465,0.026429277817796554,0.06991871136857192,1,-28.2488038277512,0,0.37706455159577734,-0.0501642322216694,0.37325791476581593,0.31893003247262613,0.028313090102461178,0.4344481579010151,0.2733299120818535,-0.3523169408991612,-0.9275311807340829,-0.21069888829332184,-0.006874594181947514,-0.12299350811288559,1.0291504063630246,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005900644000575994,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.04344144300012,3.153105150999181,APPROACH,,E,vision,0.000218686954273406,0.02655263136952355,0.06985194708531785,1,-28.2488038277512,0,0.3772357579572413,-0.05053429287685039,0.37305762191605374,0.31900288793131265,0.028260219312497323,0.4343057953366043,0.2824971504820242,-0.3570508812059759,-0.9285957416871086,-0.21016543543800273,-0.00416101447463036,-0.12323823320310483,1.0342050199452035,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005385381999076344,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.048518588000661,3.1581822959997226,APPROACH,,E,vision,0.00017699743381927036,0.026641836399713487,0.06979170502748032,1,-28.2488038277512,0,0.3773608265186037,-0.0508019079674202,0.3728768957425411,0.31906255200776823,0.0282162555686242,0.43418233450789345,0.3165689909437871,-0.3571136444621945,-0.9349189405068188,-0.21190391928372354,0.016287259462208367,-0.12204280221998105,1.0496759054139666,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.00507714500054135,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.053590544999679,3.1632542529987404,APPROACH,,E,vision,0.00013127264238660397,0.026732073424829812,0.0697428262621805,1,-28.2488038277512,0,0.3774980008929017,-0.05107261904276918,0.3727302594466416,0.319124526361442,0.02816691582339838,0.43406227744429626,0.37558454820300374,-0.3493659952567078,-0.9550492820961021,-0.21780599683867896,0.05714949425748927,-0.11799613857443635,1.0840846289487018,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005071956999017857,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.058661766999649,3.16832547499871,APPROACH,,E,vision,8.943986091369815e-05,0.026821068409927824,0.06968256894590286,1,-28.2488038277512,0,0.3776234992373204,-0.05133960399806321,0.3725494874978087,0.3191864516845141,0.028119000602451344,0.4339427256912367,0.4615896723844375,-0.3329153826592921,-0.9923509043855757,-0.22877904391192155,0.12028304806718906,-0.11123034724027436,1.1439659064404084,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005071221999969566,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.063739072000317,3.1734027799993783,APPROACH,,E,vision,4.6889832878871385e-05,0.026888802185141822,0.0696300875014807,1,-28.2488038277512,0,0.3777511493214249,-0.051542805323705206,0.3723920431645422,0.3192462051867417,0.02806849846618193,0.43382051240964514,0.5328400552540591,-0.32399987889716453,-1.023985685375567,-0.234971658858373,0.1718078963287089,-0.10662438851035734,1.1989333300324065,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005077305000668275,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.06889360400055,3.1785573119996116,APPROACH,,E,vision,4.29437596502491e-06,0.026956455981207945,0.06957759615773582,1,-28.2488038277512,0,0.37787893569216646,-0.051745766711903576,0.37223456913330755,0.3193072504678881,0.028017246966543192,0.4337030576445286,0.5680592127790145,-0.332525282161544,-1.0422234401707176,-0.2304444706774461,0.19607619260906123,-0.10744611181253387,1.2326775862897053,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005154532000233303,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.073958336000942,3.1836220440000034,APPROACH,contact_onset,E,vision,-4.250773452380008e-05,0.027029231694648305,0.06951434282684824,1,-28.2488038277512,0,0.37801934202363296,-0.051964093852224655,0.3720448091406448,0.31936891843603044,0.02796519775029524,0.43358523649653813,0.6114175001782904,-0.3685466142200764,-1.0643735698678565,-0.20959250204543461,0.22686852899411425,-0.11781127206752069,1.2816197028021208,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005064732000391814,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.079025981000086,3.1886896889991476,APPROACH,,E,vision,-8.420374386758356e-05,0.0270809782967454,0.06945465281418493,1,-28.2488038277512,0,0.3781444300516643,-0.05211933365851594,0.3718657391026549,0.3194310746394311,0.027910002561125843,0.4334668421383492,0.6650151684380652,-0.3993600289142769,-1.0726788163949654,-0.19120445549674073,0.25968644734876556,-0.12639481274069528,1.3237724313829866,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.00506764499914425,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.084101967000606,3.1937656749996677,APPROACH,,E,vision,-0.0001382205043039264,0.027144172968463477,0.06938481105190966,1,-28.2488038277512,0,0.3783064803329733,-0.05230891767367017,0.3716562138158291,0.31949405081148874,0.02785494818040374,0.433346685005684,0.7097939273863061,-0.4194539467834943,-1.0867441998991003,-0.1791361588032392,0.28852086177007685,-0.13124489615207116,1.3640974997561806,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005075986000520061,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.089174359000026,3.1988380669990875,APPROACH,,E,vision,-0.0001964761090239575,0.027212430815406544,0.06930418783643308,1,-28.2488038277512,0,0.3784812471471334,-0.05251369121449937,0.37141434416939934,0.319560849636549,0.027796257358641933,0.4332275636807241,0.777752661118172,-0.4425256571830216,-1.1368866662430006,-0.16606851871605374,0.34312213542527187,-0.13748512617493958,1.4468031832363333,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8549852967262268,1,0.0,0,0.005072391999419779,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.155474402999971,3.2651381109990325,APPROACH,,E,vision,-0.0012065202723022528,0.027537272206691395,0.06786154425205805,1,-28.2488038277512,0,0.38151137963696824,-0.053488215388353924,0.36708641341627424,0.3205258201697215,0.026781365122359114,0.43153667119999484,0.7924600184092027,-0.413988645370988,-1.1419946316268261,-0.1848407209978277,0.3437442675386116,-0.11604006546934559,1.4503555488009519,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8563717007637024,1,0.0,0,0.06630004399994505,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.160541240000384,3.2702049479994457,APPROACH,,E,vision,-0.0012803280946244444,0.02754849525217369,0.06771943671599041,1,-28.2488038277512,0,0.3817328031039348,-0.05352188452480081,0.3666600908080713,0.3205984824331161,0.026686279688958807,0.43139785124774543,0.8471528386236705,-0.3904348940357151,-1.156098410534271,-0.2005569065623028,0.37559359500201306,-0.09974786844750891,1.4854867462581722,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8563717007637024,1,0.0,0,0.005066837000413216,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.16561624300084,3.275279950999902,APPROACH,,E,vision,-0.0013643231031804648,0.02756438540496937,0.0675705929086591,1,-28.2488038277512,0,0.3819847881296029,-0.053569554983187856,0.3662135593860774,0.3206694335362559,0.026589440781037154,0.431262055991593,0.8762005921109199,-0.38835499270812923,-1.157932324590671,-0.20308080754822866,0.39032311577035994,-0.09217225383270906,1.5031148812744863,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8563717007637024,1,0.0,0,0.0050750030004564906,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.170692089001022,3.280355797000084,APPROACH,,E,vision,-0.001432783376518726,0.02757560456937021,0.06742413081114634,1,-28.2488038277512,0,0.38219016894961766,-0.053603212476390376,0.3657741730935391,0.3207400642223131,0.02649489529393442,0.43112151075940713,0.9167933893571215,-0.4137810910758928,-1.1599259848071184,-0.18874522908831587,0.4140275755155729,-0.09494230106466049,1.5353023156146277,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.0050758460001816275,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.176237498999399,3.28590120699846,APPROACH,,E,vision,-0.001517784639134323,0.027595043932767287,0.06725284662259629,1,-28.2488038277512,0,0.3824451727374645,-0.0536615305665816,0.3652603205278889,0.3208251751281906,0.026380140435456924,0.430950586290281,0.9712316384932086,-0.4489083416346611,-1.1636219431198709,-0.16783605965095122,0.447446171452447,-0.10122574061981265,1.5807674153111355,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005545409998376272,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.181314667001061,3.2909783750001225,APPROACH,,E,vision,-0.0015822484490868871,0.0276010739476376,0.06711705140834917,1,-28.2488038277512,0,0.38263856416732217,-0.05367962061119254,0.3648529348851476,0.32088146110391075,0.02630200573963445,0.4308316930142101,0.9861305044390245,-0.48734995624985256,-1.1593132519196097,-0.1445492199985069,0.45374070776248326,-0.1089922062483018,1.5981146916658762,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005077168001662358,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.186389128999508,3.2960528369985695,APPROACH,,E,vision,-0.001660879468400711,0.027608949389416153,0.06696002197300639,1,-28.2488038277512,0,0.38287445722526364,-0.0537032469365282,0.36438184657911926,0.3209515148412578,0.026202962564009988,0.4306826322581959,1.011620895120974,-0.524557558644523,-1.1635963152470916,-0.12211634301186283,0.4692550366964859,-0.11706187644498237,1.6286478602304035,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005074461998447077,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.191464232000726,3.3011279399997875,APPROACH,,E,vision,-0.001731230625545449,0.027631234637405744,0.06679458042326272,1,-28.2488038277512,0,0.38308551069669783,-0.05377010268049697,0.36388552192988827,0.3210366857095025,0.0260842340764287,0.43050298840673307,1.0025109229585356,-0.5389915236763811,-1.1527314134773718,-0.11288677607414715,0.4576722168982209,-0.11718718833898906,1.6199783099979153,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.00507510300121794,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.196546006000062,3.306209713999124,APPROACH,,E,vision,-0.0018126981261579744,0.027673504900908925,0.06662965998779485,1,-28.2488038277512,0,0.3833299131985354,-0.053896913471006516,0.36339076062348463,0.32107964964706814,0.026025083971095212,0.4304085862807687,0.9861383336668673,-0.5448747085586438,-1.1417426985201042,-0.1087792457179403,0.441939816454364,-0.11507848786913731,1.6040366737634468,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005081773999336292,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.20162602399978,3.3112897319988406,APPROACH,,E,vision,-0.0018980051096952055,0.027705043123105292,0.06644648716067084,1,-28.2488038277512,0,0.38358583414914704,-0.05399152813759561,0.36284124214211255,0.3211827282250556,0.025885542930589752,0.4301884034349578,0.9094224427452642,-0.5626424670774093,-1.1058513556819805,-0.09709644600203693,0.3803020276187626,-0.11603749372468211,1.538350722686927,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005080017999716802,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.206696823999664,3.3163605319987255,APPROACH,,E,vision,-0.00197751122471293,0.027740604282961115,0.06628499373464532,1,-28.2488038277512,0,0.3838243524942002,-0.05409821161716308,0.362356761864036,0.32125314170927566,0.025788343663646258,0.4300298546463561,0.8163521736275462,-0.5721428219797219,-1.0663402655167191,-0.08956171776730472,0.3078495057850129,-0.11362099267942181,1.459746499222247,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005070799999884912,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.21176847300012,3.3214321809991816,APPROACH,,E,vision,-0.0020544326995226014,0.027790206690816124,0.06611928878722412,1,-28.2488038277512,0,0.38405511691862926,-0.054247018840728106,0.36185964702177237,0.3213258088349413,0.02568924860768065,0.429867833356513,0.7904613524474494,-0.5664843369152279,-1.0540878883387839,-0.09105909278567005,0.28635071490028124,-0.10692197047930853,1.434166981221452,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005071649000456091,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.216853518999415,3.326517226998476,APPROACH,,E,vision,-0.0021347615198742675,0.02783307442798006,0.06596129552744319,1,-28.2488038277512,0,0.38429610337968423,-0.054375622052219914,0.3613856672424296,0.321398846982921,0.025589142324345525,0.4297086363415983,0.7681667795956175,-0.5605186112041282,-1.049214465489357,-0.09293888198358816,0.2689937386790281,-0.10043541509376658,1.4160198831134483,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.00508504599929438,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.221923459999743,3.331587167998805,APPROACH,,E,vision,-0.0022187315087124626,0.027913805595341214,0.06577320989575192,1,-28.2488038277512,0,0.3845480133461988,-0.054617815554303374,0.36082141034735576,0.321472230253541,0.02548863066309614,0.42954585571761,0.7700043613524127,-0.5703101306049789,-1.0647268353515238,-0.08627542050101938,0.27301957793950826,-0.10035496260052269,1.4324118107199744,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005069941000328981,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.22780584999964,3.337469557998702,APPROACH,,E,vision,-0.002307135863535731,0.027991343480007258,0.06557048970841295,1,-28.2488038277512,0,0.3848132264106686,-0.05485042920830151,0.36021324978533886,0.32155728911725895,0.025372139612121924,0.4293485130934744,0.8148320972144577,-0.5695717943999142,-1.1060259758273292,-0.08646339387265188,0.311407611654869,-0.09742705550775174,1.4871640241855117,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8464795351028442,1,0.0,0,0.005882389999896986,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.232880163999653,3.342543871998714,APPROACH,,E,vision,-0.0023913551103206254,0.028063724422005498,0.06537856936777187,1,-28.2488038277512,0,0.3850658841510233,-0.05506757203429623,0.3596374887634156,0.32164168285897127,0.02525510098128114,0.4291547022480586,0.8239816348342259,-0.6028218299225697,-1.1353629772334628,-0.06723926181264618,0.32325735982205356,-0.10652510649590581,1.5268886610515227,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8319978713989258,1,0.0,0,0.005074314000012237,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.237943886000721,3.3476075939997827,APPROACH,,E,vision,-0.002466130042155318,0.02813892002431911,0.06519695717698014,1,-28.2488038277512,0,0.3852902089465273,-0.05529315884123706,0.3590926521910404,0.3216985004930415,0.025179022632772007,0.42902634097252457,0.8100312116313735,-0.6349696179768274,-1.1497909687900414,-0.048511123445602475,0.31639203312163733,-0.1150916358597833,1.5431643630805407,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8319978713989258,1,0.0,0,0.005063722001068527,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
2,12.243660842999816,3.3533245509988774,APPROACH,,E,vision,-0.0025521810574754833,0.028242219615627583,0.06497845346070383,1,-28.2488038277512,0,0.3855483619924878,-0.055603057615162474,0.35843714104221147,0.32178227826422484,0.025061418837425443,0.42883161978593964,0.8013169738535179,-0.650190283394179,-1.1546529494589246,-0.039199855849930666,0.31040540608175904,-0.11739785237884151,1.5485734502761423,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,8.0,0,apple,soft,0.8319978713989258,1,0.0,0,0.005716956999094691,200.0,0.0,0,0.0,0.7322858896003916,0.01292229387671055,1.0
