schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.072965156999999,2.2896569410004304,APPROACH,,A,default,-0.00795410588637177,0.008598725137020348,0.051993831178991826,1,-28.298017771701986,0,0.365319240438785,0.0024234277328510547,0.3278252314006821,0.3523672150737461,0.027120619970159562,0.3835421357758696,0.006624297397719067,-0.6160328979246965,-1.9193084086311991,0.08790404010172842,0.047056019670824095,-0.016994185930094476,2.0157592068706864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073774000265985,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.078085459999784,2.2947772440002154,APPROACH,,A,default,-0.007951058690577661,0.00867397267298339,0.051821784654781586,1,-28.298017771701986,0,0.36531009885140264,0.0021976851249619293,0.32730909182805135,0.35242693378666684,0.02702973266348513,0.3828324329733086,-0.03888577490936552,-0.6668479188458398,-1.841399785715638,0.09021879213962145,-0.006222239788089411,-0.025901728353698396,1.9588137791002305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051203029997850535,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.08326126099928,2.299953044999711,APPROACH,,A,default,-0.007945112680939614,0.008749601602550594,0.05165712595755194,1,-28.298017771701986,0,0.3652922608224885,0.0019707983362603175,0.3268151157363624,0.35250529255433866,0.026939511205209862,0.3821131778340652,-0.1545187413297377,-0.697517084872266,-1.6569239898643922,0.08354394891991859,-0.13687907600460578,-0.026059123066015794,1.8043844472004757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517580099949555,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.088434580000467,2.3051263640008983,APPROACH,,A,default,-0.007944294370503424,0.008819325282314348,0.0515118559383625,1,-28.298017771701986,0,0.36528980589117993,0.0017616272969690535,0.3263793056787941,0.3526213606780811,0.026830116989071034,0.3812437219637469,-0.3465915199415446,-0.7166820933545794,-1.4418130152931776,0.0714094123852453,-0.3220710252726161,-0.019484259972536513,1.6469923119733427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051733190011873376,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.093552353999257,2.310244137999689,APPROACH,,A,default,-0.007937666535294846,0.008870842714524535,0.05137760845930966,1,-28.298017771701986,0,0.3652699223855542,0.0016070750003384926,0.32597656324163554,0.3527243650666729,0.026731913778323717,0.38049775357239124,-0.5677712745298749,-0.7249018344966542,-1.1588191062065303,0.058322790754993054,-0.5473982102260502,-0.00802479195044348,1.48010425671545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117773998790653,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.098742870000933,2.315434654001365,APPROACH,,A,default,-0.007939033581447513,0.008910359823978283,0.05127062763117483,1,-28.298017771701986,0,0.3652740235240122,0.0014885236719772502,0.32565562075723103,0.35284394543162234,0.026631307664144,0.3797661077363306,-0.7791862886949433,-0.7269800403473303,-0.8542152091863644,0.045944640686236556,-0.7750006404649958,0.0057622992023581045,1.3657653074957314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519051600167586,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.1038121950005,2.3205039790009323,APPROACH,,A,default,-0.007941704238181996,0.00896371280460458,0.05119433700370173,1,-28.298017771701986,0,0.3652820354942157,0.00132846473009836,0.32542674887481177,0.35298819907264256,0.026529067013838552,0.379034228523222,-0.8960552375944623,-0.7455103133667565,-0.6636832833604193,0.04339023466253644,-0.9100929589544113,0.012248062688581715,1.3413337082056553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050693249995674705,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.10892630700073,2.325618091001161,APPROACH,,A,default,-0.007947214746991338,0.009005237523316589,0.05114118066972551,1,-28.298017771701986,0,0.36529856702064367,0.0012038905739623317,0.3252672798728831,0.3531415510663343,0.026429619750459894,0.37830982536384083,-0.9748755278086672,-0.7621778647719153,-0.5767262606175715,0.040475951682220596,-0.9889397207576824,0.01937640809330698,1.365251102161954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114112000228488,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.114002823000192,2.3306946070006234,APPROACH,,A,default,-0.007954323397111468,0.00904150557507977,0.05111491385500555,1,-28.298017771701986,0,0.3653198929710041,0.0010950864186727877,0.32518847942872325,0.3532932335240976,0.02632697062789447,0.37758045733883977,-1.0139253717518748,-0.8004372307750252,-0.6163521722998558,0.04817119826549615,-1.0017548021703928,0.017953596293576953,1.431305145729491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076515999462572,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.119131937999555,2.3358237219999864,APPROACH,,A,default,-0.007966461615304177,0.00907762679909356,0.05109281901436197,1,-28.298017771701986,0,0.36535630762558224,0.000986722746631417,0.3251221949067925,0.35343468696448116,0.02622075096768583,0.37684647982280234,-1.0236541169529145,-0.8223783506323006,-0.6955526046573903,0.04811226995625212,-0.9834659974673382,0.021989263016500997,1.4859230560796324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051291149993630825,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.12429720200089,2.340988986001321,APPROACH,,A,default,-0.007969546852488713,0.00910183426964922,0.05107391954131697,1,-28.298017771701986,0,0.3653655633371359,0.0009141003349644409,0.32506549648765753,0.35358437508739365,0.026099088284208795,0.3759688299330076,-0.9069777809747666,-0.8628819311742686,-0.8406160212015761,0.05854070939095836,-0.8690014472404818,0.01798780803361057,1.5079155206541628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165264001334435,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.129466342999876,2.346158127000308,APPROACH,,A,default,-0.007960585243934837,0.009120289337308032,0.051050358872568743,1,-28.298017771701986,0,0.3653386785114743,0.0008587351319880015,0.3249948144814129,0.3536687697181217,0.026015573269994516,0.3753753155452717,-0.7136199110120683,-0.9230500426254242,-0.9729122292126597,0.08156415617852551,-0.7145346583504376,0.004547792926996603,1.5191553456889184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169140998987132,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.134672480000518,2.3513642640009493,APPROACH,,A,default,-0.007930995093519327,0.009132333918158589,0.05099473856377201,1,-28.298017771701986,0,0.3652499080602277,0.0008226013894363331,0.3248279535550227,0.35378304405937755,0.02588867252313776,0.37448649895381647,-0.4264970691409535,-0.979467997213865,-1.096626822148256,0.1047710252948639,-0.5103395880069402,-0.00805850442833954,1.5309629958320174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520613700064132,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.139743677000297,2.3564354610007285,APPROACH,,A,default,-0.007890203616500419,0.009151196176409849,0.05093448197999798,1,-28.298017771701986,0,0.365127533629171,0.000766014614682552,0.3246471838037006,0.35388234644901084,0.025781105534914812,0.3737515945771966,-0.1134097106527519,-1.0002932554476718,-1.2082828858929668,0.11167191126194857,-0.29635332977612017,-0.007890409552405782,1.572703370539492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071196999779204,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.144826170999295,2.3615179549997265,APPROACH,,A,default,-0.007831802593327886,0.009157497964361713,0.050849938531096546,1,-28.298017771701986,0,0.36495233055965337,0.0007471092508269609,0.3243935534569963,0.35399365403185457,0.02567668781719698,0.3730276445021,0.16993121152226737,-1.0222730868802663,-1.3197326006775831,0.12023176305412928,-0.09934318457150657,-0.008291134411288219,1.6779788491218686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082493998997961,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.14988971099956,2.3665814949999913,APPROACH,,A,default,-0.0077754832870121915,0.009169813619267735,0.050761627233215596,1,-28.298017771701986,0,0.36478337264070626,0.0007101622861088938,0.3241286195633534,0.3541011787167791,0.025567598666786987,0.37230344005551785,0.35673002151432726,-1.0454278986545704,-1.3933717292459606,0.129882462695761,0.030461487144167285,-0.008722065133086147,1.7781058954395268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063540000264766,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.189964084000167,2.4066558680005983,APPROACH,,A,default,-0.007481119531131147,0.00908311898745281,0.05007938229719239,1,-28.298017771701986,0,0.36390028137306313,0.0009702461815536689,0.3220818847552838,0.3548743038179341,0.024750593567536592,0.3666744109574215,0.49427374542539454,-1.1616074153513571,-1.5603693714624811,0.19261676439146685,0.1674287538783365,-0.028271333871470267,2.0070851746287017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04007437300060701,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.195116135000717,2.4118079190011485,APPROACH,,A,default,-0.007481396268287782,0.009036693304504104,0.050025554288605625,1,-28.298017771701986,0,0.36390111158453303,0.0011095232303997855,0.32192040072952355,0.354922287270729,0.024653996938602304,0.3659777099686568,0.6561658618495456,-1.269864430521963,-1.6428744875146997,0.25144707432730495,0.28755560687320825,-0.05210439542735542,2.17764687033695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152051000550273,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.200231200000417,2.4169229840008484,APPROACH,,A,default,-0.007475483313558351,0.0089969574178129,0.049971241747168924,1,-28.298017771701986,0,0.36388337272034477,0.0012287308904733972,0.32175746310521347,0.3549938199392291,0.024533970532275014,0.3651445232689163,0.7477735985157502,-1.3551852632100707,-1.635120331319838,0.29883470527348915,0.33549907977177484,-0.07192385722462626,2.2515130357505018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115064999699825,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.205411938000907,2.4221037220013386,APPROACH,,A,default,-0.007474161017524378,0.008950184379595872,0.049905738426203196,1,-28.298017771701986,0,0.3638794058322429,0.0013690500051244826,0.3215609531423163,0.35504886459682095,0.02445426070028848,0.36459574759753677,0.7767012564509255,-1.375757148286259,-1.567845491844632,0.31266840438611937,0.32819022760624794,-0.07086535296796895,2.2257834708548634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180738000490237,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.21058998099943,2.4272817649998615,APPROACH,,A,default,-0.007471220388701599,0.008903050020900704,0.04982855911087271,1,-28.298017771701986,0,0.36387058394577454,0.0015104530812099868,0.32132941519632485,0.355145191757513,0.02433478577242138,0.3637784113580113,0.7204745402887154,-1.3368668522205993,-1.4565541447678776,0.29531253209314723,0.25826718931239784,-0.04964607666526117,2.1042448812842416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178042998522869,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.215752344000066,2.4324441280004976,APPROACH,,A,default,-0.007465882486036773,0.008843029010867694,0.049739626114057287,1,-28.298017771701986,0,0.36385457023778006,0.0016905161113090154,0.3210626162058786,0.35522963695753706,0.024239564895308773,0.3630959976174696,0.5923603018639254,-1.2794054258136907,-1.345744415146152,0.2681070474760844,0.148205816724242,-0.02240627794778069,1.9490502819893822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162363000636105,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.220904333000362,2.437596117000794,APPROACH,,A,default,-0.007457722896595825,0.008789188915432275,0.04964275480156021,1,-28.298017771701986,0,0.3638300914694572,0.0018520363976152737,0.32077200226838737,0.355331136838024,0.024148933092024764,0.36242227869846655,0.386797836690547,-1.222989388287715,-1.2158391686706949,0.24274412480977486,-0.012382464661500878,0.004929268894852432,1.767365410549469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151989000296453,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.225979082000777,2.442670866001208,APPROACH,,A,default,-0.0074525799773243195,0.008729256039358688,0.04955379217774328,1,-28.298017771701986,0,0.3638146627116427,0.0020318350258360356,0.3205051143969366,0.35545319631845856,0.024058558986889952,0.361754854096197,0.1374635046053934,-1.189205133916315,-1.0623768428888374,0.23109240786503335,-0.20615098578637758,0.024560849974455,1.6005466634677576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074749000414158,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.231047433999265,2.447739217999697,APPROACH,,A,default,-0.007440926271139209,0.008669117004247506,0.04944888309915743,1,-28.298017771701986,0,0.36377970159308737,0.0022122521311695818,0.32019038716117904,0.35558349586462934,0.023973807738843278,0.3610862599691734,-0.15626903018044458,-1.184561301817502,-0.8996717008843127,0.23539865470853855,-0.4271285732597622,0.03369399911347132,1.4956652890701128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068351998488652,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.236221241000749,2.4529130250011804,APPROACH,,A,default,-0.007428615009429124,0.008596514575159475,0.049343877422189056,1,-28.298017771701986,0,0.3637427678079571,0.002430059418433673,0.3198753701302739,0.35573110675668596,0.02387667622258123,0.36027525595368637,-0.48265597887920253,-1.2243113497828035,-0.7952982077022474,0.26156146679129655,-0.6463629819213891,0.026371020924154647,1.5376587119153713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517380700148351,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.241329004000363,2.4580207880007947,APPROACH,,A,default,-0.007416760033199826,0.008530845993639225,0.04925428518769283,1,-28.298017771701986,0,0.3637072028792692,0.002627065162994423,0.3196065934267852,0.3558254192384304,0.023815278637793234,0.35974299475230964,-0.7664112443956879,-1.2943769160353977,-0.7163673280133364,0.30240182794952175,-0.832450864507309,0.0065328470854758985,1.6661272295195289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107762999614351,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.246501171001,2.463192955001432,APPROACH,,A,default,-0.007404240316720462,0.008452717849192867,0.049164603332043366,1,-28.298017771701986,0,0.3636696437298311,0.0028614495963334968,0.3193375478598368,0.35594324337874794,0.023725524491235928,0.35893660358234447,-0.9884372257050359,-1.3632902792307828,-0.712081517901956,0.34048036008781485,-0.9577068914689397,-0.01494258949701404,1.8282857059940516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172167000637273,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.251605686000403,2.4682974700008344,APPROACH,,A,default,-0.007388469321515989,0.008375131620446128,0.049082331456140584,1,-28.298017771701986,0,0.3636223307442177,0.0030942082825737155,0.31909073223212847,0.35603225097586133,0.02364812810967721,0.35827256134051666,-1.136310108843846,-1.39060217226323,-0.7054484645741737,0.35584698137110365,-1.042668904626887,-0.023496475554381762,1.929412501549108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104514999402454,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.256723471000441,2.473415255000873,APPROACH,,A,default,-0.007384028710227419,0.008290852743581083,0.04900482926895243,1,-28.298017771701986,0,0.36360900891035197,0.0033470449131688482,0.318858225670564,0.35612031135390554,0.02357843024356731,0.3576130555746231,-1.1974774943010182,-1.373830046474763,-0.7019813630100525,0.3477965130718207,-1.079831706018276,-0.017793460588809977,1.9529821248459356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117785000038566,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.261864615000377,2.4785563990008086,APPROACH,,A,default,-0.007376054553534489,0.008200265123105496,0.048919300866764964,1,-28.298017771701986,0,0.3635850864402732,0.00361880777459561,0.3186016404640016,0.3562165949768377,0.023506230600199407,0.35696505298630193,-1.220210213602966,-1.3571999505100902,-0.736939632613294,0.3388502825912999,-1.0834183610219306,-0.01335218460385489,1.968244063413327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051411439999355935,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.267026433000865,2.4837182170012966,APPROACH,,A,default,-0.007365309660630509,0.008115866670350889,0.048825807280950914,1,-28.298017771701986,0,0.36355285176156127,0.0038720031328594324,0.31832115970655944,0.3563145704324952,0.02343783997002067,0.3563280687520148,-1.20763819950214,-1.358295732433749,-0.7393640097871645,0.3399314023969304,-1.0789766921069543,-0.016509980467582862,1.9621458805636902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161818000487983,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.272187386999576,2.4888791710000078,APPROACH,,A,default,-0.007354692923662698,0.008031529243728464,0.04873229638583151,1,-28.298017771701986,0,0.3635210015506578,0.004125015412726708,0.3180406270212012,0.35641766169362327,0.02337033957567474,0.35571131511940274,-1.1407577038655599,-1.3575257585964566,-0.7758703142559693,0.34036929556964396,-1.0317984455342812,-0.019552560285501328,1.9355048614573838,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160953998711193,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.277353802001016,2.494045586001448,APPROACH,,A,default,-0.007334308368298487,0.007947488024053583,0.04863020418153035,1,-28.298017771701986,0,0.3634598478845652,0.00437713907175135,0.3177343504082978,0.3565211556898694,0.02330242966406655,0.3551092018780635,-1.0128282193622924,-1.344986399180248,-0.8694485263069045,0.3346576444229165,-0.9293528351835805,-0.018648101144684306,1.8949274803574119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166415001440328,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.282534023999688,2.4992258080001193,APPROACH,,A,default,-0.0073062316437122465,0.007869743088750786,0.048515825881728106,1,-28.298017771701986,0,0.3633756177108065,0.004610373877659739,0.31739121550889104,0.3566490282666289,0.023227599185138604,0.3544007883151221,-0.8545344774187733,-1.3300595362836056,-1.0277146678955513,0.3268882328619239,-0.7870528683162574,-0.01755399845964732,1.8855993693687956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180221998671186,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.287726972999735,2.504418757000167,APPROACH,,A,default,-0.00726706802476762,0.007798745021098037,0.0483965568613094,1,-28.298017771701986,0,0.36325812685397263,0.004823368080617989,0.31703340844763495,0.3567571901209332,0.023168755255748717,0.3538184786961264,-0.7207285326281483,-1.3194271461965488,-1.1989897889153567,0.32069648762822683,-0.6527433262569823,-0.018168051843554727,1.922996132546289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519294900004752,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.292809754999325,2.509501538999757,APPROACH,,A,default,-0.007216662297331894,0.0077276768720503115,0.048256888244986744,1,-28.298017771701986,0,0.3631069096716655,0.005036572527761164,0.31661440259866697,0.3568558490834925,0.02311151067794473,0.3532425750924391,-0.6571072198948686,-1.3083289842853396,-1.3526956165886501,0.3140456170119544,-0.5619825683915702,-0.01795116729327439,1.9933138389870322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082781999590225,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.297883241999443,2.514575025999875,APPROACH,,A,default,-0.007165072357586094,0.0076631070403031624,0.048120853330354436,1,-28.298017771701986,0,0.3629521398524281,0.005230282023002611,0.31620629785477006,0.3569416668593812,0.023057008734595746,0.3526730007855548,-0.650340451231052,-1.322667734318432,-1.4343753522802576,0.3211778251275189,-0.5267256565385803,-0.026892959458340623,2.056653906019089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073487000117893,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.30303712299974,2.5197289070001716,APPROACH,,A,default,-0.0071009254459099,0.0076049166192279985,0.047968078662684675,1,-28.298017771701986,0,0.36275969911739947,0.005404853286228103,0.3157479738517608,0.3570191709984787,0.023004604783013,0.3521051337163648,-0.5825847793711096,-1.3391079854917778,-1.5166434066162378,0.3296269311152857,-0.4589579641849525,-0.03772138719053017,2.1054269032182615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153881000296678,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.308123476999754,2.5248152610001853,APPROACH,,A,default,-0.00702287536053342,0.007559548588059659,0.04780223363291179,1,-28.298017771701986,0,0.36252554886127003,0.005540957379733121,0.31525043876244213,0.3570946285564448,0.02295576846325986,0.3515505686351196,-0.44833131808388427,-1.3407433740468147,-1.6385180038867397,0.3302922030858523,-0.34310774991094845,-0.044062294056959384,2.1641014335946123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086354000013671,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.313288735000242,2.5299805190006737,APPROACH,,A,default,-0.006944978676538066,0.007507421493130074,0.04762066742600296,1,-28.298017771701986,0,0.36229185880928394,0.005697338664521876,0.31470574014171565,0.3571572595288192,0.02290592969062915,0.35099680369529895,-0.315926269141626,-1.329360984136348,-1.7304488270304201,0.32485135966245593,-0.2401671194607296,-0.04608850693227645,2.2048725987341453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165258000488393,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.318397523000385,2.535089307000817,APPROACH,,A,default,-0.006882772224326511,0.007467444887012561,0.047451974426821954,1,-28.298017771701986,0,0.3621052394526493,0.005817268482874416,0.31419966114417264,0.35720487749004914,0.022860133644880074,0.350446804984579,-0.21943842167719738,-1.2996559727723118,-1.752176081412041,0.31071282799705235,-0.18216211016182382,-0.04173173720600177,2.1925738046285645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051087880001432495,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.323503308,2.540195092000431,APPROACH,,A,default,-0.006817290944729881,0.0074211615739213236,0.04727500595752507,1,-28.298017771701986,0,0.36190879561385936,0.005956118422148128,0.313668755736282,0.35724559934550354,0.0228077486444391,0.34979414835691364,-0.1325333459772891,-1.2735853470334169,-1.7434333071777282,0.29824402764842034,-0.13942905871873273,-0.03949733876697558,2.163133010369643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105784999614116,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
2,11.328615338999953,2.5453071230003843,APPROACH,,A,default,-0.006768876928919559,0.007380588325884549,0.04710725961212593,1,-28.298017771701986,0,0.3617635535664284,0.006077838166258452,0.3131655167000846,0.3572828528071279,0.02276204259533103,0.3492610513355229,0.0382514993760444,-1.2289082263180324,-1.7850172510668587,0.2754099678395375,-0.03453677991430604,-0.031209766373606927,2.167478994713197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051120309999532765,200.0,0.0,0,0.0,0.7274900281903683,0.07351892425479184,1.0
