schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.427158043996315,1.5966196399967885,APPROACH,,E,vision,0.022699968076764027,-1.7408126805307435e-05,0.09031651604743894,1,-28.298017771701986,0,0.31751157958476584,-0.030496553902832697,0.4535092928255586,0.31463784044997145,-0.03040577378850527,0.4509517030617126,-0.14562172206659701,0.8932337927057759,1.0420349053448028,-0.4358425344853456,-0.46356475625103544,0.3027254451447769,1.3801844218531587,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06830717599950731,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.432224054005928,1.6016856500064023,APPROACH,,E,vision,0.022719586888815924,-2.6109929219110962e-05,0.09030321696943269,1,-28.298017771701986,0,0.31745272314861017,-0.030470448495591287,0.4534693955915398,0.3146374448658597,-0.030405432501561636,0.45095079125024085,-0.14726532182776103,0.860348834673659,1.0356596848769095,-0.41563383741341337,-0.46215583030055346,0.29067337088248674,1.3544290956771035,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066010009613819,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.437292403003084,1.6067539990035584,APPROACH,,E,vision,0.02273859831921063,-3.4809656521444114e-05,0.09028500679399984,1,-28.298017771701986,0,0.3173956888574261,-0.03044434931368429,0.45341476506524125,0.31463747053264257,-0.0304043172013092,0.45094918810408036,-0.14682925625671428,0.8366769024018597,1.0307604625316338,-0.4009247404166356,-0.4600763953557987,0.2820740128696004,1.335684918168989,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068348997156136,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.442357399995672,1.6118189959961455,APPROACH,,E,vision,0.0227453367643084,-4.3511048818407024e-05,0.09028220693361402,1,-28.298017771701986,0,0.3173754735221328,-0.0304182451367934,0.4534063654840838,0.31463801603663405,-0.030405055482035717,0.4509496875005635,-0.14732552710985133,0.8189105151067846,1.0249565692848073,-0.3898268136963184,-0.4583468917232443,0.2758097706827099,1.320172417379918,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064996992587112,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.447423460995196,1.6168850569956703,APPROACH,,E,vision,0.022751774738784758,-4.35096736503405e-05,0.09027695337110915,1,-28.298017771701986,0,0.3173561595987037,-0.030418249262297598,0.4533906047965692,0.3146378273756139,-0.03040664479251331,0.45095001501829424,-0.15070513078890604,0.8033778303616926,1.0247848599202511,-0.3802720437773588,-0.4599272044078696,0.27048591257710347,1.3108439967763252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506606099952478,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.452496869998868,1.6219584659993416,APPROACH,,E,vision,0.022758212493830227,-4.350829836677076e-05,0.09027169935985384,1,-28.298017771701986,0,0.3173368463335673,-0.030418253388148308,0.45337484276280327,0.3146384400675343,-0.03040716229265579,0.4509509427277062,-0.1518921532592576,0.7901032972068345,1.0226471976222937,-0.371993638012562,-0.45914530384487245,0.2661370929502781,1.3012077994246638,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073409003671259,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.457570710001164,1.627032306001638,APPROACH,,E,vision,0.022758212493830227,-4.350829836677076e-05,0.09027169935985384,1,-28.298017771701986,0,0.3173368463335673,-0.030418253388148308,0.45337484276280327,0.31463860548143213,-0.030405375877659235,0.4509506975392803,-0.15834954156227393,0.7809667320157989,1.0215453070740912,-0.36624966049465935,-0.4616550364946306,0.26302363597555495,1.2955842034516778,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050738400022964925,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.462639186007436,1.6321007820079103,APPROACH,,E,vision,0.02276465002939329,-4.350692296767307e-05,0.09026644489986452,1,-28.298017771701986,0,0.3173175337268781,-0.0304182575143456,0.4533590793828353,0.31463802834637955,-0.030405408403101443,0.4509513428033058,-0.16506953658190263,0.7741777074026268,1.0198766551174634,-0.361992614361349,-0.4638798266017149,0.26054640574226967,1.2910257418812905,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068476006272249,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.506945964996703,1.676407560997177,APPROACH,,E,vision,0.0228354526309546,-2.6095071790346684e-05,0.09020861649892492,1,-28.298017771701986,0,0.3171051259221942,-0.03047049306787758,0.4531855941800165,0.3146377858691929,-0.03041257979765863,0.4509510877517965,-0.21442449891486245,0.8304390886717881,1.0250033205306384,-0.3972104582772599,-0.4928953463058,0.2783255917820172,1.3365024327803352,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.044306778989266604,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.512014100997476,1.6814756969979499,APPROACH,first_detection|vision_lock,E,vision,0.02285475666291925,-2.609259336961199e-05,0.09019283562231617,1,-28.298017771701986,0,0.31704721382630024,-0.030470500503139784,0.4531382515501903,0.31463717891992754,-0.030411262769480127,0.4509489211835796,-0.2265481358596882,0.8616514857236182,1.0220915147000385,-0.4160624530860214,-0.4964373948616091,0.28924227333204633,1.355890262939091,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005068136000772938,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.517079711004044,1.6865413070045179,APPROACH,,E,vision,0.02286762491637176,-2.6090940742769518e-05,0.09018231279543827,1,-28.298017771701986,0,0.31700860906594275,-0.03047050546102031,0.4531066830695566,0.31463789728001185,-0.030412973484332712,0.4509511674029784,-0.22878300267319887,0.874016478782135,1.0156684135358423,-0.42290430702037285,-0.4934123530662326,0.29428575994612993,1.3593486652618973,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005065610006568022,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.522144069007481,1.6916056650079554,APPROACH,,E,vision,0.022886619796166435,-3.4784337700876544e-05,0.09016407247287844,1,-28.298017771701986,0,0.3169516244265587,-0.03044442527014599,0.4530519621018771,0.31463787793491793,-0.030412161120176837,0.4509500023039782,-0.22488770200250874,0.8800755188233034,1.0077745815346195,-0.4257905246392708,-0.4865617180167563,0.2972651260606489,1.356730262259729,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005064358003437519,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.527214169997023,1.6966757659974974,APPROACH,,E,vision,0.0229065266670479,-3.4781584545639694e-05,0.09015318574681165,1,-28.298017771701986,0,0.3168919038139143,-0.0304444335296117,0.45301930192367673,0.3146371722987344,-0.030413216678370054,0.45095027067116406,-0.22705989933046142,0.8897298944983925,1.0031311317281966,-0.4311830198363559,-0.48499152012611624,0.3010729775140158,1.3599439512312161,149.88793731778426,9.99252915451895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.00507010098954197,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.53228428500006,1.7017458810005337,APPROACH,,E,vision,0.022925516935972168,-4.347250046142355e-05,0.09013493760932437,1,-28.298017771701986,0,0.3168349330071415,-0.03041836078186435,0.4529645575112149,0.3146378641045506,-0.03041332168781611,0.4509510908648976,-0.23140319836213477,0.9019355380852468,0.9986878395029537,-0.43823238473361625,-0.485106968368738,0.30564532053180166,1.365434932849027,149.88793731778426,9.99252915451895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005070115003036335,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.537352489001933,1.7068140850024065,APPROACH,,E,vision,0.022944811706107626,-4.3468364912565766e-05,0.09011913790045618,1,-28.298017771701986,0,0.3167770486967351,-0.030418373188510924,0.45291715838461033,0.31463833083814435,-0.030412804909762902,0.45095146230950073,-0.2868576184303885,0.9170690424019343,1.013726749314589,-0.44777104089854514,-0.5247232707519489,0.3096870807897468,1.3967622718485342,149.56268221574345,9.970845481049563,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.0050682040018728,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.542420363999554,1.711881960000028,APPROACH,,E,vision,0.022957673781401622,-4.346560730304575e-05,0.0901086025198901,1,-28.298017771701986,0,0.31673846247085313,-0.030418381461339485,0.45288555224291205,0.3146372070883576,-0.030410557054273035,0.45095166189188307,-0.31190435749121337,0.9279557441108912,1.018157836827778,-0.45435742636865084,-0.5413375158090619,0.3132750624933235,1.4124558654854404,149.56268221574345,9.970845481049563,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005067874997621402,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.54748511100479,1.7169467070052633,APPROACH,,E,vision,0.02297696523611803,-4.346147002346836e-05,0.09009279608739035,1,-28.298017771701986,0,0.3166805881067039,-0.03041839387317822,0.4528381329454128,0.3146372551474271,-0.030411339077260166,0.4509508735134992,-0.3006974143909039,0.9374029803845849,1.010300355121075,-0.4596674540075436,-0.5305567878666451,0.3173311665225987,1.4106204628506733,149.04063411078718,9.936042274052479,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005064747005235404,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.552596599998651,1.722058195999125,APPROACH,,E,vision,0.022996254699728824,-4.345733170560231e-05,0.09007698562130675,1,-28.298017771701986,0,0.3166227197158715,-0.030418406288131816,0.45279070154716206,0.3146384478037458,-0.030410122286760738,0.45095210449861234,-0.28455965349354057,0.9442815319536288,1.002993339708448,-0.46345647501925025,-0.5167691019423566,0.32044070989793144,1.4066404826694567,149.04063411078718,9.936042274052479,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.0051114889938617125,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.557664880994707,1.7271264769951813,APPROACH,,E,vision,0.023009113235279433,-4.3454572250263784e-05,0.09006644306992526,1,-28.298017771701986,0,0.3165841441092197,-0.030418414566497833,0.45275907389301756,0.3146385165740524,-0.030408884410644956,0.450950605238267,-0.2686078997726161,0.9478651563131422,1.000379156629998,-0.4654645100702483,-0.5044217564923326,0.32231282231409447,1.4040502182587842,148.33819241982508,9.889212827988338,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.005068280996056274,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.56272799600265,1.7321895920031238,APPROACH,,E,vision,0.023028096414233756,-3.476007399161966e-05,0.09004817420287646,1,-28.298017771701986,0,0.31652719457235673,-0.030444498061273764,0.4527042672918712,0.3146379140180211,-0.03040932928743256,0.4509525681792778,-0.25868327251725076,0.946469060189385,1.0250681122133047,-0.46512972901729455,-0.5040414992891604,0.32230146300765755,1.4189733443770394,147.47175655976676,9.831450437317784,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9290016293525696,1,0.0,0,0.0050631150079425424,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.607183924003039,1.7766455200035125,APPROACH,,E,vision,0.023142854571755522,-8.68484638618435e-06,0.08994583259587517,1,-28.298017771701986,0,0.31618292009979143,-0.03052272374409007,0.4523972424708673,0.3146382937624437,-0.030404095062723974,0.45095199244432715,-0.2742507232937049,0.9087433464092617,1.0097429247082532,-0.4424202672492304,-0.5069146491998977,0.3070365946462362,1.3858602753772116,147.47175655976676,9.831450437317784,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.04445592800038867,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.61224727499939,1.7817088709998643,APPROACH,,E,vision,0.023142854571755522,-8.68484638618435e-06,0.08994583259587517,1,-28.298017771701986,0,0.31618292009979143,-0.03052272374409007,0.4523972424708673,0.31463772579294585,-0.03040548076548138,0.45095175982931146,-0.28805007434205165,0.8773470775814699,0.9987175293921449,-0.42345474865162114,-0.5106579118409004,0.294518379388817,1.3602012510596941,147.47175655976676,9.831450437317784,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.005063350996351801,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.617316258998471,1.7867778549989453,APPROACH,,E,vision,0.023143160386140754,-1.736982668749593e-05,0.08994828429515604,1,-28.298017771701986,0,0.31618200265663576,-0.030496668803186133,0.45240459756870993,0.31463784606552236,-0.030405479702693878,0.4509522932995135,-0.2953472527981294,0.8478575879509966,0.9901578616497513,-0.40542422985263826,-0.5112253843029595,0.2834243201526824,1.336602065002255,146.45772594752188,9.763848396501457,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.005068983999080956,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.62238246400375,1.7918440600042231,APPROACH,,E,vision,0.023143465610586167,-2.6054940807809887e-05,0.08995073577751798,1,-28.298017771701986,0,0.3161810869832995,-0.03047061346082519,0.45241195201579576,0.3146382124519954,-0.030406184001453083,0.45095114895616295,-0.3007675126775328,0.8236976563977831,0.9846995738660596,-0.3905128027309763,-0.5116283601055007,0.2745721628848049,1.3185492696935635,146.45772594752188,9.763848396501457,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.0050662050052778795,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.62744790900615,1.7969095050066244,APPROACH,,E,vision,0.023137345810191223,-3.474129417598951e-05,0.08995846791406814,1,-28.298017771701986,0,0.31619944638448433,-0.030444554400720653,0.45243514842544624,0.31463852847971874,-0.030403963558479245,0.4509514585039772,-0.30376694027039697,0.803974874678883,0.9799691302213205,-0.3781114409223136,-0.5106309214184764,0.2676120801380608,1.3034528949305748,145.3125,9.6875,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.005065445002401248,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.632515581004554,1.8019771770050284,APPROACH,,E,vision,0.023124800137331675,-4.3429716394933265e-05,0.08997147946668421,1,-28.298017771701986,0,0.316237083403063,-0.030418489134063822,0.45247418308329446,0.3146383351803806,-0.03040511357192002,0.450952242182918,-0.3092428472181324,0.7838857608352618,0.9760473707039288,-0.3654116776286785,-0.5116431317573822,0.26062519712339205,1.2894869113154686,145.3125,9.6875,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.005067671998403966,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.6375821630063,1.807043759006774,APPROACH,,E,vision,0.023112252744491635,-5.211937878026695e-05,0.08998448915132061,1,-28.298017771701986,0,0.3162747255815831,-0.030392420146907823,0.45251321213720364,0.3146380485984364,-0.030405649850458707,0.4509516264521688,-0.3155657433395126,0.7729561309417956,0.9732541216857749,-0.3584644031250304,-0.5137680489089331,0.2566025770713271,1.2822895554859202,144.0524781341108,9.603498542274053,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.9182257056236267,1,0.0,0,0.005066582001745701,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.642646164007601,1.8121077600080753,APPROACH,,E,vision,0.023093277460116524,-6.0812216481020135e-05,0.09000277480934679,1,-28.298017771701986,0,0.3163316514347084,-0.03036634163380556,0.45256806911128217,0.3146381454067235,-0.030404969967136163,0.45095136712854217,-0.32045695483226694,0.7652595657353649,0.9712632281536868,-0.3535670943444077,-0.5155022329209088,0.2537518040328309,1.2773672616805902,144.0524781341108,9.603498542274053,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.912804126739502,1,0.0,0,0.0050640010013012215,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.647712453996064,1.817174049996538,APPROACH,,E,vision,0.02306757055203662,-6.081995406962305e-05,0.09002388169682837,1,-28.298017771701986,0,0.31640877215894814,-0.03036631842103975,0.4526313897737269,0.31463836032264364,-0.030406592237850836,0.4509523062446543,-0.3220123394746547,0.7565743624167988,0.9665477218801243,-0.3480263988226683,-0.5141088474434372,0.25070970134389453,1.2689803825560046,142.69405976676384,9.512937317784257,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.912804126739502,1,0.0,0,0.005066289988462813,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.652791368003818,1.8222529640042922,APPROACH,,E,vision,0.023048288040148912,-6.08257555660427e-05,0.09003970715904372,1,-28.298017771701986,0,0.31646661969461126,-0.030366301016550492,0.45267886616037295,0.3146379770317332,-0.03040526570419044,0.4509511997716875,-0.3279032022504263,0.7501466877980802,0.9652282073863896,-0.343942635283749,-0.5167013709209692,0.24833533596141094,1.2656642744404447,142.69405976676384,9.512937317784257,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.912804126739502,1,0.0,0,0.005078914007754065,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.657855855999514,1.8273174519999884,APPROACH,,E,vision,0.02302257491917159,-6.0833488634144714e-05,0.09006080150328158,1,-28.298017771701986,0,0.31654375905754323,-0.030366277817346184,0.45274214919308653,0.31463785285409285,-0.030407263321385585,0.45094997922015323,-0.3337343568716202,0.752413266951238,0.965257984868718,-0.3454542050127533,-0.5197355054061291,0.24855103412812818,1.2685532399523354,141.2536443148688,9.416909620991254,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,bottle,medium,0.912804126739502,1,0.0,0,0.005064487995696254,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.66292336100014,1.8323849570006132,APPROACH,,E,vision,0.023003287751395873,-6.083928673972031e-05,0.0900766175568414,1,-28.298017771701986,0,0.3166016205608704,-0.030366260423029458,0.452789597353766,0.3146385910583353,-0.030408025645578093,0.4509497529219686,-0.33820694119488137,0.7543982383945238,0.9641948824367776,-0.3466648625567567,-0.52158866148503,0.24876330372024602,1.2701072429060587,139.7476311953353,9.316508746355685,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.912804126739502,1,0.0,0,0.005067505000624806,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.746368250998785,1.9158298469992587,APPROACH,,E,vision,0.02289918547911529,-8.695464299976772e-06,0.09015109276969802,1,-28.298017771701986,0,0.3169139273777121,-0.030522691890348688,0.4530130229923358,0.31463814344581575,-0.03041082590981285,0.4509542623404198,-0.3443224725857755,0.8181339025335603,0.9672042527536884,-0.3851908226910796,-0.5256067751170204,0.2715411050403314,1.3127776331683885,139.7476311953353,9.316508746355685,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9123741388320923,1,0.0,0,0.08344488999864552,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.751436348000425,1.9208979440008989,APPROACH,,E,vision,0.02291205040509814,-8.694913341294522e-06,0.09014056380513379,1,-28.298017771701986,0,0.3168753325997636,-0.030522693543224736,0.4529814360986431,0.31463776630404977,-0.030407405234710312,0.4509504337329781,-0.3533649256169858,0.8617232847791008,0.9704091772193093,-0.41151939008818866,-0.5319307744154269,0.2869171587152657,1.3450382007282313,139.7476311953353,9.316508746355685,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9123741388320923,1,0.0,0,0.005068097001640126,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.756501750001917,1.9259633460023906,APPROACH,,E,vision,0.02292461021446182,0.0,0.0901275803060693,1,-28.298017771701986,0,0.31683765317167256,-0.03054877828324862,0.4529424856014496,0.31463809830422584,-0.030407682457077423,0.4509508422242098,-0.35816238748230333,0.8871638399622279,0.9749507291212814,-0.42706672310335314,-0.535999624735656,0.2957840194042871,1.3659681178408476,138.19241982507288,9.212827988338192,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9123741388320923,1,0.0,0,0.005065402001491748,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.761574582997127,1.9310361789976014,APPROACH,,E,vision,0.02293747325417722,0.0,0.09011704782505209,1,-28.298017771701986,0,0.31679906405252634,-0.03054877828324862,0.452910888158398,0.3146385132147504,-0.030404415508683426,0.45095308149131585,-0.359943238358288,0.9006839633008451,0.9788653640701042,-0.43560872504870185,-0.5379464912923535,0.30030581411174,1.3780305285309418,138.19241982507288,9.212827988338192,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9123741388320923,1,0.0,0,0.005072832995210774,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.766639731999021,1.936101327999495,APPROACH,,E,vision,0.022950030345362332,8.69312239030259e-06,0.0901040607328682,1,-28.298017771701986,0,0.316761392778971,-0.030574857650419528,0.4528719268818463,0.314638229814822,-0.03040566000325256,0.4509514323246835,-0.361153633354865,0.903068176266491,0.9787989496720729,-0.43745041419710917,-0.5383543788819636,0.30069873210286224,1.3798592180906932,135.0,9.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9168112277984619,1,0.0,0,0.005065149001893587,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.783649592005531,1.9531111880060052,APPROACH,,E,vision,0.023000858884987485,8.69078083352068e-06,0.09005700039608466,1,-28.298017771701986,0,0.3166089071600955,-0.030574850625749182,0.4527307458714957,0.3146370993951785,-0.03040527763528068,0.45095023922881766,-0.3554426402484619,0.8866789095255073,0.9772765137252402,-0.4282416033493515,-0.5337670391836568,0.29447554263201337,1.3666046770676221,135.0,9.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9168112277984619,1,0.0,0,0.01700986000651028,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.788715528004104,1.9581771240045782,APPROACH,,E,vision,0.023019838164540007,1.7379771559913054e-05,0.09003873216662311,1,-28.298017771701986,0,0.3165519693214379,-0.030600917597928358,0.45267594118311105,0.3146378695502625,-0.03040361884815688,0.45095077660640626,-0.3485106476404003,0.8700512397657236,0.976462539685588,-0.4187243660258253,-0.528795685890566,0.2883090609368659,1.353487319019219,135.0,9.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9168112277984619,1,0.0,0,0.005065935998572968,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.793776841994259,1.9632384379947325,APPROACH,,E,vision,0.023032694087043032,1.737866908931407e-05,0.09002818652141888,1,-28.298017771701986,0,0.3165134015539288,-0.030600914290516562,0.45264430424749835,0.3146378143121316,-0.03040278416080748,0.45095209486366145,-0.34136621906320413,0.8507304184569684,0.9754853511921675,-0.4073144746351981,-0.5237738212002988,0.2814337263100054,1.3385980766443608,133.39559037900875,8.893039358600584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9168112277984619,1,0.0,0,0.005061313990154304,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.79884242999833,1.9683040259988047,APPROACH,,E,vision,0.023038814499937443,2.6066972540875853e-05,0.09002045989831316,1,-28.298017771701986,0,0.31649504031524556,-0.03062697920087125,0.4526211243781812,0.3146384805634783,-0.03040528309810783,0.4509517341649683,-0.3383631075592916,0.8150582143411661,0.9756524538845854,-0.38589946495964145,-0.5218042780166683,0.26908768406340994,1.3155634519449086,133.39559037900875,8.893039358600584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9168112277984619,1,0.0,0,0.005065588004072197,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
2,10.803903848995105,1.9733654449955793,APPROACH,,E,vision,0.02305105253024825,4.3441518233578615e-05,0.09000500486809719,1,-28.298017771701986,0,0.31645832622431314,-0.030679102837949355,0.4525747592875333,0.3146378245368197,-0.03040370236494589,0.45095253571688654,-0.3363796078002401,0.7898174301010833,0.9738371047576964,-0.37040096984305226,-0.5200680170200647,0.26072855882565943,1.2981993375588263,131.80758017492712,8.787172011661808,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,medium,0.9168112277984619,1,0.0,0,0.0050614189967745915,200.0,0.0,0,0.0,1.40112017997907,0.08654267071676604,1.660748192129368
