schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.407813551995787,4.821593283995753,APPROACH,,A,default,0.018538042446300168,-0.0417293346370985,-0.02307394989876535,1,-28.279562542720438,0,0.3751706685673514,0.12817850186434132,0.15353683001757615,0.3785544483387611,0.1192709464094298,0.19447588374153083,-2.685068264792291,1.5697281231226246,-1.2266390280210577,-0.0958434738529621,-1.0794065498350003,0.40870979655001893,3.3433936759199034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051062569982605055,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.412894020992098,4.826673752992065,APPROACH,,A,default,0.018555343279102104,-0.04170284158926523,-0.023058686152432537,1,-28.279562542720438,0,0.37511876606894556,0.1280990227208415,0.1535826212565746,0.3785646062178275,0.11926213941704328,0.1941329401091768,-2.5940086489123626,1.5745333748172017,-1.376913544623477,-0.11163124286607497,-0.9877802590629965,0.40142948194646133,3.3322555616898555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080468996311538,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.417959412996424,4.831739144996391,APPROACH,,A,default,0.018565789492146684,-0.04168167507529496,-0.02303817416854344,1,-28.279562542720438,0,0.3750874274298118,0.1280355231789307,0.15364415720824187,0.37857632754358406,0.11925505714934888,0.193850596211689,-2.5256525737338893,1.5830264323219057,-1.4581805507195191,-0.12137511240336481,-0.9313940600862476,0.39790437563140707,3.3183104326049904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065392004325986,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.423018039000453,4.83679777100042,APPROACH,,A,default,0.018582985831895105,-0.041662408505868484,-0.023010388523656385,1,-28.279562542720438,0,0.37503583841056654,0.12797772347065126,0.15372751414290303,0.3785971444076462,0.11924956361647196,0.193564496377738,-2.4871049897362423,1.5915094699902057,-1.554100855559168,-0.13329894928782396,-0.8802943062738307,0.39751545513206266,3.3367383913470285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058626004029065,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.428099771001143,4.84187950300111,APPROACH,,A,default,0.01860541522668621,-0.04163090577981458,-0.02299223056864183,1,-28.279562542720438,0,0.37496855022619324,0.12788321529248953,0.1537819880079467,0.3786256706773123,0.11924619869275402,0.1932781018412834,-2.4845544506293082,1.5942208826471298,-1.6585920115890251,-0.14418607920043805,-0.8395394858420675,0.3988878329033064,3.3860712487656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050817320006899536,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.433193546996335,4.846973278996302,APPROACH,,A,default,0.018632981179191183,-0.04159439943966396,-0.022971181125232384,1,-28.279562542720438,0,0.37488585236867833,0.1277736962720377,0.15384513633817504,0.37864939432178396,0.11923852864491798,0.1929807687003809,-2.5157051059194577,1.5891655597139251,-1.7134794001059124,-0.14650595340936318,-0.8304378555322152,0.40114095996174015,3.4336905816799246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093775995192118,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.438275988999521,4.852055720999488,APPROACH,,A,default,0.018653687660051044,-0.041563218394949815,-0.02294488444340217,1,-28.279562542720438,0,0.3748237329260987,0.12768015313789524,0.15392402638366567,0.3786845721429271,0.11923278736331741,0.19262373918849737,-2.531840077103566,1.5952289254799425,-1.7728289333286669,-0.15312310754162656,-0.8138714117477936,0.40636212224220425,3.478202398878326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082442003185861,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.443447269994067,4.857227001994033,APPROACH,,A,default,0.01867094550429399,-0.041536681231890527,-0.02292959637758522,1,-28.279562542720438,0,0.3747719593933699,0.12760054164871737,0.15396989058111654,0.37871362218913057,0.11922950215360326,0.19231998047237145,-2.5176319068058977,1.6065398145945475,-1.7858060305434131,-0.1562762669956225,-0.8034931760863369,0.4101182351275042,3.4797332904649183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171280994545668,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.44855320599163,4.862332937991596,APPROACH,,A,default,0.018684784886716266,-0.0415108231518951,-0.022898053450198352,1,-28.279562542720438,0,0.37473044124610305,0.1275229674087311,0.15406451936327714,0.3787463615506104,0.1192253929665489,0.19201100544216182,-2.492920626118393,1.6200710183153326,-1.7387237151396557,-0.153281422310106,-0.8125957590602069,0.4132312330832204,3.4441898191157883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105935997562483,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.45365817900165,4.867437911001616,APPROACH,,A,default,0.018690040649174677,-0.041494615080269005,-0.02288041224104807,1,-28.279562542720438,0,0.3747146739587278,0.1274743431938528,0.154117442990728,0.37878015941857834,0.11922411943475028,0.1917010087093974,-2.4980880067253386,1.626046774810113,-1.7023405987827258,-0.14890677156177629,-0.8284460907784708,0.4165355723360801,3.4325552169599947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049730100203305,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.54175935999956,4.955539091999526,APPROACH,,A,default,0.018684402866067512,-0.041389275649382884,-0.022861716678407144,1,-28.279562542720438,0,0.37473158730804934,0.12715832490119444,0.15417352967865078,0.379052070631342,0.11910196624913796,0.18617551568972265,-2.624591261761762,1.5383109163733009,-1.4594301064024942,-0.08310899162299323,-0.9749366271416311,0.3964829423050585,3.374139297987482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08810118099790998,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.546820064002532,4.960599796002498,APPROACH,,A,default,0.018681065399661717,-0.04138670349275109,-0.022885238428412672,1,-28.279562542720438,0,0.3747415997072667,0.12715060843129905,0.1541029644286342,0.3790869736081315,0.11909844329057061,0.18587720752964632,-2.7264076248409865,1.4682341078956236,-1.2604533691237867,-0.03013251606096571,-1.093045119673635,0.38070047022595355,3.343314616980375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060704002971761,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.55187807699258,4.965657808992546,APPROACH,,A,default,0.018677635534408182,-0.04139136421826458,-0.022896252873482147,1,-28.279562542720438,0,0.37475188930302733,0.12716459060783952,0.15406992109342577,0.37911851442091005,0.11909880433816987,0.18557957969269817,-2.8021252590614405,1.4130059809754822,-1.1541713196362706,0.005458889549131159,-1.1637938135135844,0.3677453715670128,3.3437409147261334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058012990048155,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.556957562002935,4.970737294002902,APPROACH,,A,default,0.018665742307859085,-0.04139447346737638,-0.022906415935724365,1,-28.279562542720438,0,0.3747875689826746,0.12717391835517494,0.1540394319066991,0.37915086023534966,0.11909388276363941,0.18528759863776617,-2.8831698596156494,1.367072428858061,-1.070736536918412,0.0339068509968782,-1.2260074565251355,0.35900754305655974,3.3657142179085904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079485010355711,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.578265201998875,4.992044933998841,APPROACH,,A,default,0.018599418567777887,-0.041415338377578506,-0.022951977512966702,1,-28.279562542720438,0,0.3749865402029182,0.12723651308578132,0.1539027471749721,0.37926682284749325,0.11908077185687649,0.1841134269906479,-2.7948635499628263,1.3741173057687412,-1.27475430927707,0.010437220087052612,-1.1091216696248334,0.3521263661791732,3.365183380136128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0213076399959391,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.583368888997938,4.997148620997905,APPROACH,,A,default,0.01858768638955935,-0.041403976728613796,-0.02298714482317562,1,-28.279562542720438,0,0.37502173673757383,0.12720242813888719,0.15379724524434535,0.3793108221830541,0.11907882313729069,0.18378705729489014,-2.744874599315314,1.3798014689619844,-1.3791702857697907,-0.0013509531545574504,-1.0449027072362358,0.34906077154653936,3.3675360928825073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103686999063939,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.588475049997214,5.0022547819971805,APPROACH,,A,default,0.0185793445052381,-0.041391934018431845,-0.02303856120770968,1,-28.279562542720438,0,0.3750467623905376,0.12716630000834134,0.15364299609074317,0.3793555765943614,0.11907838446003183,0.18351709256277732,-2.695556085235548,1.399126586494584,-1.4676975917484556,-0.016270115231807075,-0.9872432911262323,0.3516514126200689,3.3730867220560157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106160999275744,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.593579980995855,5.007359712995822,APPROACH,,A,default,0.018577820221709368,-0.041374554732012986,-0.0230952204850912,1,-28.279562542720438,0,0.3750513352411238,0.12711416214908478,0.1534730182585986,0.37939992009654133,0.11907582620883972,0.1832428777506791,-2.6365847382006216,1.4213063482506505,-1.5451287978622177,-0.03146560519597492,-0.9300267981919397,0.3542658846474355,3.370328443827572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104930998641066,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.598636516995612,5.012416248995578,APPROACH,,A,default,0.018583104888878182,-0.041351838280734084,-0.02315712805644006,1,-28.279562542720438,0,0.37503548123961733,0.12704601279524808,0.15328729554455203,0.3794436481654364,0.11907324501771123,0.18296965215427793,-2.599275620024125,1.4465316427513881,-1.5736810116779911,-0.04229188426032311,-0.8996941765629431,0.3606807810737167,3.365287427375067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056535999756306,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.603754686992033,5.017534418992,APPROACH,,A,default,0.018595244142232903,-0.04131655244519675,-0.023236799641828405,1,-28.279562542720438,0,0.37499906347955314,0.12694015528863606,0.153048280788387,0.37947547456688463,0.1190693418079113,0.18268992715576618,-2.5796136924391444,1.4728607523551573,-1.5562221071537308,-0.048297722966329865,-0.8936045261199241,0.36953959891682414,3.3534389579716093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118169996421784,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.608811572994455,5.022591304994421,APPROACH,,A,default,0.01860386880136397,-0.04128591533368592,-0.023327506289235633,1,-28.279562542720438,0,0.37497318950215996,0.12684824395410357,0.15277616084616533,0.3794960780008826,0.11906177119020916,0.18240992214028107,-2.575915783986758,1.500652255946708,-1.5109064000865555,-0.05154136713188178,-0.9045180315431591,0.3808481296638967,3.3421755593165017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056886002421379,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.613891234999755,5.027670966999722,APPROACH,,A,default,0.018614252141289728,-0.0412437386022983,-0.02341158918322757,1,-28.279562542720438,0,0.3749420394823827,0.1267217137599407,0.15252391216418953,0.379514918399939,0.1190548750923855,0.18213471279693177,-2.558842952862212,1.5504983605169147,-1.5030966314776368,-0.06615927696774418,-0.8965660701628824,0.3997805248911417,3.3482864135162727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079662005300634,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.618948912000633,5.032728644000599,APPROACH,,A,default,0.018614439483418732,-0.04120036504153267,-0.023486670904730316,1,-28.279562542720438,0,0.3749414774559957,0.12659159307764384,0.15229866699968128,0.3795284264244372,0.1190485916549661,0.18185930865176214,-2.5441593765562085,1.5932163412740574,-1.48495044230767,-0.07680878245813787,-0.8948731914049848,0.4161382815779046,3.3490540544355674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057677000877447,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.624006690995884,5.03778642299585,APPROACH,,A,default,0.018619715604054843,-0.04115200061853773,-0.02355887075325741,1,-28.279562542720438,0,0.3749256490940874,0.12644649980865902,0.1520820674541,0.3795406275459376,0.11904019735383609,0.18158756073934795,-2.543693250999343,1.6268518216463492,-1.432975232404811,-0.07993043478312276,-0.912996195269703,0.4305462483881455,3.3422208516881815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057778995251283,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.629063296000822,5.042843028000789,APPROACH,,A,default,0.018614812943704595,-0.041102449007378784,-0.023622049180392946,1,-28.279562542720438,0,0.3749403570751381,0.12629784497518218,0.15189253217269338,0.3795505473205588,0.11903486285835424,0.18131528797977375,-2.5624814970694656,1.6430878286376283,-1.3517844274039834,-0.07369511095696601,-0.9504118780936458,0.4399986845272684,3.3306711296092266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056605004938319,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.634164399991278,5.047944131991244,APPROACH,,A,default,0.018611682398558066,-0.041048601235266484,-0.023666051814422797,1,-28.279562542720438,0,0.37494974871057773,0.12613630165884526,0.15176052427060382,0.3795612460392911,0.11902567551585738,0.18104042078671911,-2.5845708702356167,1.6488310702655276,-1.2698947633100581,-0.0638516714396048,-0.9903727508589439,0.44535476955372827,3.3183253594886932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101103990455158,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.639221140998416,5.053000872998382,APPROACH,,A,default,0.018600049380428002,-0.040986003459930004,-0.023721667605630645,1,-28.279562542720438,0,0.3749846477649679,0.12594850833283583,0.15159367689698028,0.37957381450009725,0.11901960388610609,0.1807749604913826,-2.6159902223065257,1.660049874027306,-1.1849512509919338,-0.055760245766258994,-1.0352582238683827,0.45393530810129923,3.3171192162309704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056741007138044,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.64432088600006,5.058100618000026,APPROACH,,A,default,0.01858338291927711,-0.04091723388889266,-0.023765344461314182,1,-28.279562542720438,0,0.3750346471484206,0.1257421996197238,0.15146264632992967,0.3795865479999012,0.11901109715559796,0.18045989107797164,-2.637780690619792,1.6708488385479114,-1.1215353311507705,-0.05055659331387025,-1.0680578841941377,0.46113497668385806,3.31774988691176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099745001643896,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.649431533995084,5.063211265995051,APPROACH,,A,default,0.018568339262122896,-0.04085535496571232,-0.02380463163938435,1,-28.279562542720438,0,0.37507977811988324,0.1255565628501828,0.15134478479571917,0.3796004438668267,0.11900444177350922,0.180201265500687,-2.6459919570911365,1.6655208043070866,-1.0568884402176983,-0.04050111299693496,-1.0959870155984859,0.4601376341985058,3.3003403099735804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051106479950249195,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.654539608003688,5.068319340003654,APPROACH,,A,default,0.018551575413067567,-0.04078661585533513,-0.023848259608998324,1,-28.279562542720438,0,0.3751300696670492,0.12535034551905122,0.15121390088687725,0.37961616167299606,0.11899911370932811,0.17994638501714721,-2.6115870819494464,1.6531489193627142,-1.0433251258071732,-0.03450470853414296,-1.0876095230330087,0.45128401148288066,3.2621796017901725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510807400860358,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.659654953997233,5.073434685997199,APPROACH,,A,default,0.018543229181898407,-0.0407194229488382,-0.0238927623360306,1,-28.279562542720438,0,0.37515510836055666,0.12514876679956044,0.15108039270578041,0.3796244392541617,0.1189931917916265,0.1796894448298268,-2.5508419194395238,1.6410887249474861,-1.0676989422371579,-0.03338166708940267,-1.0538409883723832,0.4394169331274509,3.215578910923199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115345993544906,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.72214022600383,5.135919958003797,APPROACH,,A,default,0.0184957852655587,-0.039965346182333716,-0.02438036540927037,1,-28.279562542720438,0,0.3752974401095758,0.122886536500047,0.1496175834860611,0.37959977508393333,0.1189028558179429,0.17675757985391144,-2.4573337233324626,1.530701128648177,-1.0661254134576315,0.0016572940275304607,-1.0164242840013897,0.3835782891609006,3.085151271865286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06248527200659737,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.727256091995514,5.14103582399548,APPROACH,,A,default,0.018494080567180993,-0.03992172936344173,-0.024379956362975696,1,-28.279562542720438,0,0.3753025542047089,0.12275568604337103,0.14961881062494511,0.3796108537571802,0.11889739051971607,0.1765453887190834,-2.4178217117941068,1.4436786049234431,-1.0078873289547392,0.03599053956983615,-1.0217763967054994,0.3435702952277967,2.990970847769032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115865991683677,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.732340602000477,5.146120334000443,APPROACH,,A,default,0.0184941041144511,-0.039884966910857834,-0.02437520771668696,1,-28.279562542720438,0,0.37530248356289864,0.12264539868561934,0.14963305656381132,0.3796195443295977,0.11889163017298232,0.17629702980444784,-2.384033148151753,1.3763547848290805,-0.9829075272325576,0.06013203736707469,-1.0172336459623228,0.3122651049227409,2.9230247608083455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050845100049627945,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.7374414060032,5.151221138003166,APPROACH,,A,default,0.01850260134306786,-0.039849709609992706,-0.024371385193847964,1,-28.279562542720438,0,0.3752769918770483,0.12253962678302396,0.14964452413232832,0.37962298287848906,0.11888306653196704,0.17609225046761184,-2.3525838313733596,1.3380596720091846,-0.9966072888184203,0.0700117667288907,-0.9984881673997148,0.2932297574198586,2.8841429329391226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100804002722725,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.742540677994839,5.156320409994805,APPROACH,,A,default,0.018512835524671867,-0.039821303068552666,-0.024363227178273345,1,-28.279562542720438,0,0.3752462893322363,0.12245440715870384,0.14966899817905216,0.3796222638130974,0.11887635739281134,0.1758873970538128,-2.316741733117033,1.31265092332352,-1.0109935404374477,0.0750070201182319,-0.9778509137745037,0.27900309126423073,2.8482367603965875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099271991639398,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.747645811003167,5.1614255430031335,APPROACH,,A,default,0.018529924487470095,-0.03979473301393486,-0.02434784434826748,1,-28.279562542720438,0,0.3751950224438416,0.12237469699485043,0.14971514666906977,0.379622925227933,0.11886411181258101,0.17569004302206348,-2.2641942802735096,1.306611810385345,-1.0295094459187797,0.0728405837173394,-0.9489994316176329,0.27077702921928565,2.809572896562347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051051330083282664,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.752727180995862,5.166506912995828,APPROACH,,A,default,0.018548632144938793,-0.03976782041804232,-0.02434060952278511,1,-28.279562542720438,0,0.3751388994714355,0.12229395920717281,0.14973685114551688,0.37962723151177213,0.11885449011857188,0.1754981188145486,-2.197876265118252,1.336555716866225,-1.1016536314307397,0.05248275007627828,-0.8939776988764665,0.2757092421333256,2.7983355739979583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050813699926948175,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.757785445995978,5.171565177995944,APPROACH,,A,default,0.018570707840526918,-0.039747419406721544,-0.024337192336218217,1,-28.279562542720438,0,0.3750726723846711,0.1222327561732105,0.14974710270521757,0.3796311998896226,0.11884226786652143,0.1753075313532193,-2.134427802282248,1.3464324487389567,-1.1759073864489693,0.038383337048278815,-0.840386452317057,0.27256614069177554,2.7841373104927594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505826500011608,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.76284341099381,5.176623142993776,APPROACH,,A,default,0.018592780353179156,-0.039727012358910234,-0.024333772125251146,1,-28.279562542720438,0,0.3750064548467144,0.12217153502977657,0.1497573633381188,0.3796395892337623,0.11883062311471163,0.17512387469325574,-2.0685365129734556,1.3329549799076101,-1.2648186548356175,0.03066441374210513,-0.7817549376333717,0.2594496246513591,2.766835469193111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057964997831732,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.86152332900383,5.275303061003797,APPROACH,,A,default,0.01921769423765185,-0.03939863034030923,-0.02397095194709141,1,-28.279562542720438,0,0.3731317131932963,0.12118638897397355,0.15084582387259798,0.3799609543842946,0.11853215593388713,0.17176749977564637,-2.07002263480666,1.3222001354884805,-1.226686147001757,0.042131358782911396,-0.7963112819120406,0.26127281635586885,2.7455356144373138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09867991801002063,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.866632099990966,5.280411831990932,APPROACH,,A,default,0.01924824044162135,-0.03936827694491442,-0.02395344508156424,1,-28.279562542720438,0,0.37304007458138777,0.12109532878778911,0.1508983444691795,0.3799776800809441,0.11852629492787133,0.17161999179116316,-2.068415355073225,1.2940692680379957,-1.1955222628553068,0.05723185848732873,-0.8073838814956503,0.25393257286228355,2.7170261008252687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108770987135358,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
2,13.89809222400072,5.311871956000687,APPROACH,,A,default,0.019428187076440562,-0.03922347226162631,-0.0238367266088537,1,-28.279562542720438,0,0.37250023467693016,0.1206609147379248,0.1512484998873111,0.3800525068396388,0.1185008868144493,0.1707773003369768,-2.025408068669977,1.2457247982575452,-1.2909388646028293,0.06221946507937646,-0.7563613654493492,0.23081045281752638,2.7056665111889324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03146012400975451,200.0,0.0,0,0.0,0.9827903939443335,0.06589300011939407,1.1804693943025157
