schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.026912366000033,1.9499779069999477,APPROACH,,F,vision_force,-0.008824023884587112,-0.0012319241298406362,0.10957353279943613,1,-28.29186602870814,0,0.323192366745939,0.011359148120560367,0.44935538869938296,0.32065978464926265,0.008828421164430788,0.44882988986126277,-0.9827901034633403,0.34757322744440083,-0.02834716277359161,-0.41399280939429284,-0.7786840415184402,0.0626746500607928,1.0428264944557712,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.30440932512283325,1,0.0,0,0.0051289299999552895,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.031979372000023,1.9550449129999379,APPROACH,,F,vision_force,-0.008852044359760614,-0.001318904307327257,0.10956240870946139,1,-28.29186602870814,0,0.3232764281714595,0.011620088653020229,0.44932201642945874,0.3206580479992038,0.00882976718541247,0.44882906839419606,-0.9828061942652433,0.35065198223327876,-0.028371996121668075,-0.4155821584567182,-0.7778623747881173,0.06381789833849377,1.0438725009761425,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005067005999990215,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.037116652000122,1.960182193000037,APPROACH,,F,vision_force,-0.008873104820306232,-0.0013865233024420182,0.10955339015637912,1,-28.29186602870814,0,0.3233396095530964,0.011822945638364512,0.4492949607702119,0.3206592412762362,0.008828676389402657,0.4488309706972414,-0.9847942271693559,0.34932985467827155,-0.02772247361418889,-0.41440636506160916,-0.7785752986509002,0.06353699910026323,1.0452844363037845,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005137280000099054,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.04219352400014,1.9652590650000548,APPROACH,,F,vision_force,-0.008887353956803817,-0.0014637357717282961,0.10953863515115975,1,-28.29186602870814,0,0.3233823569625891,0.012054583046223345,0.4492506957545538,0.3206584177531573,0.008828562570845236,0.44883034944705896,-0.9878002848405174,0.35102687044054737,-0.026832106738901275,-0.41526126403285124,-0.7802427115175687,0.06413708681431335,1.0486606831832401,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005076872000017829,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.04726950700001,1.9703350479999244,APPROACH,,F,vision_force,-0.008894744981169073,-0.0015408853068940881,0.10952076245475076,1,-28.29186602870814,0,0.32340453003568487,0.012286031651720722,0.4491970776653268,0.32065957721359284,0.008829847375571308,0.44882999411196023,-0.9879670603611161,0.3511671691002699,-0.02751478213199785,-0.415156086702014,-0.7797484970905251,0.06438039337590142,1.0488824320429122,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005075982999869666,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.052344584000139,1.975410125000053,APPROACH,,F,vision_force,-0.008895210702066697,-0.0016083352602264793,0.10950239853242374,1,-28.29186602870814,0,0.32340592719837774,0.012488381511717895,0.44914198589834575,0.32065921422440696,0.008829761356287574,0.4488313017263541,-0.9879231088171999,0.3533134862441124,-0.028025254071119034,-0.41631562428550406,-0.7792969143655507,0.06525831087950472,1.0495751061085434,53.1978862973761,5.159894314868804,0.8063957725947523,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005075077000128658,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.057425577999993,1.9804911189999075,APPROACH,,F,vision_force,-0.008888738754085107,-0.0016660964748451503,0.10948354989186068,1,-28.29186602870814,0,0.32338651135443297,0.012661665155573909,0.44908543997665656,0.3206593707415037,0.008829280823776093,0.4488298993214893,-0.9869503947151095,0.3541176746815572,-0.028172569858217568,-0.41649528947329273,-0.7784481565822463,0.06567652854627233,1.0489347467038166,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.0050809939998544,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.062497749000158,1.9855632900000728,APPROACH,,F,vision_force,-0.008882369400326856,-0.0017334567240095383,0.1094620628217199,1,-28.29186602870814,0,0.3233674032931582,0.012863745903067072,0.4490209787662342,0.32065918582021624,0.008830499357429446,0.4488309555935078,-0.9894359745035617,0.35423770286458595,-0.026809841168110735,-0.41618922569542394,-0.7804242117714948,0.06598510007671016,1.0512785859875824,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005072171000165326,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.067572717000075,1.99063825799999,APPROACH,,F,vision_force,-0.008869137870016086,-0.0018007531579457333,0.10943746363268624,1,-28.29186602870814,0,0.32332770870222594,0.013065635204875657,0.44894718119913324,0.3206580747317848,0.008829713189405715,0.448830515205831,-0.9874921418898504,0.35469982057351024,-0.028143151526775108,-0.4161823054428911,-0.7787354339706524,0.06655670971499054,1.0496402859965617,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005074967999917135,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.07263967400013,1.9957052150000436,APPROACH,,F,vision_force,-0.00884897415485747,-0.0018678553663087928,0.10940454579924155,1,-28.29186602870814,0,0.3232672175567501,0.013266941829964836,0.4488484276987992,0.3206589731859479,0.008829670572619354,0.4488298846708866,-0.9870432825591471,0.3551119618585905,-0.029177027357014447,-0.4161371172962775,-0.7781705679028379,0.06715182694198846,1.0493856517151285,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005066957000053662,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.077713994000078,2.0007795349999924,APPROACH,,F,vision_force,-0.008828919328179752,-0.0019350416850034001,0.10937681352109979,1,-28.29186602870814,0,0.32320705307671693,0.013468500786048658,0.4487652308643739,0.3206594494768973,0.008830187087060192,0.4488301722789016,-0.9923321773877687,0.3544003839236685,-0.029622451912560153,-0.41541026522713626,-0.7815993336681201,0.06721655554864074,1.0541348452933836,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005074319999948784,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.082773746000157,2.0058392870000716,APPROACH,,F,vision_force,-0.00880890064115647,-0.0020021893336980485,0.10934906425979954,1,-28.29186602870814,0,0.3231469970156471,0.013669943732132603,0.44868198308047313,0.3206587410052442,0.00882904663900147,0.44883071108056116,-0.9928539477198941,0.35654082447907026,-0.02961140437906907,-0.41648507564833753,-0.781993036999687,0.06810847905555974,1.0553469364585724,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990976423025131,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005059752000079243,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.087865225000087,2.0109307660000013,APPROACH,,F,vision_force,-0.0087820242337662,-0.0020692650688582783,0.10931819490271866,1,-28.29186602870814,0,0.3230663677934763,0.013871170937613293,0.44858937500923046,0.3206593657920434,0.008829216194970315,0.44883006850854745,-0.9914553006115978,0.35804581347916076,-0.03127904185982831,-0.4172208586644436,-0.7804636805675167,0.06859326463778422,1.054589396931553,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.29700660705566406,1,0.0,0,0.005091478999929677,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.115586182000015,2.03865172299993,APPROACH,,F,vision_force,-0.008620379626280206,-0.0023847369132042,0.109156397197024,1,-28.29186602870814,0,0.32258143397101835,0.014817586470651057,0.4481039818921465,0.3206582992659011,0.008828423985104373,0.44882872917138006,-0.9920575912102447,0.36034751978525176,-0.031846623239907584,-0.41820187068781867,-0.7798965856946467,0.06972919633119583,1.0559558734649097,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.027720956999928603,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.120651070000122,2.043716611000036,APPROACH,,F,vision_force,-0.008593136641324134,-0.0024131358136189576,0.10913078041944738,1,-28.29186602870814,0,0.3224997050161501,0.01490278317189533,0.44802713155941665,0.3206593064410162,0.008827842861189227,0.44883118025013236,-0.9941064822270853,0.35914974048905685,-0.029112733182643562,-0.41694751702388483,-0.7813344521371659,0.06961769546384504,1.0573948105285136,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.0050648880001062935,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.12572404399998,2.048789584999895,APPROACH,,F,vision_force,-0.008559203822481792,-0.00245121457108061,0.10910460708740995,1,-28.29186602870814,0,0.3223979065596231,0.015017019444280287,0.44794861156330434,0.32065847519114743,0.00882937787151932,0.44882967147099206,-0.9938654937626724,0.36516410504341423,-0.029727962089344542,-0.420268104462113,-0.780336676376571,0.0716195177314037,1.0592436901083073,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.005072973999858732,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.130801246000146,2.053866787000061,APPROACH,,F,vision_force,-0.008525284629408714,-0.002489277006037284,0.10907841903855406,1,-28.29186602870814,0,0.3222961489804038,0.015131206749150309,0.4478700474167367,0.3206598178631933,0.008828923927656109,0.44883237071415194,-0.9912225215666765,0.3672267822522666,-0.032187008488394155,-0.42112933963897226,-0.777313718048518,0.07226315121847629,1.0575507554627277,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.005077202000165926,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.135873331000084,2.058938871999999,APPROACH,,F,vision_force,-0.008484351130657902,-0.0025177226309828146,0.10905174510358813,1,-28.29186602870814,0,0.32217334848415136,0.0152165436239869,0.4477900256118389,0.32065811120206456,0.008829162398719323,0.4488295828752346,-0.9908988809361944,0.3687750572329251,-0.03348308516947885,-0.4217013373213912,-0.7762148269862462,0.07254978860992359,1.0578264281394258,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.0050720849999379425,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.140948690000187,2.064014231000101,APPROACH,,F,vision_force,-0.008450316230568439,-0.0025461977444549795,0.1090281777288617,1,-28.29186602870814,0,0.32207124378388297,0.015301968964403393,0.4477193234876596,0.32065863816294216,0.008831313957893,0.4488302001610984,-0.9921777150700805,0.3699265540831819,-0.03333122763212337,-0.4220300525800902,-0.7766585547063996,0.07261041358818478,1.0594211836814513,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.005075359000102253,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.146020086000135,2.0690856270000495,APPROACH,,F,vision_force,-0.008409399614516117,-0.002574621444383758,0.10900147085443267,1,-28.29186602870814,0,0.321948493935726,0.01538724006418973,0.4476392028643725,0.32065899032188466,0.008829469792203797,0.44882987275103914,-0.9946973106914072,0.37265322575402837,-0.03311333308772968,-0.42334147401235844,-0.7780077641691933,0.07310086947194226,1.0627274624238237,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.005071395999948436,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.151091124999994,2.074156665999908,APPROACH,,F,vision_force,-0.008361601831626375,-0.002602992364257165,0.10897161662902435,1,-28.29186602870814,0,0.3218051005870568,0.01547235282380995,0.4475496401881475,0.3206579628409303,0.008832336814824,0.4488281769171421,-0.994088041987943,0.37509384522026945,-0.03390191817298083,-0.424476842003805,-0.7771084247157819,0.0735139142963169,1.0630408120111652,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.0050710389998585015,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.15616645,2.079231990999915,APPROACH,,F,vision_force,-0.00832070247560146,-0.002631393259802189,0.10894487159202657,1,-28.29186602870814,0,0.32168240251898206,0.015557555510445024,0.44746940507715416,0.3206583905619136,0.008829101232331809,0.44882830110533717,-0.9965106240949531,0.3760319646867927,-0.03273513210656332,-0.42472676752277705,-0.7787930886344264,0.07342074325427231,1.0656007935781375,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.005075325000007069,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.161241313000119,2.084306854000033,APPROACH,,F,vision_force,-0.008286700996154028,-0.00265982551603093,0.10892124360235461,1,-28.29186602870814,0,0.32158039808063976,0.015642852279131248,0.44739852110813827,0.32065917301408015,0.008829204701891177,0.44882853201708595,-0.997097029254983,0.37817504582141914,-0.0341137485432057,-0.4257582253921366,-0.7785040712123044,0.07363743871007392,1.0669501388869183,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.30399706959724426,1,0.0,0,0.005074863000118057,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.16632474700009,2.089390288000004,APPROACH,,F,vision_force,-0.008245971094530707,-0.0026977480099765736,0.10889181098936686,1,-28.29186602870814,0,0.32145820837576977,0.01575661976096818,0.447310223269175,0.32065940749015964,0.008829025333063359,0.44882969261100747,-0.9989397549799345,0.38014725130831734,-0.03524315629438256,-0.42667451897796005,-0.7790160482518431,0.07370315162371646,1.069408550004268,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005083433999971021,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.17139462099999,2.094460161999905,APPROACH,,F,vision_force,-0.008211988529257835,-0.0027261566908092384,0.10886815417701454,1,-28.29186602870814,0,0.32135626067995116,0.015841845803466176,0.4472392528321181,0.3206581077061899,0.008831864331545449,0.4488305393426431,-1.0001369395866626,0.3839147465936198,-0.03566056275281994,-0.4284891416050518,-0.7792667178763345,0.07447758667638348,1.0718843717088455,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005069873999900665,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.176459012000123,2.0995245530000375,APPROACH,,F,vision_force,-0.008184902780162234,-0.002754599168127347,0.10884762569805692,1,-28.29186602870814,0,0.32127500343266435,0.015927173235420502,0.4471776673952452,0.3206576431157641,0.008831119308362471,0.4488274152170997,-0.9992472148181449,0.38099939001961663,-0.0378719408404957,-0.4261869884129662,-0.7776023793730638,0.07330393457893415,1.0700886951183841,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005064391000132673,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.18153033700014,2.1045958780000547,APPROACH,,F,vision_force,-0.008164713217333891,-0.0027830767848364213,0.10883023071946372,1,-28.29186602870814,0,0.3212144347441793,0.016012606085547724,0.44712548245946565,0.3206582772521461,0.008830390329503694,0.4488297451489607,-1.004023667047911,0.38132490794747614,-0.03514038927076435,-0.42565995764015563,-0.7809703868780734,0.07316070037394035,1.0745729646569313,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005071325000017168,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.186595859000136,2.10966140000005,APPROACH,,F,vision_force,-0.008151257575737092,-0.0028020571827113167,0.10881863069179032,1,-28.29186602870814,0,0.32117406781938895,0.01606954727917241,0.44709068237644545,0.3206590129381127,0.008830547166158453,0.44882788987752004,-1.0047206761197407,0.3840068921033888,-0.036384959367763564,-0.42670736317729974,-0.7805422024697536,0.07382761244592279,1.0762196780739546,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005065521999995326,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.19170107900004,2.114766619999955,APPROACH,,F,vision_force,-0.008144647350563083,-0.0028208902341975597,0.10880494329699462,1,-28.29186602870814,0,0.3211542371438669,0.01612604643363114,0.44704962019205835,0.3206579039497639,0.00883183007146485,0.4488259718921719,-1.004657148515764,0.3842008823136729,-0.03450807029954917,-0.42636879243644565,-0.780620956665855,0.07374402952580535,1.076167789403785,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005105219999904875,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.215596069000185,2.1386616100000992,APPROACH,,F,vision_force,-0.008139037904505791,-0.002896885213617477,0.10877529352781798,1,-28.29186602870814,0,0.3211374088056951,0.01635403137189089,0.4469606708845284,0.32065899800007386,0.008829187497522088,0.44882973177031754,-1.0067363691625153,0.38363251817631205,-0.034359486368320674,-0.4251754642363211,-0.7808973327264181,0.0733468917037655,1.0779019437315795,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.02389499000014439,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.220979352000086,2.1440448930000002,APPROACH,,F,vision_force,-0.008139206369139618,-0.002906410859205842,0.10877263266776878,1,-28.29186602870814,0,0.3211379141995966,0.016382608308655986,0.4469526883043808,0.3206586230955067,0.008829351016381142,0.4488284926337232,-1.0131520749683514,0.38387150440354423,-0.03161899711119578,-0.4244935626009765,-0.7850043200031863,0.07332721774984469,1.0838976980711943,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005383282999900985,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.226052657000082,2.1491181979999965,APPROACH,,F,vision_force,-0.008139375488980943,-0.0029159358551717036,0.1087699715328667,1,-28.29186602870814,0,0.32113842155912053,0.016411183296553573,0.4469447048996745,0.32065914525554756,0.00882867859398289,0.44882745365341636,-1.016455430324371,0.3831817218500847,-0.032553688553747136,-0.4232695902489212,-0.7861666764630869,0.07308210317737623,1.0867702684718386,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.378090500831604,1,0.0,0,0.005073304999996253,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.231119132000003,2.154184672999918,APPROACH,,F,vision_force,-0.008132658389383679,-0.002925413701747743,0.10876416619627392,1,-28.29186602870814,0,0.32111827026032874,0.01643961683628169,0.4469272888898962,0.32065767717383753,0.00883004092016971,0.44882840952132835,-1.0147556329056273,0.387987740643627,-0.031052131485093254,-0.425678010508718,-0.7848540845118243,0.07463003372792318,1.086843004427601,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.005066474999921411,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.23620140700018,2.159266948000095,APPROACH,,F,vision_force,-0.00813278447362975,-0.0029347412125227804,0.10875627185740343,1,-28.29186602870814,0,0.32111864851306693,0.016467599368606804,0.4469036058732847,0.3206590762048257,0.008830758169845203,0.4488299014007112,-1.0139177146768423,0.38712273022546184,-0.031899911472960216,-0.42468325933246254,-0.7833619590717612,0.07443518777944337,1.0857765629929157,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.0050822750001771055,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.24127637100014,2.1643419120000544,APPROACH,,F,vision_force,-0.008133127600045642,-0.0029537851283709827,0.10875094718970933,1,-28.29186602870814,0,0.3211196778923146,0.016524731116151412,0.4468876318702024,0.32065852359083286,0.008830555834642421,0.4488282038745719,-1.0152684837761472,0.3863896035260027,-0.03305745637356383,-0.4238315486201201,-0.7832636490541454,0.07421780619130625,1.0868117662612917,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.0050749639999594365,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.246357147000026,2.1694226879999405,APPROACH,,F,vision_force,-0.008126197207330876,-0.002953540998131693,0.10874256919914309,1,-28.29186602870814,0,0.3210988867141703,0.016523998725433545,0.4468624978985037,0.32065802371151386,0.00883028295405057,0.4488290848956403,-1.015476507580281,0.38693601948189,-0.027829845890021056,-0.4236610517937734,-0.7843745845077381,0.07450258014114162,1.0870540561270154,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.0050807759998861,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.251429293000001,2.1744948339999155,APPROACH,,F,vision_force,-0.008119657126414437,-0.002972533648145411,0.10873409832506631,1,-28.29186602870814,0,0.321079266471421,0.016580976675474698,0.44683708527627336,0.32065742191001445,0.00882828058320315,0.4488278970171793,-1.016232656087424,0.3907484813203881,-0.02767767792280923,-0.425555242769065,-0.7843440605222417,0.07573738933260492,1.0891185614100463,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.005072145999974964,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.256499825999981,2.1795653669998956,APPROACH,,F,vision_force,-0.008112901965845631,-0.002981806120095191,0.10872305476541738,1,-28.29186602870814,0,0.32105900098971457,0.016608794091324038,0.4468039545973266,0.32065809253402794,0.008830988282500826,0.4488276356687194,-1.0180609031886751,0.39246892515483767,-0.027266993555798126,-0.42595614481511446,-0.7852366819074409,0.07640492321387636,1.091431788409659,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.00507053299998006,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.261575641000036,2.1846411819999503,APPROACH,,F,vision_force,-0.008106148287078119,-0.002991076502619876,0.10871200952285855,1,-28.29186602870814,0,0.32103873995341203,0.01663660523889809,0.4467708188696501,0.32065826657476326,0.008830989626751145,0.44882726632780223,-1.015920061595092,0.39205610295694476,-0.028110863912712357,-0.42504253576780193,-0.7832404538859403,0.07645140272856911,1.0893079363004208,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.0050758150000547175,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.266642831000127,2.189708372000041,APPROACH,,F,vision_force,-0.008099220241409882,-0.0029908295981158706,0.10870362736358541,1,-28.29186602870814,0,0.32101795581640735,0.016635864525386075,0.44674567239183066,0.32065815407434395,0.008830159095558558,0.4488275866296802,-1.0135401585354546,0.3939212130569094,-0.026331919739860994,-0.42562363978355977,-0.7818307735542491,0.07725108245396123,1.0877182287051588,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.005067190000090704,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.271712187000048,2.1947777279999627,APPROACH,,F,vision_force,-0.008099353936572712,-0.0030001446735628884,0.10869572549144593,1,-28.29186602870814,0,0.32101835690189584,0.016663809751727127,0.4467219667754122,0.3206576895125662,0.008831268876890529,0.44882839971221017,-1.0146522834595135,0.39631814731323706,-0.026878365934709395,-0.4266371425446819,-0.782013692749793,0.07814847945458714,1.0896374519879177,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.005069355999921754,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
2,11.277419099000099,2.2004846400000133,APPROACH,,F,vision_force,-0.008105761843895637,-0.0029805655353296163,0.10868848796023459,1,-28.29186602870814,0,0.3210375806238646,0.01660507233702731,0.44670025418177817,0.320657972482019,0.008830306006887317,0.4488275133180186,-1.0175272601944623,0.3978189466236338,-0.02489907495909757,-0.426976520957313,-0.7842053641409912,0.07888877249867182,1.092813617898956,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07990910857915878,1,0.05,8.0,0,apple,soft,0.36105889081954956,1,0.0,0,0.005706912000050579,200.0,0.0,0,0.0,1.1659355229742385,0.02242510855203135,1.2332108486303326
