schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.29091735499992,2.5323980210000627,APPROACH,,E,vision,-0.008387598789064421,-0.0003402178407885335,0.1096162470236846,1,-28.28571428571429,0,0.3215128264065092,0.02825709629014676,0.44857258936017136,0.3194413866673559,0.02821855245708898,0.447145376232144,-0.40090958140371613,0.20432781308940162,0.1900165058607939,-0.3427866598685161,-0.4230052792501927,0.04979497250129715,0.4884512464542858,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.0050733640000544256,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.295985285999905,2.5374659520000478,APPROACH,,E,vision,-0.008394508686644042,-0.00034022365567822576,0.10961937917645408,1,-28.28571428571429,0,0.32153355609924805,0.028257113734815837,0.4485819858184798,0.31944147848664484,0.028217416561717744,0.44714487716746437,-0.3994125188834421,0.203525014735811,0.19021160321458086,-0.34197278121677127,-0.42217408911682786,0.0497501087434197,0.48696329005530714,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.0050679309999850375,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.301425329999802,2.542905995999945,APPROACH,,E,vision,-0.008401359809720982,-0.00033049739507419386,0.10961993678353307,1,-28.28571428571429,0,0.32155410946847884,0.02822793495300374,0.4485836586397168,0.3194415093725615,0.028217285987415443,0.4471462808388455,-0.3986587891346717,0.20598506098984046,0.18808708550579584,-0.3432268865207809,-0.4211404420507603,0.05084973536580628,0.48655464979730223,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.005440043999897171,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.306494291999797,2.5479749579999407,APPROACH,,E,vision,-0.008408269600104268,-0.0003305030404756827,0.10962306801946699,1,-28.28571428571429,0,0.3215748388396287,0.028227951889208208,0.4485930523475185,0.3194410874376764,0.0282180295419482,0.44714470294564473,-0.40098651093969906,0.20641414246418788,0.18682876577379956,-0.3431671500102647,-0.4223832794417255,0.0512745949403432,0.48816182551012804,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.005068961999995736,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.311560548999978,2.553041215000121,APPROACH,,E,vision,-0.008408269600104268,-0.0003305030404756827,0.10962306801946699,1,-28.28571428571429,0,0.3215748388396287,0.028227951889208208,0.4485930523475185,0.3194404899449145,0.028218028244253172,0.447144476671348,-0.4023393497510199,0.2076482953922608,0.18688800573164205,-0.3435419144658768,-0.4234224363909749,0.05179451728604362,0.4898182250832807,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.005066257000180485,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.316632568999921,2.5581132350000644,APPROACH,,E,vision,-0.008408269600104268,-0.0003305030404756827,0.10962306801946699,1,-28.28571428571429,0,0.3215748388396287,0.028227951889208208,0.4485930523475185,0.3194409435883933,0.028218098135990355,0.44714584349518266,-0.39906061734673587,0.208853531682886,0.1842664578625327,-0.3440108627326793,-0.42066472983436776,0.052188073164953844,0.4866449439856298,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.0050720199999432225,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.32170208599996,2.5631827520001025,APPROACH,,E,vision,-0.008401301736656375,-0.00032076598151239185,0.10961736239044055,1,-28.28571428571429,0,0.321553935249285,0.028198740712318336,0.44857593546043917,0.3194415220974817,0.028217722801517117,0.44714608110164583,-0.4007315501456517,0.20788857727334156,0.18281952577561905,-0.3433576263237733,-0.4215489526599198,0.05190687899470833,0.48705894391510085,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.005069517000038104,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.326767192999796,2.568247858999939,APPROACH,,E,vision,-0.00838748230018127,-0.00032075502391155474,0.10961109860483842,1,-28.29186602870814,0,0.3215124769398597,0.028198707839515825,0.4485571441036328,0.31944123603507263,0.028216860718563094,0.44714426863343715,-0.4071189590805522,0.20902971885374297,0.18436762016121516,-0.34410129854689236,-0.426449690373057,0.05238325488988416,0.4933869572362217,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.720252513885498,1,0.0,0,0.005065106999836644,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.34568836099993,2.5871690270000727,APPROACH,,E,vision,-0.00831837074563424,-0.00033040713025997366,0.10957716791439887,1,-28.29186602870814,0,0.3213051422762186,0.02822766415856108,0.4484553520323141,0.3194404960055563,0.02821704865356281,0.4471446707975504,-0.4090695533598497,0.21106764583638177,0.17810309261440915,-0.3457013341776551,-0.42619334648768586,0.05273234343308085,0.4935667758305415,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.018921168000133548,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.350767090999852,2.5922477569999955,APPROACH,,E,vision,-0.008290675123661384,-0.00032065645245841617,0.10956204264504002,1,-28.29186602870814,0,0.3212220554103,0.02819841212515641,0.4484099762242376,0.3194407392394709,0.02821856472295307,0.44714522418255065,-0.41534422566056844,0.21063680731007525,0.1759791826759184,-0.3454324983747288,-0.43002922019253453,0.052415902501267875,0.4978427092151127,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.005078729999922871,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.355844946999923,2.5973256130000664,APPROACH,,E,vision,-0.00826302327950737,-0.0003303394645504835,0.10954689973933796,1,-28.29186602870814,0,0.32113909987783795,0.02822746116143261,0.4483645475071314,0.3194412465142397,0.02821804947693022,0.44714489855780337,-0.42066552520794454,0.20974932119805975,0.1742891694056795,-0.34474828666410984,-0.4334060445063528,0.052130506368593024,0.5013292096154425,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.005077856000070824,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.360912642999892,2.6023933090000355,APPROACH,,E,vision,-0.008228474961504889,-0.0003303111818098934,0.10953119220894252,1,-28.29186602870814,0,0.3210354549238305,0.028227376313210838,0.44831742491594506,0.3194407799198822,0.028219305851978023,0.4471433674208547,-0.42424157094450665,0.20833837600301214,0.17349706865484332,-0.3436996149453844,-0.43582177342591666,0.05178750747539359,0.5034749470081493,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.005067695999969146,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.365980227999898,2.6074608940000417,APPROACH,,E,vision,-0.008200824594706335,-0.0003399913655867721,0.10951603306907694,1,-28.29186602870814,0,0.3209525038234349,0.028256416864541473,0.44827194749634836,0.31944105998174116,0.028218045115432275,0.4471456543822785,-0.42295829548407493,0.20745476507167304,0.1693656550963367,-0.3431157358876816,-0.4340049026646655,0.05153057643094107,0.5006155454996862,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.005067585000006147,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.371051051999984,2.6125317180001275,APPROACH,,E,vision,-0.008166276308773507,-0.0003399622234156322,0.10950030538851875,1,-28.29186602870814,0,0.3208488589656364,0.02825632943802805,0.4482247644546738,0.3194401834997325,0.028218122354718628,0.44714369295641143,-0.42144014338242447,0.20903416866057647,0.1669619805659335,-0.34408503216202585,-0.4324459116561862,0.052038012280721,0.4991827131184693,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.0050708240000858495,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.376125778999949,2.617606445000092,APPROACH,,E,vision,-0.008138627432770412,-0.0003496395776341624,0.10948513001135723,1,-28.29186602870814,0,0.32076591233762713,0.028285361500683642,0.44817923832318923,0.3194409397301258,0.02821940378560532,0.4471449654378241,-0.42398905362062067,0.20689160512152122,0.16774151205521187,-0.3426769494840267,-0.4343932698176487,0.05148938382285709,0.5007075680738586,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.005074726999964696,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.381195219999881,2.6226758860000245,APPROACH,,E,vision,-0.008104070217035964,-0.00035930877496679703,0.10946679685037136,1,-28.29186602870814,0,0.3206622406904238,0.028314369092681545,0.4481242388402316,0.31944105845759513,0.028218378002810955,0.4471448110471278,-0.4273274374074062,0.20438368884165822,0.16948797079332734,-0.3410244861201171,-0.4370462541743016,0.050860323118075715,0.5030980056304579,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.00506944099993234,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.386269955999978,2.6277506220001214,APPROACH,,E,vision,-0.00806945822640115,-0.0003592536391747926,0.10944587829802786,1,-28.29186602870814,0,0.3205584047185194,0.02831420368530553,0.4480614831832011,0.31944164579510503,0.028219407360289935,0.447146456031366,-0.42618367188218576,0.20460864081004715,0.17022331997034695,-0.34112347015706235,-0.43639586550941256,0.05099742093546277,0.5024671101025863,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.005074736000096891,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.391341040999805,2.632821706999948,APPROACH,,E,vision,-0.008034903529968385,-0.0003689190289364228,0.10942752254233115,1,-28.29186602870814,0,0.3204547406292211,0.028343199854590422,0.44800641591611096,0.31944122817346865,0.028218372667518754,0.4471462679700948,-0.4262148502826038,0.2019256563335537,0.16740188666527944,-0.3394660909359685,-0.4354666387746986,0.050233206335613,0.5004562527796549,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.6968615055084229,1,0.0,0,0.00507108499982678,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.396449539999821,2.6379302059999645,APPROACH,,E,vision,-0.00800033975675224,-0.0003979696440200685,0.10940398278050417,1,-28.29186602870814,0,0.32035104930957264,0.028430351699841358,0.44793579663063,0.31944076883601297,0.028218126928238906,0.4471452759728529,-0.4271974796035794,0.20150819731384598,0.1666527090335137,-0.3391781304435766,-0.4358682087197134,0.0502982017861385,0.5008755989190684,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005108499000016309,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.401518060999933,2.6429987270000765,APPROACH,,E,vision,-0.007958877861948183,-0.0004173115650619084,0.10937985723398361,1,-28.29186602870814,0,0.3202266636251605,0.02848837746296688,0.44786341999106827,0.31944059551675014,0.02821818402721914,0.4471462302654996,-0.42638251405124317,0.19946203402726584,0.16617295237781002,-0.3378829487776747,-0.4350992221100275,0.04983354654572472,0.49919996134706446,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005068521000112014,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.406584863999797,2.64806552999994,APPROACH,,E,vision,-0.007917362191493693,-0.0004269292681825287,0.10935314095306362,1,-28.29186602870814,0,0.32010211661379706,0.02851723057232874,0.4477832711483083,0.3194410808341768,0.028219331645910027,0.447144588372229,-0.4243663664544574,0.19895581152996122,0.1674698535035185,-0.33759981939252837,-0.4339603210048981,0.04977565113865957,0.4977111408757034,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005066802999863285,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.411652425999819,2.653133091999962,APPROACH,,E,vision,-0.007869000915232016,-0.00045593707094940315,0.10932322811332305,1,-28.29186602870814,0,0.31995703278501203,0.028604253980629366,0.4476935326290866,0.31944095570286823,0.02822031400965463,0.4471440233406619,-0.4285960079323878,0.19504237696508553,0.17168681249815254,-0.33508801095421026,-0.4377300595629165,0.048849345341065886,0.5012109619846176,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005067562000022008,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.418741629999886,2.660222296000029,APPROACH,,E,vision,-0.007799923760727995,-0.0004849070161607585,0.10928378298514363,1,-28.29186602870814,0,0.3197498013215,0.02869116381626343,0.44757519724454836,0.3194412731146591,0.02821880132078699,0.44714466474428377,-0.42629792461176574,0.19424890512111168,0.1719461220171572,-0.3347203004575983,-0.4360050323498121,0.04878100790743613,0.49902707997240836,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.007089204000067184,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.42381348799995,2.665294154000094,APPROACH,,E,vision,-0.007737772834451179,-0.000523548016314818,0.10924487599568596,1,-28.29186602870814,0,0.31956334854266955,0.02880708681672561,0.44745847627617535,0.3194411339272895,0.02821967775004286,0.44714452917326497,-0.42410838710731,0.19308498078283393,0.17608740569593478,-0.3339387637415159,-0.43542971033391137,0.04853406708009251,0.4981530972134932,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989663630723953,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005071858000064822,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.428879100999893,2.6703597670000363,APPROACH,,E,vision,-0.007668657443657495,-0.0005427723812577761,0.10920276838361585,1,-28.29186602870814,0,0.3193560023702885,0.028864759911554485,0.447332153439965,0.31944055990377745,0.028218766655968924,0.4471432920682821,-0.4240361205474893,0.191812382617377,0.17636941815853113,-0.3332338775686657,-0.43507128925485317,0.04821655389108339,0.4976995010203433,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005065612999942459,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.435850092999999,2.6773307590001423,APPROACH,,E,vision,-0.007558211273084647,-0.0006006401098810265,0.10913630704988708,1,-28.29186602870814,0,0.31902466385857,0.029038363097424236,0.4471327694387787,0.3194406313411509,0.028218846020513416,0.4471446255900964,-0.418521369145226,0.19106534802961292,0.17748279650512347,-0.33282337541965834,-0.43136819443901614,0.04783428769959301,0.4931188971274075,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.00697099200010598,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.440913795999904,2.6823944620000475,APPROACH,,E,vision,-0.0074616187191464955,-0.0006584753997008274,0.1090761083942565,1,-28.29186602870814,0,0.3187348861967555,0.029211868966883638,0.446952173471887,0.3194407315624483,0.028218176975130654,0.4471457097963666,-0.4200112983023634,0.1920096520598495,0.17976932972535464,-0.333495015622571,-0.43260437741041285,0.04794384978824946,0.4955746251531495,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.0050637029999052174,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.445973872999957,2.6874545390001003,APPROACH,,E,vision,-0.007358089180996202,-0.0007065448671065757,0.10901004350946207,1,-28.29186602870814,0,0.3184242975823046,0.029356077369100883,0.4467539788175037,0.3194414357814825,0.02821602717987846,0.4471421473611493,-0.41835034074213945,0.19353823129466952,0.18160899183506246,-0.33449210409555036,-0.43136666865114137,0.04834056968424322,0.4954350416422732,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005060077000052843,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.451753026999995,2.6932336930001384,APPROACH,,E,vision,-0.007282229045638355,-0.0007450188976193112,0.10896445236313679,1,-28.29186602870814,0,0.3181967171762311,0.02947149946063909,0.4466172053785279,0.31944058138792647,0.028218631181855077,0.4471453116557441,-0.4171703673448948,0.1963007660455956,0.183870073649402,-0.33618179626963823,-0.43065432825050265,0.04916984716566146,0.4963600609684452,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005779154000038034,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.456852150999794,2.6983328169999368,APPROACH,,E,vision,-0.007123805177648601,-0.0008508571777480951,0.10886726092649149,1,-28.29186602870814,0,0.31772144557226184,0.029789014301025443,0.446325631068592,0.31944053061409633,0.02821742401606905,0.4471438117095217,-0.41144428512092834,0.19835629729551296,0.18129023435803254,-0.33731845726108084,-0.42542668647739806,0.04963431609080606,0.4914242256025318,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7106471061706543,1,0.0,0,0.005099123999798394,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.461962564999794,2.7034432309999374,APPROACH,,E,vision,-0.006999758732206818,-0.0009084066717284947,0.10879375240071844,1,-28.29186602870814,0,0.3173493062359365,0.029961662782966643,0.44610510549127286,0.31944069514718865,0.028218400146970024,0.4471431098946732,-0.4138060437485769,0.19922382228986402,0.18459712603225437,-0.33746315533517546,-0.4272422484678372,0.049816228653878164,0.494976435954279,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005110414000000674,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.466980682999974,2.7084613490001175,APPROACH,,E,vision,-0.0068619174022863105,-0.0009658004735274584,0.108708459759252,1,-28.29186602870814,0,0.31693578224617497,0.030133844188363533,0.44584922756687356,0.319440752012314,0.028219283898966455,0.44714423160911165,-0.41711027945377277,0.19812909495696962,0.18838369466033214,-0.3363978848007676,-0.429872416756263,0.049309665171347807,0.4987229089467914,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.0050181180001800385,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.47205183899996,2.713532505000103,APPROACH,,E,vision,-0.006724264855964085,-0.0010424282737594385,0.10862294736387944,1,-28.29186602870814,0,0.31652282460720826,0.030363727589059475,0.4455926903807559,0.31944073893408315,0.02822012550628914,0.4471431330032586,-0.4185575864038028,0.2014707571855922,0.18862625117846446,-0.33840304323111187,-0.43018426273409244,0.05005878396762987,0.5013589350662396,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005071155999985422,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.477122982999845,2.718603648999988,APPROACH,,E,vision,-0.00660728748357417,-0.0011092657437569002,0.10853923861578203,1,-28.29186602870814,0,0.3161718924900385,0.03056423999905186,0.44534156413646364,0.3194411484625491,0.028217882677567883,0.44714345024984675,-0.41698085091835535,0.20386356788213522,0.18612749590060335,-0.34001614265156666,-0.427610575294149,0.050369944173503774,0.5000768231706592,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005071143999884953,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.482197792999841,2.7236784589999843,APPROACH,,E,vision,-0.006490378018501164,-0.0011760164766144124,0.10845538313620419,1,-28.29186602870814,0,0.31582116409481953,0.030764492197624397,0.4450899976977301,0.3194413986375756,0.02821852511762089,0.4471450570021851,-0.4199741278890864,0.20633758562967622,0.18513989184109483,-0.3417812202235868,-0.42840168264861644,0.05074210572389412,0.5032198792681137,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.0050748099999964325,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.487267032999853,2.728747698999996,APPROACH,,E,vision,-0.006359711351145603,-0.001242476503186261,0.10835449357757378,1,-28.29186602870814,0,0.31542916409275285,0.030963872277339943,0.4447873290218389,0.31944070387431467,0.028217964962102913,0.4471441468356888,-0.42147493916829026,0.20770196559763457,0.1896618391020516,-0.3426799702410632,-0.42975808277894784,0.050735377444940874,0.5067078488356062,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005069240000011632,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.492338811999844,2.7338194779999867,APPROACH,,E,vision,-0.00624974176834997,-0.0012992315371408527,0.10826065105315508,1,-28.29186602870814,0,0.31509925534436595,0.031134137379203716,0.44450580144858276,0.319440197305342,0.028218326217096957,0.44714083104956115,-0.42693182833016907,0.21075198049919144,0.19830724493882831,-0.3444266994501083,-0.43498829775976233,0.051383263970140154,0.5157644294839466,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005071778999990784,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.497415438999951,2.7388961050000944,APPROACH,,E,vision,-0.006139846687737566,-0.0013558108242986684,0.10816147208807828,1,-28.29186602870814,0,0.3147695701025287,0.03130387524067716,0.4442082645533524,0.31944008311550526,0.028218856406574157,0.447140486427898,-0.43422382818769667,0.2109393835885963,0.20063787940531624,-0.34447528006012995,-0.43964893757891926,0.05119087065392265,0.5227822827592549,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005076627000107692,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.502485764999847,2.74396643099999,APPROACH,,E,vision,-0.006043645034947864,-0.001393129113440774,0.10806874569353465,1,-28.29186602870814,0,0.3144809651441596,0.031415830108103476,0.4439300853697215,0.3194404215349559,0.028218050120238928,0.4471400022882519,-0.4393932457128918,0.21120409250695696,0.19209298331412084,-0.3447949658353704,-0.4396284906709813,0.0511148710687582,0.5239974306314068,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005070325999895431,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.507563892999997,2.74904455900014,APPROACH,,E,vision,-0.005926937012087075,-0.0014396834347491963,0.10795300455967755,1,-28.29186602870814,0,0.3141308410755772,0.03155549307202874,0.44358286196815017,0.319439796380611,0.028218918396468416,0.4471407097696136,-0.44690779890821686,0.21337872186850088,0.1825492270226577,-0.3462034736341298,-0.4406671539863505,0.05186568605722085,0.5278079953522796,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005078128000150173,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.512627074999955,2.754107741000098,APPROACH,,E,vision,-0.00580333065644259,-0.0014766743032498745,0.10784160423011045,1,-28.29186602870814,0,0.3137600220086437,0.03166646567753077,0.44324866097944887,0.3194393947370001,0.028217794350493278,0.44713773597645695,-0.4492778204888882,0.21305229557588293,0.17475240042311366,-0.345888747371439,-0.43866567280628876,0.051754109765301426,0.5270486145385824,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005063181999958033,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.517685891999918,2.759166558000061,APPROACH,,E,vision,-0.005672833910157438,-0.0015039455989737725,0.10772412414527185,1,-28.29186602870814,0,0.3133685317697883,0.03174827956470247,0.44289622072493307,0.3194397240043476,0.028217721292823957,0.44713798727182363,-0.4556998105437994,0.21426220048527522,0.17017020711407338,-0.346354252152366,-0.4400336864385453,0.052322569587717305,0.5315341073493719,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005058816999962801,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
2,11.522749076999844,2.764229742999987,APPROACH,,E,vision,-0.00555643247582252,-0.0015502595151612294,0.10760779795445484,1,-28.29186602870814,0,0.3130193274667835,0.03188722131326484,0.44254724215248203,0.3194399720345361,0.02821770972286548,0.4471383760608118,-0.46403540487152617,0.21449986547528987,0.16750150345604592,-0.3461922790808628,-0.4431063679702456,0.05269694022471123,0.5379552053128908,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07989729195833206,1,0.05,8.0,0,apple,soft,0.7643770575523376,1,0.0,0,0.005063184999926307,200.0,0.0,0,0.0,0.6309444821735534,0.03169372851676262,1.0
