schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.083957107999595,0.5606731949956156,APPROACH,,G,force_only,0.008219675919989622,0.0249015136789814,0.08692434957056211,1,-28.31032125768968,0,0.3432566223939968,-0.029773204841694975,0.44287593833745065,0.3232309793236388,-0.014803142663924096,0.4466969868650429,0.499284302342081,-1.4990074656039547,-0.28178215576185955,0.4617031445993436,-0.13230600450947014,0.015175102329686344,1.604901672940561,188.44707201738197,12.249059681129829,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130556004587561,184.20276871225403,0.15797231287745972,1,-11.55292798261803,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.089044221007498,0.5657603080035187,APPROACH,,G,force_only,0.008217910627642488,0.024741490738275182,0.08687191948708353,1,-28.31032125768968,0,0.3432619182710382,-0.029293136019576324,0.4427186480870149,0.3233176404929883,-0.014898891174359842,0.44661959397342177,0.5727719930365639,-1.474437172690194,-0.3148780751553596,0.4484067283432168,-0.07396050818243613,0.013406565490432145,1.6128177003093915,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087113007903099,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.094149844007916,0.5708659310039366,APPROACH,,G,force_only,0.008224440412886752,0.024563764311183393,0.08680911105933788,1,-28.31032125768968,0,0.3432423289153054,-0.02875995673830096,0.4425302228037779,0.3233976302026458,-0.014991253866557187,0.4465424517679244,0.6465751192684562,-1.4469811076580625,-0.3360440919512212,0.4316087693451082,-0.018078809739756556,0.012260547704577468,1.6201047319576882,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105623000417836,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.099234502995387,0.5759505899914075,APPROACH,,G,force_only,0.008230680035415272,0.024386152719156343,0.08674619605133746,1,-28.31032125768968,0,0.34322361004771984,-0.028227121962219808,0.44234147777977667,0.3234741820582899,-0.01507752157078242,0.44646564192421223,0.7102378627463115,-1.4028152643983445,-0.34709496440613763,0.4038112394028972,0.029475221530764758,0.016665151796575246,1.6102184330157023,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846589874709025,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.104334175004624,0.5810502620006446,APPROACH,,G,force_only,0.008243061478466013,0.02420847288621822,0.08667881513462748,1,-28.31032125768968,0,0.3431864657185676,-0.027694082463405434,0.44213933502964675,0.3235451192984658,-0.015163376732811554,0.4463869118318174,0.758865381047978,-1.3422436057152083,-0.3451023162536509,0.3660652837585885,0.06357150673812297,0.02668350569930939,1.580060179967868,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099672009237111,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.109390415003872,0.5861065019998932,APPROACH,,G,force_only,0.008257914071906763,0.024046295405995656,0.08660061490005616,1,-28.31032125768968,0,0.34314190793824534,-0.027207550022737746,0.4419047343259328,0.32361246201609034,-0.015246186827599815,0.4463049249866694,0.8159433731912673,-1.2683689951543826,-0.33978788684252265,0.32050262048872236,0.10121320148742596,0.04209303273329103,1.545955789849305,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056239999248646,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.11444780799502,0.5911638949910412,APPROACH,,G,force_only,0.008272495804827001,0.02388424914454309,0.0865222966140757,1,-28.31032125768968,0,0.3430981627394846,-0.026721411238380045,0.44166977946799146,0.32368271286332645,-0.01532736985668815,0.44622602356012603,0.8903766557879831,-1.2026222180579513,-0.3459544490939581,0.2812630195180426,0.15188062319517406,0.056314008717416986,1.5358239708334815,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057392991147935,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.119506792005268,0.5962228790012887,APPROACH,,G,force_only,0.008285831769871826,0.02373110586598625,0.08644685019134116,1,-28.31032125768968,0,0.34305815484435015,-0.02626198140270953,0.4414434401997878,0.32374864653560853,-0.015404539615544364,0.44615086804050935,0.9740069858756835,-1.173088153054239,-0.36891443298718407,0.26631244340317367,0.21209859245510457,0.06033066749098766,1.5687330181509838,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058984010247514,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.124567165999906,0.6012832529959269,APPROACH,,G,force_only,0.008304493791765594,0.023576925521394513,0.08636075406311039,1,-28.31032125768968,0,0.34300216877866885,-0.025799440368934317,0.44118515181509554,0.32381238965246334,-0.01548347617064484,0.4460789029306708,1.0728771062879578,-1.1768864590771404,-0.40816073835563543,0.2730335634430434,0.286016953428084,0.05467584532833955,1.6439958062875248,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060373994638212,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.12962448199687,0.6063405689928913,APPROACH,,G,force_only,0.008321086680416534,0.023430662549686933,0.08627134743730357,1,-28.31032125768968,0,0.34295239011271605,-0.025360651453811577,0.44091693193767506,0.3238742700731734,-0.015557580227060112,0.44600396647716684,1.1408154059121571,-1.1630499459724672,-0.4355278582259666,0.26763547713600083,0.3360789590176715,0.0533946274602459,1.6863657617741108,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057315996964462,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.13468197399925,0.6113980609952705,APPROACH,,G,force_only,0.008344705385834705,0.023285345072994422,0.08618363663526063,1,-28.31032125768968,0,0.34288153399646154,-0.024924699023734044,0.44065379953154626,0.3239350347341438,-0.015633758558082734,0.44593615617605187,1.1902548027305346,-1.1200017630867825,-0.448754660857239,0.24325298109684568,0.3704598305722124,0.060914605637215374,1.6948425267209046,187.31681765984695,12.175593147890051,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057492002379149,184.67955749226522,0.15320442507734788,1,-12.683182340153053,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.139782347003347,0.616498433999368,APPROACH,,G,force_only,0.008360801052232553,0.0231393536177291,0.08609397811475217,1,-28.31032125768968,0,0.342833246997268,-0.024486724657938073,0.4403848239700209,0.3239941350267946,-0.015705231438355668,0.44587228314561345,1.2724374637858578,-1.0720392758647364,-0.46941798616531216,0.21633801844432227,0.42963977010104565,0.07146561519370923,1.7287910671847746,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051003730040974915,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.144894804005162,0.6216108910011826,APPROACH,,G,force_only,0.008383052719238088,0.02299333933743484,0.08599981986036634,1,-28.31032125768968,0,0.3427664919962514,-0.024048681817055294,0.4401023492068634,0.32404780660906174,-0.015777939279013824,0.4458074902321247,1.3529364079943988,-1.0636884238896254,-0.488149824101072,0.21542131978216905,0.48830891695931555,0.07029426914795084,1.788899169311532,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112457001814619,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.14999116800027,0.6267072549962904,APPROACH,,G,force_only,0.008404149279295225,0.022856202132960173,0.08590854968105627,1,-28.31032125768968,0,0.34270320231608,-0.023637270203631298,0.43982853866893323,0.3241105963677772,-0.01585789770106719,0.4457245232182353,1.3755734418185546,-1.056136987386712,-0.4792146197168216,0.21530647732348845,0.5011021791032105,0.06760873085709282,1.799242696723586,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096363995107822,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.160280165000586,0.6369962519966066,APPROACH,,G,force_only,0.008452893426124486,0.022563778145635413,0.08570897960682308,1,-28.31032125768968,0,0.3425569698755922,-0.022759998241657017,0.4392298284462337,0.3242102988477243,-0.015982879594789952,0.44559680818059577,1.472643320993734,-1.0191948303128502,-0.5066001773772619,0.20071637804114084,0.5724204829972084,0.07651455294443936,1.8612039632244948,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010288997000316158,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.165368604008108,0.6420846910041291,APPROACH,,G,force_only,0.008479607953042728,0.02241724904573822,0.08560367491289281,1,-28.31032125768968,0,0.34247682629483744,-0.022320410941965435,0.4389139143644429,0.32425641926482496,-0.016041307463655896,0.4455316629243794,1.5153035411806228,-0.9952940159677595,-0.5260528337791852,0.1946804174469845,0.6063661923496546,0.08070337754067977,1.8877199432285703,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088439007522538,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.170426725002471,0.6471428119984921,APPROACH,,G,force_only,0.008509823916138082,0.022287213601079582,0.08549367103126297,1,-28.31032125768968,0,0.3423861784055514,-0.021930304607989524,0.4385839027195534,0.32430149758233645,-0.01609490171792683,0.44546556740855076,1.493660088339231,-0.981369200941987,-0.5228917858186505,0.19453955786465318,0.5917160141478959,0.08039713864776693,1.8621282951858316,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505812099436298,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.175486656997236,0.6522027439932572,APPROACH,,G,force_only,0.008539790673793762,0.022157327159747563,0.08538351804631475,1,-28.31032125768968,0,0.34229627813258434,-0.021540645283993468,0.4382534437647087,0.32434341668810074,-0.016143879849356172,0.4453958745454056,1.4399042507798234,-0.9946939341445205,-0.5081565427095038,0.21136634549772743,0.5527515349292927,0.07073923342343715,1.8223510490397243,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059931994765066,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.180546856005094,0.6572629430011148,APPROACH,,G,force_only,0.008561373401906797,0.022035499807589086,0.08527439157197618,1,-28.31032125768968,0,0.34223152994824524,-0.021175163227518036,0.437926064341693,0.3243862764991605,-0.016191850869697516,0.44533241851391214,1.4059361912089703,-1.0163958475085473,-0.49782785141280195,0.2332904720199384,0.5281499552570549,0.05889155103534924,1.8048683226834281,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060199007857591,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.185606715007452,0.662322802003473,APPROACH,,G,force_only,0.008586536998450106,0.021930127119675003,0.0851605661232353,1,-28.31032125768968,0,0.3421560391586153,-0.020859045163775788,0.4375845879954704,0.3244269016231112,-0.01623488582732589,0.445265078372004,1.3898907893697658,-1.0134497809983212,-0.4976308969274271,0.23966491554811364,0.5184493654743498,0.05497727166587078,1.7906740000785324,185.65583935800706,12.067629558270458,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505985900235828,181.78022332038063,0.18219776679619365,1,-14.344160641992943,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.19069165700057,0.6674077439965913,APPROACH,,G,force_only,0.008610543044521246,0.021823965209753743,0.08504031169633224,1,-28.31032125768968,0,0.3420840210204019,-0.020540559434012007,0.4372238247147612,0.32446602822948456,-0.016278962820947464,0.4452004998669211,1.3499335886684531,-1.001797631327527,-0.4881034313879641,0.2402145150180965,0.4902602347827101,0.052480575556726576,1.75047540619154,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084941993118264,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.195752753003035,0.6724688399990555,APPROACH,,G,force_only,0.008628743896565289,0.02170939924259367,0.08492122101407096,1,-28.31032125768968,0,0.3420294184642698,-0.020196861532531793,0.43686655266797736,0.32450447137757227,-0.01631604890402584,0.4451353175754267,1.2565854382698463,-1.0311260280220507,-0.45536516377402486,0.2666793286265849,0.42000021042552943,0.0351263613141306,1.6880714681894535,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061096002464183,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.200831737995031,0.677547824991052,APPROACH,,G,force_only,0.008652882357778807,0.021585275081055913,0.0847881904992038,1,-28.31032125768968,0,0.34195700308062926,-0.019824489047918517,0.43646746112337587,0.3245432720104376,-0.01635234673676375,0.44507110396839766,1.199928183940334,-1.070838965808947,-0.44871141281313187,0.3006651572701131,0.3812863313543905,0.015698032721344707,1.6696902914306833,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078984991996549,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.205957083002431,0.6826731699984521,APPROACH,,G,force_only,0.008669396521510025,0.021460550328624754,0.08465304726750852,1,-28.31032125768968,0,0.3419074605894356,-0.01945031479062504,0.43606203142829003,0.32458316261948167,-0.016387473603768944,0.4450089414558912,1.185028454437213,-1.0876324464192915,-0.46924984369622447,0.32078426980394054,0.37815436224830057,0.00459796877951897,1.6755393734970223,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125345007400028,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.21106200000213,0.6877780869981507,APPROACH,,G,force_only,0.008689247700859215,0.021342731991595785,0.08450373013993157,1,-28.31032125768968,0,0.341847907051388,-0.019096859779538133,0.4356140800455591,0.3246209906812805,-0.01641848462340807,0.44494467821210226,1.203356224818115,-1.089461390131574,-0.49719091790686315,0.33142179486271534,0.3992831047392281,-0.0013486449522594167,1.697701720928914,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049169996986166,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.21616890799487,0.6928849949908908,APPROACH,,G,force_only,0.00869995411262739,0.02124160440415496,0.08435842351300787,1,-28.31032125768968,0,0.34181578781608346,-0.01879347701721566,0.43517816016478805,0.3246638034652671,-0.016451596044222208,0.4448700842235187,1.1850338228290698,-1.0691268288363023,-0.507720037120451,0.32737851288662784,0.3914629864329127,-0.0030514842009412013,1.674848343426962,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106907992740162,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.221282881000661,0.697998967996682,APPROACH,,G,force_only,0.008716721970806474,0.02114051107350954,0.08420846934425652,1,-28.31032125768968,0,0.3417654842415462,-0.018490197025279397,0.434728297658534,0.32469858522083966,-0.016478511638340354,0.4448068008948048,1.1235487383201344,-1.030028523285093,-0.5083806080195588,0.31032127280142136,0.35232004678718365,-0.0009630229195305591,1.6067891488219515,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113973005791195,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.226399538005353,0.7031156250013737,APPROACH,,G,force_only,0.00873506392437537,0.02105404570582426,0.08404101784951917,1,-28.31032125768968,0,0.34171045838083947,-0.01823080092222356,0.43422594317432195,0.32473718209273333,-0.016502602811023122,0.4447393793435147,1.009163636599783,-0.9880590454145703,-0.4953848123614832,0.2909654671654637,0.2749405180123621,0.000284421742844759,1.4966890241393742,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511665700469166,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.231458326001302,0.7081744129973231,APPROACH,,G,force_only,0.008748481211016207,0.020960112920166658,0.08388094388151361,1,-28.31032125768968,0,0.34167020652091695,-0.01794900256525075,0.43374572127030525,0.3247743882111052,-0.01652528942667615,0.4446744003310894,0.9119439461717246,-0.9272022842232726,-0.4903073549195843,0.2593925185396137,0.21151557251086872,0.008074637712091538,1.389873065828801,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050587879959493876,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.236560302000726,0.7132763889967464,APPROACH,,G,force_only,0.00875709688847126,0.02088090212507928,0.08370771534332226,1,-28.31032125768968,0,0.34164435948855176,-0.01771137017998862,0.4332260356557312,0.32481083927745885,-0.016544813614158944,0.4446110557464915,0.9078091373802606,-0.89648019996782,-0.524645539387794,0.24839491989091295,0.22096606792888035,0.009801464384284357,1.3795097393077531,184.3305220041684,11.981483930270945,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101975999423303,181.2381148452115,0.187618851547885,1,-15.669477995831613,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.241618389001815,0.7183344759978354,APPROACH,,G,force_only,0.008755922067883753,0.0207993010067391,0.08351943285754906,1,-28.31032125768968,0,0.3416478839503143,-0.017466566824968083,0.4326611881984116,0.32484568452838364,-0.01656422822338955,0.44454209273888534,0.9277023662333792,-0.8885259675772803,-0.5716484566598093,0.2515003063904545,0.24993786044869973,0.004947189994551682,1.4060199263793152,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058087001089007,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.246678591996897,0.7233946789929178,APPROACH,,G,force_only,0.008754746822727866,0.020727303526937947,0.08334030823205611,1,-28.31032125768968,0,0.341651409685782,-0.01725057438556462,0.43212381432193275,0.3248808640931484,-0.01657825270557377,0.44447179144950466,0.8665187193320192,-0.8553178504412172,-0.5884906866948187,0.23701774021455374,0.21724433643737578,0.005306671389491829,1.3523108387359493,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602029950823635,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.251785682004993,0.7285017690010136,APPROACH,,G,force_only,0.008753229124788653,0.020655426503387888,0.08316084705866689,1,-28.31032125768968,0,0.34165596277959964,-0.017034943314914442,0.4315854308017651,0.32491572880182795,-0.016592919463121185,0.444400631117177,0.7599765479504277,-0.7724126838615532,-0.5778259480212493,0.18964555421263088,0.14604406321988206,0.019736367979825708,1.228034418830153,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107090008095838,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.260445446998347,0.7371615339943673,APPROACH,,G,force_only,0.008732895800650675,0.0205234725395531,0.08283667082261693,1,-28.31032125768968,0,0.3417169627520136,-0.01663908142341008,0.43061290209361525,0.3249821312702651,-0.01661207676276382,0.44426492272078966,0.721315951789214,-0.63788780667907,-0.5806685317066846,0.11033660057239408,0.12176965052216535,0.051195615946412136,1.1244436401749138,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008659764993353747,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.265556654994725,0.742272741990746,APPROACH,,G,force_only,0.008716246185265841,0.020441829531578193,0.08264905527908427,1,-28.31032125768968,0,0.3417669115981681,-0.016394152399485357,0.4300500554630172,0.32502046016011066,-0.01661985861526176,0.44418834115818323,0.6591654792500248,-0.5554172940798053,-0.578345117777028,0.06367830677568159,0.08084107239345298,0.0668444401645779,1.0380128009106497,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111207996378653,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.270616925001377,0.747333011997398,APPROACH,,G,force_only,0.008691167871386268,0.020390135223306863,0.08244142884265383,1,-28.31032125768968,0,0.3418421465398068,-0.016239069474671367,0.42942717615372594,0.3250593405698713,-0.016625261215972516,0.4441107949810502,0.5933072029798017,-0.5116233510766195,-0.5623419647168557,0.04078870860542563,0.03329784297894671,0.07112202802072491,0.9643652709197894,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506027000665199,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.275699245001306,0.7524153319973266,APPROACH,,G,force_only,0.008665055879306077,0.02034703075679794,0.08223652530368145,1,-28.31032125768968,0,0.3419204825160474,-0.016109756075144595,0.4288124655368088,0.32510102613749364,-0.01663121125972363,0.44403641743490435,0.5427217391093524,-0.4807689600092341,-0.5351295594791392,0.02533828937584209,-0.008100627671174712,0.07239561284494073,0.9011377943680855,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082319999928586,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.280781623005169,0.7574977100011893,APPROACH,,G,force_only,0.008623112393764731,0.020310911004230096,0.08203025216073073,1,-28.31032125768968,0,0.3420463129726714,-0.016001396817441067,0.4281936461079566,0.3251449962243396,-0.016634057474249384,0.4439589124343953,0.5058126888677512,-0.4612352790065507,-0.5285435555067809,0.017332237713761505,-0.03477922260051198,0.07101780695443062,0.8648368336788302,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050823780038626865,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.285884680997697,0.7626007679937175,APPROACH,,G,force_only,0.00858645641678532,0.020265360651260972,0.08180936760343971,1,-28.31032125768968,0,0.3421562809036096,-0.015864745758533694,0.42753099243608356,0.3251886604819897,-0.016635912787968755,0.44388088426448885,0.4913879454341892,-0.4370699218197592,-0.5586421008361355,0.0070580787036916,-0.03615221561015723,0.07205842986701817,0.8628865663018374,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103057992528193,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
2,9.290988530003233,0.7677046169992536,APPROACH,,G,force_only,0.008550473403151765,0.020202873826291743,0.08158154801338208,1,-28.31032125768968,0,0.3422642299445103,-0.015677285283626007,0.42684753366591066,0.325232767414795,-0.016634760266849468,0.4438003127523988,0.499165079922572,-0.4147663392054805,-0.6145392197753685,-0.0016600434781313227,-0.015111995847483864,0.07349353313039636,0.8937870807939339,185.98621595507302,12.089104037079746,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103849005536176,189.84950184051712,0.10150498159482879,1,-14.013784044926979,1.0714548669825972,0.03629138902970545,1.1803290340717134
