schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.997989675001008,0.3035982789879199,APPROACH,,A,default,0.01834949574787853,0.01513700469302538,0.08573051682114433,1,-28.322624743677377,0,0.32993560176052195,-0.017196681085196536,0.4463405710337356,0.3190044441859721,-0.0022699917286951145,0.45038454052267646,0.19061325424307266,0.04665142079976714,0.22746374713349687,-0.3135513105361407,-0.12917574857403494,0.06873252957242731,0.3004155855074477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059140996308997,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.003093359002378,0.3087019629892893,APPROACH,,A,default,0.018222880466321395,0.015146262224759675,0.08566077461512159,1,-28.322624743677377,0,0.3303154476051934,-0.017224453680399425,0.4461313444156674,0.3190144819180333,-0.0023007647083829377,0.45037530408808213,0.14122058549383412,0.04840349010789141,0.2514294251231313,-0.31496477590887456,-0.17331042992579054,0.07004285665864812,0.29240880191881086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103684001369402,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.008217889000662,0.31382649298757315,APPROACH,,A,default,0.01810116958231922,0.015163337810393156,0.0855825998913186,1,-28.322624743677377,0,0.33068058025719993,-0.017275680437299868,0.4458968202442584,0.3190284582519406,-0.0023308117822848405,0.4503647300579734,0.08534653504940537,0.06829639854360252,0.27724735790379595,-0.32706907324240564,-0.2222287648255475,0.07755732039370336,0.2980176614960957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124529998283833,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.013301661005244,0.31891026499215513,APPROACH,,A,default,0.01798023962354217,0.015162815903147844,0.08549819232033837,1,-28.322624743677377,0,0.3310433701335311,-0.017274114715563935,0.4456435975313177,0.31905771494447893,-0.00236729425139701,0.4503541149642024,0.11088862208546812,0.07552950959548159,0.26881055907880674,-0.331601326156449,-0.20908132819838599,0.08161913846588006,0.30043320389066247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083772004581988,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.060447962008766,0.3660565659956774,APPROACH,,A,default,0.01657625428488943,0.015315176193071633,0.08476930655499676,1,-28.322624743677377,0,0.3352553261494893,-0.0177311955853353,0.4434569402352929,0.3192625347876447,-0.002612414172139417,0.45021039956307085,0.25013938595016616,0.026277739780570367,0.23755811307381372,-0.29975515047496093,-0.1426758066993726,0.06807387360383499,0.34596833539890964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04714630100352224,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.065576992012211,0.3711855959991226,APPROACH,,A,default,0.016402220525154526,0.015336996349186957,0.08468579824451465,1,-28.322624743677377,0,0.335777427428694,-0.017796656053681272,0.4432064153038466,0.3192848035153068,-0.0026364459793791414,0.4501890257690542,0.373824063838739,0.010936907054970859,0.18875204126296186,-0.289327429031049,-0.07330091182724272,0.06501596762182518,0.41891691267096576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129030003445223,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.07067564901081,0.3762842529977206,APPROACH,,A,default,0.01624942302341631,0.015350303361952661,0.08459592812681704,1,-28.322624743677377,0,0.3362358199339086,-0.017836577091978383,0.44293680495075377,0.3193062441009234,-0.002663305063608317,0.4501649672018011,0.39929451189241755,-0.008129869663725649,0.16383375537660722,-0.27690742179602723,-0.06968949193878718,0.059004944925799455,0.43167545842792027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098656998598017,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.075762516004033,0.38137111999094486,APPROACH,,A,default,0.016096998513820737,0.015372561176233736,0.08451431829471204,1,-28.322624743677377,0,0.3366930934626953,-0.017903350534821606,0.4426919754544387,0.31933474121990596,-0.0026867459872889866,0.45014145954682006,0.41392592828843455,-0.03144267263411709,0.1365144134905422,-0.26192489456215867,-0.06862175032110616,0.0512501322207374,0.43698913128644884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086866993224248,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.080853318009758,0.38646192199666984,APPROACH,,A,default,0.015938489671198097,0.015386121479006976,0.08443394713237298,1,-28.322624743677377,0,0.33716861999056325,-0.017944031443141325,0.44245086196742156,0.319366604924576,-0.0027111040158445555,0.45011424568974273,0.4797889929493374,-0.03374230260333778,0.0973889075978822,-0.2596744001948132,-0.027859658083664345,0.051335290218671545,0.490734775681756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090802005724981,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.08601071900921,0.3916193229961209,APPROACH,,A,default,0.015770251111354522,0.015424534114076497,0.08435459543907053,1,-28.322624743677377,0,0.33767333567009394,-0.018059269348349886,0.4422128068875142,0.3194032233535811,-0.0027367874685394816,0.4500860897786142,0.4976607942681046,-0.05580474568319044,0.0797087443498907,-0.24553741033799484,-0.022364239831770986,0.04414356331109193,0.5070837403409446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157400999451056,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.091115242001251,0.3967238459881628,APPROACH,,A,default,0.01561777487585081,0.015437427949631651,0.08426805535305532,1,-28.322624743677377,0,0.33813076437660505,-0.01809795085501535,0.44195318662946853,0.3194421635565438,-0.0027623528747210717,0.4500553386493553,0.507770428608932,-0.06351862250013936,0.07089441813485195,-0.2411891527122973,-0.02279508001665797,0.04114669192457119,0.516615371525754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104522992041893,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.096204254004988,0.40181285799189936,APPROACH,,A,default,0.015473064731039127,0.015459649877380362,0.08419116919484644,1,-28.322624743677377,0,0.33856489481104013,-0.018164616638261483,0.4417225281548419,0.3194840577522982,-0.0027876821892819014,0.450023064032376,0.5620845233658931,-0.05513264914901777,0.04294215764844525,-0.24745516520724786,0.01262906479054969,0.043449931821739673,0.5664120843636334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050890120037365705,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.101295827000285,0.406904430987197,APPROACH,,A,default,0.015321879476793837,0.015481846544480045,0.08411854175102854,1,-28.322624743677377,0,0.339018450573776,-0.018231206639560533,0.4415046458233882,0.3195354165806698,-0.0028167028453069485,0.449980444226677,0.5729607799270945,-0.07544525511204134,0.03050203483929696,-0.23513298474788236,0.014686127790650497,0.03625781898684735,0.5787109952151619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091572995297611,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.106382971003768,0.4119915749906795,APPROACH,,A,default,0.01516725037560318,0.015505658898285427,0.08406841308591778,1,-28.322624743677377,0,0.33948233787734794,-0.01830264370097668,0.441354259828056,0.31957871873339283,-0.002843708176256228,0.44994319493643703,0.5110778836740743,-0.11910989667539122,0.038980369599038445,-0.20655690499206125,-0.036105608437969755,0.021589215426209056,0.5262197638637973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050871440034825355,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.111441672008368,0.41705027599527966,APPROACH,,A,default,0.015013369807361232,0.015579247667558496,0.08401275097787059,1,-28.322624743677377,0,0.3399439795820738,-0.018523410008795885,0.4411872735039144,0.31962672684636323,-0.002870168342086377,0.44990272068172465,0.49261863590974886,-0.15005297737860968,0.03133491782959293,-0.18611609045622782,-0.053076187756444085,0.011370030140245806,0.5159175259100572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058701004600152,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.116505691999919,0.42211429598683026,APPROACH,,A,default,0.0148712165505272,0.01566950890716126,0.08395308789308875,1,-28.322624743677377,0,0.3403704393525759,-0.018794193727604182,0.4410082842495689,0.3196747761863656,-0.0028960918216287762,0.4498625362170142,0.5390700093345704,-0.12998185502987053,0.004332987995059285,-0.19847923834655362,-0.02128008481578257,0.01793592700170471,0.5545363219717401,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064019991550595,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.158683184010442,0.4642917879973538,APPROACH,,A,default,0.01385722578722487,0.016393212594850534,0.08370179168900743,1,-28.322624743677377,0,0.3434124116424829,-0.020965304790672,0.44025439563732494,0.32020782079033866,-0.0031012941844588146,0.44944229852196854,0.47028372505980265,-0.12101540149779713,-0.02416045419726892,-0.20651149346022207,-0.08547219845348096,0.020013066828844704,0.486204933132949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.042177492010523565,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.163768942002207,0.4693775459891185,APPROACH,,A,default,0.013748332975693695,0.01649502262570722,0.08367902324896932,1,-28.322624743677377,0,0.34373909007707637,-0.02127073488324206,0.4401860903172106,0.3202870418334745,-0.0031225030876282506,0.44938520614391075,0.467486087207433,-0.11188674112388544,-0.059365512174974606,-0.21282099928504383,-0.09816040815631018,0.024236039201112475,0.48434094252668347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050857579917646945,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.16892076600925,0.47452936999616213,APPROACH,,A,default,0.0136467238087844,0.016597154663113872,0.0836575679286011,1,-28.322624743677377,0,0.3440439175778043,-0.021577130995462015,0.44012172435610597,0.32037040621664253,-0.003146035672160796,0.4493292732178852,0.4839075761095685,-0.10413709964461057,-0.08680711264684522,-0.21679447746557212,-0.09539173245218383,0.029142201722987773,0.5025401004344942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151824007043615,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.174106376012787,0.4797149799996987,APPROACH,,A,default,0.013546528231267813,0.01669116657304753,0.08363910955759149,1,-28.322624743677377,0,0.344344504310354,-0.021859166725262988,0.44006634924307714,0.3204575694389809,-0.0031699895229624544,0.4492725582270686,0.5385273103483155,-0.1054463105523829,-0.11378013678665436,-0.21533812650277248,-0.06466428497897285,0.03149559267121653,0.5604252920124949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185610003536567,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.1793021550111,0.48491075899801217,APPROACH,,A,default,0.013461007804713127,0.016786016689916944,0.08362352597352825,1,-28.322624743677377,0,0.3446010655900181,-0.02214371707587123,0.4400195984908874,0.32056319405188777,-0.0032014461916792048,0.44919851711911624,0.6140332244500522,-0.07534891923397127,-0.13928919667684586,-0.23550689518186313,-0.019149372211807396,0.04303896658532937,0.6341259659319564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195778998313472,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.184403895007563,0.4900124989944743,APPROACH,,A,default,0.01336426501750737,0.016873098406854574,0.0836203749304575,1,-28.322624743677377,0,0.3448912939516353,-0.02240496222668412,0.44001014536167515,0.32065132934527124,-0.0032276188119841273,0.4491370959879854,0.6448795473174413,-0.08739400337907234,-0.1467013645347723,-0.22943668150341306,-0.006073822469018119,0.04000375656783575,0.6671046640005851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101739996462129,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.189521716005402,0.49513031999231316,APPROACH,,A,default,0.013266991019103891,0.016968706774006352,0.0836201672187003,1,-28.322624743677377,0,0.34518311594684575,-0.022691787328139455,0.44000952222640355,0.3207425007704344,-0.0032545940724531385,0.44907266139185725,0.7138702425078153,-0.12421039379004448,-0.16637444955377512,-0.20737120730525135,0.03702525935882684,0.030062488470593018,0.7434510088284007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117820997838862,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.194606454999303,0.500215058986214,APPROACH,,A,default,0.013169170235610927,0.01707284134061265,0.08362290797030389,1,-28.322624743677377,0,0.34547657829732464,-0.02300419102795835,0.44001774448121433,0.32083523113896834,-0.0032848282173843406,0.44900836412371276,0.8228612643247765,-0.167273515355363,-0.1929656465969206,-0.18147221702289568,0.10887328160426535,0.01879810489315165,0.8615781044293536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084738993900828,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.199775130007765,0.5053837339946767,APPROACH,,A,default,0.013079130623905644,0.017168774926636304,0.08362402544556034,1,-28.322624743677377,0,0.3457466971324405,-0.02329199178602931,0.4400210969069837,0.3209346878788753,-0.0033163730567672602,0.4489434279475942,0.8671921061541169,-0.19240471563631845,-0.19618213519329536,-0.16772304061990972,0.1320610579668089,0.012111287366834582,0.9096862941388675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168675008462742,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.204862221013173,0.510470825000084,APPROACH,,A,default,0.012997932349465391,0.017257181490867187,0.08362976484725845,1,-28.322624743677377,0,0.34599029195576125,-0.02355721147872196,0.440038315112078,0.3210399938329912,-0.0033531201063884833,0.44887964232772043,0.8644207167917641,-0.20503705035169603,-0.19585454319802353,-0.16171164678700065,0.12394251831467509,0.008905491226947409,0.9097375279315555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087091005407274,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.210038276010891,0.5156468799978029,APPROACH,,A,default,0.012917720129968252,0.01734619308685672,0.08364165735510176,1,-28.322624743677377,0,0.34623092861425264,-0.023824246266690555,0.440073992635608,0.32114720477768577,-0.003408551800187027,0.4488152302822136,0.9156293874004765,-0.2256963992142053,-0.2236126462314747,-0.1519627486743156,0.15972649649838724,0.0036618245077978183,0.9691845310591128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176054997718893,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.215146570000798,0.520755173987709,APPROACH,,A,default,0.012851659606496424,0.01742690776602196,0.08364732822597996,1,-28.322624743677377,0,0.34642911018466815,-0.024066390304186277,0.4400910052482426,0.32125879387625417,-0.0034776773110613453,0.4487465339198198,0.991884197229163,-0.2375701422779503,-0.2650898526419214,-0.1513856204965796,0.2161729253547503,0.0012791140518275113,1.0538246833267013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082939899060875,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.220315031008795,0.5259236349957064,APPROACH,,A,default,0.012778713872582614,0.01751634952528138,0.08366067316115322,1,-28.322624743677377,0,0.3466479473864096,-0.024334715581964542,0.44013104005376236,0.32136472071733274,-0.0035479143884757803,0.448674361566502,1.0356827029778881,-0.27362715477307115,-0.282659083075016,-0.13797666922848328,0.24519253896899684,-0.009509697661197018,1.1078838559711932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168461007997394,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.259003260012832,0.564611863999744,APPROACH,,A,default,0.01237081209192914,0.01803284915321773,0.08377891993826968,1,-28.322624743677377,0,0.34787165272837,-0.02588421446577359,0.4404857803851117,0.3221467044609458,-0.004022413091704235,0.4480589011971422,1.1778699248803532,-0.28880428528861846,-0.2901410005971677,-0.142884234629994,0.33673459081068696,-0.0016785779362885984,1.2469832698822565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.038688229004037566,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.264186823013006,0.5697954269999173,APPROACH,,A,default,0.012330220470238518,0.018072522564010297,0.08377997334424273,1,-28.322624743677377,0,0.3479934275934419,-0.02600323469815129,0.44048894060303084,0.32224725275957783,-0.004085468226142722,0.4479742636353591,1.3244688042377775,-0.3112875570565823,-0.30818148894832736,-0.14062034110730376,0.4350702486503609,0.0014793771642222125,1.3950245111494317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183563000173308,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.269400293007493,0.5750088969944045,APPROACH,,A,default,0.012295411637727988,0.01812065597391806,0.08377944928610365,1,-28.322624743677377,0,0.3480978540909735,-0.02614763492787458,0.4404873684286136,0.32237337688988643,-0.004165095870001359,0.4478733376534223,1.4308620651896953,-0.3133763477065892,-0.3186459840345246,-0.14975210649015325,0.5041695761857193,0.00905476314984355,1.4990351056737035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005213469994487241,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.274460671003908,0.5800692749908194,APPROACH,,A,default,0.01227380960784602,0.018159853091801716,0.08376659778367203,1,-28.322624743677377,0,0.34816266018061937,-0.026265226281525545,0.44044881392131874,0.32248587129903783,-0.004238539303580861,0.4477929768774853,1.5261722083128468,-0.3235218510510204,-0.34307883905860426,-0.15085898992457564,0.5706999782377582,0.013320611115325606,1.597363793048969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603779964149,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.279604998009745,0.5852136019966565,APPROACH,,A,default,0.012257984447816894,0.018207511213645652,0.08375218219349602,1,-28.322624743677377,0,0.34821013566070674,-0.026408200647057355,0.4404055671507907,0.3226002392939656,-0.0043218829950263035,0.44770797100384396,1.580168370700444,-0.35761574825850007,-0.35891163926887193,-0.1357543586329733,0.6090806937641698,0.00873062646615334,1.6594091321814677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144327005837113,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.284696697010077,0.5903053009969881,APPROACH,,A,default,0.012250615201874204,0.018238468434981135,0.08373324453088256,1,-28.322624743677377,0,0.3482322433985348,-0.026501072311063804,0.44034875416295033,0.3227135059222869,-0.004402041423884651,0.4476223097376174,1.612823921182829,-0.4002190901484679,-0.36293189146079863,-0.11507939008383031,0.6318295570204406,0.0004655788258186872,1.7009103088341067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091699000331573,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.289837946998887,0.5954465509857982,APPROACH,,A,default,0.012241649575581798,0.018277329802792064,0.08371112766716728,1,-28.322624743677377,0,0.348259140277412,-0.02661765641449659,0.4402824035718045,0.3228274939922647,-0.004482848765142721,0.4475332822712597,1.6205705670171402,-0.43548526111795194,-0.34677415989383076,-0.09807825280130772,0.6337279972676011,-0.006067098520001664,1.7135193880733588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141249988810159,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.29492068401305,0.6005292879999615,APPROACH,,A,default,0.012234812611010393,0.018299645624545675,0.0836891113921894,1,-28.322624743677377,0,0.34827965117112625,-0.026684603879757424,0.4402163547468709,0.32294451376738437,-0.004563707007986185,0.44744251270966473,1.6374916879717603,-0.48501640257384093,-0.3365087707678343,-0.07004779883768852,0.6443193244674424,-0.016409259584913016,1.7406487559947164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050827370141632855,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.300088597010472,0.6056972009973833,APPROACH,,A,default,0.01222637728740672,0.018329862876136607,0.0836639126583734,1,-28.322624743677377,0,0.34830495714193727,-0.026775255634530218,0.4401407585454229,0.32306440357399185,-0.004646961205189715,0.4473501333309717,1.62525613200846,-0.49195545903297244,-0.32088908419181583,-0.06755160213630684,0.6336157725491813,-0.013494177448285197,1.7281341014680849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679129974218085,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.305194769010996,0.610803372997907,APPROACH,,A,default,0.012218484994840961,0.018351448777429294,0.083635634725881,1,-28.322624743677377,0,0.34832863401963454,-0.02684001333840828,0.44005592474794564,0.3231874071511474,-0.004732518509819272,0.4472614014289685,1.5881509392150934,-0.4767501886769864,-0.29897726591365537,-0.07876249932949983,0.6033780610528215,-0.004323339572048486,1.684904019125876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106172000523657,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.310279819008429,0.6158884229953401,APPROACH,contact_onset,A,default,0.012206884320870748,0.018365981607453483,0.08362140051482977,1,-28.322624743677377,0,0.3483634360415452,-0.026883611828480848,0.440013222114792,0.32333945875880865,-0.004832784110888984,0.44715449601194385,1.5116389435228603,-0.4895567041602916,-0.273593207605821,-0.07269625384058508,0.5450250199736872,-0.004117323697393624,1.612318611630852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085049997433089,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.315339906010195,0.6209485099971062,APPROACH,,A,default,0.012196388227370708,0.018363273385504312,0.08360101444398264,1,-28.322624743677377,0,0.34839492432204533,-0.026875487162633334,0.4399520639022506,0.32347032343532284,-0.004918775580618006,0.447062444696636,1.450731557236094,-0.5202992071736432,-0.2593431734120014,-0.055798522828350385,0.5004893898674831,-0.009711390216937066,1.5628794572012237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060087001766078,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.320399219010142,0.6260078229970532,APPROACH,,A,default,0.012191667400782619,0.01836903401113926,0.08357907253402443,1,-28.322624743677377,0,0.3484090868018096,-0.026892769039538175,0.43988623817237593,0.3235770470820106,-0.004991574095676585,0.44699283363423586,1.447397578264672,-0.5409357907835103,-0.2654665226208582,-0.044879773122025256,0.5002919640444826,-0.011077553780495178,1.5678149616422945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059312999946997,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
2,9.397853351008962,0.7034619549958734,APPROACH,,A,default,0.012159386349645751,0.018182508802586102,0.08292274603553974,1,-27.965823650034178,0,0.34850592995522023,-0.026333193413878703,0.4379172586769219,0.32539703725722874,-0.00651892795173921,0.44550728911554116,1.4485945470575312,-0.6288242774465964,-0.2804786034986178,-0.0006149449155455587,0.5073726448970018,-0.011966522681135888,1.6039059762628178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07745413199882023,200.0,0.0,0,0.0,0.7987244722257897,0.1389308818930392,1.2155171179049074
