schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.235637297999347,3.3811491719970945,APPROACH,,F,vision_force,0.016265930780288318,0.02535019986991085,0.07574762982553714,1,-28.304169514695833,0,0.3325411906484408,-0.058222650368591665,0.403621557552454,0.319788359423974,-0.009071797297999583,0.4431947501651741,0.07907917849763323,-1.3439650631565638,-0.7479702083794274,0.359741193149195,-0.1523904140609611,0.030920483068980643,1.540115268439493,119.61653319598611,7.974435546399074,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8517027497291565,1,-0.3834668040138922,1,0.005066168989287689,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.240713820006931,3.386225694004679,APPROACH,,F,vision_force,0.016262601413933486,0.025493363091936665,0.07559695898917439,1,-28.304169514695833,0,0.3325511787475053,-0.05865214003466911,0.4031695450433658,0.31979714151631455,-0.009356814158511797,0.4429963603128866,0.17761549558059306,-1.4648356591115392,-0.7460844004592442,0.4488254748945236,-0.09473193651627872,0.005582275929004347,1.6534608265948447,119.61653319598611,7.974435546399074,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8517027497291565,1,-0.3834668040138922,1,0.005076522007584572,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.291371868006536,3.4368837420042837,APPROACH,,F,vision_force,0.01629202171283528,0.026735151048752518,0.07408874424571922,1,-28.304169514695833,0,0.3324629178507999,-0.06237750390511668,0.3986449008130003,0.319925438756447,-0.011958096967913733,0.4408981110631237,0.3799704718561451,-1.5397622931355017,-0.8278151856853448,0.5005987748240354,0.04004132737639651,-0.012009376552940012,1.7890006876733564,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8517027497291565,1,-0.6257432548704287,1,0.050658047999604605,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.296474720002152,3.4419865939999,APPROACH,,F,vision_force,0.016283367122392423,0.026852065526250767,0.07393839554060722,1,-28.304169514695833,0,0.3324888816221285,-0.06272824733761143,0.3981938546976643,0.31994043441786557,-0.012267552579986253,0.44064185802679817,0.5265917161432998,-1.54214423455654,-0.897148647400072,0.5025798911767566,0.13960819607399197,-0.010479838465784545,1.8602105717414092,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.00510285199561622,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.301551620999817,3.4470634949975647,APPROACH,,F,vision_force,0.01626686845101885,0.026954256143741404,0.07380460531885964,1,-28.304169514695833,0,0.33253837763624916,-0.06303481919008333,0.39779248403242157,0.31994783328952703,-0.01253010184614664,0.4404258274600894,0.6525967357647058,-1.4635189562653708,-0.9566584559170676,0.4513822184966485,0.22594766561722285,0.015253737717762714,1.8662705152674028,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005076900997664779,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.30662249600573,3.4521343700034777,APPROACH,,F,vision_force,0.016256919969744016,0.02707918346405895,0.07365730798273559,1,-28.304169514695833,0,0.33256822308007367,-0.06340960115103597,0.39735059202404943,0.3199552806461223,-0.01279911533232458,0.4402057216207276,0.7448312324808019,-1.3663676859024527,-0.9850158618544381,0.38650068912986946,0.28325237134645453,0.045537114989278024,1.8417357210148624,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005070875005912967,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.311700562000624,3.457212435998372,APPROACH,,F,vision_force,0.016252713340099145,0.027190051071373518,0.07352306575371491,1,-28.304169514695833,0,0.33258084296900825,-0.06374220397297967,0.3969478653369874,0.3199594382574231,-0.013070013802290885,0.43998051326405124,0.809859288900754,-1.2969043497809514,-1.026292966915043,0.3372601019412249,0.32819011107992313,0.0656136916060778,1.8414967320739042,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005078065994894132,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.31677716600825,3.4622890400059987,APPROACH,,F,vision_force,0.016258078416498956,0.027307860070374376,0.07337529172131095,1,-28.304169514695833,0,0.3325647477398088,-0.06409563096998225,0.3965045432397755,0.3199629559576946,-0.013349332923758006,0.4397586952172462,0.8412685232849104,-1.251653906795586,-1.10341742559469,0.302470832056861,0.3637972968936287,0.0769015741390646,1.8686626891369778,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005076604007626884,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.321846490012831,3.467358364010579,APPROACH,,F,vision_force,0.01627820379439504,0.02742712662336627,0.07323047718550227,1,-28.304169514695833,0,0.33250437160612056,-0.06445343062895793,0.39607009963234946,0.31996269469013294,-0.01363070611975378,0.4395271630012165,0.8827201966892564,-1.2390854924769976,-1.2107435572505374,0.2900694897175089,0.41629100707495836,0.07941048193560754,1.9443322156292553,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005069324004580267,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.326920603998587,3.4724324779963354,APPROACH,,F,vision_force,0.016305474798592734,0.02757436794998324,0.0730505160366434,1,-28.304169514695833,0,0.3324225585935275,-0.06489515460880885,0.3955302161857729,0.3199585533550633,-0.013914155629396586,0.4392908555660838,0.8900063447815616,-1.2727845113393217,-1.3104726935302071,0.3096172354822918,0.44498054844969215,0.0687610675679504,2.0320999942288833,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005074113985756412,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.331985253011226,3.4774971270089736,APPROACH,,F,vision_force,0.0163301658316862,0.027715145906186713,0.0728853992008637,1,-28.304169514695833,0,0.3323484854942471,-0.06531748847741926,0.39503486567843377,0.3199521979493635,-0.014201313531476575,0.4390500403027747,0.8507026392529928,-1.3141057332724566,-1.3551894172949033,0.3337395882137272,0.42776786842369585,0.055353007514876235,2.07053307517645,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005064649012638256,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.33705732600356,3.4825692000013078,APPROACH,,F,vision_force,0.01635904813696698,0.027854605759554462,0.07270842026226977,1,-28.304169514695833,0,0.33226183857840474,-0.06573586803752252,0.39450392886265195,0.31994454235889397,-0.01449805582081997,0.4388018426668706,0.8411082902010042,-1.354186921298633,-1.3778415670908077,0.35655854811306004,0.423368374593121,0.04340028579081508,2.10706733581639,119.37425674512957,7.958283783008638,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8115223050117493,1,-0.6257432548704287,1,0.005072072992334142,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.342134321006597,3.487646195004345,APPROACH,,F,vision_force,0.01638974731634002,0.028000095523770512,0.07251624144852001,1,-28.304169514695833,0,0.3321697410402856,-0.06617233733017067,0.3939273924214027,0.31993653103753245,-0.01479721540033164,0.4385521716541288,0.8586121908909289,-1.3914709561205958,-1.419549349709738,0.3786199502913189,0.44236073092339356,0.033976261518411224,2.165300596299513,119.03127801757596,7.935418534505064,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.7794588208198547,1,-0.968721982424043,1,0.005076995003037155,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.430950482012122,3.57646235600987,APPROACH,,F,vision_force,0.016635864397769706,0.030250520298788657,0.06896007780016274,1,-28.304169514695833,0,0.33143138979599657,-0.0729236116552251,0.38325890147633085,0.31999656815685695,-0.019678329002873744,0.4334888243086952,0.5102139413834024,-1.3712608084099605,-1.3570862052770152,0.37395374479690535,0.1856678262651504,0.04153113790882477,1.9955844856122462,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.7794588208198547,1,-1.1532205520804268,1,0.08881616100552492,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.436028790005366,3.581540664003114,APPROACH,,F,vision_force,0.01663799874870478,0.030399913772964485,0.06872201595906009,1,-28.304169514695833,0,0.3314249867431913,-0.07337179207775257,0.3825447159530229,0.3200080598182665,-0.01994170996100978,0.43319858115351667,0.2519287597852353,-1.3029797712531552,-1.3004323161129117,0.33400756748223415,-0.007272973312790115,0.062003258985724535,1.8580496745492687,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.1532205520804268,1,0.00507830799324438,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.441092888999265,3.5866047629970126,APPROACH,,F,vision_force,0.01664970590784276,0.030542782469300846,0.06848862852047784,1,-28.304169514695833,0,0.3313898652657774,-0.07380039816676165,0.38184455363727615,0.3200178544058115,-0.02020841134148884,0.43290727867217493,0.08012799070744019,-1.2285273995115757,-1.284397339245335,0.2873990230002598,-0.1295283285489878,0.08404483258492393,1.7791505251962192,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.1532205520804268,1,0.005064098993898369,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.446173549004016,3.5916854230017634,APPROACH,,F,vision_force,0.016659161382553522,0.030684275417840357,0.06824816260039099,1,-28.304169514695833,0,0.3313614988416451,-0.07422487701238017,0.3811231558770156,0.32002248664324556,-0.020491489841869315,0.43260949878836075,0.023433925815061034,-1.192321992254673,-1.2766289297337337,0.2640385126042837,-0.1731585589185057,0.09678688597637833,1.746986635989628,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.1532205520804268,1,0.0050806600047508255,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.46736196000711,3.6128738340048585,APPROACH,,F,vision_force,0.016655660774696546,0.0312736209835092,0.067332303232856,1,-28.304169514695833,0,0.33137200066521605,-0.07599291370938671,0.37837557777441067,0.3200382889703274,-0.021726314075069666,0.43132746521566145,-0.047586267339632574,-1.198478033985483,-1.2973050299181783,0.2677028369026084,-0.21197582911374002,0.0987296826770219,1.7668090987528995,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.1532205520804268,1,0.021188411003095098,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.47243463700579,3.617946511003538,APPROACH,,F,vision_force,0.016670006507234547,0.03141459355584051,0.06709214606109916,1,-28.304169514695833,0,0.33132896346760204,-0.07641583142638064,0.37765510625914017,0.32003986430262227,-0.022066084175531152,0.4309500972028842,-0.08534925709194671,-1.221900187394422,-1.3443979079537502,0.2842111778356662,-0.22214414156426227,0.09649588229620643,1.818716662526379,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.1532205520804268,1,0.005072676998679526,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.477513928999542,3.62302580299729,APPROACH,,F,vision_force,0.016674261660797746,0.0315343643643483,0.06687757631468876,1,-28.304169514695833,0,0.3313161980069125,-0.07677514385190401,0.37701139701990893,0.32004175921950356,-0.02234709424003522,0.43063317134928963,-0.07718544555077472,-1.2567326974444262,-1.3848006242366608,0.3089633426823345,-0.20506497263891518,0.09222913897768593,1.871632291535135,118.84677944791957,7.923118629861305,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.1532205520804268,1,0.005079291993752122,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.48264940601075,3.6281612800084986,APPROACH,,F,vision_force,0.016679443667505955,0.03165974100904778,0.0666472866765761,1,-28.304169514695833,0,0.3313006519867878,-0.07715127378600246,0.376320528105571,0.32004268250351675,-0.022630869659159177,0.4303124553828144,-0.02874533318960685,-1.2808258819270504,-1.4030785295364747,0.32645982482634744,-0.16835338760743193,0.0919497427433244,1.8999922615738791,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.250626383306269,1,0.0051354770112084225,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.487744097001269,3.6332559709990164,APPROACH,,F,vision_force,0.016687274367304578,0.03179181247864789,0.06640811583565233,1,-28.304169514695833,0,0.3312771598873919,-0.07754748819480278,0.3756030155827997,0.32004465399908233,-0.022909877584524296,0.42998776044497744,0.03322363027886222,-1.2868411003923321,-1.410547466021558,0.3320170604220686,-0.12578293878783817,0.09732935858427921,1.909635562396054,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.250626383306269,1,0.005094690990517847,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.492973177999374,3.6384850519971224,APPROACH,,F,vision_force,0.016670007122798786,0.03193684740330057,0.06617084734683369,1,-28.304169514695833,0,0.3313289616209093,-0.07798259296876084,0.37489121011634374,0.3200459472271292,-0.023190046719704923,0.4296564686587983,0.08588964498780993,-1.3171292543325859,-1.420820423430489,0.35174980828608904,-0.08786646720688818,0.09357384237904098,1.9393135845891556,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8550112843513489,1,-1.250626383306269,1,0.005229080998105928,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.498037039011251,3.643548913008999,APPROACH,,F,vision_force,0.016668282798247752,0.03207545454756804,0.06593305883244195,1,-28.304169514695833,0,0.3313341345945624,-0.07839841440156325,0.3741778445731685,0.3200516687173229,-0.023469551958215065,0.4293258692986555,0.1319086913657547,-1.3680480075520425,-1.41041400828676,0.3837119314813342,-0.06046299345953811,0.08225518516821276,1.9693204230384815,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.005063861011876725,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.503104209012236,3.6486160830099834,APPROACH,,F,vision_force,0.016690897067073718,0.03216098654674956,0.06568734872282278,1,-28.304169514695833,0,0.33126629178808453,-0.0786550103991078,0.37344071424431097,0.3200597773039462,-0.023746645442265606,0.4289860230965389,0.12943566507928334,-1.4165221722102774,-1.416485011735288,0.4153101191054178,-0.058911635350219975,0.07007428605914812,2.007415862303713,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.0050671700009843335,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.508176956005627,3.653688830003375,APPROACH,,F,vision_force,0.01669828059896772,0.03227562696676408,0.06544003423640682,1,-28.304169514695833,0,0.33124414119240253,-0.07899893165915137,0.3726987707850631,0.32007088099880826,-0.024021751777465423,0.42864244805675183,0.13889033623258656,-1.47016874691197,-1.4384117887881958,0.45054673142806445,-0.045645555907113194,0.05644127322565746,2.0614837239280766,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.005072746993391775,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.513243881010567,3.6587557550083147,APPROACH,,F,vision_force,0.01670375439656835,0.032366791279164885,0.06519400815112009,1,-28.304169514695833,0,0.33122771979960064,-0.07927242459635378,0.3719606925292029,0.3200792533590462,-0.024294423799923796,0.4282897026209322,0.21036458241949035,-1.5367783000437578,-1.4785901893942976,0.4940157376143802,0.01253515796509147,0.040423956523061876,2.1429348448319594,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.005066925004939549,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.518312323009013,3.663824197006761,APPROACH,,F,vision_force,0.016693416394400418,0.03245559016119504,0.06494440231913039,1,-28.304169514695833,0,0.33125873380610443,-0.07953882124244425,0.3712118750332338,0.32008608878052114,-0.024577579015490892,0.4279328772949441,0.33211878601864553,-1.6417492377434852,-1.5327047962608509,0.5621862648428217,0.10724295181942435,0.013799280387326177,2.270424506593168,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.00506844199844636,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.523382009007037,3.6688938830047846,APPROACH,,F,vision_force,0.016689383152390158,0.03254978851296537,0.06467353112609214,1,-28.304169514695833,0,0.3312708335321352,-0.07982141629775523,0.37039926145411906,0.320094791256643,-0.02491968611017305,0.42749692479258944,0.409504480185961,-1.7157479696082243,-1.5860997366644105,0.60889250708577,0.17368842148919378,-0.0060235456974631705,2.3721714502021203,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.005069685998023488,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.528447418008,3.6739592920057476,APPROACH,,F,vision_force,0.01668974703108489,0.032602096873672895,0.06443328310121899,1,-28.304169514695833,0,0.331269741896051,-0.0799783413798778,0.3696785173794996,0.3200951549762396,-0.025213911476567943,0.42712244787926945,0.4421077836091776,-1.7756099193910917,-1.6281243413240107,0.6446140628621395,0.20896016857834443,-0.02442124208060582,2.449293520380847,118.74937361669373,7.916624907779582,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.250626383306269,1,0.005065409000962973,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.533515879011247,3.679027753008995,APPROACH,,F,vision_force,0.01669045368848815,0.0326461294713444,0.06418916038732768,1,-28.304169514695833,0,0.33126762192384124,-0.08011043917289232,0.36894614923782565,0.3200885294146369,-0.02550884321760568,0.42673668487083993,0.4292134222737497,-1.8219343659006073,-1.6317272321383514,0.6712740941728534,0.20401395752893298,-0.040339870689970976,2.483183995520968,118.4263799287256,7.8950919952483725,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.573620071274405,1,0.0050684610032476485,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.538592045006226,3.6841039190039737,APPROACH,,F,vision_force,0.016684953171789613,0.03269010311007825,0.0639500581804568,1,-28.304169514695833,0,0.3312841234739369,-0.08024236008909388,0.368228842617213,0.3200798288549654,-0.025749211037789384,0.426421741168763,0.42659087907456095,-1.8597715306595624,-1.6071556816035892,0.6925391347516986,0.19634358655447628,-0.05284535617158212,2.494730307923507,118.4263799287256,7.8950919952483725,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.573620071274405,1,0.00507616599497851,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.543661758012604,3.689173632010352,APPROACH,,F,vision_force,0.016678618975641157,0.03271652209569208,0.06369647801999294,1,-28.304169514695833,0,0.3313031260623822,-0.08032161704593536,0.3674681021358214,0.3200641613630242,-0.026114301779954517,0.4259426977734626,0.43087094876917215,-1.8848699397456024,-1.5631259559561042,0.7057123744831041,0.18683734446750935,-0.06092484828343306,2.48631197126055,118.4263799287256,7.8950919952483725,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.573620071274405,1,0.0050697130063781515,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.548735514006694,3.6942473880044417,APPROACH,,F,vision_force,0.01667597011884256,0.03270588958292328,0.06345090329506083,1,-28.304169514695833,0,0.33131107263277804,-0.08028971950762898,0.36673137796102506,0.3200501177777578,-0.026422404831348494,0.42553760158196396,0.48276204533562217,-1.8754127110693224,-1.5164221869569485,0.6977526270521412,0.20624203684127979,-0.055966389716454054,2.4596276706754447,118.4263799287256,7.8950919952483725,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8231424689292908,1,-1.573620071274405,1,0.005073755994089879,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.611082995004836,3.7565948690025834,APPROACH,,F,vision_force,0.01675252668634203,0.032189740688028406,0.06066255936423511,1,-28.304169514695833,0,0.33108140293027966,-0.07874127282294435,0.3583663461685479,0.32000552023822443,-0.03024781038156193,0.42021357579540936,0.541737926596196,-1.9051673453012645,-1.4515552512253678,0.7165970517165808,0.2247767237570159,-0.05154599320066487,2.455637441088353,118.19594032893491,7.879729355262326,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8604955673217773,1,-1.8040596710650902,1,0.06234748099814169,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.616151830006856,3.7616637040046044,APPROACH,,F,vision_force,0.016770180083788222,0.03208775812065494,0.06044891483529628,1,-28.304169514695833,0,0.3310284427379411,-0.07843532512082395,0.3577254125817314,0.31999910368928586,-0.030542927402682683,0.41977561149637427,0.5765558077916343,-1.8982032002129283,-1.4184545754457938,0.7142605210241116,0.23789716139260475,-0.04007443732992686,2.438771283125987,118.19594032893491,7.879729355262326,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8604955673217773,1,-1.8040596710650902,1,0.005068835002020933,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.621220241009723,3.7667321150074713,APPROACH,,F,vision_force,0.016786155972232042,0.03198829205310981,0.060254701766732456,1,-28.304169514695833,0,0.3309805150726096,-0.07813692691818856,0.35714277337603995,0.3199908949945644,-0.030837964933813987,0.4193349346281211,0.598049110130525,-1.8685394867840874,-1.3844064828505176,0.6975902580178149,0.2418357576453089,-0.02491755870971681,2.401183845847251,118.19594032893491,7.879729355262326,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8604955673217773,1,-1.8040596710650902,1,0.005068411002866924,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.626295125010074,3.771806999007822,APPROACH,,F,vision_force,0.016813935457258483,0.031892449164704115,0.060076278446140316,1,-28.304169514695833,0,0.33089717661753026,-0.07784939825297148,0.3566075034142635,0.3199776125579887,-0.031130570354908065,0.41888342195126865,0.6015658973416496,-1.7985107890921719,-1.3413843916424377,0.6529887678118356,0.23103821282052214,-0.0008487597901407767,2.3228935992566178,118.19594032893491,7.879729355262326,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8604955673217773,1,-1.8040596710650902,1,0.005074884000350721,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.631363897002302,3.77687577100005,APPROACH,,F,vision_force,0.01683758599523666,0.031772697443095965,0.05989202431886466,1,-28.304169514695833,0,0.3308262250035957,-0.07749014308814703,0.3560547410324365,0.31996077265962136,-0.03142177456455923,0.41842713337623055,0.6098093340321802,-1.730682024824015,-1.3135161236526234,0.6083057785217584,0.2281490547454491,0.020558234724445873,2.2566462509700402,118.19594032893491,7.879729355262326,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8563836216926575,1,-1.8040596710650902,1,0.005068771992227994,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
2,12.636429004007368,3.7819408780051162,APPROACH,,F,vision_force,0.016871372666289908,0.03166102200869985,0.05970041388896887,1,-28.304169514695833,0,0.33072486499043596,-0.07715511678495868,0.3554799097427491,0.3199376576380365,-0.03177138628229198,0.4178740861940897,0.6493860705734498,-1.6916374034006232,-1.3008472978713448,0.580282598208012,0.2498073441177685,0.032639274294853374,2.2305925368874537,118.19594032893491,7.879729355262326,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982046157121658,1,0.05,15.0,0,apple,unknown,0.8563836216926575,1,-1.8040596710650902,1,0.005065107005066238,200.0,0.0,0,0.0,0.9448347799830858,0.026943914521776604,1.0256665235484157
