schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,9.4701559630048,0.8048111070093,APPROACH,,A,default,0.023941278847303654,-0.0031402508570393286,0.08613844825112062,1,-28.279562542720438,0,0.3229220876553922,-0.005199423555297695,0.4495153900483846,0.3153606572056742,-0.024023278938101442,0.4479741941225074,-0.5383300106802066,1.5486522864750454,0.7160630646160241,-0.6820951094669012,-0.6843227680708106,0.3788921776172257,1.7890973750220052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051392680034041405,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.47533326499979,0.8099884090042906,APPROACH,,A,default,0.023929466298212493,-0.003174200113897122,0.08611203445384344,1,-28.279562542720438,0,0.3229575253026657,-0.005097575784724315,0.44943614865655307,0.31536347990098507,-0.02398060686441085,0.4479721628157008,-0.542904684924332,1.5794148376855213,0.7134232971477863,-0.7019206104797895,-0.6863254603623463,0.3848914947561308,1.8161138530739718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177301994990557,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.480485120002413,0.8151402640069136,APPROACH,,A,default,0.02391822399409521,-0.0031996179628526623,0.08608824852474414,1,-28.279562542720438,0,0.32299125221501757,-0.005021322237857694,0.4493647908692552,0.3153668561191871,-0.02393785024807115,0.4479723961736109,-0.5509138498526949,1.5899763033771799,0.7118358990979221,-0.7094649543158028,-0.6905581692948052,0.38429862548349236,1.8270854009884232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151855002623051,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.485640195009182,0.8202953390136827,APPROACH,,A,default,0.02390006606360423,-0.003233636153822674,0.08606711457764371,1,-28.279562542720438,0,0.3230457260064905,-0.004919267664947659,0.4493013890279539,0.3153694984471113,-0.02389266048241462,0.4479719160984807,-0.5569957813618887,1.606002477585063,0.7120321086242712,-0.720041647884958,-0.6939027674361816,0.3860072623658606,1.8429536028278704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155075006769039,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.490823013999034,0.8254781580035342,APPROACH,,A,default,0.023882687527264274,-0.0032677095389210425,0.08605125221937183,1,-28.279562542720438,0,0.32309786161551035,-0.004817047509652554,0.4492538019531383,0.3153729848421239,-0.023846852005478127,0.44797040365670726,-0.5571224419766828,1.6255701483805032,0.7094225841213194,-0.7329742093979873,-0.6923426744201987,0.3889227170990597,1.8590707693687307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182818989851512,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.496005513996352,0.830660658000852,APPROACH,,A,default,0.023866282049028048,-0.0032761517139037605,0.0860380459833315,1,-28.279562542720438,0,0.323147078050219,-0.004791720984704401,0.4492141832450173,0.31537676593426583,-0.023801228944254266,0.44797242225564704,-0.5554261285805436,1.661870552094803,0.7086859359279599,-0.7565165944319056,-0.6900435707640218,0.39734035053924377,1.8901184280388212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182499997317791,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.501142481996794,0.8357976260012947,APPROACH,,A,default,0.023843165488167117,-0.0033017805126197824,0.08603013257334917,1,-28.279562542720438,0,0.3232164277328018,-0.004714834588556335,0.4491904430150703,0.3153805774751451,-0.023747494678976685,0.44797370693324895,-0.5475407937091226,1.6984081120480221,0.706857714644249,-0.7810541421323146,-0.6831904513251185,0.4049157458373758,1.9193850225002365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136968000442721,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.506293337006355,0.8409484810108552,APPROACH,,A,default,0.023814920726310446,-0.003310449190939856,0.08603284943637152,1,-28.279562542720438,0,0.3233011620183718,-0.004688828553596114,0.44919859360413733,0.31538417224276083,-0.023702820816162394,0.4479720275929383,-0.5432247258673224,1.7396280605031706,0.7069531981876356,-0.8088487012124934,-0.6793013138664068,0.41359073486316744,1.954784314473435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150855009560473,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.51144278999709,0.8460979340015911,APPROACH,,A,default,0.023786671794476244,-0.0033191169154671678,0.086035549412723,1,-28.279562542720438,0,0.3233859088138744,-0.004662825380014179,0.44920669353319176,0.3153881056661578,-0.023655843723840428,0.44797103431820867,-0.5361003726575835,1.7909967844493637,0.7103520528381673,-0.8426807855154169,-0.6747313313460912,0.42599590871710713,1.9999182809412386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149452990735881,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.566785488001187,0.9014406320056878,APPROACH,,A,default,0.023453886623365755,-0.003287019139313575,0.08613612752531796,1,-28.28571428571429,0,0.3243842643272059,-0.004759118708474957,0.44950842787097667,0.31542731574476346,-0.02312640230729496,0.4479729765393715,-0.5086411596656932,1.9201223082944834,0.7068363411170049,-0.9276093514826381,-0.6552196920585299,0.4549528479860019,2.1083650351018135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.055342698004096746,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.571983328001807,0.906638472006307,APPROACH,,A,default,0.023435313786450113,-0.0032701454144673458,0.08615203960479165,1,-28.28571428571429,0,0.32443998283795283,-0.004809739883013645,0.4495561641093977,0.3154305331136398,-0.023079100059311075,0.4479715940672633,-0.48768083636267595,2.0040397870324296,0.7068035849824063,-0.9823769138257865,-0.6413273599285269,0.4728385716372706,2.1802704818229244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051978400006191805,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.577076040004613,0.9117311840091133,APPROACH,,A,default,0.023417537738947947,-0.00325333392649884,0.0861732814357627,1,-28.28571428571429,0,0.3244933109804593,-0.004860174346919162,0.4496198896023108,0.3154355869282697,-0.023018738033586568,0.4479733281624129,-0.4679612543050973,2.061916102376466,0.7037061201796054,-1.019061447650124,-0.6275154020552016,0.48504597053929366,2.2283823846791626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050927120028063655,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.582170061999932,0.9168252060044324,APPROACH,,A,default,0.023406672813133467,-0.003227910430384799,0.08619189833379756,1,-28.28571428571429,0,0.32452590575790274,-0.004936444835261285,0.44967574029641544,0.315438758929122,-0.02296728915481943,0.4479731256181714,-0.4512921954499801,2.0947893367120183,0.7024271911715836,-1.0391759108588348,-0.6163520332616034,0.4908215816929957,2.2550412346060638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050940219953190535,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.587337151999236,0.9219922960037366,APPROACH,,A,default,0.023396391599688704,-0.0031939532279596328,0.0862131862246579,1,-28.28571428571429,0,0.32455674939823703,-0.005038316442536784,0.4497396039689965,0.3154431924210993,-0.02291820469458834,0.44797450081745666,-0.4388855028761829,2.103339916647958,0.6970028341740144,-1.0435944935971986,-0.6068970139314062,0.48966998936939315,2.2588652550442507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167089999304153,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.592481333005708,0.9271364770102082,APPROACH,,A,default,0.02338630940292105,-0.003168583923391071,0.08623712633531619,1,-28.28571428571429,0,0.32458699598854,-0.005114424356242469,0.4498114243009713,0.31544637423095767,-0.022870602136390465,0.44797357002388655,-0.4266648868182261,2.078587828352336,0.6649011110524817,-1.0267175915728777,-0.5900197803685384,0.4784703598108274,2.22365999498505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051441810064716265,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.597627323004417,0.9322824670089176,APPROACH,,A,default,0.023376007618341993,-0.0031346148995608208,0.08625840501030466,1,-28.28571428571429,0,0.3246179013422772,-0.00521633142773322,0.4498752603259367,0.31544962350190037,-0.02282032850955746,0.4479742354207199,-0.41553725029280497,2.035760267396557,0.6507950777782978,-0.9982354371570463,-0.5795176953447855,0.4619597486086086,2.177274742872812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514598999870941,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.602794566002558,0.9374497100070585,APPROACH,,A,default,0.023365694749468813,-0.0031006397225154234,0.08627967935483191,1,-28.28571428571429,0,0.3246488399488967,-0.005318256958869411,0.4499390833595185,0.3154522273574095,-0.02277297809552105,0.4479719750664075,-0.4042039952936186,2.011500945351235,0.655522391844894,-0.9802008410420899,-0.5748208892999966,0.4525973988727091,2.153886377962005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167242998140864,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.607964670998626,0.9426198150031269,APPROACH,,A,default,0.023362492697729026,-0.003066643184997531,0.08630098282563944,1,-28.28571428571429,0,0.3246584461041161,-0.005420246571423088,0.4500029937719411,0.3154554452476918,-0.022725009849647253,0.4479721606293163,-0.3899618558365774,2.01158435207245,0.6644292135838898,-0.9772323571435608,-0.5698109533442287,0.45136973184110685,2.1540677877852294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170104996068403,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.613111272003152,0.9477664160076529,APPROACH,,A,default,0.02335194109822475,-0.003024059954117198,0.08631959407852464,1,-28.28571428571429,0,0.32469010090262895,-0.005547996264064088,0.4500588275305967,0.31546012872071694,-0.022667851446689008,0.4479726870108596,-0.37857441815491355,1.9779274744949582,0.6728012524321672,-0.9538377771371541,-0.5669816145277204,0.437952794851868,2.123246855577002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146601004526019,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.61828554100066,0.95294068500516,APPROACH,,A,default,0.023341593192894305,-0.002990065960176123,0.08634085548467264,1,-28.28571428571429,0,0.3247211446186203,-0.005649978245887312,0.45012261174904067,0.3154626567646654,-0.0226282782656425,0.44797416257892114,-0.3657510786540332,1.9350783301415402,0.6759055949958962,-0.9242772142055827,-0.561781993276142,0.421680090462296,2.082102391494404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517426899750717,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.623382734003826,0.9580378780083265,APPROACH,,A,default,0.023337562488253166,-0.0029559919922133126,0.08635682239926792,1,-28.28571428571429,0,0.32473323673254373,-0.005752200149775744,0.4501705124928265,0.3154677525339828,-0.02257462767591594,0.44797481948620116,-0.35114477671346683,1.9066093415205292,0.6783590102594339,-0.9038846244267427,-0.555563063845909,0.40859409826671644,2.05393105585038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097193003166467,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.628522316008457,0.9631774600129575,APPROACH,,A,default,0.023326971227439902,-0.002913389559171204,0.0863754234587419,1,-28.28571428571429,0,0.3247650105149835,-0.00588000744890207,0.45022631567124843,0.3154700229759012,-0.022529271619390466,0.44797441682610595,-0.3371263134003611,1.8825810030759391,0.6767737036256212,-0.8866445459883094,-0.5484090910547432,0.3960289741382035,2.0287405034277963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139582004630938,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.633672801996,0.9683279460004997,APPROACH,,A,default,0.0233163650797526,-0.0028707801647038806,0.08639402109212159,1,-28.28571428571429,0,0.3247968289580454,-0.006007835632304039,0.4502821085713875,0.31547400440649104,-0.02248373367922927,0.4479755441446229,-0.32393773537950316,1.8487612095063732,0.6752006637446628,-0.8628243660652419,-0.5416387559969738,0.38068996915393477,1.994680325891721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150485987542197,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.6387586560013,0.973413800005801,APPROACH,,A,default,0.023305970252180286,-0.0028367613529512704,0.08641526700171542,1,-28.28571428571429,0,0.32482801344076234,-0.00610989206756187,0.450345846300169,0.31547705028329964,-0.02243928658095605,0.44797417579996646,-0.31820264608883875,1.833722368624646,0.6774328110755932,-0.8515906157529589,-0.5407390906011046,0.3718288017918863,1.9805822029630835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085854005301371,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.643967436000821,0.9786225800053217,APPROACH,,A,default,0.023301332092316163,-0.0028112080251537783,0.08642855479820309,1,-28.28571428571429,0,0.3248419279203547,-0.006186552050954346,0.450385709689632,0.31547956510922437,-0.022394689750588666,0.44797457283897457,-0.305870052761726,1.8282839843898229,0.6769304686313127,-0.8467250772500015,-0.5346107872328905,0.3673222254056551,1.973426886437447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520877999952063,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.649121260998072,0.9837764050025726,APPROACH,,A,default,0.02329068911387769,-0.0027685805500372645,0.08644714275203007,1,-28.28571428571429,0,0.32487385685567016,-0.006314434476303888,0.4504414735511129,0.3154845751461891,-0.022343798172868416,0.4479768808329842,-0.296267942031196,1.820517311122989,0.6747882738823314,-0.8405728310846352,-0.5296977535111245,0.3632606560480405,1.9640257605599207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153824997250922,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.654267486999743,0.9889226310042432,APPROACH,,A,default,0.02327970436961166,-0.0027430885711943473,0.08646571240824452,1,-28.28571428571429,0,0.32490681108846825,-0.006390910412832639,0.4504971825197563,0.31548804228622057,-0.02230198922065109,0.4479774534315454,-0.28577627765357816,1.8083416964996433,0.6727727330042046,-0.8320486829551668,-0.5239886746973488,0.35855641504362357,1.9504847916460897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146226001670584,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.659439584007487,0.9940947280119872,APPROACH,,A,default,0.023275044976520276,-0.002717524427305155,0.0864789934229678,1,-28.28571428571429,0,0.32492078926774237,-0.006467602844500216,0.45053702556392616,0.3154897188942893,-0.02226556127171482,0.4479757801389519,-0.277571273262996,1.7969496908028484,0.671580754657382,-0.8257479943871765,-0.5195806595494946,0.35345095590422365,1.9383226545246464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172097007744014,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.664586911996594,0.9992420560010942,APPROACH,,A,default,0.02326404722015743,-0.0026920248839009562,0.08649755759043415,1,-28.28571428571429,0,0.32495378253683094,-0.0065441014747128125,0.45059271806632517,0.31549282977113113,-0.02222838409543212,0.44797865813974524,-0.27249379030890786,1.783192224806538,0.6693014925027352,-0.8190509861487016,-0.5164763027528971,0.3472408334546265,1.9240560969560618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147327989106998,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.669744195998646,1.0043993400031468,APPROACH,,A,default,0.02324670925431027,-0.002666588103208556,0.08652140250435277,1,-28.28571428571429,0,0.32500579643437244,-0.006620411816790014,0.45066425280808103,0.3154954990345452,-0.0221963340064222,0.4479795831076711,-0.26748653152328056,1.795259594511069,0.6681263171071037,-0.8284923325556637,-0.5135647335938038,0.34979296605452265,1.9341403340609762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515728400205262,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.674846256995806,1.009501401000307,APPROACH,,A,default,0.023235697250746173,-0.0026410797624764285,0.08653995957403814,1,-28.28571428571429,0,0.3250388324450647,-0.0066969368389863965,0.4507199240171371,0.31549787220290004,-0.022163399740185448,0.4479784774681091,-0.26211412389592725,1.8175789849621014,0.6682402046744971,-0.8445156060624317,-0.5105902637899244,0.35576979072682136,1.9541858027488088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102060997160152,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.680019867009833,1.014675011014333,APPROACH,,A,default,0.023217558168510483,-0.0026155804877594268,0.08655848385584072,1,-28.28571428571429,0,0.3250932496917718,-0.006773434663137402,0.45077549686254487,0.31549978628100955,-0.022139896358383808,0.447978324389454,-0.25994436172661034,1.8512220000414903,0.6691834721725354,-0.8673588207828209,-0.509889042303645,0.3658925785614264,1.9855479052543559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173610014026053,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.685137004009448,1.0197921480139485,APPROACH,,A,default,0.02319964952937284,-0.002598678457049335,0.08657965258553182,1,-28.28571428571429,0,0.3251469756091847,-0.006824140755267677,0.45083900305161817,0.3155024321806078,-0.02210139959707627,0.4479780364450204,-0.25549665455370285,1.8754639295474926,0.6690675673700641,-0.8851251456865711,-0.5075169790947769,0.3730977210024377,2.0075594390274856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117136999615468,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.690254310000455,1.0249094540049555,APPROACH,,A,default,0.023180951537032674,-0.0025817212958199826,0.08659550580530384,1,-28.28571428571429,0,0.3252030695862052,-0.006875012238955734,0.4508865627109342,0.31550326978063814,-0.022076573311402753,0.44797552761958903,-0.25216686621150286,1.8967026560942557,0.6731654237672117,-0.9009554177253286,-0.5072447495590213,0.3797618159612509,2.0283542052130894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117305991007015,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.695422165008495,1.030077309012995,APPROACH,,A,default,0.023163033567621144,-0.002564813131253659,0.08661666623497434,1,-28.28571428571429,0,0.3252568234944398,-0.006925736732654705,0.4509500439999457,0.31550497353054435,-0.022053260679563355,0.4479755261638566,-0.2470265986297756,1.9174354444295059,0.6759958838052251,-0.916379702990139,-0.5054861583780539,0.38674041783427593,2.0480603650544045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051678550080396235,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.700559236007393,1.0352143800118938,APPROACH,,A,default,0.02314432731732252,-0.0025478503706493705,0.08663251154458208,1,-28.28571428571429,0,0.3253129422453357,-0.0069766250144675706,0.45099757992876893,0.3155079586540445,-0.02203098159633965,0.44797601653480723,-0.24281870476665812,1.9338511834718233,0.6771423083559339,-0.9292981416009337,-0.5038092743426171,0.39253509012687937,2.063313604124572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137070998898707,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.705702548002591,1.0403576920070918,APPROACH,,A,default,0.023132738345979398,-0.002530872638625347,0.08664838834390305,1,-28.28571428571429,0,0.32534770915936506,-0.007027558210539641,0.45104521032673184,0.315509328780044,-0.022012927246668597,0.44797606785556027,-0.23446909584347173,1.956214092940605,0.6785428746663548,-0.946049792322518,-0.49979838401260734,0.40045241704122514,2.0837873612932705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143311995198019,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.710803278998355,1.0454584230028559,APPROACH,,A,default,0.023120603876395168,-0.0025224461052892654,0.08666160078553,1,-28.28571428571429,0,0.3253841125681177,-0.007052837810547886,0.45108484765161266,0.31551048686913524,-0.02199494816490248,0.44797606434149717,-0.22911839904820686,1.9797859964437212,0.6849446184050043,-0.9637201008001088,-0.4992995962632203,0.4087295934007261,2.107414758128795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051007309957640246,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.715912553001544,1.050567697006045,APPROACH,,A,default,0.023109008834338612,-0.0025054643951774847,0.08667747328039528,1,-28.28571428571429,0,0.3254188976942874,-0.007103782940883228,0.4511324651362085,0.3155125444403313,-0.021978091506383024,0.44797736118021886,-0.21895893345059936,1.9985470879273786,0.6909338082351697,-0.9783764179666848,-0.4954480785858497,0.41578572274477715,2.1259169796968043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109274003189057,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.757119372996385,1.0917745170008857,APPROACH,,A,default,0.023094921273904695,-0.002274477683813392,0.08674915916317183,1,-28.28571428571429,0,0.32546116037558914,-0.007796743074975506,0.45134752278453816,0.3155207457445809,-0.021885334549421383,0.44797972256300994,-0.2137472689235366,2.057588333725384,0.7021169765254494,-1.020925726248663,-0.4966338122675139,0.4404760569844609,2.1845653789210138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04120681999484077,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.76217901900236,1.0968341630068608,APPROACH,,A,default,0.023096763031505957,-0.0022316336427797468,0.08675714523063441,1,-28.28571428571429,0,0.32545563510278536,-0.007925275198076443,0.4513714809869259,0.31552206011002004,-0.021880509138733042,0.44797862304309943,-0.20526845992157797,2.1044785239683206,0.7093287582584081,-1.0541402058852374,-0.4944240882235244,0.460608295544608,2.2302717963904923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596460059750825,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.76728701099637,1.1019421550008701,APPROACH,,A,default,0.023104154675067323,-0.0021886875472803963,0.0867545544686823,1,-28.28571428571429,0,0.3254334601721013,-0.008054113484574495,0.45136370870106957,0.31552242883148507,-0.021873583889474708,0.4479773977251048,-0.20510589123298809,2.1392876516165393,0.717261390789379,-1.0784985408958851,-0.4977300030149181,0.47620181570999986,2.265631034765944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107991994009353,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
2,9.772381978007616,1.107037122012116,APPROACH,,A,default,0.023112050502860693,-0.0021371816488584437,0.08675461916876451,1,-28.28571428571429,0,0.3254097726887212,-0.008208631179840352,0.4513639028013162,0.3155228571562078,-0.021865862141678367,0.4479770707001793,-0.20282106627931962,2.1467995527499246,0.7228530826983937,-1.0849992661344972,-0.4987940030488618,0.4824760080822051,2.27429138058001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094967011245899,200.0,0.0,0,0.0,1.7306587157459097,0.23361879865589763,2.4315151117136025
