schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.814689687991631,2.1852239379950333,APPROACH,,F,vision_force,0.0407124686633967,-0.00015572586708415513,0.07276628664394723,1,-28.31032125768968,0,0.31333083269269524,0.014993260079916068,0.44142970119673286,0.3180373805424152,0.014885392013370987,0.4454251545281144,-1.0047670587586768,0.5497811576080556,0.5864508038835639,-0.20289187805748035,-0.7410938479395317,0.09641426967520318,1.2867558855521486,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.7898644208908081,1,0.0,0,0.00506216699432116,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.819755787990289,2.190290037993691,APPROACH,,F,vision_force,0.04074027967212515,-0.00015569203825844318,0.0727338794051525,1,-28.31032125768968,0,0.3132473996665099,0.014993158593438933,0.44133247948034865,0.31803660655665117,0.014884753297345326,0.4454252943940124,-1.0028266645816357,0.47513886222053603,0.5842861439000102,-0.1509579813685678,-0.7394120667725126,0.07560590996422681,1.2541166435151467,58.4274781341108,5.42137390670554,0.8168549562682217,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.7898644208908081,1,0.0,0,0.005066099998657592,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.824829164994298,2.1953634149977006,APPROACH,,F,vision_force,0.04076808153468309,-0.0001556582001422815,0.07270146309700085,1,-28.31032125768968,0,0.3131639940788361,0.014993057079090448,0.4412352305558937,0.3180367347258976,0.014882793270329106,0.4454263187319382,-1.00264937499774,0.4071223407864669,0.5852385095443073,-0.10365803813308988,-0.7398073052149634,0.0566430189900987,1.2302676467356417,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.7898644208908081,1,0.0,0,0.0050733770040096715,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.829901178993168,2.2004354289965704,APPROACH,,F,vision_force,0.04079031643569203,-0.00015563112296398973,0.07267552352410392,1,-28.31032125768968,0,0.3130972893758093,0.014992975847555573,0.4411574118372029,0.31803695385635555,0.014883556433147396,0.4454257311142571,-1.0000051604499918,0.34934729352363536,0.5825546060247994,-0.06357579424892879,-0.7374764888317165,0.04049366503309705,1.208893593919503,55.539358600583085,5.276967930029154,0.8110787172011662,0.2,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,8.0,0,apple,soft,0.7898644208908081,1,0.0,0,0.0050720139988698065,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.834969471994555,2.2055037219979567,APPROACH,,F,vision_force,0.040812545476647866,-0.0001556040398461766,0.07264957815292687,1,-28.31032125768968,0,0.31303060225294177,0.014992894598202133,0.4410795757236718,0.3180360696621265,0.014880213753329525,0.445425675691429,-0.9928668468594148,0.3016732906515287,0.5822415712912961,-0.030500823936758667,-0.7328496533653746,0.02706968838436912,1.1898725130134051,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7898644208908081,1,0.0,0,0.005068293001386337,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.873655339994002,2.2441895899974043,APPROACH,,F,vision_force,0.04101743503145136,-0.00014758775216425874,0.07240696967525304,1,-28.31032125768968,0,0.31241593358853126,0.01496884573515638,0.44035175029065027,0.31803831373988767,0.014856828118695114,0.445424895817102,-0.9940716558102045,0.3664486982621776,0.5929823805472509,-0.07509995722977292,-0.7363105646399188,0.045962771216989794,1.214121579160329,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7898644208908081,1,0.0,0,0.03868586799944751,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.878722014997038,2.24925626500044,APPROACH,,F,vision_force,0.04105068577228166,-0.00014754907708204828,0.0723679607748199,1,-28.31032125768968,0,0.31231618136604034,0.014968729709909749,0.44023472358935084,0.3180370305257123,0.014855121974516203,0.4454240794889995,-0.9978112083590782,0.4436162626681542,0.5997278836818287,-0.12825220142456883,-0.7404004440137004,0.06817001344194004,1.2458315016470525,51.457725947521865,5.072886297376094,0.8029154518950438,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005066675003035925,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.883786884995061,2.254321134998463,APPROACH,,F,vision_force,0.04108345553709414,-0.00015527639151399127,0.0723266000487316,1,-28.31032125768968,0,0.3122178720716029,0.014991911653205578,0.44011064141108597,0.31803681531414546,0.014851977024417297,0.4454240182783383,-1.001877593736577,0.5399170856348356,0.6039352547213356,-0.19348377085114205,-0.7439778737670572,0.09662382953521886,1.2884125752596225,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005064869998022914,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.888856633988325,2.2593908839917276,APPROACH,,F,vision_force,0.04112221552648465,-0.00015522887209269833,0.07228105841607196,1,-28.31032125768968,0,0.31210159210343136,0.014991769094941699,0.439974016513107,0.3180370965009595,0.014850434022424143,0.4454219097518679,-1.0097883559276717,0.6314420922889378,0.6063343469697158,-0.2566108115551439,-0.7496308078048839,0.12302319380248344,1.3364254487237712,50.37354227405247,5.018677113702624,0.8007470845481051,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005069748993264511,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.893917402994703,2.2644516529981047,APPROACH,,F,vision_force,0.04115542398627872,-0.00015518812678626753,0.0722420086971323,1,-28.31032125768968,0,0.3120019667240491,0.014991646859022406,0.43985686735628804,0.31803782782035206,0.014849780464853812,0.4454242417008822,-1.0150988702420838,0.7132509579590993,0.6046788818914643,-0.31443120257054835,-0.7525692646874479,0.1454725951462779,1.3801410056953742,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005060769006377086,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.898988988992642,2.269523238996044,APPROACH,,F,vision_force,0.041188619154366696,-0.00015514736822191228,0.07220294603373525,1,-28.31032125768968,0,0.3119023812197852,0.01499152458332934,0.43973967936609687,0.3180373415293702,0.01484956915737657,0.44542256868312036,-1.0204922921709394,0.7921395282116214,0.5997672197246056,-0.37072596665034196,-0.7548291681167398,0.16650752838573102,1.4242929011940666,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.00507158599793911,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.904052068988676,2.2745863189920783,APPROACH,,F,vision_force,0.041227330038294374,-0.00015509979981994407,0.07215735657851531,1,-28.31032125768968,0,0.3117862485680022,0.014991381878123437,0.439602911000437,0.3180372537322906,0.014849388497749664,0.4454235202098953,-1.027513475070629,0.8679228862689825,0.5981778736746872,-0.4247129004711221,-0.7593303487233886,0.18669704183609692,1.4720362925265027,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005063079996034503,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.909121571996366,2.279655821999768,APPROACH,,F,vision_force,0.04126049637442966,-0.00015505901256351786,0.07211826590077847,1,-28.31032125768968,0,0.3116867495595963,0.014991259516354157,0.4394856389672265,0.31803688162596,0.014849824570323132,0.4454231230002027,-1.0331897418899856,0.9419335771937725,0.594503037182159,-0.4771631557094258,-0.7624060456124266,0.20678033408299862,1.5192609281524234,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005069503007689491,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.91419484099606,2.2847290909994626,APPROACH,,F,vision_force,0.04129364938817179,-0.0001550182120800502,0.07207916230813663,1,-28.31032125768968,0,0.3115872905183699,0.014991137114903755,0.43936832818930094,0.3180378921389354,0.014852385352758466,0.4454236438561649,-1.0394292896268824,1.011412900245457,0.5892293211412019,-0.5261983778332803,-0.7653525653738875,0.22597194000745718,1.5654266178296874,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005073268999694847,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.919261649993132,2.289795899996534,APPROACH,,F,vision_force,0.041332311053265375,-0.00015497059481153872,0.07203352513953613,1,-28.31032125768968,0,0.31147130552308916,0.01499099426309822,0.43923141668349946,0.31803754410127766,0.014854126448907472,0.4454244256222478,-1.041985102831809,1.0709928626418412,0.5827835315879577,-0.5683523262479087,-0.7654996626136188,0.24245653834504738,1.6038688571835646,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005066808997071348,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.924331591988448,2.29486584199185,APPROACH,,F,vision_force,0.04137095455656262,-0.00015492295956846445,0.07198787041993793,1,-28.31032125768968,0,0.31135537501319743,0.014990851357368998,0.43909445252470486,0.31803657283795395,0.014854432061000712,0.4454223131907483,-1.044956226548551,1.1253132514244149,0.5785524405171486,-0.6064756081369647,-0.7664809983274768,0.2576786493582424,1.641032100740971,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005069941995316185,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.929409448988736,2.299943698992138,APPROACH,,F,vision_force,0.04142061234937183,-0.00015486168786933854,0.07192914572951303,1,-28.31032125768968,0,0.31120640163476976,0.014990667542271621,0.4389182784534302,0.31803721151616315,0.014857569135643098,0.44542462852493203,-1.0508628134753932,1.1656853129350044,0.5730411300749005,-0.6351114351801903,-0.7688466338652371,0.26893692630021826,1.6707815651051807,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005077857000287622,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.93448143400019,2.3050156840035925,APPROACH,,F,vision_force,0.04147575239363957,-0.0001547935734255164,0.0718638621135547,1,-28.31032125768968,0,0.3110409815019666,0.014990463198940155,0.43872242760555513,0.31803707107514895,0.014860549658422572,0.4454232987964087,-1.1007873340175207,1.1921104800764544,0.5844468158632476,-0.6537502115324982,-0.8049104893260284,0.2769382345826885,1.7246559749741988,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005071985011454672,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,10.939549615999567,2.3100838660029694,APPROACH,,F,vision_force,0.041530855256726895,-0.000154725422417239,0.07179854279248436,1,-28.31032125768968,0,0.31087567291270457,0.014990258745915324,0.43852646964234415,0.31803615930964557,0.014863711306776831,0.4454218796029097,-1.1247806826512408,1.2049713811526401,0.5876678902328959,-0.6628421899591748,-0.8217268084393199,0.28084583061863355,1.749983189254421,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7988306283950806,1,0.0,0,0.005068181999376975,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.016579344999627,2.3871135950030293,APPROACH,,F,vision_force,0.04242236385952844,-0.00013057465453267903,0.0707218510819366,1,-28.31032125768968,0,0.3082011471042999,0.014917806442261644,0.43529639451070085,0.31803401132552883,0.014881308427948537,0.44541910340107066,-1.0907700193592231,0.9055529541915808,0.5721027915408508,-0.4535947779186465,-0.793442929461932,0.19680967237329275,1.528759952401571,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7924699783325195,1,0.0,0,0.07702972900005989,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.021656890996383,2.3921911409997847,APPROACH,,F,vision_force,0.04249314316958777,-0.00013049869139936245,0.07063613677059861,1,-28.31032125768968,0,0.3079888091741219,0.014917578552861695,0.4350392515766869,0.3180348229290645,0.014879094630588882,0.4454204156919185,-1.0746916774362223,0.6906644098124918,0.5614574822557612,-0.30332743343893126,-0.7788138547341071,0.13691692899258828,1.3954261115921893,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7894509434700012,1,0.0,0,0.0050775459967553616,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.026726718991995,2.397260968995397,APPROACH,,F,vision_force,0.042558420913965916,-0.00013042852606479029,0.07055696355257353,1,-28.31032125768968,0,0.3077929759409875,0.014917368056857979,0.4348017319226116,0.31803363659622486,0.014877669001576076,0.4454184644684569,-1.0600517842764534,0.5414227174746871,0.5514812797529764,-0.19891675136084827,-0.7656357400046585,0.09531931156368242,1.311861252672457,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7894509434700012,1,0.0,0,0.005069827995612286,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.03179705599905,2.402331306002452,APPROACH,,F,vision_force,0.04262364385712178,-0.0001303583171035793,0.07047774019289427,1,-28.31032125768968,0,0.3075973071115199,0.014917157429974346,0.4345640618435738,0.31803422048503394,0.014874947779028938,0.44541918181343604,-1.0511999860934313,0.4418494911601228,0.5429580190103106,-0.12930704625532985,-0.7567256471757495,0.06751070282348016,1.262955182897988,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7894509434700012,1,0.0,0,0.005070337007055059,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.037196723991656,2.407730973995058,APPROACH,,F,vision_force,0.042705095356389444,-0.0001302704946589941,0.07037864060198397,1,-28.31032125768968,0,0.30735295261371687,0.014916893962640591,0.43426676307084294,0.31803309165955745,0.014870184129508027,0.44541424624222176,-1.0475553701071654,0.38496769889555027,0.5392813499432728,-0.08955631276103042,-0.7525832850757743,0.051732555259349264,1.2395147264272153,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7894509434700012,1,0.0,0,0.005399667992605828,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.042291589998058,2.41282584000146,APPROACH,,F,vision_force,0.042770194719806004,-0.00013020018779458432,0.07029930471279036,1,-28.31032125768968,0,0.3071576545234672,0.014916683042047362,0.43402875540326213,0.31803320713786765,0.014866531371167372,0.4454137000987144,-1.0464108523771736,0.3552396829807062,0.5371494782424997,-0.06896408079392935,-0.7505073805856918,0.0434043047602477,1.2286986881710036,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005094866006402299,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.08604152299813,2.456575773001532,APPROACH,,F,vision_force,0.0433293917247104,0.0,0.06956345837615101,1,-28.31032125768968,0,0.305480063508754,0.01452608247866361,0.4318212163933441,0.3180306156969402,0.014850529994361537,0.44540643962615256,-1.0579182360159747,0.5394125274365599,0.5300521940655547,-0.19856081796776862,-0.7528351059684361,0.09450468769764592,1.300427697830355,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.043749933000071906,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.091110730994842,2.461644980998244,APPROACH,,F,vision_force,0.043418901317547276,3.047837710969942e-05,0.06944106879834584,1,-28.31032125768968,0,0.3052115347302434,0.014434647347334512,0.43145404765992856,0.31803118094768895,0.014849677851427942,0.44540614237127785,-1.0697210763357747,0.6919885553585937,0.5198654418603427,-0.3058597068928771,-0.7553424228029397,0.13695218201046977,1.3760128704139694,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005069207996712066,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.096551804992487,2.467086054995889,APPROACH,,F,vision_force,0.04351316919855999,6.852666552425893e-05,0.06930959413455087,1,-28.31032125768968,0,0.3049287310872052,0.014320502482090833,0.43105962366854367,0.3180309513501753,0.014851072627431698,0.44540654102024224,-1.0809873286891594,0.818591691252998,0.5084393578043411,-0.39480013027197436,-0.7577609306231098,0.17234379742129946,1.4481493508403955,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.0054410739976447076,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.101628303993493,2.4721625539968954,APPROACH,,F,vision_force,0.04361801187695444,0.00010651012318399022,0.06916467748471421,1,-28.31032125768968,0,0.30461420305202186,0.014206552109111639,0.4306248737190337,0.31803115562872647,0.01485265354461805,0.4454079038235097,-1.0936994890274923,0.9252220266533406,0.4943220461955561,-0.4696854031590826,-0.7607323284632428,0.20232993553025616,1.515443386028813,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005076499001006596,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.106703960991581,2.477238210994983,APPROACH,,F,vision_force,0.04371635999388773,0.00014444354263497966,0.06902164243206019,1,-28.31032125768968,0,0.30431915870122195,0.01409275185075867,0.4301957685610716,0.3180307812611487,0.014852907052810671,0.44540592723133154,-1.1055269961375347,1.009069691966265,0.48113408269145086,-0.5287395733146779,-0.7636119295484982,0.2258863076029711,1.57222822387881,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005075656998087652,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.11177407199284,2.4823083219962427,APPROACH,,F,vision_force,0.04381501734253895,0.00018991452739051728,0.06888081526251662,1,-28.31032125768968,0,0.3040231866552683,0.013956338896492058,0.4297732870524409,0.31803062541841026,0.014857291120885852,0.4454055976558205,-1.1182431459742628,1.0743948603108857,0.46786988037329746,-0.5748135227911088,-0.7670573468785593,0.24431718854114792,1.619782168793504,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005070111001259647,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.116842667994206,2.487376917997608,APPROACH,,F,vision_force,0.04391350701143265,0.0002353171441308097,0.06873986737307189,1,-28.31032125768968,0,0.3037277176485872,0.01382013104627118,0.4293504433841067,0.3180303373214205,0.014859808473118788,0.44540634550508273,-1.1406671479560202,1.1208753875171185,0.46186413715680597,-0.6076985800291742,-0.7789336572300076,0.25744163966621536,1.6645725150798847,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005068596001365222,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.121913341994514,2.492447591997916,APPROACH,,F,vision_force,0.04401765954548381,0.0002730486732774996,0.06859443805517351,1,-28.31032125768968,0,0.3034152600464337,0.013706936458831111,0.42891415543041156,0.31802931794049066,0.014861489641992465,0.44540224035289,-1.1276286704479492,1.1502943766232712,0.44413160428812065,-0.6288358484044049,-0.764161869438166,0.26519905522290965,1.670920839906807,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005070674000307918,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.127067371999146,2.4976016220025485,APPROACH,,F,vision_force,0.04414143119154493,0.00031825723049479335,0.06841508520569758,1,-28.31032125768968,0,0.3030439451082504,0.01357131078717923,0.42837609688198375,0.31802787777505137,0.01486320367117223,0.44539991408059354,-1.1088611208045696,1.1637971603052608,0.4253646313542958,-0.6388623568948866,-0.7452391882439482,0.26851632742794046,1.662808433095566,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005154030004632659,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.132143475988414,2.5026777259918163,APPROACH,,F,vision_force,0.04424519158451687,0.0003558545027093002,0.06826936556485613,1,-28.31032125768968,0,0.30273266392933457,0.013458518970535708,0.42793893795945936,0.3180262248554071,0.014868185784376233,0.4453954851381805,-1.109734460780496,1.154679972622826,0.41934724189951295,-0.6334068017144875,-0.7427391911983992,0.26550871521465474,1.6554904173412655,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005076103989267722,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.137210500994115,2.5077447509975173,APPROACH,,F,vision_force,0.04435305155445354,0.00040851776919943077,0.06811213723275876,1,-28.31032125768968,0,0.30240908401952454,0.013300529171065317,0.42746725296316723,0.31802446168271814,0.014871545954029085,0.44539088886558964,-1.1199263944984532,1.1164257073587804,0.4251950370082133,-0.6087850246686017,-0.7496805220322579,0.25343594155119953,1.6375079568180042,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005067025005700998,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.142277995997574,2.5128122460009763,APPROACH,,F,vision_force,0.04446978423545017,0.0004686378910970419,0.06793432083681859,1,-28.31032125768968,0,0.30205888597653463,0.013120168805372484,0.42693380377534673,0.3180218772198296,0.014871952329553082,0.4453869941437295,-1.1359042111124784,1.078488014230816,0.43295313188106066,-0.5826997097609069,-0.7610128002373021,0.2424693695374291,1.6250732869837623,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.767372727394104,1,0.0,0,0.005067495003459044,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.147359177994076,2.5178934279974783,APPROACH,,F,vision_force,0.04458619910665293,0.0005437597440688636,0.06775632655134134,1,-28.31032125768968,0,0.30170964136292633,0.012894803246457018,0.426399820918915,0.3180167603789251,0.014876671483749205,0.44537223210568233,-1.1532169788779694,1.025676468733008,0.45352562399838803,-0.5452950176879338,-0.7773209834210308,0.22777091245692982,1.6086040875579581,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7461221218109131,1,0.0,0,0.005081181996501982,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.185666533987387,2.556200783990789,APPROACH,,F,vision_force,0.045434151851701576,0.001283868331535253,0.06636277107380811,1,-28.304169514695833,0,0.2991657831277804,0.01067447748405785,0.4222191544863153,0.31795016864095654,0.014877243712666516,0.44520037001649626,-1.2047723437859847,0.8182805711198341,0.43000663085453583,-0.399275088328374,-0.8045435347363102,0.17158657265151286,1.5185404821744615,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7461221218109131,1,0.0,0,0.03830735599331092,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.190738460994908,2.5612727109983098,APPROACH,,F,vision_force,0.045517971543235614,0.00141083343867956,0.06620071560574253,1,-28.304169514695833,0,0.2989143240531783,0.010293582162624928,0.42173298808211857,0.3179403040055278,0.01487430140502518,0.44517212745837387,-1.2421227387199378,0.6549944056791672,0.42776016237831416,-0.2844269107378263,-0.828589895344982,0.1270350852976696,1.4679459547388132,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7461221218109131,1,0.0,0,0.005071927007520571,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.195817078987602,2.5663513289910043,APPROACH,,F,vision_force,0.04562287260563924,0.0015298695672127135,0.06601371002460488,1,-28.304169514695833,0,0.2985996208659674,0.009936473777025468,0.4211719713387056,0.31792894933575283,0.014871051627845246,0.44514351311364825,-1.269453733790139,0.529487348717953,0.4207341645971575,-0.19633474138846346,-0.8445204004891759,0.09273979103838113,1.4383625662347308,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7461221218109131,1,0.0,0,0.00507861799269449,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
2,11.200888282997767,2.5714225330011686,APPROACH,,F,vision_force,0.0457307985113643,0.0016712556586416958,0.0658126488461416,1,-28.304169514695833,0,0.29827584314879224,0.009512315502738521,0.42056878780331575,0.3179144921678249,0.014869477829375843,0.4451063279550213,-1.2853143388574881,0.4324397696015867,0.40409742449572955,-0.12844001098246383,-0.8499536587524021,0.06620667023896644,1.4150377494928597,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07981717586517334,1,0.05,8.0,0,apple,soft,0.7461221218109131,1,0.0,0,0.005071204010164365,200.0,0.0,0,0.0,1.4200747879646223,0.17484069034217878,1.9445968589911586
